"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 8","2 wk ahead","Bin","percent",5.5,5.6,2.2e-33
"HHS Region 8","2 wk ahead","Bin","percent",5.6,5.7,7.5e-35
"HHS Region 8","2 wk ahead","Bin","percent",5.7,5.8,2.3e-36
"HHS Region 8","2 wk ahead","Bin","percent",5.8,5.9,6.6e-38
"HHS Region 8","2 wk ahead","Bin","percent",5.9,6,1.8e-39
"HHS Region 8","2 wk ahead","Bin","percent",6,6.1,4.3e-41
"HHS Region 8","2 wk ahead","Bin","percent",6.1,6.2,9.8e-43
"HHS Region 8","2 wk ahead","Bin","percent",6.2,6.3,2.1e-44
"HHS Region 8","2 wk ahead","Bin","percent",6.3,6.4,4e-46
"HHS Region 8","2 wk ahead","Bin","percent",6.4,6.5,7.3e-48
"HHS Region 8","2 wk ahead","Bin","percent",6.5,6.6,1.2e-49
"HHS Region 8","2 wk ahead","Bin","percent",6.6,6.7,1.9e-51
"HHS Region 8","2 wk ahead","Bin","percent",6.7,6.8,2.7e-53
"HHS Region 8","2 wk ahead","Bin","percent",6.8,6.9,3.5e-55
"HHS Region 8","2 wk ahead","Bin","percent",6.9,7,4.3e-57
"HHS Region 8","2 wk ahead","Bin","percent",7,7.1,4.9e-59
"HHS Region 8","2 wk ahead","Bin","percent",7.1,7.2,5.2e-61
"HHS Region 8","2 wk ahead","Bin","percent",7.2,7.3,5e-63
"HHS Region 8","2 wk ahead","Bin","percent",7.3,7.4,4.5e-65
"HHS Region 8","2 wk ahead","Bin","percent",7.4,7.5,3.8e-67
"HHS Region 8","2 wk ahead","Bin","percent",7.5,7.6,2.9e-69
"HHS Region 8","2 wk ahead","Bin","percent",7.6,7.7,2.1e-71
"HHS Region 8","2 wk ahead","Bin","percent",7.7,7.8,1.4e-73
"HHS Region 8","2 wk ahead","Bin","percent",7.8,7.9,8.4e-76
"HHS Region 8","2 wk ahead","Bin","percent",7.9,8,4.7e-78
"HHS Region 8","2 wk ahead","Bin","percent",8,8.1,2.5e-80
"HHS Region 8","2 wk ahead","Bin","percent",8.1,8.2,1.2e-82
"HHS Region 8","2 wk ahead","Bin","percent",8.2,8.3,5.4e-85
"HHS Region 8","2 wk ahead","Bin","percent",8.3,8.4,2.2e-87
"HHS Region 8","2 wk ahead","Bin","percent",8.4,8.5,8.6e-90
"HHS Region 8","2 wk ahead","Bin","percent",8.5,8.6,3.1e-92
"HHS Region 8","2 wk ahead","Bin","percent",8.6,8.7,1e-94
"HHS Region 8","2 wk ahead","Bin","percent",8.7,8.8,3.1e-97
"HHS Region 8","2 wk ahead","Bin","percent",8.8,8.9,8.7e-100
"HHS Region 8","2 wk ahead","Bin","percent",8.9,9,2.3e-102
"HHS Region 8","2 wk ahead","Bin","percent",9,9.1,5.5e-105
"HHS Region 8","2 wk ahead","Bin","percent",9.1,9.2,1.2e-107
"HHS Region 8","2 wk ahead","Bin","percent",9.2,9.3,2.5e-110
"HHS Region 8","2 wk ahead","Bin","percent",9.3,9.4,4.9e-113
"HHS Region 8","2 wk ahead","Bin","percent",9.4,9.5,8.6e-116
"HHS Region 8","2 wk ahead","Bin","percent",9.5,9.6,1.4e-118
"HHS Region 8","2 wk ahead","Bin","percent",9.6,9.7,2.2e-121
"HHS Region 8","2 wk ahead","Bin","percent",9.7,9.8,3e-124
"HHS Region 8","2 wk ahead","Bin","percent",9.8,9.9,3.9e-127
"HHS Region 8","2 wk ahead","Bin","percent",9.9,10,4.8e-130
"HHS Region 8","2 wk ahead","Bin","percent",10,10.1,5.3e-133
"HHS Region 8","2 wk ahead","Bin","percent",10.1,10.2,5.5e-136
"HHS Region 8","2 wk ahead","Bin","percent",10.2,10.3,5.2e-139
"HHS Region 8","2 wk ahead","Bin","percent",10.3,10.4,4.6e-142
"HHS Region 8","2 wk ahead","Bin","percent",10.4,10.5,3.8e-145
"HHS Region 8","2 wk ahead","Bin","percent",10.5,10.6,2.9e-148
"HHS Region 8","2 wk ahead","Bin","percent",10.6,10.7,2e-151
"HHS Region 8","2 wk ahead","Bin","percent",10.7,10.8,1.3e-154
"HHS Region 8","2 wk ahead","Bin","percent",10.8,10.9,7.9e-158
"HHS Region 8","2 wk ahead","Bin","percent",10.9,11,4.4e-161
"HHS Region 8","2 wk ahead","Bin","percent",11,11.1,2.3e-164
"HHS Region 8","2 wk ahead","Bin","percent",11.1,11.2,1.1e-167
"HHS Region 8","2 wk ahead","Bin","percent",11.2,11.3,4.8e-171
"HHS Region 8","2 wk ahead","Bin","percent",11.3,11.4,2e-174
"HHS Region 8","2 wk ahead","Bin","percent",11.4,11.5,7.4e-178
"HHS Region 8","2 wk ahead","Bin","percent",11.5,11.6,2.6e-181
"HHS Region 8","2 wk ahead","Bin","percent",11.6,11.7,8.4e-185
"HHS Region 8","2 wk ahead","Bin","percent",11.7,11.8,2.5e-188
"HHS Region 8","2 wk ahead","Bin","percent",11.8,11.9,7e-192
"HHS Region 8","2 wk ahead","Bin","percent",11.9,12,1.8e-195
"HHS Region 8","2 wk ahead","Bin","percent",12,12.1,4.3e-199
"HHS Region 8","2 wk ahead","Bin","percent",12.1,12.2,9.4e-203
"HHS Region 8","2 wk ahead","Bin","percent",12.2,12.3,1.9e-206
"HHS Region 8","2 wk ahead","Bin","percent",12.3,12.4,3.6e-210
"HHS Region 8","2 wk ahead","Bin","percent",12.4,12.5,6.3e-214
"HHS Region 8","2 wk ahead","Bin","percent",12.5,12.6,9.99999999999999e-218
"HHS Region 8","2 wk ahead","Bin","percent",12.6,12.7,1.5e-221
"HHS Region 8","2 wk ahead","Bin","percent",12.7,12.8,2.1e-225
"HHS Region 8","2 wk ahead","Bin","percent",12.8,12.9,2.7e-229
"HHS Region 8","2 wk ahead","Bin","percent",12.9,13,3.2e-233
"HHS Region 8","2 wk ahead","Bin","percent",13,100,3.5e-237
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 8","3 wk ahead","Bin","percent",0,0.1,0.0016
"HHS Region 8","3 wk ahead","Bin","percent",0.1,0.2,0.0032
"HHS Region 8","3 wk ahead","Bin","percent",0.2,0.3,0.0059
"HHS Region 8","3 wk ahead","Bin","percent",0.3,0.4,0.01
"HHS Region 8","3 wk ahead","Bin","percent",0.4,0.5,0.017
"HHS Region 8","3 wk ahead","Bin","percent",0.5,0.6,0.027
"HHS Region 8","3 wk ahead","Bin","percent",0.6,0.7,0.039
"HHS Region 8","3 wk ahead","Bin","percent",0.7,0.8,0.053
"HHS Region 8","3 wk ahead","Bin","percent",0.8,0.9,0.068
"HHS Region 8","3 wk ahead","Bin","percent",0.9,1,0.082
"HHS Region 8","3 wk ahead","Bin","percent",1,1.1,0.093
"HHS Region 8","3 wk ahead","Bin","percent",1.1,1.2,0.099
"HHS Region 8","3 wk ahead","Bin","percent",1.2,1.3,0.099
"HHS Region 8","3 wk ahead","Bin","percent",1.3,1.4,0.093
"HHS Region 8","3 wk ahead","Bin","percent",1.4,1.5,0.082
"HHS Region 8","3 wk ahead","Bin","percent",1.5,1.6,0.068
"HHS Region 8","3 wk ahead","Bin","percent",1.6,1.7,0.053
"HHS Region 8","3 wk ahead","Bin","percent",1.7,1.8,0.039
"HHS Region 8","3 wk ahead","Bin","percent",1.8,1.9,0.027
"HHS Region 8","3 wk ahead","Bin","percent",1.9,2,0.017
"HHS Region 8","3 wk ahead","Bin","percent",2,2.1,0.01
"HHS Region 8","3 wk ahead","Bin","percent",2.1,2.2,0.0059
"HHS Region 8","3 wk ahead","Bin","percent",2.2,2.3,0.0032
"HHS Region 8","3 wk ahead","Bin","percent",2.3,2.4,0.0016
"HHS Region 8","3 wk ahead","Bin","percent",2.4,2.5,0.00075
"HHS Region 8","3 wk ahead","Bin","percent",2.5,2.6,0.00033
"HHS Region 8","3 wk ahead","Bin","percent",2.6,2.7,0.00014
"HHS Region 8","3 wk ahead","Bin","percent",2.7,2.8,5.4e-05
"HHS Region 8","3 wk ahead","Bin","percent",2.8,2.9,2e-05
"HHS Region 8","3 wk ahead","Bin","percent",2.9,3,6.8e-06
"HHS Region 8","3 wk ahead","Bin","percent",3,3.1,2.2e-06
"HHS Region 8","3 wk ahead","Bin","percent",3.1,3.2,6.7e-07
"HHS Region 8","3 wk ahead","Bin","percent",3.2,3.3,1.9e-07
"HHS Region 8","3 wk ahead","Bin","percent",3.3,3.4,5.1e-08
"HHS Region 8","3 wk ahead","Bin","percent",3.4,3.5,1.3e-08
"HHS Region 8","3 wk ahead","Bin","percent",3.5,3.6,3.1e-09
"HHS Region 8","3 wk ahead","Bin","percent",3.6,3.7,6.8e-10
"HHS Region 8","3 wk ahead","Bin","percent",3.7,3.8,1.4e-10
"HHS Region 8","3 wk ahead","Bin","percent",3.8,3.9,2.8e-11
"HHS Region 8","3 wk ahead","Bin","percent",3.9,4,5.2e-12
"HHS Region 8","3 wk ahead","Bin","percent",4,4.1,8.9e-13
"HHS Region 8","3 wk ahead","Bin","percent",4.1,4.2,1.5e-13
"HHS Region 8","3 wk ahead","Bin","percent",4.2,4.3,2.2e-14
"HHS Region 8","3 wk ahead","Bin","percent",4.3,4.4,3.2e-15
"HHS Region 8","3 wk ahead","Bin","percent",4.4,4.5,4.3e-16
"HHS Region 8","3 wk ahead","Bin","percent",4.5,4.6,5.4e-17
"HHS Region 8","3 wk ahead","Bin","percent",4.6,4.7,6.4e-18
"HHS Region 8","3 wk ahead","Bin","percent",4.7,4.8,7.2e-19
"HHS Region 8","3 wk ahead","Bin","percent",4.8,4.9,7.5e-20
"HHS Region 8","3 wk ahead","Bin","percent",4.9,5,7.4e-21
"HHS Region 8","3 wk ahead","Bin","percent",5,5.1,6.9e-22
"HHS Region 8","3 wk ahead","Bin","percent",5.1,5.2,6e-23
"HHS Region 8","3 wk ahead","Bin","percent",5.2,5.3,4.9e-24
"HHS Region 8","3 wk ahead","Bin","percent",5.3,5.4,3.7e-25
"HHS Region 8","3 wk ahead","Bin","percent",5.4,5.5,2.7e-26
"HHS Region 8","3 wk ahead","Bin","percent",5.5,5.6,1.8e-27
"HHS Region 8","3 wk ahead","Bin","percent",5.6,5.7,1.2e-28
"HHS Region 8","3 wk ahead","Bin","percent",5.7,5.8,6.9e-30
"HHS Region 8","3 wk ahead","Bin","percent",5.8,5.9,3.9e-31
"HHS Region 8","3 wk ahead","Bin","percent",5.9,6,2e-32
"HHS Region 8","3 wk ahead","Bin","percent",6,6.1,1e-33
"HHS Region 8","3 wk ahead","Bin","percent",6.1,6.2,4.7e-35
"HHS Region 8","3 wk ahead","Bin","percent",6.2,6.3,2e-36
"HHS Region 8","3 wk ahead","Bin","percent",6.3,6.4,8.4e-38
"HHS Region 8","3 wk ahead","Bin","percent",6.4,6.5,3.2e-39
"HHS Region 8","3 wk ahead","Bin","percent",6.5,6.6,1.2e-40
"HHS Region 8","3 wk ahead","Bin","percent",6.6,6.7,4e-42
"HHS Region 8","3 wk ahead","Bin","percent",6.7,6.8,1.3e-43
"HHS Region 8","3 wk ahead","Bin","percent",6.8,6.9,3.8e-45
"HHS Region 8","3 wk ahead","Bin","percent",6.9,7,1.1e-46
"HHS Region 8","3 wk ahead","Bin","percent",7,7.1,2.8e-48
"HHS Region 8","3 wk ahead","Bin","percent",7.1,7.2,7e-50
"HHS Region 8","3 wk ahead","Bin","percent",7.2,7.3,1.6e-51
"HHS Region 8","3 wk ahead","Bin","percent",7.3,7.4,3.6e-53
"HHS Region 8","3 wk ahead","Bin","percent",7.4,7.5,7.4e-55
"HHS Region 8","3 wk ahead","Bin","percent",7.5,7.6,1.4e-56
"HHS Region 8","3 wk ahead","Bin","percent",7.6,7.7,2.6e-58
"HHS Region 8","3 wk ahead","Bin","percent",7.7,7.8,4.4e-60
"HHS Region 8","3 wk ahead","Bin","percent",7.8,7.9,7e-62
"HHS Region 8","3 wk ahead","Bin","percent",7.9,8,1.1e-63
"HHS Region 8","3 wk ahead","Bin","percent",8,8.1,1.5e-65
"HHS Region 8","3 wk ahead","Bin","percent",8.1,8.2,2e-67
"HHS Region 8","3 wk ahead","Bin","percent",8.2,8.3,2.5e-69
"HHS Region 8","3 wk ahead","Bin","percent",8.3,8.4,2.9e-71
"HHS Region 8","3 wk ahead","Bin","percent",8.4,8.5,3.2e-73
"HHS Region 8","3 wk ahead","Bin","percent",8.5,8.6,3.3e-75
"HHS Region 8","3 wk ahead","Bin","percent",8.6,8.7,3.2e-77
"HHS Region 8","3 wk ahead","Bin","percent",8.7,8.8,2.9e-79
"HHS Region 8","3 wk ahead","Bin","percent",8.8,8.9,2.5e-81
"HHS Region 8","3 wk ahead","Bin","percent",8.9,9,2e-83
"HHS Region 8","3 wk ahead","Bin","percent",9,9.1,1.5e-85
"HHS Region 8","3 wk ahead","Bin","percent",9.1,9.2,1.1e-87
"HHS Region 8","3 wk ahead","Bin","percent",9.2,9.3,7.2e-90
"HHS Region 8","3 wk ahead","Bin","percent",9.3,9.4,4.5e-92
"HHS Region 8","3 wk ahead","Bin","percent",9.4,9.5,2.6e-94
"HHS Region 8","3 wk ahead","Bin","percent",9.5,9.6,1.5e-96
"HHS Region 8","3 wk ahead","Bin","percent",9.6,9.7,7.6e-99
"HHS Region 8","3 wk ahead","Bin","percent",9.7,9.8,3.7e-101
"HHS Region 8","3 wk ahead","Bin","percent",9.8,9.9,1.7e-103
"HHS Region 8","3 wk ahead","Bin","percent",9.9,10,7.3e-106
"HHS Region 8","3 wk ahead","Bin","percent",10,10.1,2.9e-108
"HHS Region 8","3 wk ahead","Bin","percent",10.1,10.2,1.1e-110
"HHS Region 8","3 wk ahead","Bin","percent",10.2,10.3,4e-113
"HHS Region 8","3 wk ahead","Bin","percent",10.3,10.4,1.3e-115
"HHS Region 8","3 wk ahead","Bin","percent",10.4,10.5,4.2e-118
"HHS Region 8","3 wk ahead","Bin","percent",10.5,10.6,1.2e-120
"HHS Region 8","3 wk ahead","Bin","percent",10.6,10.7,3.4e-123
"HHS Region 8","3 wk ahead","Bin","percent",10.7,10.8,8.9e-126
"HHS Region 8","3 wk ahead","Bin","percent",10.8,10.9,2.2e-128
"HHS Region 8","3 wk ahead","Bin","percent",10.9,11,5e-131
"HHS Region 8","3 wk ahead","Bin","percent",11,11.1,1.1e-133
"HHS Region 8","3 wk ahead","Bin","percent",11.1,11.2,2.2e-136
"HHS Region 8","3 wk ahead","Bin","percent",11.2,11.3,4.2e-139
"HHS Region 8","3 wk ahead","Bin","percent",11.3,11.4,7.4e-142
"HHS Region 8","3 wk ahead","Bin","percent",11.4,11.5,1.2e-144
"HHS Region 8","3 wk ahead","Bin","percent",11.5,11.6,2e-147
"HHS Region 8","3 wk ahead","Bin","percent",11.6,11.7,2.9e-150
"HHS Region 8","3 wk ahead","Bin","percent",11.7,11.8,4.1e-153
"HHS Region 8","3 wk ahead","Bin","percent",11.8,11.9,5.3e-156
"HHS Region 8","3 wk ahead","Bin","percent",11.9,12,6.5e-159
"HHS Region 8","3 wk ahead","Bin","percent",12,12.1,7.5e-162
"HHS Region 8","3 wk ahead","Bin","percent",12.1,12.2,8.2e-165
"HHS Region 8","3 wk ahead","Bin","percent",12.2,12.3,8.3e-168
"HHS Region 8","3 wk ahead","Bin","percent",12.3,12.4,7.9e-171
"HHS Region 8","3 wk ahead","Bin","percent",12.4,12.5,7.1e-174
"HHS Region 8","3 wk ahead","Bin","percent",12.5,12.6,6e-177
"HHS Region 8","3 wk ahead","Bin","percent",12.6,12.7,4.8e-180
"HHS Region 8","3 wk ahead","Bin","percent",12.7,12.8,3.5e-183
"HHS Region 8","3 wk ahead","Bin","percent",12.8,12.9,2.5e-186
"HHS Region 8","3 wk ahead","Bin","percent",12.9,13,1.6e-189
"HHS Region 8","3 wk ahead","Bin","percent",13,100,1e-192
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 8","4 wk ahead","Bin","percent",0,0.1,0.0022
"HHS Region 8","4 wk ahead","Bin","percent",0.1,0.2,0.0042
"HHS Region 8","4 wk ahead","Bin","percent",0.2,0.3,0.0074
"HHS Region 8","4 wk ahead","Bin","percent",0.3,0.4,0.012
"HHS Region 8","4 wk ahead","Bin","percent",0.4,0.5,0.019
"HHS Region 8","4 wk ahead","Bin","percent",0.5,0.6,0.029
"HHS Region 8","4 wk ahead","Bin","percent",0.6,0.7,0.041
"HHS Region 8","4 wk ahead","Bin","percent",0.7,0.8,0.054
"HHS Region 8","4 wk ahead","Bin","percent",0.8,0.9,0.068
"HHS Region 8","4 wk ahead","Bin","percent",0.9,1,0.08
"HHS Region 8","4 wk ahead","Bin","percent",1,1.1,0.09
"HHS Region 8","4 wk ahead","Bin","percent",1.1,1.2,0.095
"HHS Region 8","4 wk ahead","Bin","percent",1.2,1.3,0.095
"HHS Region 8","4 wk ahead","Bin","percent",1.3,1.4,0.089
"HHS Region 8","4 wk ahead","Bin","percent",1.4,1.5,0.079
"HHS Region 8","4 wk ahead","Bin","percent",1.5,1.6,0.067
"HHS Region 8","4 wk ahead","Bin","percent",1.6,1.7,0.053
"HHS Region 8","4 wk ahead","Bin","percent",1.7,1.8,0.04
"HHS Region 8","4 wk ahead","Bin","percent",1.8,1.9,0.028
"HHS Region 8","4 wk ahead","Bin","percent",1.9,2,0.019
"HHS Region 8","4 wk ahead","Bin","percent",2,2.1,0.012
"HHS Region 8","4 wk ahead","Bin","percent",2.1,2.2,0.0071
"HHS Region 8","4 wk ahead","Bin","percent",2.2,2.3,0.004
"HHS Region 8","4 wk ahead","Bin","percent",2.3,2.4,0.0021
"HHS Region 8","4 wk ahead","Bin","percent",2.4,2.5,0.0011
"HHS Region 8","4 wk ahead","Bin","percent",2.5,2.6,5e-04
"HHS Region 8","4 wk ahead","Bin","percent",2.6,2.7,0.00023
"HHS Region 8","4 wk ahead","Bin","percent",2.7,2.8,9.6e-05
"HHS Region 8","4 wk ahead","Bin","percent",2.8,2.9,3.8e-05
"HHS Region 8","4 wk ahead","Bin","percent",2.9,3,1.4e-05
"HHS Region 8","4 wk ahead","Bin","percent",3,3.1,5.1e-06
"HHS Region 8","4 wk ahead","Bin","percent",3.1,3.2,1.7e-06
"HHS Region 8","4 wk ahead","Bin","percent",3.2,3.3,5.5e-07
"HHS Region 8","4 wk ahead","Bin","percent",3.3,3.4,1.7e-07
"HHS Region 8","4 wk ahead","Bin","percent",3.4,3.5,4.7e-08
"HHS Region 8","4 wk ahead","Bin","percent",3.5,3.6,1.3e-08
"HHS Region 8","4 wk ahead","Bin","percent",3.6,3.7,3.2e-09
"HHS Region 8","4 wk ahead","Bin","percent",3.7,3.8,7.6e-10
"HHS Region 8","4 wk ahead","Bin","percent",3.8,3.9,1.7e-10
"HHS Region 8","4 wk ahead","Bin","percent",3.9,4,3.6e-11
"HHS Region 8","4 wk ahead","Bin","percent",4,4.1,7.3e-12
"HHS Region 8","4 wk ahead","Bin","percent",4.1,4.2,1.4e-12
"HHS Region 8","4 wk ahead","Bin","percent",4.2,4.3,2.5e-13
"HHS Region 8","4 wk ahead","Bin","percent",4.3,4.4,4.2e-14
"HHS Region 8","4 wk ahead","Bin","percent",4.4,4.5,6.8e-15
"HHS Region 8","4 wk ahead","Bin","percent",4.5,4.6,1e-15
"HHS Region 8","4 wk ahead","Bin","percent",4.6,4.7,1.5e-16
"HHS Region 8","4 wk ahead","Bin","percent",4.7,4.8,2e-17
"HHS Region 8","4 wk ahead","Bin","percent",4.8,4.9,2.5e-18
"HHS Region 8","4 wk ahead","Bin","percent",4.9,5,3e-19
"HHS Region 8","4 wk ahead","Bin","percent",5,5.1,3.4e-20
"HHS Region 8","4 wk ahead","Bin","percent",5.1,5.2,3.7e-21
"HHS Region 8","4 wk ahead","Bin","percent",5.2,5.3,3.7e-22
"HHS Region 8","4 wk ahead","Bin","percent",5.3,5.4,3.5e-23
"HHS Region 8","4 wk ahead","Bin","percent",5.4,5.5,3.2e-24
"HHS Region 8","4 wk ahead","Bin","percent",5.5,5.6,2.7e-25
"HHS Region 8","4 wk ahead","Bin","percent",5.6,5.7,2.2e-26
"HHS Region 8","4 wk ahead","Bin","percent",5.7,5.8,1.7e-27
"HHS Region 8","4 wk ahead","Bin","percent",5.8,5.9,1.2e-28
"HHS Region 8","4 wk ahead","Bin","percent",5.9,6,8.2e-30
"HHS Region 8","4 wk ahead","Bin","percent",6,6.1,5.2e-31
"HHS Region 8","4 wk ahead","Bin","percent",6.1,6.2,3.2e-32
"HHS Region 8","4 wk ahead","Bin","percent",6.2,6.3,1.8e-33
"HHS Region 8","4 wk ahead","Bin","percent",6.3,6.4,9.8e-35
"HHS Region 8","4 wk ahead","Bin","percent",6.4,6.5,5e-36
"HHS Region 8","4 wk ahead","Bin","percent",6.5,6.6,2.4e-37
"HHS Region 8","4 wk ahead","Bin","percent",6.6,6.7,1.1e-38
"HHS Region 8","4 wk ahead","Bin","percent",6.7,6.8,4.7e-40
"HHS Region 8","4 wk ahead","Bin","percent",6.8,6.9,1.9e-41
"HHS Region 8","4 wk ahead","Bin","percent",6.9,7,7.3e-43
"HHS Region 8","4 wk ahead","Bin","percent",7,7.1,2.6e-44
"HHS Region 8","4 wk ahead","Bin","percent",7.1,7.2,9e-46
"HHS Region 8","4 wk ahead","Bin","percent",7.2,7.3,2.9e-47
"HHS Region 8","4 wk ahead","Bin","percent",7.3,7.4,8.8e-49
"HHS Region 8","4 wk ahead","Bin","percent",7.4,7.5,2.5e-50
"HHS Region 8","4 wk ahead","Bin","percent",7.5,7.6,6.9e-52
"HHS Region 8","4 wk ahead","Bin","percent",7.6,7.7,1.8e-53
"HHS Region 8","4 wk ahead","Bin","percent",7.7,7.8,4.3e-55
"HHS Region 8","4 wk ahead","Bin","percent",7.8,7.9,9.9e-57
"HHS Region 8","4 wk ahead","Bin","percent",7.9,8,2.1e-58
"HHS Region 8","4 wk ahead","Bin","percent",8,8.1,4.4e-60
"HHS Region 8","4 wk ahead","Bin","percent",8.1,8.2,8.4e-62
"HHS Region 8","4 wk ahead","Bin","percent",8.2,8.3,1.5e-63
"HHS Region 8","4 wk ahead","Bin","percent",8.3,8.4,2.6e-65
"HHS Region 8","4 wk ahead","Bin","percent",8.4,8.5,4.3e-67
"HHS Region 8","4 wk ahead","Bin","percent",8.5,8.6,6.5e-69
"HHS Region 8","4 wk ahead","Bin","percent",8.6,8.7,9.5e-71
"HHS Region 8","4 wk ahead","Bin","percent",8.7,8.8,1.3e-72
"HHS Region 8","4 wk ahead","Bin","percent",8.8,8.9,1.7e-74
"HHS Region 8","4 wk ahead","Bin","percent",8.9,9,2e-76
"HHS Region 8","4 wk ahead","Bin","percent",9,9.1,2.4e-78
"HHS Region 8","4 wk ahead","Bin","percent",9.1,9.2,2.6e-80
"HHS Region 8","4 wk ahead","Bin","percent",9.2,9.3,2.6e-82
"HHS Region 8","4 wk ahead","Bin","percent",9.3,9.4,2.6e-84
"HHS Region 8","4 wk ahead","Bin","percent",9.4,9.5,2.4e-86
"HHS Region 8","4 wk ahead","Bin","percent",9.5,9.6,2e-88
"HHS Region 8","4 wk ahead","Bin","percent",9.6,9.7,1.7e-90
"HHS Region 8","4 wk ahead","Bin","percent",9.7,9.8,1.3e-92
"HHS Region 8","4 wk ahead","Bin","percent",9.8,9.9,9.4e-95
"HHS Region 8","4 wk ahead","Bin","percent",9.9,10,6.5e-97
"HHS Region 8","4 wk ahead","Bin","percent",10,10.1,4.2e-99
"HHS Region 8","4 wk ahead","Bin","percent",10.1,10.2,2.6e-101
"HHS Region 8","4 wk ahead","Bin","percent",10.2,10.3,1.5e-103
"HHS Region 8","4 wk ahead","Bin","percent",10.3,10.4,8.2e-106
"HHS Region 8","4 wk ahead","Bin","percent",10.4,10.5,4.2e-108
"HHS Region 8","4 wk ahead","Bin","percent",10.5,10.6,2.1e-110
"HHS Region 8","4 wk ahead","Bin","percent",10.6,10.7,9.6e-113
"HHS Region 8","4 wk ahead","Bin","percent",10.7,10.8,4.2e-115
"HHS Region 8","4 wk ahead","Bin","percent",10.8,10.9,1.7e-117
"HHS Region 8","4 wk ahead","Bin","percent",10.9,11,6.7e-120
"HHS Region 8","4 wk ahead","Bin","percent",11,11.1,2.5e-122
"HHS Region 8","4 wk ahead","Bin","percent",11.1,11.2,8.5e-125
"HHS Region 8","4 wk ahead","Bin","percent",11.2,11.3,2.8e-127
"HHS Region 8","4 wk ahead","Bin","percent",11.3,11.4,8.6e-130
"HHS Region 8","4 wk ahead","Bin","percent",11.4,11.5,2.5e-132
"HHS Region 8","4 wk ahead","Bin","percent",11.5,11.6,7e-135
"HHS Region 8","4 wk ahead","Bin","percent",11.6,11.7,1.8e-137
"HHS Region 8","4 wk ahead","Bin","percent",11.7,11.8,4.5e-140
"HHS Region 8","4 wk ahead","Bin","percent",11.8,11.9,1e-142
"HHS Region 8","4 wk ahead","Bin","percent",11.9,12,2.3e-145
"HHS Region 8","4 wk ahead","Bin","percent",12,12.1,4.7e-148
"HHS Region 8","4 wk ahead","Bin","percent",12.1,12.2,9.2e-151
"HHS Region 8","4 wk ahead","Bin","percent",12.2,12.3,1.7e-153
"HHS Region 8","4 wk ahead","Bin","percent",12.3,12.4,3e-156
"HHS Region 8","4 wk ahead","Bin","percent",12.4,12.5,4.9e-159
"HHS Region 8","4 wk ahead","Bin","percent",12.5,12.6,7.7e-162
"HHS Region 8","4 wk ahead","Bin","percent",12.6,12.7,1.1e-164
"HHS Region 8","4 wk ahead","Bin","percent",12.7,12.8,1.6e-167
"HHS Region 8","4 wk ahead","Bin","percent",12.8,12.9,2.1e-170
"HHS Region 8","4 wk ahead","Bin","percent",12.9,13,2.5e-173
"HHS Region 8","4 wk ahead","Bin","percent",13,100,3e-176
