"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New Hampshire","3 wk ahead","Bin","percent",11.4,11.5,2.3e-82
"New Hampshire","3 wk ahead","Bin","percent",11.5,11.6,6.3e-84
"New Hampshire","3 wk ahead","Bin","percent",11.6,11.7,1.6e-85
"New Hampshire","3 wk ahead","Bin","percent",11.7,11.8,4.1e-87
"New Hampshire","3 wk ahead","Bin","percent",11.8,11.9,1e-88
"New Hampshire","3 wk ahead","Bin","percent",11.9,12,2.4e-90
"New Hampshire","3 wk ahead","Bin","percent",12,12.1,5.3e-92
"New Hampshire","3 wk ahead","Bin","percent",12.1,12.2,1.2e-93
"New Hampshire","3 wk ahead","Bin","percent",12.2,12.3,2.5e-95
"New Hampshire","3 wk ahead","Bin","percent",12.3,12.4,5e-97
"New Hampshire","3 wk ahead","Bin","percent",12.4,12.5,9.9e-99
"New Hampshire","3 wk ahead","Bin","percent",12.5,12.6,1.9e-100
"New Hampshire","3 wk ahead","Bin","percent",12.6,12.7,3.5e-102
"New Hampshire","3 wk ahead","Bin","percent",12.7,12.8,6.2e-104
"New Hampshire","3 wk ahead","Bin","percent",12.8,12.9,1.1e-105
"New Hampshire","3 wk ahead","Bin","percent",12.9,13,1.8e-107
"New Hampshire","3 wk ahead","Bin","percent",13,100,2.8e-109
"New Hampshire","4 wk ahead","Point","percent",NA,NA,1.1
"New Hampshire","4 wk ahead","Bin","percent",0,0.1,0.01
"New Hampshire","4 wk ahead","Bin","percent",0.1,0.2,0.015
"New Hampshire","4 wk ahead","Bin","percent",0.2,0.3,0.02
"New Hampshire","4 wk ahead","Bin","percent",0.3,0.4,0.027
"New Hampshire","4 wk ahead","Bin","percent",0.4,0.5,0.035
"New Hampshire","4 wk ahead","Bin","percent",0.5,0.6,0.044
"New Hampshire","4 wk ahead","Bin","percent",0.6,0.7,0.052
"New Hampshire","4 wk ahead","Bin","percent",0.7,0.8,0.061
"New Hampshire","4 wk ahead","Bin","percent",0.8,0.9,0.068
"New Hampshire","4 wk ahead","Bin","percent",0.9,1,0.073
"New Hampshire","4 wk ahead","Bin","percent",1,1.1,0.076
"New Hampshire","4 wk ahead","Bin","percent",1.1,1.2,0.077
"New Hampshire","4 wk ahead","Bin","percent",1.2,1.3,0.074
"New Hampshire","4 wk ahead","Bin","percent",1.3,1.4,0.069
"New Hampshire","4 wk ahead","Bin","percent",1.4,1.5,0.063
"New Hampshire","4 wk ahead","Bin","percent",1.5,1.6,0.054
"New Hampshire","4 wk ahead","Bin","percent",1.6,1.7,0.046
"New Hampshire","4 wk ahead","Bin","percent",1.7,1.8,0.037
"New Hampshire","4 wk ahead","Bin","percent",1.8,1.9,0.029
"New Hampshire","4 wk ahead","Bin","percent",1.9,2,0.022
"New Hampshire","4 wk ahead","Bin","percent",2,2.1,0.016
"New Hampshire","4 wk ahead","Bin","percent",2.1,2.2,0.011
"New Hampshire","4 wk ahead","Bin","percent",2.2,2.3,0.0076
"New Hampshire","4 wk ahead","Bin","percent",2.3,2.4,0.005
"New Hampshire","4 wk ahead","Bin","percent",2.4,2.5,0.0031
"New Hampshire","4 wk ahead","Bin","percent",2.5,2.6,0.0019
"New Hampshire","4 wk ahead","Bin","percent",2.6,2.7,0.0011
"New Hampshire","4 wk ahead","Bin","percent",2.7,2.8,0.00064
"New Hampshire","4 wk ahead","Bin","percent",2.8,2.9,0.00035
"New Hampshire","4 wk ahead","Bin","percent",2.9,3,0.00018
"New Hampshire","4 wk ahead","Bin","percent",3,3.1,9.4e-05
"New Hampshire","4 wk ahead","Bin","percent",3.1,3.2,4.6e-05
"New Hampshire","4 wk ahead","Bin","percent",3.2,3.3,2.2e-05
"New Hampshire","4 wk ahead","Bin","percent",3.3,3.4,1e-05
"New Hampshire","4 wk ahead","Bin","percent",3.4,3.5,4.4e-06
"New Hampshire","4 wk ahead","Bin","percent",3.5,3.6,1.9e-06
"New Hampshire","4 wk ahead","Bin","percent",3.6,3.7,7.7e-07
"New Hampshire","4 wk ahead","Bin","percent",3.7,3.8,3.1e-07
"New Hampshire","4 wk ahead","Bin","percent",3.8,3.9,1.2e-07
"New Hampshire","4 wk ahead","Bin","percent",3.9,4,4.3e-08
"New Hampshire","4 wk ahead","Bin","percent",4,4.1,1.6e-08
"New Hampshire","4 wk ahead","Bin","percent",4.1,4.2,5.3e-09
"New Hampshire","4 wk ahead","Bin","percent",4.2,4.3,1.8e-09
"New Hampshire","4 wk ahead","Bin","percent",4.3,4.4,5.7e-10
"New Hampshire","4 wk ahead","Bin","percent",4.4,4.5,1.8e-10
"New Hampshire","4 wk ahead","Bin","percent",4.5,4.6,5.2e-11
"New Hampshire","4 wk ahead","Bin","percent",4.6,4.7,1.5e-11
"New Hampshire","4 wk ahead","Bin","percent",4.7,4.8,4.2e-12
"New Hampshire","4 wk ahead","Bin","percent",4.8,4.9,1.1e-12
"New Hampshire","4 wk ahead","Bin","percent",4.9,5,2.9e-13
"New Hampshire","4 wk ahead","Bin","percent",5,5.1,7.2e-14
"New Hampshire","4 wk ahead","Bin","percent",5.1,5.2,1.7e-14
"New Hampshire","4 wk ahead","Bin","percent",5.2,5.3,4e-15
"New Hampshire","4 wk ahead","Bin","percent",5.3,5.4,9.1e-16
"New Hampshire","4 wk ahead","Bin","percent",5.4,5.5,2e-16
"New Hampshire","4 wk ahead","Bin","percent",5.5,5.6,4.1e-17
"New Hampshire","4 wk ahead","Bin","percent",5.6,5.7,8.2e-18
"New Hampshire","4 wk ahead","Bin","percent",5.7,5.8,1.6e-18
"New Hampshire","4 wk ahead","Bin","percent",5.8,5.9,3e-19
"New Hampshire","4 wk ahead","Bin","percent",5.9,6,5.4e-20
"New Hampshire","4 wk ahead","Bin","percent",6,6.1,9.5e-21
"New Hampshire","4 wk ahead","Bin","percent",6.1,6.2,1.6e-21
"New Hampshire","4 wk ahead","Bin","percent",6.2,6.3,2.6e-22
"New Hampshire","4 wk ahead","Bin","percent",6.3,6.4,4.1e-23
"New Hampshire","4 wk ahead","Bin","percent",6.4,6.5,6.2e-24
"New Hampshire","4 wk ahead","Bin","percent",6.5,6.6,9e-25
"New Hampshire","4 wk ahead","Bin","percent",6.6,6.7,1.3e-25
"New Hampshire","4 wk ahead","Bin","percent",6.7,6.8,1.7e-26
"New Hampshire","4 wk ahead","Bin","percent",6.8,6.9,2.3e-27
"New Hampshire","4 wk ahead","Bin","percent",6.9,7,2.9e-28
"New Hampshire","4 wk ahead","Bin","percent",7,7.1,3.5e-29
"New Hampshire","4 wk ahead","Bin","percent",7.1,7.2,4.1e-30
"New Hampshire","4 wk ahead","Bin","percent",7.2,7.3,4.7e-31
"New Hampshire","4 wk ahead","Bin","percent",7.3,7.4,5.1e-32
"New Hampshire","4 wk ahead","Bin","percent",7.4,7.5,5.5e-33
"New Hampshire","4 wk ahead","Bin","percent",7.5,7.6,5.6e-34
"New Hampshire","4 wk ahead","Bin","percent",7.6,7.7,5.5e-35
"New Hampshire","4 wk ahead","Bin","percent",7.7,7.8,5.2e-36
"New Hampshire","4 wk ahead","Bin","percent",7.8,7.9,4.8e-37
"New Hampshire","4 wk ahead","Bin","percent",7.9,8,4.3e-38
"New Hampshire","4 wk ahead","Bin","percent",8,8.1,3.6e-39
"New Hampshire","4 wk ahead","Bin","percent",8.1,8.2,3e-40
"New Hampshire","4 wk ahead","Bin","percent",8.2,8.3,2.4e-41
"New Hampshire","4 wk ahead","Bin","percent",8.3,8.4,1.8e-42
"New Hampshire","4 wk ahead","Bin","percent",8.4,8.5,1.4e-43
"New Hampshire","4 wk ahead","Bin","percent",8.5,8.6,9.7e-45
"New Hampshire","4 wk ahead","Bin","percent",8.6,8.7,6.7e-46
"New Hampshire","4 wk ahead","Bin","percent",8.7,8.8,4.5e-47
"New Hampshire","4 wk ahead","Bin","percent",8.8,8.9,2.9e-48
"New Hampshire","4 wk ahead","Bin","percent",8.9,9,1.8e-49
"New Hampshire","4 wk ahead","Bin","percent",9,9.1,1.1e-50
"New Hampshire","4 wk ahead","Bin","percent",9.1,9.2,6.1e-52
"New Hampshire","4 wk ahead","Bin","percent",9.2,9.3,3.4e-53
"New Hampshire","4 wk ahead","Bin","percent",9.3,9.4,1.8e-54
"New Hampshire","4 wk ahead","Bin","percent",9.4,9.5,9.5e-56
"New Hampshire","4 wk ahead","Bin","percent",9.5,9.6,4.8e-57
"New Hampshire","4 wk ahead","Bin","percent",9.6,9.7,2.3e-58
"New Hampshire","4 wk ahead","Bin","percent",9.7,9.8,1.1e-59
"New Hampshire","4 wk ahead","Bin","percent",9.8,9.9,4.8e-61
"New Hampshire","4 wk ahead","Bin","percent",9.9,10,2.1e-62
"New Hampshire","4 wk ahead","Bin","percent",10,10.1,8.8e-64
"New Hampshire","4 wk ahead","Bin","percent",10.1,10.2,3.5e-65
"New Hampshire","4 wk ahead","Bin","percent",10.2,10.3,1.4e-66
"New Hampshire","4 wk ahead","Bin","percent",10.3,10.4,5.2e-68
"New Hampshire","4 wk ahead","Bin","percent",10.4,10.5,1.9e-69
"New Hampshire","4 wk ahead","Bin","percent",10.5,10.6,6.6e-71
"New Hampshire","4 wk ahead","Bin","percent",10.6,10.7,2.2e-72
"New Hampshire","4 wk ahead","Bin","percent",10.7,10.8,7.3e-74
"New Hampshire","4 wk ahead","Bin","percent",10.8,10.9,2.3e-75
"New Hampshire","4 wk ahead","Bin","percent",10.9,11,6.9e-77
"New Hampshire","4 wk ahead","Bin","percent",11,11.1,2e-78
"New Hampshire","4 wk ahead","Bin","percent",11.1,11.2,5.7e-80
"New Hampshire","4 wk ahead","Bin","percent",11.2,11.3,1.6e-81
"New Hampshire","4 wk ahead","Bin","percent",11.3,11.4,4.1e-83
"New Hampshire","4 wk ahead","Bin","percent",11.4,11.5,1e-84
"New Hampshire","4 wk ahead","Bin","percent",11.5,11.6,2.6e-86
"New Hampshire","4 wk ahead","Bin","percent",11.6,11.7,6.1e-88
"New Hampshire","4 wk ahead","Bin","percent",11.7,11.8,1.4e-89
"New Hampshire","4 wk ahead","Bin","percent",11.8,11.9,3e-91
"New Hampshire","4 wk ahead","Bin","percent",11.9,12,6.5e-93
"New Hampshire","4 wk ahead","Bin","percent",12,12.1,1.3e-94
"New Hampshire","4 wk ahead","Bin","percent",12.1,12.2,2.6e-96
"New Hampshire","4 wk ahead","Bin","percent",12.2,12.3,5e-98
"New Hampshire","4 wk ahead","Bin","percent",12.3,12.4,9.2e-100
"New Hampshire","4 wk ahead","Bin","percent",12.4,12.5,1.6e-101
"New Hampshire","4 wk ahead","Bin","percent",12.5,12.6,2.8e-103
"New Hampshire","4 wk ahead","Bin","percent",12.6,12.7,4.6e-105
"New Hampshire","4 wk ahead","Bin","percent",12.7,12.8,7.4e-107
"New Hampshire","4 wk ahead","Bin","percent",12.8,12.9,1.1e-108
"New Hampshire","4 wk ahead","Bin","percent",12.9,13,1.7e-110
"New Hampshire","4 wk ahead","Bin","percent",13,100,2.4e-112
