"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New Hampshire","3 wk ahead","Bin","percent",6.4,6.5,2.4e-12
"New Hampshire","3 wk ahead","Bin","percent",6.5,6.6,8.4e-13
"New Hampshire","3 wk ahead","Bin","percent",6.6,6.7,2.8e-13
"New Hampshire","3 wk ahead","Bin","percent",6.7,6.8,9.1e-14
"New Hampshire","3 wk ahead","Bin","percent",6.8,6.9,2.9e-14
"New Hampshire","3 wk ahead","Bin","percent",6.9,7,9.1e-15
"New Hampshire","3 wk ahead","Bin","percent",7,7.1,2.8e-15
"New Hampshire","3 wk ahead","Bin","percent",7.1,7.2,8.3e-16
"New Hampshire","3 wk ahead","Bin","percent",7.2,7.3,2.4e-16
"New Hampshire","3 wk ahead","Bin","percent",7.3,7.4,6.8e-17
"New Hampshire","3 wk ahead","Bin","percent",7.4,7.5,1.9e-17
"New Hampshire","3 wk ahead","Bin","percent",7.5,7.6,5.1e-18
"New Hampshire","3 wk ahead","Bin","percent",7.6,7.7,1.4e-18
"New Hampshire","3 wk ahead","Bin","percent",7.7,7.8,3.5e-19
"New Hampshire","3 wk ahead","Bin","percent",7.8,7.9,8.9e-20
"New Hampshire","3 wk ahead","Bin","percent",7.9,8,2.2e-20
"New Hampshire","3 wk ahead","Bin","percent",8,8.1,5.3e-21
"New Hampshire","3 wk ahead","Bin","percent",8.1,8.2,1.2e-21
"New Hampshire","3 wk ahead","Bin","percent",8.2,8.3,2.9e-22
"New Hampshire","3 wk ahead","Bin","percent",8.3,8.4,6.5e-23
"New Hampshire","3 wk ahead","Bin","percent",8.4,8.5,1.4e-23
"New Hampshire","3 wk ahead","Bin","percent",8.5,8.6,3e-24
"New Hampshire","3 wk ahead","Bin","percent",8.6,8.7,6.4e-25
"New Hampshire","3 wk ahead","Bin","percent",8.7,8.8,1.3e-25
"New Hampshire","3 wk ahead","Bin","percent",8.8,8.9,2.6e-26
"New Hampshire","3 wk ahead","Bin","percent",8.9,9,5.1e-27
"New Hampshire","3 wk ahead","Bin","percent",9,9.1,9.7e-28
"New Hampshire","3 wk ahead","Bin","percent",9.1,9.2,1.8e-28
"New Hampshire","3 wk ahead","Bin","percent",9.2,9.3,3.3e-29
"New Hampshire","3 wk ahead","Bin","percent",9.3,9.4,5.9e-30
"New Hampshire","3 wk ahead","Bin","percent",9.4,9.5,1e-30
"New Hampshire","3 wk ahead","Bin","percent",9.5,9.6,1.7e-31
"New Hampshire","3 wk ahead","Bin","percent",9.6,9.7,2.9e-32
"New Hampshire","3 wk ahead","Bin","percent",9.7,9.8,4.6e-33
"New Hampshire","3 wk ahead","Bin","percent",9.8,9.9,7.3e-34
"New Hampshire","3 wk ahead","Bin","percent",9.9,10,1.1e-34
"New Hampshire","3 wk ahead","Bin","percent",10,10.1,1.7e-35
"New Hampshire","3 wk ahead","Bin","percent",10.1,10.2,2.5e-36
"New Hampshire","3 wk ahead","Bin","percent",10.2,10.3,3.6e-37
"New Hampshire","3 wk ahead","Bin","percent",10.3,10.4,5.1e-38
"New Hampshire","3 wk ahead","Bin","percent",10.4,10.5,7e-39
"New Hampshire","3 wk ahead","Bin","percent",10.5,10.6,9.4e-40
"New Hampshire","3 wk ahead","Bin","percent",10.6,10.7,1.2e-40
"New Hampshire","3 wk ahead","Bin","percent",10.7,10.8,1.6e-41
"New Hampshire","3 wk ahead","Bin","percent",10.8,10.9,2e-42
"New Hampshire","3 wk ahead","Bin","percent",10.9,11,2.4e-43
"New Hampshire","3 wk ahead","Bin","percent",11,11.1,2.9e-44
"New Hampshire","3 wk ahead","Bin","percent",11.1,11.2,3.4e-45
"New Hampshire","3 wk ahead","Bin","percent",11.2,11.3,3.8e-46
"New Hampshire","3 wk ahead","Bin","percent",11.3,11.4,4.3e-47
"New Hampshire","3 wk ahead","Bin","percent",11.4,11.5,4.6e-48
"New Hampshire","3 wk ahead","Bin","percent",11.5,11.6,4.9e-49
"New Hampshire","3 wk ahead","Bin","percent",11.6,11.7,5.1e-50
"New Hampshire","3 wk ahead","Bin","percent",11.7,11.8,5.2e-51
"New Hampshire","3 wk ahead","Bin","percent",11.8,11.9,5.1e-52
"New Hampshire","3 wk ahead","Bin","percent",11.9,12,5e-53
"New Hampshire","3 wk ahead","Bin","percent",12,12.1,4.7e-54
"New Hampshire","3 wk ahead","Bin","percent",12.1,12.2,4.3e-55
"New Hampshire","3 wk ahead","Bin","percent",12.2,12.3,3.9e-56
"New Hampshire","3 wk ahead","Bin","percent",12.3,12.4,3.4e-57
"New Hampshire","3 wk ahead","Bin","percent",12.4,12.5,3e-58
"New Hampshire","3 wk ahead","Bin","percent",12.5,12.6,2.5e-59
"New Hampshire","3 wk ahead","Bin","percent",12.6,12.7,2e-60
"New Hampshire","3 wk ahead","Bin","percent",12.7,12.8,1.6e-61
"New Hampshire","3 wk ahead","Bin","percent",12.8,12.9,1.3e-62
"New Hampshire","3 wk ahead","Bin","percent",12.9,13,9.8e-64
"New Hampshire","3 wk ahead","Bin","percent",13,100,7.3e-65
"New Hampshire","4 wk ahead","Point","percent",NA,NA,1.9
"New Hampshire","4 wk ahead","Bin","percent",0,0.1,0.00085
"New Hampshire","4 wk ahead","Bin","percent",0.1,0.2,0.0013
"New Hampshire","4 wk ahead","Bin","percent",0.2,0.3,0.002
"New Hampshire","4 wk ahead","Bin","percent",0.3,0.4,0.003
"New Hampshire","4 wk ahead","Bin","percent",0.4,0.5,0.0044
"New Hampshire","4 wk ahead","Bin","percent",0.5,0.6,0.0062
"New Hampshire","4 wk ahead","Bin","percent",0.6,0.7,0.0086
"New Hampshire","4 wk ahead","Bin","percent",0.7,0.8,0.012
"New Hampshire","4 wk ahead","Bin","percent",0.8,0.9,0.015
"New Hampshire","4 wk ahead","Bin","percent",0.9,1,0.02
"New Hampshire","4 wk ahead","Bin","percent",1,1.1,0.025
"New Hampshire","4 wk ahead","Bin","percent",1.1,1.2,0.03
"New Hampshire","4 wk ahead","Bin","percent",1.2,1.3,0.036
"New Hampshire","4 wk ahead","Bin","percent",1.3,1.4,0.042
"New Hampshire","4 wk ahead","Bin","percent",1.4,1.5,0.048
"New Hampshire","4 wk ahead","Bin","percent",1.5,1.6,0.053
"New Hampshire","4 wk ahead","Bin","percent",1.6,1.7,0.057
"New Hampshire","4 wk ahead","Bin","percent",1.7,1.8,0.06
"New Hampshire","4 wk ahead","Bin","percent",1.8,1.9,0.062
"New Hampshire","4 wk ahead","Bin","percent",1.9,2,0.062
"New Hampshire","4 wk ahead","Bin","percent",2,2.1,0.061
"New Hampshire","4 wk ahead","Bin","percent",2.1,2.2,0.059
"New Hampshire","4 wk ahead","Bin","percent",2.2,2.3,0.055
"New Hampshire","4 wk ahead","Bin","percent",2.3,2.4,0.05
"New Hampshire","4 wk ahead","Bin","percent",2.4,2.5,0.044
"New Hampshire","4 wk ahead","Bin","percent",2.5,2.6,0.039
"New Hampshire","4 wk ahead","Bin","percent",2.6,2.7,0.033
"New Hampshire","4 wk ahead","Bin","percent",2.7,2.8,0.027
"New Hampshire","4 wk ahead","Bin","percent",2.8,2.9,0.022
"New Hampshire","4 wk ahead","Bin","percent",2.9,3,0.017
"New Hampshire","4 wk ahead","Bin","percent",3,3.1,0.013
"New Hampshire","4 wk ahead","Bin","percent",3.1,3.2,0.0099
"New Hampshire","4 wk ahead","Bin","percent",3.2,3.3,0.0072
"New Hampshire","4 wk ahead","Bin","percent",3.3,3.4,0.0051
"New Hampshire","4 wk ahead","Bin","percent",3.4,3.5,0.0036
"New Hampshire","4 wk ahead","Bin","percent",3.5,3.6,0.0024
"New Hampshire","4 wk ahead","Bin","percent",3.6,3.7,0.0016
"New Hampshire","4 wk ahead","Bin","percent",3.7,3.8,0.001
"New Hampshire","4 wk ahead","Bin","percent",3.8,3.9,0.00066
"New Hampshire","4 wk ahead","Bin","percent",3.9,4,0.00041
"New Hampshire","4 wk ahead","Bin","percent",4,4.1,0.00024
"New Hampshire","4 wk ahead","Bin","percent",4.1,4.2,0.00014
"New Hampshire","4 wk ahead","Bin","percent",4.2,4.3,8.2e-05
"New Hampshire","4 wk ahead","Bin","percent",4.3,4.4,4.6e-05
"New Hampshire","4 wk ahead","Bin","percent",4.4,4.5,2.5e-05
"New Hampshire","4 wk ahead","Bin","percent",4.5,4.6,1.3e-05
"New Hampshire","4 wk ahead","Bin","percent",4.6,4.7,6.9e-06
"New Hampshire","4 wk ahead","Bin","percent",4.7,4.8,3.5e-06
"New Hampshire","4 wk ahead","Bin","percent",4.8,4.9,1.7e-06
"New Hampshire","4 wk ahead","Bin","percent",4.9,5,8.3e-07
"New Hampshire","4 wk ahead","Bin","percent",5,5.1,3.9e-07
"New Hampshire","4 wk ahead","Bin","percent",5.1,5.2,1.8e-07
"New Hampshire","4 wk ahead","Bin","percent",5.2,5.3,8e-08
"New Hampshire","4 wk ahead","Bin","percent",5.3,5.4,3.5e-08
"New Hampshire","4 wk ahead","Bin","percent",5.4,5.5,1.5e-08
"New Hampshire","4 wk ahead","Bin","percent",5.5,5.6,6.2e-09
"New Hampshire","4 wk ahead","Bin","percent",5.6,5.7,2.5e-09
"New Hampshire","4 wk ahead","Bin","percent",5.7,5.8,1e-09
"New Hampshire","4 wk ahead","Bin","percent",5.8,5.9,3.9e-10
"New Hampshire","4 wk ahead","Bin","percent",5.9,6,1.5e-10
"New Hampshire","4 wk ahead","Bin","percent",6,6.1,5.4e-11
"New Hampshire","4 wk ahead","Bin","percent",6.1,6.2,1.9e-11
"New Hampshire","4 wk ahead","Bin","percent",6.2,6.3,6.8e-12
"New Hampshire","4 wk ahead","Bin","percent",6.3,6.4,2.3e-12
"New Hampshire","4 wk ahead","Bin","percent",6.4,6.5,7.7e-13
"New Hampshire","4 wk ahead","Bin","percent",6.5,6.6,2.5e-13
"New Hampshire","4 wk ahead","Bin","percent",6.6,6.7,8e-14
"New Hampshire","4 wk ahead","Bin","percent",6.7,6.8,2.5e-14
"New Hampshire","4 wk ahead","Bin","percent",6.8,6.9,7.5e-15
"New Hampshire","4 wk ahead","Bin","percent",6.9,7,2.2e-15
"New Hampshire","4 wk ahead","Bin","percent",7,7.1,6.4e-16
"New Hampshire","4 wk ahead","Bin","percent",7.1,7.2,1.8e-16
"New Hampshire","4 wk ahead","Bin","percent",7.2,7.3,4.9e-17
"New Hampshire","4 wk ahead","Bin","percent",7.3,7.4,1.3e-17
"New Hampshire","4 wk ahead","Bin","percent",7.4,7.5,3.5e-18
"New Hampshire","4 wk ahead","Bin","percent",7.5,7.6,8.8e-19
"New Hampshire","4 wk ahead","Bin","percent",7.6,7.7,2.2e-19
"New Hampshire","4 wk ahead","Bin","percent",7.7,7.8,5.3e-20
"New Hampshire","4 wk ahead","Bin","percent",7.8,7.9,1.3e-20
"New Hampshire","4 wk ahead","Bin","percent",7.9,8,2.9e-21
"New Hampshire","4 wk ahead","Bin","percent",8,8.1,6.6e-22
"New Hampshire","4 wk ahead","Bin","percent",8.1,8.2,1.4e-22
"New Hampshire","4 wk ahead","Bin","percent",8.2,8.3,3.1e-23
"New Hampshire","4 wk ahead","Bin","percent",8.3,8.4,6.5e-24
"New Hampshire","4 wk ahead","Bin","percent",8.4,8.5,1.3e-24
"New Hampshire","4 wk ahead","Bin","percent",8.5,8.6,2.7e-25
"New Hampshire","4 wk ahead","Bin","percent",8.6,8.7,5.2e-26
"New Hampshire","4 wk ahead","Bin","percent",8.7,8.8,9.8e-27
"New Hampshire","4 wk ahead","Bin","percent",8.8,8.9,1.8e-27
"New Hampshire","4 wk ahead","Bin","percent",8.9,9,3.3e-28
"New Hampshire","4 wk ahead","Bin","percent",9,9.1,5.8e-29
"New Hampshire","4 wk ahead","Bin","percent",9.1,9.2,1e-29
"New Hampshire","4 wk ahead","Bin","percent",9.2,9.3,1.7e-30
"New Hampshire","4 wk ahead","Bin","percent",9.3,9.4,2.8e-31
"New Hampshire","4 wk ahead","Bin","percent",9.4,9.5,4.4e-32
"New Hampshire","4 wk ahead","Bin","percent",9.5,9.6,6.9e-33
"New Hampshire","4 wk ahead","Bin","percent",9.6,9.7,1.1e-33
"New Hampshire","4 wk ahead","Bin","percent",9.7,9.8,1.6e-34
"New Hampshire","4 wk ahead","Bin","percent",9.8,9.9,2.3e-35
"New Hampshire","4 wk ahead","Bin","percent",9.9,10,3.2e-36
"New Hampshire","4 wk ahead","Bin","percent",10,10.1,4.4e-37
"New Hampshire","4 wk ahead","Bin","percent",10.1,10.2,6e-38
"New Hampshire","4 wk ahead","Bin","percent",10.2,10.3,7.9e-39
"New Hampshire","4 wk ahead","Bin","percent",10.3,10.4,1e-39
"New Hampshire","4 wk ahead","Bin","percent",10.4,10.5,1.3e-40
"New Hampshire","4 wk ahead","Bin","percent",10.5,10.6,1.6e-41
"New Hampshire","4 wk ahead","Bin","percent",10.6,10.7,1.8e-42
"New Hampshire","4 wk ahead","Bin","percent",10.7,10.8,2.2e-43
"New Hampshire","4 wk ahead","Bin","percent",10.8,10.9,2.4e-44
"New Hampshire","4 wk ahead","Bin","percent",10.9,11,2.7e-45
"New Hampshire","4 wk ahead","Bin","percent",11,11.1,2.9e-46
"New Hampshire","4 wk ahead","Bin","percent",11.1,11.2,3.1e-47
"New Hampshire","4 wk ahead","Bin","percent",11.2,11.3,3.2e-48
"New Hampshire","4 wk ahead","Bin","percent",11.3,11.4,3.2e-49
"New Hampshire","4 wk ahead","Bin","percent",11.4,11.5,3.1e-50
"New Hampshire","4 wk ahead","Bin","percent",11.5,11.6,3e-51
"New Hampshire","4 wk ahead","Bin","percent",11.6,11.7,2.8e-52
"New Hampshire","4 wk ahead","Bin","percent",11.7,11.8,2.6e-53
"New Hampshire","4 wk ahead","Bin","percent",11.8,11.9,2.3e-54
"New Hampshire","4 wk ahead","Bin","percent",11.9,12,2e-55
"New Hampshire","4 wk ahead","Bin","percent",12,12.1,1.7e-56
"New Hampshire","4 wk ahead","Bin","percent",12.1,12.2,1.4e-57
"New Hampshire","4 wk ahead","Bin","percent",12.2,12.3,1.1e-58
"New Hampshire","4 wk ahead","Bin","percent",12.3,12.4,8.7e-60
"New Hampshire","4 wk ahead","Bin","percent",12.4,12.5,6.7e-61
"New Hampshire","4 wk ahead","Bin","percent",12.5,12.6,5e-62
"New Hampshire","4 wk ahead","Bin","percent",12.6,12.7,3.7e-63
"New Hampshire","4 wk ahead","Bin","percent",12.7,12.8,2.6e-64
"New Hampshire","4 wk ahead","Bin","percent",12.8,12.9,1.8e-65
"New Hampshire","4 wk ahead","Bin","percent",12.9,13,1.2e-66
"New Hampshire","4 wk ahead","Bin","percent",13,100,8.2e-68
