"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Oregon","2 wk ahead","Bin","percent",9,9.1,2.7e-17
"Oregon","2 wk ahead","Bin","percent",9.1,9.2,6.3e-18
"Oregon","2 wk ahead","Bin","percent",9.2,9.3,1.4e-18
"Oregon","2 wk ahead","Bin","percent",9.3,9.4,3.2e-19
"Oregon","2 wk ahead","Bin","percent",9.4,9.5,6.8e-20
"Oregon","2 wk ahead","Bin","percent",9.5,9.6,1.4e-20
"Oregon","2 wk ahead","Bin","percent",9.6,9.7,2.9e-21
"Oregon","2 wk ahead","Bin","percent",9.7,9.8,5.7e-22
"Oregon","2 wk ahead","Bin","percent",9.8,9.9,1.1e-22
"Oregon","2 wk ahead","Bin","percent",9.9,10,2e-23
"Oregon","2 wk ahead","Bin","percent",10,10.1,3.6e-24
"Oregon","2 wk ahead","Bin","percent",10.1,10.2,6.4e-25
"Oregon","2 wk ahead","Bin","percent",10.2,10.3,1.1e-25
"Oregon","2 wk ahead","Bin","percent",10.3,10.4,1.8e-26
"Oregon","2 wk ahead","Bin","percent",10.4,10.5,2.9e-27
"Oregon","2 wk ahead","Bin","percent",10.5,10.6,4.5e-28
"Oregon","2 wk ahead","Bin","percent",10.6,10.7,6.8e-29
"Oregon","2 wk ahead","Bin","percent",10.7,10.8,1e-29
"Oregon","2 wk ahead","Bin","percent",10.8,10.9,1.4e-30
"Oregon","2 wk ahead","Bin","percent",10.9,11,2e-31
"Oregon","2 wk ahead","Bin","percent",11,11.1,2.7e-32
"Oregon","2 wk ahead","Bin","percent",11.1,11.2,3.5e-33
"Oregon","2 wk ahead","Bin","percent",11.2,11.3,4.5e-34
"Oregon","2 wk ahead","Bin","percent",11.3,11.4,5.5e-35
"Oregon","2 wk ahead","Bin","percent",11.4,11.5,6.7e-36
"Oregon","2 wk ahead","Bin","percent",11.5,11.6,7.8e-37
"Oregon","2 wk ahead","Bin","percent",11.6,11.7,8.8e-38
"Oregon","2 wk ahead","Bin","percent",11.7,11.8,9.7e-39
"Oregon","2 wk ahead","Bin","percent",11.8,11.9,1e-39
"Oregon","2 wk ahead","Bin","percent",11.9,12,1.1e-40
"Oregon","2 wk ahead","Bin","percent",12,12.1,1.1e-41
"Oregon","2 wk ahead","Bin","percent",12.1,12.2,1.1e-42
"Oregon","2 wk ahead","Bin","percent",12.2,12.3,1e-43
"Oregon","2 wk ahead","Bin","percent",12.3,12.4,9.4e-45
"Oregon","2 wk ahead","Bin","percent",12.4,12.5,8.4e-46
"Oregon","2 wk ahead","Bin","percent",12.5,12.6,7.3e-47
"Oregon","2 wk ahead","Bin","percent",12.6,12.7,6.2e-48
"Oregon","2 wk ahead","Bin","percent",12.7,12.8,5.1e-49
"Oregon","2 wk ahead","Bin","percent",12.8,12.9,4.1e-50
"Oregon","2 wk ahead","Bin","percent",12.9,13,3.2e-51
"Oregon","2 wk ahead","Bin","percent",13,100,2.4e-52
"Oregon","3 wk ahead","Point","percent",NA,NA,4.1
"Oregon","3 wk ahead","Bin","percent",0,0.1,5.8e-12
"Oregon","3 wk ahead","Bin","percent",0.1,0.2,1.8e-11
"Oregon","3 wk ahead","Bin","percent",0.2,0.3,5.3e-11
"Oregon","3 wk ahead","Bin","percent",0.3,0.4,1.5e-10
"Oregon","3 wk ahead","Bin","percent",0.4,0.5,4.4e-10
"Oregon","3 wk ahead","Bin","percent",0.5,0.6,1.2e-09
"Oregon","3 wk ahead","Bin","percent",0.6,0.7,3.2e-09
"Oregon","3 wk ahead","Bin","percent",0.7,0.8,8.3e-09
"Oregon","3 wk ahead","Bin","percent",0.8,0.9,2.1e-08
"Oregon","3 wk ahead","Bin","percent",0.9,1,5.2e-08
"Oregon","3 wk ahead","Bin","percent",1,1.1,1.2e-07
"Oregon","3 wk ahead","Bin","percent",1.1,1.2,2.9e-07
"Oregon","3 wk ahead","Bin","percent",1.2,1.3,6.5e-07
"Oregon","3 wk ahead","Bin","percent",1.3,1.4,1.4e-06
"Oregon","3 wk ahead","Bin","percent",1.4,1.5,3e-06
"Oregon","3 wk ahead","Bin","percent",1.5,1.6,6.3e-06
"Oregon","3 wk ahead","Bin","percent",1.6,1.7,1.3e-05
"Oregon","3 wk ahead","Bin","percent",1.7,1.8,2.5e-05
"Oregon","3 wk ahead","Bin","percent",1.8,1.9,4.8e-05
"Oregon","3 wk ahead","Bin","percent",1.9,2,9e-05
"Oregon","3 wk ahead","Bin","percent",2,2.1,0.00016
"Oregon","3 wk ahead","Bin","percent",2.1,2.2,0.00028
"Oregon","3 wk ahead","Bin","percent",2.2,2.3,0.00049
"Oregon","3 wk ahead","Bin","percent",2.3,2.4,0.00081
"Oregon","3 wk ahead","Bin","percent",2.4,2.5,0.0013
"Oregon","3 wk ahead","Bin","percent",2.5,2.6,0.0021
"Oregon","3 wk ahead","Bin","percent",2.6,2.7,0.0032
"Oregon","3 wk ahead","Bin","percent",2.7,2.8,0.0047
"Oregon","3 wk ahead","Bin","percent",2.8,2.9,0.0068
"Oregon","3 wk ahead","Bin","percent",2.9,3,0.0096
"Oregon","3 wk ahead","Bin","percent",3,3.1,0.013
"Oregon","3 wk ahead","Bin","percent",3.1,3.2,0.018
"Oregon","3 wk ahead","Bin","percent",3.2,3.3,0.023
"Oregon","3 wk ahead","Bin","percent",3.3,3.4,0.029
"Oregon","3 wk ahead","Bin","percent",3.4,3.5,0.035
"Oregon","3 wk ahead","Bin","percent",3.5,3.6,0.042
"Oregon","3 wk ahead","Bin","percent",3.6,3.7,0.048
"Oregon","3 wk ahead","Bin","percent",3.7,3.8,0.054
"Oregon","3 wk ahead","Bin","percent",3.8,3.9,0.06
"Oregon","3 wk ahead","Bin","percent",3.9,4,0.064
"Oregon","3 wk ahead","Bin","percent",4,4.1,0.066
"Oregon","3 wk ahead","Bin","percent",4.1,4.2,0.067
"Oregon","3 wk ahead","Bin","percent",4.2,4.3,0.065
"Oregon","3 wk ahead","Bin","percent",4.3,4.4,0.062
"Oregon","3 wk ahead","Bin","percent",4.4,4.5,0.058
"Oregon","3 wk ahead","Bin","percent",4.5,4.6,0.052
"Oregon","3 wk ahead","Bin","percent",4.6,4.7,0.046
"Oregon","3 wk ahead","Bin","percent",4.7,4.8,0.039
"Oregon","3 wk ahead","Bin","percent",4.8,4.9,0.032
"Oregon","3 wk ahead","Bin","percent",4.9,5,0.026
"Oregon","3 wk ahead","Bin","percent",5,5.1,0.02
"Oregon","3 wk ahead","Bin","percent",5.1,5.2,0.016
"Oregon","3 wk ahead","Bin","percent",5.2,5.3,0.012
"Oregon","3 wk ahead","Bin","percent",5.3,5.4,0.0084
"Oregon","3 wk ahead","Bin","percent",5.4,5.5,0.0059
"Oregon","3 wk ahead","Bin","percent",5.5,5.6,0.004
"Oregon","3 wk ahead","Bin","percent",5.6,5.7,0.0027
"Oregon","3 wk ahead","Bin","percent",5.7,5.8,0.0017
"Oregon","3 wk ahead","Bin","percent",5.8,5.9,0.0011
"Oregon","3 wk ahead","Bin","percent",5.9,6,0.00066
"Oregon","3 wk ahead","Bin","percent",6,6.1,0.00039
"Oregon","3 wk ahead","Bin","percent",6.1,6.2,0.00023
"Oregon","3 wk ahead","Bin","percent",6.2,6.3,0.00013
"Oregon","3 wk ahead","Bin","percent",6.3,6.4,7e-05
"Oregon","3 wk ahead","Bin","percent",6.4,6.5,3.7e-05
"Oregon","3 wk ahead","Bin","percent",6.5,6.6,1.9e-05
"Oregon","3 wk ahead","Bin","percent",6.6,6.7,9.7e-06
"Oregon","3 wk ahead","Bin","percent",6.7,6.8,4.7e-06
"Oregon","3 wk ahead","Bin","percent",6.8,6.9,2.2e-06
"Oregon","3 wk ahead","Bin","percent",6.9,7,1e-06
"Oregon","3 wk ahead","Bin","percent",7,7.1,4.7e-07
"Oregon","3 wk ahead","Bin","percent",7.1,7.2,2e-07
"Oregon","3 wk ahead","Bin","percent",7.2,7.3,8.7e-08
"Oregon","3 wk ahead","Bin","percent",7.3,7.4,3.6e-08
"Oregon","3 wk ahead","Bin","percent",7.4,7.5,1.5e-08
"Oregon","3 wk ahead","Bin","percent",7.5,7.6,5.7e-09
"Oregon","3 wk ahead","Bin","percent",7.6,7.7,2.2e-09
"Oregon","3 wk ahead","Bin","percent",7.7,7.8,8e-10
"Oregon","3 wk ahead","Bin","percent",7.8,7.9,2.9e-10
"Oregon","3 wk ahead","Bin","percent",7.9,8,1e-10
"Oregon","3 wk ahead","Bin","percent",8,8.1,3.4e-11
"Oregon","3 wk ahead","Bin","percent",8.1,8.2,1.1e-11
"Oregon","3 wk ahead","Bin","percent",8.2,8.3,3.7e-12
"Oregon","3 wk ahead","Bin","percent",8.3,8.4,1.2e-12
"Oregon","3 wk ahead","Bin","percent",8.4,8.5,3.5e-13
"Oregon","3 wk ahead","Bin","percent",8.5,8.6,1e-13
"Oregon","3 wk ahead","Bin","percent",8.6,8.7,3e-14
"Oregon","3 wk ahead","Bin","percent",8.7,8.8,8.4e-15
"Oregon","3 wk ahead","Bin","percent",8.8,8.9,2.3e-15
"Oregon","3 wk ahead","Bin","percent",8.9,9,6.1e-16
"Oregon","3 wk ahead","Bin","percent",9,9.1,1.6e-16
"Oregon","3 wk ahead","Bin","percent",9.1,9.2,3.9e-17
"Oregon","3 wk ahead","Bin","percent",9.2,9.3,9.6e-18
"Oregon","3 wk ahead","Bin","percent",9.3,9.4,2.3e-18
"Oregon","3 wk ahead","Bin","percent",9.4,9.5,5.2e-19
"Oregon","3 wk ahead","Bin","percent",9.5,9.6,1.2e-19
"Oregon","3 wk ahead","Bin","percent",9.6,9.7,2.6e-20
"Oregon","3 wk ahead","Bin","percent",9.7,9.8,5.5e-21
"Oregon","3 wk ahead","Bin","percent",9.8,9.9,1.1e-21
"Oregon","3 wk ahead","Bin","percent",9.9,10,2.3e-22
"Oregon","3 wk ahead","Bin","percent",10,10.1,4.4e-23
"Oregon","3 wk ahead","Bin","percent",10.1,10.2,8.4e-24
"Oregon","3 wk ahead","Bin","percent",10.2,10.3,1.5e-24
"Oregon","3 wk ahead","Bin","percent",10.3,10.4,2.8e-25
"Oregon","3 wk ahead","Bin","percent",10.4,10.5,4.9e-26
"Oregon","3 wk ahead","Bin","percent",10.5,10.6,8.3e-27
"Oregon","3 wk ahead","Bin","percent",10.6,10.7,1.4e-27
"Oregon","3 wk ahead","Bin","percent",10.7,10.8,2.2e-28
"Oregon","3 wk ahead","Bin","percent",10.8,10.9,3.4e-29
"Oregon","3 wk ahead","Bin","percent",10.9,11,5.2e-30
"Oregon","3 wk ahead","Bin","percent",11,11.1,7.7e-31
"Oregon","3 wk ahead","Bin","percent",11.1,11.2,1.1e-31
"Oregon","3 wk ahead","Bin","percent",11.2,11.3,1.5e-32
"Oregon","3 wk ahead","Bin","percent",11.3,11.4,2.1e-33
"Oregon","3 wk ahead","Bin","percent",11.4,11.5,2.8e-34
"Oregon","3 wk ahead","Bin","percent",11.5,11.6,3.6e-35
"Oregon","3 wk ahead","Bin","percent",11.6,11.7,4.5e-36
"Oregon","3 wk ahead","Bin","percent",11.7,11.8,5.4e-37
"Oregon","3 wk ahead","Bin","percent",11.8,11.9,6.4e-38
"Oregon","3 wk ahead","Bin","percent",11.9,12,7.4e-39
"Oregon","3 wk ahead","Bin","percent",12,12.1,8.3e-40
"Oregon","3 wk ahead","Bin","percent",12.1,12.2,9e-41
"Oregon","3 wk ahead","Bin","percent",12.2,12.3,9.6e-42
"Oregon","3 wk ahead","Bin","percent",12.3,12.4,9.8e-43
"Oregon","3 wk ahead","Bin","percent",12.4,12.5,9.9e-44
"Oregon","3 wk ahead","Bin","percent",12.5,12.6,9.6e-45
"Oregon","3 wk ahead","Bin","percent",12.6,12.7,9.1e-46
"Oregon","3 wk ahead","Bin","percent",12.7,12.8,8.4e-47
"Oregon","3 wk ahead","Bin","percent",12.8,12.9,7.5e-48
"Oregon","3 wk ahead","Bin","percent",12.9,13,6.5e-49
"Oregon","3 wk ahead","Bin","percent",13,100,5.5e-50
"Oregon","4 wk ahead","Point","percent",NA,NA,4.1
"Oregon","4 wk ahead","Bin","percent",0,0.1,1.6e-12
"Oregon","4 wk ahead","Bin","percent",0.1,0.2,5.3e-12
"Oregon","4 wk ahead","Bin","percent",0.2,0.3,1.7e-11
"Oregon","4 wk ahead","Bin","percent",0.3,0.4,5.1e-11
"Oregon","4 wk ahead","Bin","percent",0.4,0.5,1.5e-10
"Oregon","4 wk ahead","Bin","percent",0.5,0.6,4.4e-10
"Oregon","4 wk ahead","Bin","percent",0.6,0.7,1.2e-09
"Oregon","4 wk ahead","Bin","percent",0.7,0.8,3.4e-09
"Oregon","4 wk ahead","Bin","percent",0.8,0.9,9e-09
"Oregon","4 wk ahead","Bin","percent",0.9,1,2.3e-08
"Oregon","4 wk ahead","Bin","percent",1,1.1,5.8e-08
"Oregon","4 wk ahead","Bin","percent",1.1,1.2,1.4e-07
"Oregon","4 wk ahead","Bin","percent",1.2,1.3,3.3e-07
"Oregon","4 wk ahead","Bin","percent",1.3,1.4,7.7e-07
"Oregon","4 wk ahead","Bin","percent",1.4,1.5,1.7e-06
"Oregon","4 wk ahead","Bin","percent",1.5,1.6,3.7e-06
"Oregon","4 wk ahead","Bin","percent",1.6,1.7,7.8e-06
"Oregon","4 wk ahead","Bin","percent",1.7,1.8,1.6e-05
"Oregon","4 wk ahead","Bin","percent",1.8,1.9,3.2e-05
"Oregon","4 wk ahead","Bin","percent",1.9,2,6.1e-05
"Oregon","4 wk ahead","Bin","percent",2,2.1,0.00011
"Oregon","4 wk ahead","Bin","percent",2.1,2.2,0.00021
"Oregon","4 wk ahead","Bin","percent",2.2,2.3,0.00036
"Oregon","4 wk ahead","Bin","percent",2.3,2.4,0.00062
"Oregon","4 wk ahead","Bin","percent",2.4,2.5,0.001
"Oregon","4 wk ahead","Bin","percent",2.5,2.6,0.0017
"Oregon","4 wk ahead","Bin","percent",2.6,2.7,0.0026
"Oregon","4 wk ahead","Bin","percent",2.7,2.8,0.004
"Oregon","4 wk ahead","Bin","percent",2.8,2.9,0.0059
"Oregon","4 wk ahead","Bin","percent",2.9,3,0.0085
"Oregon","4 wk ahead","Bin","percent",3,3.1,0.012
"Oregon","4 wk ahead","Bin","percent",3.1,3.2,0.016
"Oregon","4 wk ahead","Bin","percent",3.2,3.3,0.021
"Oregon","4 wk ahead","Bin","percent",3.3,3.4,0.027
"Oregon","4 wk ahead","Bin","percent",3.4,3.5,0.034
"Oregon","4 wk ahead","Bin","percent",3.5,3.6,0.041
"Oregon","4 wk ahead","Bin","percent",3.6,3.7,0.048
"Oregon","4 wk ahead","Bin","percent",3.7,3.8,0.054
"Oregon","4 wk ahead","Bin","percent",3.8,3.9,0.06
"Oregon","4 wk ahead","Bin","percent",3.9,4,0.065
"Oregon","4 wk ahead","Bin","percent",4,4.1,0.067
"Oregon","4 wk ahead","Bin","percent",4.1,4.2,0.068
"Oregon","4 wk ahead","Bin","percent",4.2,4.3,0.067
"Oregon","4 wk ahead","Bin","percent",4.3,4.4,0.064
"Oregon","4 wk ahead","Bin","percent",4.4,4.5,0.059
"Oregon","4 wk ahead","Bin","percent",4.5,4.6,0.054
"Oregon","4 wk ahead","Bin","percent",4.6,4.7,0.047
"Oregon","4 wk ahead","Bin","percent",4.7,4.8,0.04
"Oregon","4 wk ahead","Bin","percent",4.8,4.9,0.033
"Oregon","4 wk ahead","Bin","percent",4.9,5,0.026
"Oregon","4 wk ahead","Bin","percent",5,5.1,0.021
"Oregon","4 wk ahead","Bin","percent",5.1,5.2,0.016
"Oregon","4 wk ahead","Bin","percent",5.2,5.3,0.011
"Oregon","4 wk ahead","Bin","percent",5.3,5.4,0.0081
"Oregon","4 wk ahead","Bin","percent",5.4,5.5,0.0056
"Oregon","4 wk ahead","Bin","percent",5.5,5.6,0.0038
"Oregon","4 wk ahead","Bin","percent",5.6,5.7,0.0025
"Oregon","4 wk ahead","Bin","percent",5.7,5.8,0.0016
"Oregon","4 wk ahead","Bin","percent",5.8,5.9,0.00097
"Oregon","4 wk ahead","Bin","percent",5.9,6,0.00058
"Oregon","4 wk ahead","Bin","percent",6,6.1,0.00034
"Oregon","4 wk ahead","Bin","percent",6.1,6.2,0.00019
"Oregon","4 wk ahead","Bin","percent",6.2,6.3,1e-04
"Oregon","4 wk ahead","Bin","percent",6.3,6.4,5.6e-05
"Oregon","4 wk ahead","Bin","percent",6.4,6.5,2.9e-05
"Oregon","4 wk ahead","Bin","percent",6.5,6.6,1.4e-05
"Oregon","4 wk ahead","Bin","percent",6.6,6.7,7.1e-06
"Oregon","4 wk ahead","Bin","percent",6.7,6.8,3.3e-06
"Oregon","4 wk ahead","Bin","percent",6.8,6.9,1.5e-06
"Oregon","4 wk ahead","Bin","percent",6.9,7,6.9e-07
"Oregon","4 wk ahead","Bin","percent",7,7.1,3e-07
"Oregon","4 wk ahead","Bin","percent",7.1,7.2,1.3e-07
"Oregon","4 wk ahead","Bin","percent",7.2,7.3,5.2e-08
"Oregon","4 wk ahead","Bin","percent",7.3,7.4,2.1e-08
"Oregon","4 wk ahead","Bin","percent",7.4,7.5,7.9e-09
"Oregon","4 wk ahead","Bin","percent",7.5,7.6,3e-09
"Oregon","4 wk ahead","Bin","percent",7.6,7.7,1.1e-09
"Oregon","4 wk ahead","Bin","percent",7.7,7.8,3.8e-10
"Oregon","4 wk ahead","Bin","percent",7.8,7.9,1.3e-10
"Oregon","4 wk ahead","Bin","percent",7.9,8,4.4e-11
"Oregon","4 wk ahead","Bin","percent",8,8.1,1.4e-11
"Oregon","4 wk ahead","Bin","percent",8.1,8.2,4.5e-12
"Oregon","4 wk ahead","Bin","percent",8.2,8.3,1.4e-12
"Oregon","4 wk ahead","Bin","percent",8.3,8.4,4.1e-13
"Oregon","4 wk ahead","Bin","percent",8.4,8.5,1.2e-13
"Oregon","4 wk ahead","Bin","percent",8.5,8.6,3.3e-14
"Oregon","4 wk ahead","Bin","percent",8.6,8.7,9e-15
"Oregon","4 wk ahead","Bin","percent",8.7,8.8,2.4e-15
"Oregon","4 wk ahead","Bin","percent",8.8,8.9,6.1e-16
"Oregon","4 wk ahead","Bin","percent",8.9,9,1.5e-16
"Oregon","4 wk ahead","Bin","percent",9,9.1,3.7e-17
"Oregon","4 wk ahead","Bin","percent",9.1,9.2,8.6e-18
"Oregon","4 wk ahead","Bin","percent",9.2,9.3,2e-18
"Oregon","4 wk ahead","Bin","percent",9.3,9.4,4.4e-19
"Oregon","4 wk ahead","Bin","percent",9.4,9.5,9.4e-20
"Oregon","4 wk ahead","Bin","percent",9.5,9.6,2e-20
"Oregon","4 wk ahead","Bin","percent",9.6,9.7,4e-21
"Oregon","4 wk ahead","Bin","percent",9.7,9.8,7.9e-22
"Oregon","4 wk ahead","Bin","percent",9.8,9.9,1.5e-22
"Oregon","4 wk ahead","Bin","percent",9.9,10,2.8e-23
"Oregon","4 wk ahead","Bin","percent",10,10.1,5.1e-24
"Oregon","4 wk ahead","Bin","percent",10.1,10.2,8.9e-25
"Oregon","4 wk ahead","Bin","percent",10.2,10.3,1.5e-25
"Oregon","4 wk ahead","Bin","percent",10.3,10.4,2.5e-26
"Oregon","4 wk ahead","Bin","percent",10.4,10.5,4.1e-27
"Oregon","4 wk ahead","Bin","percent",10.5,10.6,6.3e-28
"Oregon","4 wk ahead","Bin","percent",10.6,10.7,9.6e-29
"Oregon","4 wk ahead","Bin","percent",10.7,10.8,1.4e-29
"Oregon","4 wk ahead","Bin","percent",10.8,10.9,2e-30
"Oregon","4 wk ahead","Bin","percent",10.9,11,2.8e-31
"Oregon","4 wk ahead","Bin","percent",11,11.1,3.8e-32
"Oregon","4 wk ahead","Bin","percent",11.1,11.2,5e-33
"Oregon","4 wk ahead","Bin","percent",11.2,11.3,6.4e-34
"Oregon","4 wk ahead","Bin","percent",11.3,11.4,7.9e-35
"Oregon","4 wk ahead","Bin","percent",11.4,11.5,9.4e-36
"Oregon","4 wk ahead","Bin","percent",11.5,11.6,1.1e-36
"Oregon","4 wk ahead","Bin","percent",11.6,11.7,1.2e-37
"Oregon","4 wk ahead","Bin","percent",11.7,11.8,1.4e-38
"Oregon","4 wk ahead","Bin","percent",11.8,11.9,1.5e-39
"Oregon","4 wk ahead","Bin","percent",11.9,12,1.5e-40
"Oregon","4 wk ahead","Bin","percent",12,12.1,1.5e-41
"Oregon","4 wk ahead","Bin","percent",12.1,12.2,1.5e-42
"Oregon","4 wk ahead","Bin","percent",12.2,12.3,1.4e-43
"Oregon","4 wk ahead","Bin","percent",12.3,12.4,1.3e-44
"Oregon","4 wk ahead","Bin","percent",12.4,12.5,1.2e-45
"Oregon","4 wk ahead","Bin","percent",12.5,12.6,1e-46
"Oregon","4 wk ahead","Bin","percent",12.6,12.7,8.7e-48
"Oregon","4 wk ahead","Bin","percent",12.7,12.8,7.2e-49
"Oregon","4 wk ahead","Bin","percent",12.8,12.9,5.7e-50
"Oregon","4 wk ahead","Bin","percent",12.9,13,4.4e-51
"Oregon","4 wk ahead","Bin","percent",13,100,3.3e-52
