"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"California","4 wk ahead","Bin","percent",4.2,4.3,0.031
"California","4 wk ahead","Bin","percent",4.3,4.4,0.023
"California","4 wk ahead","Bin","percent",4.4,4.5,0.015
"California","4 wk ahead","Bin","percent",4.5,4.6,0.01
"California","4 wk ahead","Bin","percent",4.6,4.7,0.0063
"California","4 wk ahead","Bin","percent",4.7,4.8,0.0037
"California","4 wk ahead","Bin","percent",4.8,4.9,0.0021
"California","4 wk ahead","Bin","percent",4.9,5,0.0012
"California","4 wk ahead","Bin","percent",5,5.1,6e-04
"California","4 wk ahead","Bin","percent",5.1,5.2,0.00029
"California","4 wk ahead","Bin","percent",5.2,5.3,0.00014
"California","4 wk ahead","Bin","percent",5.3,5.4,6.2e-05
"California","4 wk ahead","Bin","percent",5.4,5.5,2.7e-05
"California","4 wk ahead","Bin","percent",5.5,5.6,1.1e-05
"California","4 wk ahead","Bin","percent",5.6,5.7,4.2e-06
"California","4 wk ahead","Bin","percent",5.7,5.8,1.6e-06
"California","4 wk ahead","Bin","percent",5.8,5.9,5.6e-07
"California","4 wk ahead","Bin","percent",5.9,6,1.9e-07
"California","4 wk ahead","Bin","percent",6,6.1,6.1e-08
"California","4 wk ahead","Bin","percent",6.1,6.2,1.9e-08
"California","4 wk ahead","Bin","percent",6.2,6.3,5.5e-09
"California","4 wk ahead","Bin","percent",6.3,6.4,1.6e-09
"California","4 wk ahead","Bin","percent",6.4,6.5,4.2e-10
"California","4 wk ahead","Bin","percent",6.5,6.6,1.1e-10
"California","4 wk ahead","Bin","percent",6.6,6.7,2.6e-11
"California","4 wk ahead","Bin","percent",6.7,6.8,6e-12
"California","4 wk ahead","Bin","percent",6.8,6.9,1.3e-12
"California","4 wk ahead","Bin","percent",6.9,7,2.8e-13
"California","4 wk ahead","Bin","percent",7,7.1,5.7e-14
"California","4 wk ahead","Bin","percent",7.1,7.2,1.1e-14
"California","4 wk ahead","Bin","percent",7.2,7.3,2e-15
"California","4 wk ahead","Bin","percent",7.3,7.4,3.6e-16
"California","4 wk ahead","Bin","percent",7.4,7.5,6e-17
"California","4 wk ahead","Bin","percent",7.5,7.6,9.6e-18
"California","4 wk ahead","Bin","percent",7.6,7.7,1.5e-18
"California","4 wk ahead","Bin","percent",7.7,7.8,2.1e-19
"California","4 wk ahead","Bin","percent",7.8,7.9,2.9e-20
"California","4 wk ahead","Bin","percent",7.9,8,3.9e-21
"California","4 wk ahead","Bin","percent",8,8.1,4.9e-22
"California","4 wk ahead","Bin","percent",8.1,8.2,5.9e-23
"California","4 wk ahead","Bin","percent",8.2,8.3,6.8e-24
"California","4 wk ahead","Bin","percent",8.3,8.4,7.5e-25
"California","4 wk ahead","Bin","percent",8.4,8.5,7.9e-26
"California","4 wk ahead","Bin","percent",8.5,8.6,7.8e-27
"California","4 wk ahead","Bin","percent",8.6,8.7,7.5e-28
"California","4 wk ahead","Bin","percent",8.7,8.8,6.8e-29
"California","4 wk ahead","Bin","percent",8.8,8.9,5.9e-30
"California","4 wk ahead","Bin","percent",8.9,9,4.9e-31
"California","4 wk ahead","Bin","percent",9,9.1,3.9e-32
"California","4 wk ahead","Bin","percent",9.1,9.2,2.9e-33
"California","4 wk ahead","Bin","percent",9.2,9.3,2.1e-34
"California","4 wk ahead","Bin","percent",9.3,9.4,1.4e-35
"California","4 wk ahead","Bin","percent",9.4,9.5,9.4e-37
"California","4 wk ahead","Bin","percent",9.5,9.6,5.9e-38
"California","4 wk ahead","Bin","percent",9.6,9.7,3.5e-39
"California","4 wk ahead","Bin","percent",9.7,9.8,2e-40
"California","4 wk ahead","Bin","percent",9.8,9.9,1.1e-41
"California","4 wk ahead","Bin","percent",9.9,10,5.6e-43
"California","4 wk ahead","Bin","percent",10,10.1,2.8e-44
"California","4 wk ahead","Bin","percent",10.1,10.2,1.3e-45
"California","4 wk ahead","Bin","percent",10.2,10.3,5.9e-47
"California","4 wk ahead","Bin","percent",10.3,10.4,2.5e-48
"California","4 wk ahead","Bin","percent",10.4,10.5,1e-49
"California","4 wk ahead","Bin","percent",10.5,10.6,4e-51
"California","4 wk ahead","Bin","percent",10.6,10.7,1.5e-52
"California","4 wk ahead","Bin","percent",10.7,10.8,5.4e-54
"California","4 wk ahead","Bin","percent",10.8,10.9,1.8e-55
"California","4 wk ahead","Bin","percent",10.9,11,5.9e-57
"California","4 wk ahead","Bin","percent",11,11.1,1.8e-58
"California","4 wk ahead","Bin","percent",11.1,11.2,5.4e-60
"California","4 wk ahead","Bin","percent",11.2,11.3,1.5e-61
"California","4 wk ahead","Bin","percent",11.3,11.4,4.1e-63
"California","4 wk ahead","Bin","percent",11.4,11.5,1e-64
"California","4 wk ahead","Bin","percent",11.5,11.6,2.5e-66
"California","4 wk ahead","Bin","percent",11.6,11.7,5.9e-68
"California","4 wk ahead","Bin","percent",11.7,11.8,1.3e-69
"California","4 wk ahead","Bin","percent",11.8,11.9,2.8e-71
"California","4 wk ahead","Bin","percent",11.9,12,5.7e-73
"California","4 wk ahead","Bin","percent",12,12.1,1.1e-74
"California","4 wk ahead","Bin","percent",12.1,12.2,2e-76
"California","4 wk ahead","Bin","percent",12.2,12.3,3.6e-78
"California","4 wk ahead","Bin","percent",12.3,12.4,6e-80
"California","4 wk ahead","Bin","percent",12.4,12.5,9.6e-82
"California","4 wk ahead","Bin","percent",12.5,12.6,1.5e-83
"California","4 wk ahead","Bin","percent",12.6,12.7,2.1e-85
"California","4 wk ahead","Bin","percent",12.7,12.8,3e-87
"California","4 wk ahead","Bin","percent",12.8,12.9,3.9e-89
"California","4 wk ahead","Bin","percent",12.9,13,5e-91
"California","4 wk ahead","Bin","percent",13,100,6e-93
