"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Virgin Islands","2 wk ahead","Bin","percent",4.9,5,1.2e-09
"Virgin Islands","2 wk ahead","Bin","percent",5,5.1,4.5e-10
"Virgin Islands","2 wk ahead","Bin","percent",5.1,5.2,1.6e-10
"Virgin Islands","2 wk ahead","Bin","percent",5.2,5.3,5.6e-11
"Virgin Islands","2 wk ahead","Bin","percent",5.3,5.4,1.9e-11
"Virgin Islands","2 wk ahead","Bin","percent",5.4,5.5,6.3e-12
"Virgin Islands","2 wk ahead","Bin","percent",5.5,5.6,2e-12
"Virgin Islands","2 wk ahead","Bin","percent",5.6,5.7,6.3e-13
"Virgin Islands","2 wk ahead","Bin","percent",5.7,5.8,1.9e-13
"Virgin Islands","2 wk ahead","Bin","percent",5.8,5.9,5.7e-14
"Virgin Islands","2 wk ahead","Bin","percent",5.9,6,1.7e-14
"Virgin Islands","2 wk ahead","Bin","percent",6,6.1,4.6e-15
"Virgin Islands","2 wk ahead","Bin","percent",6.1,6.2,1.3e-15
"Virgin Islands","2 wk ahead","Bin","percent",6.2,6.3,3.4e-16
"Virgin Islands","2 wk ahead","Bin","percent",6.3,6.4,8.7e-17
"Virgin Islands","2 wk ahead","Bin","percent",6.4,6.5,2.2e-17
"Virgin Islands","2 wk ahead","Bin","percent",6.5,6.6,5.4e-18
"Virgin Islands","2 wk ahead","Bin","percent",6.6,6.7,1.3e-18
"Virgin Islands","2 wk ahead","Bin","percent",6.7,6.8,3e-19
"Virgin Islands","2 wk ahead","Bin","percent",6.8,6.9,6.7e-20
"Virgin Islands","2 wk ahead","Bin","percent",6.9,7,1.5e-20
"Virgin Islands","2 wk ahead","Bin","percent",7,7.1,3.1e-21
"Virgin Islands","2 wk ahead","Bin","percent",7.1,7.2,6.6e-22
"Virgin Islands","2 wk ahead","Bin","percent",7.2,7.3,1.3e-22
"Virgin Islands","2 wk ahead","Bin","percent",7.3,7.4,2.6e-23
"Virgin Islands","2 wk ahead","Bin","percent",7.4,7.5,5e-24
"Virgin Islands","2 wk ahead","Bin","percent",7.5,7.6,9.4e-25
"Virgin Islands","2 wk ahead","Bin","percent",7.6,7.7,1.7e-25
"Virgin Islands","2 wk ahead","Bin","percent",7.7,7.8,3e-26
"Virgin Islands","2 wk ahead","Bin","percent",7.8,7.9,5.2e-27
"Virgin Islands","2 wk ahead","Bin","percent",7.9,8,8.6e-28
"Virgin Islands","2 wk ahead","Bin","percent",8,8.1,1.4e-28
"Virgin Islands","2 wk ahead","Bin","percent",8.1,8.2,2.2e-29
"Virgin Islands","2 wk ahead","Bin","percent",8.2,8.3,3.4e-30
"Virgin Islands","2 wk ahead","Bin","percent",8.3,8.4,5.2e-31
"Virgin Islands","2 wk ahead","Bin","percent",8.4,8.5,7.5e-32
"Virgin Islands","2 wk ahead","Bin","percent",8.5,8.6,1.1e-32
"Virgin Islands","2 wk ahead","Bin","percent",8.6,8.7,1.5e-33
"Virgin Islands","2 wk ahead","Bin","percent",8.7,8.8,2e-34
"Virgin Islands","2 wk ahead","Bin","percent",8.8,8.9,2.6e-35
"Virgin Islands","2 wk ahead","Bin","percent",8.9,9,3.3e-36
"Virgin Islands","2 wk ahead","Bin","percent",9,9.1,4.1e-37
"Virgin Islands","2 wk ahead","Bin","percent",9.1,9.2,5e-38
"Virgin Islands","2 wk ahead","Bin","percent",9.2,9.3,5.9e-39
"Virgin Islands","2 wk ahead","Bin","percent",9.3,9.4,6.7e-40
"Virgin Islands","2 wk ahead","Bin","percent",9.4,9.5,7.5e-41
"Virgin Islands","2 wk ahead","Bin","percent",9.5,9.6,8.1e-42
"Virgin Islands","2 wk ahead","Bin","percent",9.6,9.7,8.5e-43
"Virgin Islands","2 wk ahead","Bin","percent",9.7,9.8,8.7e-44
"Virgin Islands","2 wk ahead","Bin","percent",9.8,9.9,8.7e-45
"Virgin Islands","2 wk ahead","Bin","percent",9.9,10,8.5e-46
"Virgin Islands","2 wk ahead","Bin","percent",10,10.1,8e-47
"Virgin Islands","2 wk ahead","Bin","percent",10.1,10.2,7.3e-48
"Virgin Islands","2 wk ahead","Bin","percent",10.2,10.3,6.6e-49
"Virgin Islands","2 wk ahead","Bin","percent",10.3,10.4,5.7e-50
"Virgin Islands","2 wk ahead","Bin","percent",10.4,10.5,4.9e-51
"Virgin Islands","2 wk ahead","Bin","percent",10.5,10.6,4e-52
"Virgin Islands","2 wk ahead","Bin","percent",10.6,10.7,3.2e-53
"Virgin Islands","2 wk ahead","Bin","percent",10.7,10.8,2.5e-54
"Virgin Islands","2 wk ahead","Bin","percent",10.8,10.9,1.9e-55
"Virgin Islands","2 wk ahead","Bin","percent",10.9,11,1.4e-56
"Virgin Islands","2 wk ahead","Bin","percent",11,11.1,1e-57
"Virgin Islands","2 wk ahead","Bin","percent",11.1,11.2,7.1e-59
"Virgin Islands","2 wk ahead","Bin","percent",11.2,11.3,4.9e-60
"Virgin Islands","2 wk ahead","Bin","percent",11.3,11.4,3.2e-61
"Virgin Islands","2 wk ahead","Bin","percent",11.4,11.5,2.1e-62
"Virgin Islands","2 wk ahead","Bin","percent",11.5,11.6,1.3e-63
"Virgin Islands","2 wk ahead","Bin","percent",11.6,11.7,8e-65
"Virgin Islands","2 wk ahead","Bin","percent",11.7,11.8,4.7e-66
"Virgin Islands","2 wk ahead","Bin","percent",11.8,11.9,2.7e-67
"Virgin Islands","2 wk ahead","Bin","percent",11.9,12,1.5e-68
"Virgin Islands","2 wk ahead","Bin","percent",12,12.1,8.5e-70
"Virgin Islands","2 wk ahead","Bin","percent",12.1,12.2,4.5e-71
"Virgin Islands","2 wk ahead","Bin","percent",12.2,12.3,2.4e-72
"Virgin Islands","2 wk ahead","Bin","percent",12.3,12.4,1.2e-73
"Virgin Islands","2 wk ahead","Bin","percent",12.4,12.5,5.9e-75
"Virgin Islands","2 wk ahead","Bin","percent",12.5,12.6,2.8e-76
"Virgin Islands","2 wk ahead","Bin","percent",12.6,12.7,1.3e-77
"Virgin Islands","2 wk ahead","Bin","percent",12.7,12.8,5.9e-79
"Virgin Islands","2 wk ahead","Bin","percent",12.8,12.9,2.6e-80
"Virgin Islands","2 wk ahead","Bin","percent",12.9,13,1.1e-81
"Virgin Islands","2 wk ahead","Bin","percent",13,100,4.7e-83
"Virgin Islands","3 wk ahead","Point","percent",NA,NA,1.3
"Virgin Islands","3 wk ahead","Bin","percent",0,0.1,0.0068
"Virgin Islands","3 wk ahead","Bin","percent",0.1,0.2,0.0096
"Virgin Islands","3 wk ahead","Bin","percent",0.2,0.3,0.013
"Virgin Islands","3 wk ahead","Bin","percent",0.3,0.4,0.018
"Virgin Islands","3 wk ahead","Bin","percent",0.4,0.5,0.023
"Virgin Islands","3 wk ahead","Bin","percent",0.5,0.6,0.029
"Virgin Islands","3 wk ahead","Bin","percent",0.6,0.7,0.036
"Virgin Islands","3 wk ahead","Bin","percent",0.7,0.8,0.043
"Virgin Islands","3 wk ahead","Bin","percent",0.8,0.9,0.049
"Virgin Islands","3 wk ahead","Bin","percent",0.9,1,0.056
"Virgin Islands","3 wk ahead","Bin","percent",1,1.1,0.061
"Virgin Islands","3 wk ahead","Bin","percent",1.1,1.2,0.065
"Virgin Islands","3 wk ahead","Bin","percent",1.2,1.3,0.068
"Virgin Islands","3 wk ahead","Bin","percent",1.3,1.4,0.068
"Virgin Islands","3 wk ahead","Bin","percent",1.4,1.5,0.067
"Virgin Islands","3 wk ahead","Bin","percent",1.5,1.6,0.063
"Virgin Islands","3 wk ahead","Bin","percent",1.6,1.7,0.059
"Virgin Islands","3 wk ahead","Bin","percent",1.7,1.8,0.053
"Virgin Islands","3 wk ahead","Bin","percent",1.8,1.9,0.046
"Virgin Islands","3 wk ahead","Bin","percent",1.9,2,0.039
"Virgin Islands","3 wk ahead","Bin","percent",2,2.1,0.032
"Virgin Islands","3 wk ahead","Bin","percent",2.1,2.2,0.026
"Virgin Islands","3 wk ahead","Bin","percent",2.2,2.3,0.02
"Virgin Islands","3 wk ahead","Bin","percent",2.3,2.4,0.015
"Virgin Islands","3 wk ahead","Bin","percent",2.4,2.5,0.011
"Virgin Islands","3 wk ahead","Bin","percent",2.5,2.6,0.0081
"Virgin Islands","3 wk ahead","Bin","percent",2.6,2.7,0.0056
"Virgin Islands","3 wk ahead","Bin","percent",2.7,2.8,0.0038
"Virgin Islands","3 wk ahead","Bin","percent",2.8,2.9,0.0025
"Virgin Islands","3 wk ahead","Bin","percent",2.9,3,0.0016
"Virgin Islands","3 wk ahead","Bin","percent",3,3.1,0.001
"Virgin Islands","3 wk ahead","Bin","percent",3.1,3.2,6e-04
"Virgin Islands","3 wk ahead","Bin","percent",3.2,3.3,0.00035
"Virgin Islands","3 wk ahead","Bin","percent",3.3,3.4,2e-04
"Virgin Islands","3 wk ahead","Bin","percent",3.4,3.5,0.00011
"Virgin Islands","3 wk ahead","Bin","percent",3.5,3.6,6e-05
"Virgin Islands","3 wk ahead","Bin","percent",3.6,3.7,3.2e-05
"Virgin Islands","3 wk ahead","Bin","percent",3.7,3.8,1.6e-05
"Virgin Islands","3 wk ahead","Bin","percent",3.8,3.9,8e-06
"Virgin Islands","3 wk ahead","Bin","percent",3.9,4,3.8e-06
"Virgin Islands","3 wk ahead","Bin","percent",4,4.1,1.8e-06
"Virgin Islands","3 wk ahead","Bin","percent",4.1,4.2,8.1e-07
"Virgin Islands","3 wk ahead","Bin","percent",4.2,4.3,3.6e-07
"Virgin Islands","3 wk ahead","Bin","percent",4.3,4.4,1.5e-07
"Virgin Islands","3 wk ahead","Bin","percent",4.4,4.5,6.5e-08
"Virgin Islands","3 wk ahead","Bin","percent",4.5,4.6,2.6e-08
"Virgin Islands","3 wk ahead","Bin","percent",4.6,4.7,1e-08
"Virgin Islands","3 wk ahead","Bin","percent",4.7,4.8,4e-09
"Virgin Islands","3 wk ahead","Bin","percent",4.8,4.9,1.5e-09
"Virgin Islands","3 wk ahead","Bin","percent",4.9,5,5.3e-10
"Virgin Islands","3 wk ahead","Bin","percent",5,5.1,1.9e-10
"Virgin Islands","3 wk ahead","Bin","percent",5.1,5.2,6.4e-11
"Virgin Islands","3 wk ahead","Bin","percent",5.2,5.3,2.1e-11
"Virgin Islands","3 wk ahead","Bin","percent",5.3,5.4,6.9e-12
"Virgin Islands","3 wk ahead","Bin","percent",5.4,5.5,2.2e-12
"Virgin Islands","3 wk ahead","Bin","percent",5.5,5.6,6.6e-13
"Virgin Islands","3 wk ahead","Bin","percent",5.6,5.7,2e-13
"Virgin Islands","3 wk ahead","Bin","percent",5.7,5.8,5.7e-14
"Virgin Islands","3 wk ahead","Bin","percent",5.8,5.9,1.6e-14
"Virgin Islands","3 wk ahead","Bin","percent",5.9,6,4.4e-15
"Virgin Islands","3 wk ahead","Bin","percent",6,6.1,1.2e-15
"Virgin Islands","3 wk ahead","Bin","percent",6.1,6.2,3e-16
"Virgin Islands","3 wk ahead","Bin","percent",6.2,6.3,7.4e-17
"Virgin Islands","3 wk ahead","Bin","percent",6.3,6.4,1.8e-17
"Virgin Islands","3 wk ahead","Bin","percent",6.4,6.5,4.3e-18
"Virgin Islands","3 wk ahead","Bin","percent",6.5,6.6,9.8e-19
"Virgin Islands","3 wk ahead","Bin","percent",6.6,6.7,2.2e-19
"Virgin Islands","3 wk ahead","Bin","percent",6.7,6.8,4.8e-20
"Virgin Islands","3 wk ahead","Bin","percent",6.8,6.9,1e-20
"Virgin Islands","3 wk ahead","Bin","percent",6.9,7,2.1e-21
"Virgin Islands","3 wk ahead","Bin","percent",7,7.1,4.1e-22
"Virgin Islands","3 wk ahead","Bin","percent",7.1,7.2,8e-23
"Virgin Islands","3 wk ahead","Bin","percent",7.2,7.3,1.5e-23
"Virgin Islands","3 wk ahead","Bin","percent",7.3,7.4,2.8e-24
"Virgin Islands","3 wk ahead","Bin","percent",7.4,7.5,4.9e-25
"Virgin Islands","3 wk ahead","Bin","percent",7.5,7.6,8.5e-26
"Virgin Islands","3 wk ahead","Bin","percent",7.6,7.7,1.4e-26
"Virgin Islands","3 wk ahead","Bin","percent",7.7,7.8,2.3e-27
"Virgin Islands","3 wk ahead","Bin","percent",7.8,7.9,3.7e-28
"Virgin Islands","3 wk ahead","Bin","percent",7.9,8,5.7e-29
"Virgin Islands","3 wk ahead","Bin","percent",8,8.1,8.6e-30
"Virgin Islands","3 wk ahead","Bin","percent",8.1,8.2,1.3e-30
"Virgin Islands","3 wk ahead","Bin","percent",8.2,8.3,1.8e-31
"Virgin Islands","3 wk ahead","Bin","percent",8.3,8.4,2.5e-32
"Virgin Islands","3 wk ahead","Bin","percent",8.4,8.5,3.3e-33
"Virgin Islands","3 wk ahead","Bin","percent",8.5,8.6,4.3e-34
"Virgin Islands","3 wk ahead","Bin","percent",8.6,8.7,5.4e-35
"Virgin Islands","3 wk ahead","Bin","percent",8.7,8.8,6.7e-36
"Virgin Islands","3 wk ahead","Bin","percent",8.8,8.9,8e-37
"Virgin Islands","3 wk ahead","Bin","percent",8.9,9,9.3e-38
"Virgin Islands","3 wk ahead","Bin","percent",9,9.1,1e-38
"Virgin Islands","3 wk ahead","Bin","percent",9.1,9.2,1.1e-39
"Virgin Islands","3 wk ahead","Bin","percent",9.2,9.3,1.2e-40
"Virgin Islands","3 wk ahead","Bin","percent",9.3,9.4,1.3e-41
"Virgin Islands","3 wk ahead","Bin","percent",9.4,9.5,1.3e-42
"Virgin Islands","3 wk ahead","Bin","percent",9.5,9.6,1.3e-43
"Virgin Islands","3 wk ahead","Bin","percent",9.6,9.7,1.2e-44
"Virgin Islands","3 wk ahead","Bin","percent",9.7,9.8,1.1e-45
"Virgin Islands","3 wk ahead","Bin","percent",9.8,9.9,1e-46
"Virgin Islands","3 wk ahead","Bin","percent",9.9,10,8.7e-48
"Virgin Islands","3 wk ahead","Bin","percent",10,10.1,7.4e-49
"Virgin Islands","3 wk ahead","Bin","percent",10.1,10.2,6.1e-50
"Virgin Islands","3 wk ahead","Bin","percent",10.2,10.3,4.9e-51
"Virgin Islands","3 wk ahead","Bin","percent",10.3,10.4,3.9e-52
"Virgin Islands","3 wk ahead","Bin","percent",10.4,10.5,2.9e-53
"Virgin Islands","3 wk ahead","Bin","percent",10.5,10.6,2.2e-54
"Virgin Islands","3 wk ahead","Bin","percent",10.6,10.7,1.5e-55
"Virgin Islands","3 wk ahead","Bin","percent",10.7,10.8,1.1e-56
"Virgin Islands","3 wk ahead","Bin","percent",10.8,10.9,7.3e-58
"Virgin Islands","3 wk ahead","Bin","percent",10.9,11,4.8e-59
"Virgin Islands","3 wk ahead","Bin","percent",11,11.1,3.1e-60
"Virgin Islands","3 wk ahead","Bin","percent",11.1,11.2,1.9e-61
"Virgin Islands","3 wk ahead","Bin","percent",11.2,11.3,1.2e-62
"Virgin Islands","3 wk ahead","Bin","percent",11.3,11.4,6.8e-64
"Virgin Islands","3 wk ahead","Bin","percent",11.4,11.5,3.9e-65
"Virgin Islands","3 wk ahead","Bin","percent",11.5,11.6,2.2e-66
"Virgin Islands","3 wk ahead","Bin","percent",11.6,11.7,1.2e-67
"Virgin Islands","3 wk ahead","Bin","percent",11.7,11.8,6.1e-69
"Virgin Islands","3 wk ahead","Bin","percent",11.8,11.9,3.1e-70
"Virgin Islands","3 wk ahead","Bin","percent",11.9,12,1.5e-71
"Virgin Islands","3 wk ahead","Bin","percent",12,12.1,7.5e-73
"Virgin Islands","3 wk ahead","Bin","percent",12.1,12.2,3.5e-74
"Virgin Islands","3 wk ahead","Bin","percent",12.2,12.3,1.6e-75
"Virgin Islands","3 wk ahead","Bin","percent",12.3,12.4,7e-77
"Virgin Islands","3 wk ahead","Bin","percent",12.4,12.5,3e-78
"Virgin Islands","3 wk ahead","Bin","percent",12.5,12.6,1.3e-79
"Virgin Islands","3 wk ahead","Bin","percent",12.6,12.7,5.1e-81
"Virgin Islands","3 wk ahead","Bin","percent",12.7,12.8,2e-82
"Virgin Islands","3 wk ahead","Bin","percent",12.8,12.9,7.8e-84
"Virgin Islands","3 wk ahead","Bin","percent",12.9,13,2.9e-85
"Virgin Islands","3 wk ahead","Bin","percent",13,100,1.1e-86
"Virgin Islands","4 wk ahead","Point","percent",NA,NA,1.3
"Virgin Islands","4 wk ahead","Bin","percent",0,0.1,0.007
"Virgin Islands","4 wk ahead","Bin","percent",0.1,0.2,0.0098
"Virgin Islands","4 wk ahead","Bin","percent",0.2,0.3,0.013
"Virgin Islands","4 wk ahead","Bin","percent",0.3,0.4,0.018
"Virgin Islands","4 wk ahead","Bin","percent",0.4,0.5,0.023
"Virgin Islands","4 wk ahead","Bin","percent",0.5,0.6,0.029
"Virgin Islands","4 wk ahead","Bin","percent",0.6,0.7,0.036
"Virgin Islands","4 wk ahead","Bin","percent",0.7,0.8,0.043
"Virgin Islands","4 wk ahead","Bin","percent",0.8,0.9,0.05
"Virgin Islands","4 wk ahead","Bin","percent",0.9,1,0.056
"Virgin Islands","4 wk ahead","Bin","percent",1,1.1,0.061
"Virgin Islands","4 wk ahead","Bin","percent",1.1,1.2,0.065
"Virgin Islands","4 wk ahead","Bin","percent",1.2,1.3,0.067
"Virgin Islands","4 wk ahead","Bin","percent",1.3,1.4,0.068
"Virgin Islands","4 wk ahead","Bin","percent",1.4,1.5,0.066
"Virgin Islands","4 wk ahead","Bin","percent",1.5,1.6,0.063
"Virgin Islands","4 wk ahead","Bin","percent",1.6,1.7,0.058
"Virgin Islands","4 wk ahead","Bin","percent",1.7,1.8,0.052
"Virgin Islands","4 wk ahead","Bin","percent",1.8,1.9,0.046
"Virgin Islands","4 wk ahead","Bin","percent",1.9,2,0.039
"Virgin Islands","4 wk ahead","Bin","percent",2,2.1,0.032
"Virgin Islands","4 wk ahead","Bin","percent",2.1,2.2,0.026
"Virgin Islands","4 wk ahead","Bin","percent",2.2,2.3,0.02
"Virgin Islands","4 wk ahead","Bin","percent",2.3,2.4,0.015
"Virgin Islands","4 wk ahead","Bin","percent",2.4,2.5,0.011
"Virgin Islands","4 wk ahead","Bin","percent",2.5,2.6,0.0081
"Virgin Islands","4 wk ahead","Bin","percent",2.6,2.7,0.0056
"Virgin Islands","4 wk ahead","Bin","percent",2.7,2.8,0.0038
"Virgin Islands","4 wk ahead","Bin","percent",2.8,2.9,0.0025
"Virgin Islands","4 wk ahead","Bin","percent",2.9,3,0.0016
"Virgin Islands","4 wk ahead","Bin","percent",3,3.1,0.001
"Virgin Islands","4 wk ahead","Bin","percent",3.1,3.2,0.00061
"Virgin Islands","4 wk ahead","Bin","percent",3.2,3.3,0.00036
"Virgin Islands","4 wk ahead","Bin","percent",3.3,3.4,2e-04
"Virgin Islands","4 wk ahead","Bin","percent",3.4,3.5,0.00011
"Virgin Islands","4 wk ahead","Bin","percent",3.5,3.6,6.1e-05
"Virgin Islands","4 wk ahead","Bin","percent",3.6,3.7,3.2e-05
"Virgin Islands","4 wk ahead","Bin","percent",3.7,3.8,1.6e-05
"Virgin Islands","4 wk ahead","Bin","percent",3.8,3.9,8.2e-06
"Virgin Islands","4 wk ahead","Bin","percent",3.9,4,4e-06
"Virgin Islands","4 wk ahead","Bin","percent",4,4.1,1.9e-06
"Virgin Islands","4 wk ahead","Bin","percent",4.1,4.2,8.5e-07
"Virgin Islands","4 wk ahead","Bin","percent",4.2,4.3,3.8e-07
"Virgin Islands","4 wk ahead","Bin","percent",4.3,4.4,1.6e-07
"Virgin Islands","4 wk ahead","Bin","percent",4.4,4.5,6.8e-08
"Virgin Islands","4 wk ahead","Bin","percent",4.5,4.6,2.8e-08
"Virgin Islands","4 wk ahead","Bin","percent",4.6,4.7,1.1e-08
"Virgin Islands","4 wk ahead","Bin","percent",4.7,4.8,4.3e-09
"Virgin Islands","4 wk ahead","Bin","percent",4.8,4.9,1.6e-09
"Virgin Islands","4 wk ahead","Bin","percent",4.9,5,5.8e-10
"Virgin Islands","4 wk ahead","Bin","percent",5,5.1,2.1e-10
"Virgin Islands","4 wk ahead","Bin","percent",5.1,5.2,7.1e-11
"Virgin Islands","4 wk ahead","Bin","percent",5.2,5.3,2.4e-11
"Virgin Islands","4 wk ahead","Bin","percent",5.3,5.4,7.7e-12
"Virgin Islands","4 wk ahead","Bin","percent",5.4,5.5,2.4e-12
"Virgin Islands","4 wk ahead","Bin","percent",5.5,5.6,7.5e-13
"Virgin Islands","4 wk ahead","Bin","percent",5.6,5.7,2.2e-13
"Virgin Islands","4 wk ahead","Bin","percent",5.7,5.8,6.5e-14
"Virgin Islands","4 wk ahead","Bin","percent",5.8,5.9,1.8e-14
"Virgin Islands","4 wk ahead","Bin","percent",5.9,6,5.1e-15
"Virgin Islands","4 wk ahead","Bin","percent",6,6.1,1.4e-15
"Virgin Islands","4 wk ahead","Bin","percent",6.1,6.2,3.5e-16
"Virgin Islands","4 wk ahead","Bin","percent",6.2,6.3,8.9e-17
"Virgin Islands","4 wk ahead","Bin","percent",6.3,6.4,2.2e-17
"Virgin Islands","4 wk ahead","Bin","percent",6.4,6.5,5.2e-18
"Virgin Islands","4 wk ahead","Bin","percent",6.5,6.6,1.2e-18
"Virgin Islands","4 wk ahead","Bin","percent",6.6,6.7,2.7e-19
"Virgin Islands","4 wk ahead","Bin","percent",6.7,6.8,6e-20
"Virgin Islands","4 wk ahead","Bin","percent",6.8,6.9,1.3e-20
"Virgin Islands","4 wk ahead","Bin","percent",6.9,7,2.6e-21
"Virgin Islands","4 wk ahead","Bin","percent",7,7.1,5.3e-22
"Virgin Islands","4 wk ahead","Bin","percent",7.1,7.2,1e-22
"Virgin Islands","4 wk ahead","Bin","percent",7.2,7.3,2e-23
"Virgin Islands","4 wk ahead","Bin","percent",7.3,7.4,3.7e-24
"Virgin Islands","4 wk ahead","Bin","percent",7.4,7.5,6.6e-25
"Virgin Islands","4 wk ahead","Bin","percent",7.5,7.6,1.2e-25
"Virgin Islands","4 wk ahead","Bin","percent",7.6,7.7,2e-26
"Virgin Islands","4 wk ahead","Bin","percent",7.7,7.8,3.3e-27
"Virgin Islands","4 wk ahead","Bin","percent",7.8,7.9,5.3e-28
"Virgin Islands","4 wk ahead","Bin","percent",7.9,8,8.2e-29
"Virgin Islands","4 wk ahead","Bin","percent",8,8.1,1.2e-29
"Virgin Islands","4 wk ahead","Bin","percent",8.1,8.2,1.8e-30
"Virgin Islands","4 wk ahead","Bin","percent",8.2,8.3,2.6e-31
"Virgin Islands","4 wk ahead","Bin","percent",8.3,8.4,3.7e-32
"Virgin Islands","4 wk ahead","Bin","percent",8.4,8.5,5e-33
"Virgin Islands","4 wk ahead","Bin","percent",8.5,8.6,6.6e-34
"Virgin Islands","4 wk ahead","Bin","percent",8.6,8.7,8.5e-35
"Virgin Islands","4 wk ahead","Bin","percent",8.7,8.8,1.1e-35
"Virgin Islands","4 wk ahead","Bin","percent",8.8,8.9,1.3e-36
"Virgin Islands","4 wk ahead","Bin","percent",8.9,9,1.5e-37
"Virgin Islands","4 wk ahead","Bin","percent",9,9.1,1.7e-38
"Virgin Islands","4 wk ahead","Bin","percent",9.1,9.2,1.9e-39
"Virgin Islands","4 wk ahead","Bin","percent",9.2,9.3,2.1e-40
"Virgin Islands","4 wk ahead","Bin","percent",9.3,9.4,2.2e-41
"Virgin Islands","4 wk ahead","Bin","percent",9.4,9.5,2.3e-42
"Virgin Islands","4 wk ahead","Bin","percent",9.5,9.6,2.3e-43
"Virgin Islands","4 wk ahead","Bin","percent",9.6,9.7,2.2e-44
"Virgin Islands","4 wk ahead","Bin","percent",9.7,9.8,2.1e-45
"Virgin Islands","4 wk ahead","Bin","percent",9.8,9.9,1.9e-46
"Virgin Islands","4 wk ahead","Bin","percent",9.9,10,1.7e-47
"Virgin Islands","4 wk ahead","Bin","percent",10,10.1,1.4e-48
"Virgin Islands","4 wk ahead","Bin","percent",10.1,10.2,1.2e-49
"Virgin Islands","4 wk ahead","Bin","percent",10.2,10.3,9.9e-51
"Virgin Islands","4 wk ahead","Bin","percent",10.3,10.4,7.9e-52
"Virgin Islands","4 wk ahead","Bin","percent",10.4,10.5,6.1e-53
"Virgin Islands","4 wk ahead","Bin","percent",10.5,10.6,4.6e-54
"Virgin Islands","4 wk ahead","Bin","percent",10.6,10.7,3.3e-55
"Virgin Islands","4 wk ahead","Bin","percent",10.7,10.8,2.4e-56
"Virgin Islands","4 wk ahead","Bin","percent",10.8,10.9,1.6e-57
"Virgin Islands","4 wk ahead","Bin","percent",10.9,11,1.1e-58
"Virgin Islands","4 wk ahead","Bin","percent",11,11.1,7.1e-60
"Virgin Islands","4 wk ahead","Bin","percent",11.1,11.2,4.5e-61
"Virgin Islands","4 wk ahead","Bin","percent",11.2,11.3,2.8e-62
"Virgin Islands","4 wk ahead","Bin","percent",11.3,11.4,1.7e-63
"Virgin Islands","4 wk ahead","Bin","percent",11.4,11.5,9.7e-65
"Virgin Islands","4 wk ahead","Bin","percent",11.5,11.6,5.5e-66
"Virgin Islands","4 wk ahead","Bin","percent",11.6,11.7,3e-67
"Virgin Islands","4 wk ahead","Bin","percent",11.7,11.8,1.6e-68
"Virgin Islands","4 wk ahead","Bin","percent",11.8,11.9,8.5e-70
"Virgin Islands","4 wk ahead","Bin","percent",11.9,12,4.3e-71
"Virgin Islands","4 wk ahead","Bin","percent",12,12.1,2.1e-72
"Virgin Islands","4 wk ahead","Bin","percent",12.1,12.2,1e-73
"Virgin Islands","4 wk ahead","Bin","percent",12.2,12.3,4.7e-75
"Virgin Islands","4 wk ahead","Bin","percent",12.3,12.4,2.1e-76
"Virgin Islands","4 wk ahead","Bin","percent",12.4,12.5,9.3e-78
"Virgin Islands","4 wk ahead","Bin","percent",12.5,12.6,4e-79
"Virgin Islands","4 wk ahead","Bin","percent",12.6,12.7,1.6e-80
"Virgin Islands","4 wk ahead","Bin","percent",12.7,12.8,6.7e-82
"Virgin Islands","4 wk ahead","Bin","percent",12.8,12.9,2.6e-83
"Virgin Islands","4 wk ahead","Bin","percent",12.9,13,1e-84
"Virgin Islands","4 wk ahead","Bin","percent",13,100,3.7e-86
