"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Georgia","4 wk ahead","Bin","percent",0.1,0.2,9.1e-55
"Georgia","4 wk ahead","Bin","percent",0.2,0.3,4.2e-52
"Georgia","4 wk ahead","Bin","percent",0.3,0.4,1.7e-49
"Georgia","4 wk ahead","Bin","percent",0.4,0.5,5.8e-47
"Georgia","4 wk ahead","Bin","percent",0.5,0.6,1.7e-44
"Georgia","4 wk ahead","Bin","percent",0.6,0.7,4.2e-42
"Georgia","4 wk ahead","Bin","percent",0.7,0.8,8.9e-40
"Georgia","4 wk ahead","Bin","percent",0.8,0.9,1.6e-37
"Georgia","4 wk ahead","Bin","percent",0.9,1,2.5e-35
"Georgia","4 wk ahead","Bin","percent",1,1.1,3.3e-33
"Georgia","4 wk ahead","Bin","percent",1.1,1.2,3.7e-31
"Georgia","4 wk ahead","Bin","percent",1.2,1.3,3.6e-29
"Georgia","4 wk ahead","Bin","percent",1.3,1.4,2.9e-27
"Georgia","4 wk ahead","Bin","percent",1.4,1.5,2e-25
"Georgia","4 wk ahead","Bin","percent",1.5,1.6,1.2e-23
"Georgia","4 wk ahead","Bin","percent",1.6,1.7,6.3e-22
"Georgia","4 wk ahead","Bin","percent",1.7,1.8,2.7e-20
"Georgia","4 wk ahead","Bin","percent",1.8,1.9,1e-18
"Georgia","4 wk ahead","Bin","percent",1.9,2,3.2e-17
"Georgia","4 wk ahead","Bin","percent",2,2.1,8.8e-16
"Georgia","4 wk ahead","Bin","percent",2.1,2.2,2e-14
"Georgia","4 wk ahead","Bin","percent",2.2,2.3,4e-13
"Georgia","4 wk ahead","Bin","percent",2.3,2.4,6.8e-12
"Georgia","4 wk ahead","Bin","percent",2.4,2.5,9.8e-11
"Georgia","4 wk ahead","Bin","percent",2.5,2.6,1.2e-09
"Georgia","4 wk ahead","Bin","percent",2.6,2.7,1.3e-08
"Georgia","4 wk ahead","Bin","percent",2.7,2.8,1.1e-07
"Georgia","4 wk ahead","Bin","percent",2.8,2.9,8.7e-07
"Georgia","4 wk ahead","Bin","percent",2.9,3,5.7e-06
"Georgia","4 wk ahead","Bin","percent",3,3.1,3.2e-05
"Georgia","4 wk ahead","Bin","percent",3.1,3.2,0.00015
"Georgia","4 wk ahead","Bin","percent",3.2,3.3,0.00062
"Georgia","4 wk ahead","Bin","percent",3.3,3.4,0.0022
"Georgia","4 wk ahead","Bin","percent",3.4,3.5,0.0064
"Georgia","4 wk ahead","Bin","percent",3.5,3.6,0.016
"Georgia","4 wk ahead","Bin","percent",3.6,3.7,0.035
"Georgia","4 wk ahead","Bin","percent",3.7,3.8,0.064
"Georgia","4 wk ahead","Bin","percent",3.8,3.9,0.1
"Georgia","4 wk ahead","Bin","percent",3.9,4,0.14
"Georgia","4 wk ahead","Bin","percent",4,4.1,0.16
"Georgia","4 wk ahead","Bin","percent",4.1,4.2,0.15
"Georgia","4 wk ahead","Bin","percent",4.2,4.3,0.13
"Georgia","4 wk ahead","Bin","percent",4.3,4.4,0.092
"Georgia","4 wk ahead","Bin","percent",4.4,4.5,0.056
"Georgia","4 wk ahead","Bin","percent",4.5,4.6,0.029
"Georgia","4 wk ahead","Bin","percent",4.6,4.7,0.013
"Georgia","4 wk ahead","Bin","percent",4.7,4.8,0.0049
"Georgia","4 wk ahead","Bin","percent",4.8,4.9,0.0016
"Georgia","4 wk ahead","Bin","percent",4.9,5,0.00044
"Georgia","4 wk ahead","Bin","percent",5,5.1,1e-04
"Georgia","4 wk ahead","Bin","percent",5.1,5.2,2.1e-05
"Georgia","4 wk ahead","Bin","percent",5.2,5.3,3.6e-06
"Georgia","4 wk ahead","Bin","percent",5.3,5.4,5.3e-07
"Georgia","4 wk ahead","Bin","percent",5.4,5.5,6.7e-08
"Georgia","4 wk ahead","Bin","percent",5.5,5.6,7.1e-09
"Georgia","4 wk ahead","Bin","percent",5.6,5.7,6.5e-10
"Georgia","4 wk ahead","Bin","percent",5.7,5.8,5.1e-11
"Georgia","4 wk ahead","Bin","percent",5.8,5.9,3.4e-12
"Georgia","4 wk ahead","Bin","percent",5.9,6,1.9e-13
"Georgia","4 wk ahead","Bin","percent",6,6.1,9.4e-15
"Georgia","4 wk ahead","Bin","percent",6.1,6.2,3.9e-16
"Georgia","4 wk ahead","Bin","percent",6.2,6.3,1.4e-17
"Georgia","4 wk ahead","Bin","percent",6.3,6.4,4.2e-19
"Georgia","4 wk ahead","Bin","percent",6.4,6.5,1.1e-20
"Georgia","4 wk ahead","Bin","percent",6.5,6.6,2.4e-22
"Georgia","4 wk ahead","Bin","percent",6.6,6.7,4.4e-24
"Georgia","4 wk ahead","Bin","percent",6.7,6.8,7.1e-26
"Georgia","4 wk ahead","Bin","percent",6.8,6.9,9.8e-28
"Georgia","4 wk ahead","Bin","percent",6.9,7,1.1e-29
"Georgia","4 wk ahead","Bin","percent",7,7.1,1.1e-31
"Georgia","4 wk ahead","Bin","percent",7.1,7.2,9.7e-34
"Georgia","4 wk ahead","Bin","percent",7.2,7.3,7.1e-36
"Georgia","4 wk ahead","Bin","percent",7.3,7.4,4.4e-38
"Georgia","4 wk ahead","Bin","percent",7.4,7.5,2.3e-40
"Georgia","4 wk ahead","Bin","percent",7.5,7.6,1.1e-42
"Georgia","4 wk ahead","Bin","percent",7.6,7.7,4.1e-45
"Georgia","4 wk ahead","Bin","percent",7.7,7.8,1.3e-47
"Georgia","4 wk ahead","Bin","percent",7.8,7.9,3.8e-50
"Georgia","4 wk ahead","Bin","percent",7.9,8,9.1e-53
"Georgia","4 wk ahead","Bin","percent",8,8.1,1.9e-55
"Georgia","4 wk ahead","Bin","percent",8.1,8.2,3.3e-58
"Georgia","4 wk ahead","Bin","percent",8.2,8.3,4.9e-61
"Georgia","4 wk ahead","Bin","percent",8.3,8.4,6.3e-64
"Georgia","4 wk ahead","Bin","percent",8.4,8.5,6.9e-67
"Georgia","4 wk ahead","Bin","percent",8.5,8.6,6.4e-70
"Georgia","4 wk ahead","Bin","percent",8.6,8.7,5.1e-73
"Georgia","4 wk ahead","Bin","percent",8.7,8.8,3.5e-76
"Georgia","4 wk ahead","Bin","percent",8.8,8.9,2e-79
"Georgia","4 wk ahead","Bin","percent",8.9,9,9.9e-83
"Georgia","4 wk ahead","Bin","percent",9,9.1,4.2e-86
"Georgia","4 wk ahead","Bin","percent",9.1,9.2,1.5e-89
"Georgia","4 wk ahead","Bin","percent",9.2,9.3,4.6e-93
"Georgia","4 wk ahead","Bin","percent",9.3,9.4,1.2e-96
"Georgia","4 wk ahead","Bin","percent",9.4,9.5,2.7e-100
"Georgia","4 wk ahead","Bin","percent",9.5,9.6,5.2e-104
"Georgia","4 wk ahead","Bin","percent",9.6,9.7,8.6e-108
"Georgia","4 wk ahead","Bin","percent",9.7,9.8,1.2e-111
"Georgia","4 wk ahead","Bin","percent",9.8,9.9,1.4e-115
"Georgia","4 wk ahead","Bin","percent",9.9,10,1.4e-119
"Georgia","4 wk ahead","Bin","percent",10,10.1,1.3e-123
"Georgia","4 wk ahead","Bin","percent",10.1,10.2,9.3e-128
"Georgia","4 wk ahead","Bin","percent",10.2,10.3,5.9e-132
"Georgia","4 wk ahead","Bin","percent",10.3,10.4,3.2e-136
"Georgia","4 wk ahead","Bin","percent",10.4,10.5,1.5e-140
"Georgia","4 wk ahead","Bin","percent",10.5,10.6,5.8e-145
"Georgia","4 wk ahead","Bin","percent",10.6,10.7,2e-149
"Georgia","4 wk ahead","Bin","percent",10.7,10.8,5.6e-154
"Georgia","4 wk ahead","Bin","percent",10.8,10.9,1.4e-158
"Georgia","4 wk ahead","Bin","percent",10.9,11,2.9e-163
"Georgia","4 wk ahead","Bin","percent",11,11.1,5.1e-168
"Georgia","4 wk ahead","Bin","percent",11.1,11.2,7.8e-173
"Georgia","4 wk ahead","Bin","percent",11.2,11.3,1e-177
"Georgia","4 wk ahead","Bin","percent",11.3,11.4,1.1e-182
"Georgia","4 wk ahead","Bin","percent",11.4,11.5,1.1e-187
"Georgia","4 wk ahead","Bin","percent",11.5,11.6,8.7e-193
"Georgia","4 wk ahead","Bin","percent",11.6,11.7,6e-198
"Georgia","4 wk ahead","Bin","percent",11.7,11.8,3.5e-203
"Georgia","4 wk ahead","Bin","percent",11.8,11.9,1.8e-208
"Georgia","4 wk ahead","Bin","percent",11.9,12,7.7e-214
"Georgia","4 wk ahead","Bin","percent",12,12.1,2.8e-219
"Georgia","4 wk ahead","Bin","percent",12.1,12.2,8.89999999999999e-225
"Georgia","4 wk ahead","Bin","percent",12.2,12.3,2.4e-230
"Georgia","4 wk ahead","Bin","percent",12.3,12.4,5.4e-236
"Georgia","4 wk ahead","Bin","percent",12.4,12.5,1.1e-241
"Georgia","4 wk ahead","Bin","percent",12.5,12.6,1.8e-247
"Georgia","4 wk ahead","Bin","percent",12.6,12.7,2.5e-253
"Georgia","4 wk ahead","Bin","percent",12.7,12.8,3e-259
"Georgia","4 wk ahead","Bin","percent",12.8,12.9,3.2e-265
"Georgia","4 wk ahead","Bin","percent",12.9,13,2.8e-271
"Georgia","4 wk ahead","Bin","percent",13,100,2.1e-277
