"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Minnesota","2 wk ahead","Bin","percent",8.1,8.2,2.3e-07
"Minnesota","2 wk ahead","Bin","percent",8.2,8.3,1.4e-07
"Minnesota","2 wk ahead","Bin","percent",8.3,8.4,8.3e-08
"Minnesota","2 wk ahead","Bin","percent",8.4,8.5,4.9e-08
"Minnesota","2 wk ahead","Bin","percent",8.5,8.6,2.9e-08
"Minnesota","2 wk ahead","Bin","percent",8.6,8.7,1.7e-08
"Minnesota","2 wk ahead","Bin","percent",8.7,8.8,9.7e-09
"Minnesota","2 wk ahead","Bin","percent",8.8,8.9,5.6e-09
"Minnesota","2 wk ahead","Bin","percent",8.9,9,3.1e-09
"Minnesota","2 wk ahead","Bin","percent",9,9.1,1.8e-09
"Minnesota","2 wk ahead","Bin","percent",9.1,9.2,9.7e-10
"Minnesota","2 wk ahead","Bin","percent",9.2,9.3,5.3e-10
"Minnesota","2 wk ahead","Bin","percent",9.3,9.4,2.9e-10
"Minnesota","2 wk ahead","Bin","percent",9.4,9.5,1.6e-10
"Minnesota","2 wk ahead","Bin","percent",9.5,9.6,8.3e-11
"Minnesota","2 wk ahead","Bin","percent",9.6,9.7,4.4e-11
"Minnesota","2 wk ahead","Bin","percent",9.7,9.8,2.3e-11
"Minnesota","2 wk ahead","Bin","percent",9.8,9.9,1.2e-11
"Minnesota","2 wk ahead","Bin","percent",9.9,10,6e-12
"Minnesota","2 wk ahead","Bin","percent",10,10.1,3e-12
"Minnesota","2 wk ahead","Bin","percent",10.1,10.2,1.5e-12
"Minnesota","2 wk ahead","Bin","percent",10.2,10.3,7.5e-13
"Minnesota","2 wk ahead","Bin","percent",10.3,10.4,3.7e-13
"Minnesota","2 wk ahead","Bin","percent",10.4,10.5,1.8e-13
"Minnesota","2 wk ahead","Bin","percent",10.5,10.6,8.6e-14
"Minnesota","2 wk ahead","Bin","percent",10.6,10.7,4.1e-14
"Minnesota","2 wk ahead","Bin","percent",10.7,10.8,1.9e-14
"Minnesota","2 wk ahead","Bin","percent",10.8,10.9,9e-15
"Minnesota","2 wk ahead","Bin","percent",10.9,11,4.2e-15
"Minnesota","2 wk ahead","Bin","percent",11,11.1,1.9e-15
"Minnesota","2 wk ahead","Bin","percent",11.1,11.2,8.6e-16
"Minnesota","2 wk ahead","Bin","percent",11.2,11.3,3.9e-16
"Minnesota","2 wk ahead","Bin","percent",11.3,11.4,1.7e-16
"Minnesota","2 wk ahead","Bin","percent",11.4,11.5,7.5e-17
"Minnesota","2 wk ahead","Bin","percent",11.5,11.6,3.3e-17
"Minnesota","2 wk ahead","Bin","percent",11.6,11.7,1.4e-17
"Minnesota","2 wk ahead","Bin","percent",11.7,11.8,6e-18
"Minnesota","2 wk ahead","Bin","percent",11.8,11.9,2.5e-18
"Minnesota","2 wk ahead","Bin","percent",11.9,12,1e-18
"Minnesota","2 wk ahead","Bin","percent",12,12.1,4.3e-19
"Minnesota","2 wk ahead","Bin","percent",12.1,12.2,1.8e-19
"Minnesota","2 wk ahead","Bin","percent",12.2,12.3,7.2e-20
"Minnesota","2 wk ahead","Bin","percent",12.3,12.4,2.9e-20
"Minnesota","2 wk ahead","Bin","percent",12.4,12.5,1.1e-20
"Minnesota","2 wk ahead","Bin","percent",12.5,12.6,4.5e-21
"Minnesota","2 wk ahead","Bin","percent",12.6,12.7,1.7e-21
"Minnesota","2 wk ahead","Bin","percent",12.7,12.8,6.7e-22
"Minnesota","2 wk ahead","Bin","percent",12.8,12.9,2.5e-22
"Minnesota","2 wk ahead","Bin","percent",12.9,13,9.6e-23
"Minnesota","2 wk ahead","Bin","percent",13,100,3.6e-23
"Minnesota","3 wk ahead","Point","percent",NA,NA,3.2
"Minnesota","3 wk ahead","Bin","percent",0,0.1,0.00019
"Minnesota","3 wk ahead","Bin","percent",0.1,0.2,0.00026
"Minnesota","3 wk ahead","Bin","percent",0.2,0.3,0.00036
"Minnesota","3 wk ahead","Bin","percent",0.3,0.4,5e-04
"Minnesota","3 wk ahead","Bin","percent",0.4,0.5,0.00067
"Minnesota","3 wk ahead","Bin","percent",0.5,0.6,0.00089
"Minnesota","3 wk ahead","Bin","percent",0.6,0.7,0.0012
"Minnesota","3 wk ahead","Bin","percent",0.7,0.8,0.0015
"Minnesota","3 wk ahead","Bin","percent",0.8,0.9,0.002
"Minnesota","3 wk ahead","Bin","percent",0.9,1,0.0025
"Minnesota","3 wk ahead","Bin","percent",1,1.1,0.0032
"Minnesota","3 wk ahead","Bin","percent",1.1,1.2,0.004
"Minnesota","3 wk ahead","Bin","percent",1.2,1.3,0.005
"Minnesota","3 wk ahead","Bin","percent",1.3,1.4,0.0061
"Minnesota","3 wk ahead","Bin","percent",1.4,1.5,0.0074
"Minnesota","3 wk ahead","Bin","percent",1.5,1.6,0.0089
"Minnesota","3 wk ahead","Bin","percent",1.6,1.7,0.011
"Minnesota","3 wk ahead","Bin","percent",1.7,1.8,0.013
"Minnesota","3 wk ahead","Bin","percent",1.8,1.9,0.015
"Minnesota","3 wk ahead","Bin","percent",1.9,2,0.017
"Minnesota","3 wk ahead","Bin","percent",2,2.1,0.019
"Minnesota","3 wk ahead","Bin","percent",2.1,2.2,0.022
"Minnesota","3 wk ahead","Bin","percent",2.2,2.3,0.024
"Minnesota","3 wk ahead","Bin","percent",2.3,2.4,0.027
"Minnesota","3 wk ahead","Bin","percent",2.4,2.5,0.029
"Minnesota","3 wk ahead","Bin","percent",2.5,2.6,0.032
"Minnesota","3 wk ahead","Bin","percent",2.6,2.7,0.034
"Minnesota","3 wk ahead","Bin","percent",2.7,2.8,0.036
"Minnesota","3 wk ahead","Bin","percent",2.8,2.9,0.037
"Minnesota","3 wk ahead","Bin","percent",2.9,3,0.039
"Minnesota","3 wk ahead","Bin","percent",3,3.1,0.04
"Minnesota","3 wk ahead","Bin","percent",3.1,3.2,0.041
"Minnesota","3 wk ahead","Bin","percent",3.2,3.3,0.041
"Minnesota","3 wk ahead","Bin","percent",3.3,3.4,0.041
"Minnesota","3 wk ahead","Bin","percent",3.4,3.5,0.04
"Minnesota","3 wk ahead","Bin","percent",3.5,3.6,0.039
"Minnesota","3 wk ahead","Bin","percent",3.6,3.7,0.038
"Minnesota","3 wk ahead","Bin","percent",3.7,3.8,0.036
"Minnesota","3 wk ahead","Bin","percent",3.8,3.9,0.034
"Minnesota","3 wk ahead","Bin","percent",3.9,4,0.032
"Minnesota","3 wk ahead","Bin","percent",4,4.1,0.029
"Minnesota","3 wk ahead","Bin","percent",4.1,4.2,0.027
"Minnesota","3 wk ahead","Bin","percent",4.2,4.3,0.024
"Minnesota","3 wk ahead","Bin","percent",4.3,4.4,0.022
"Minnesota","3 wk ahead","Bin","percent",4.4,4.5,0.019
"Minnesota","3 wk ahead","Bin","percent",4.5,4.6,0.017
"Minnesota","3 wk ahead","Bin","percent",4.6,4.7,0.015
"Minnesota","3 wk ahead","Bin","percent",4.7,4.8,0.013
"Minnesota","3 wk ahead","Bin","percent",4.8,4.9,0.011
"Minnesota","3 wk ahead","Bin","percent",4.9,5,0.0091
"Minnesota","3 wk ahead","Bin","percent",5,5.1,0.0075
"Minnesota","3 wk ahead","Bin","percent",5.1,5.2,0.0062
"Minnesota","3 wk ahead","Bin","percent",5.2,5.3,0.0051
"Minnesota","3 wk ahead","Bin","percent",5.3,5.4,0.0041
"Minnesota","3 wk ahead","Bin","percent",5.4,5.5,0.0033
"Minnesota","3 wk ahead","Bin","percent",5.5,5.6,0.0026
"Minnesota","3 wk ahead","Bin","percent",5.6,5.7,0.002
"Minnesota","3 wk ahead","Bin","percent",5.7,5.8,0.0016
"Minnesota","3 wk ahead","Bin","percent",5.8,5.9,0.0012
"Minnesota","3 wk ahead","Bin","percent",5.9,6,0.00091
"Minnesota","3 wk ahead","Bin","percent",6,6.1,0.00068
"Minnesota","3 wk ahead","Bin","percent",6.1,6.2,0.00051
"Minnesota","3 wk ahead","Bin","percent",6.2,6.3,0.00037
"Minnesota","3 wk ahead","Bin","percent",6.3,6.4,0.00027
"Minnesota","3 wk ahead","Bin","percent",6.4,6.5,0.00019
"Minnesota","3 wk ahead","Bin","percent",6.5,6.6,0.00014
"Minnesota","3 wk ahead","Bin","percent",6.6,6.7,9.8e-05
"Minnesota","3 wk ahead","Bin","percent",6.7,6.8,6.8e-05
"Minnesota","3 wk ahead","Bin","percent",6.8,6.9,4.7e-05
"Minnesota","3 wk ahead","Bin","percent",6.9,7,3.2e-05
"Minnesota","3 wk ahead","Bin","percent",7,7.1,2.2e-05
"Minnesota","3 wk ahead","Bin","percent",7.1,7.2,1.5e-05
"Minnesota","3 wk ahead","Bin","percent",7.2,7.3,9.6e-06
"Minnesota","3 wk ahead","Bin","percent",7.3,7.4,6.3e-06
"Minnesota","3 wk ahead","Bin","percent",7.4,7.5,4.1e-06
"Minnesota","3 wk ahead","Bin","percent",7.5,7.6,2.6e-06
"Minnesota","3 wk ahead","Bin","percent",7.6,7.7,1.7e-06
"Minnesota","3 wk ahead","Bin","percent",7.7,7.8,1e-06
"Minnesota","3 wk ahead","Bin","percent",7.8,7.9,6.5e-07
"Minnesota","3 wk ahead","Bin","percent",7.9,8,4e-07
"Minnesota","3 wk ahead","Bin","percent",8,8.1,2.4e-07
"Minnesota","3 wk ahead","Bin","percent",8.1,8.2,1.5e-07
"Minnesota","3 wk ahead","Bin","percent",8.2,8.3,8.7e-08
"Minnesota","3 wk ahead","Bin","percent",8.3,8.4,5.1e-08
"Minnesota","3 wk ahead","Bin","percent",8.4,8.5,3e-08
"Minnesota","3 wk ahead","Bin","percent",8.5,8.6,1.7e-08
"Minnesota","3 wk ahead","Bin","percent",8.6,8.7,9.9e-09
"Minnesota","3 wk ahead","Bin","percent",8.7,8.8,5.6e-09
"Minnesota","3 wk ahead","Bin","percent",8.8,8.9,3.1e-09
"Minnesota","3 wk ahead","Bin","percent",8.9,9,1.7e-09
"Minnesota","3 wk ahead","Bin","percent",9,9.1,9.5e-10
"Minnesota","3 wk ahead","Bin","percent",9.1,9.2,5.2e-10
"Minnesota","3 wk ahead","Bin","percent",9.2,9.3,2.8e-10
"Minnesota","3 wk ahead","Bin","percent",9.3,9.4,1.5e-10
"Minnesota","3 wk ahead","Bin","percent",9.4,9.5,7.7e-11
"Minnesota","3 wk ahead","Bin","percent",9.5,9.6,4e-11
"Minnesota","3 wk ahead","Bin","percent",9.6,9.7,2.1e-11
"Minnesota","3 wk ahead","Bin","percent",9.7,9.8,1.1e-11
"Minnesota","3 wk ahead","Bin","percent",9.8,9.9,5.3e-12
"Minnesota","3 wk ahead","Bin","percent",9.9,10,2.7e-12
"Minnesota","3 wk ahead","Bin","percent",10,10.1,1.3e-12
"Minnesota","3 wk ahead","Bin","percent",10.1,10.2,6.4e-13
"Minnesota","3 wk ahead","Bin","percent",10.2,10.3,3.1e-13
"Minnesota","3 wk ahead","Bin","percent",10.3,10.4,1.5e-13
"Minnesota","3 wk ahead","Bin","percent",10.4,10.5,7e-14
"Minnesota","3 wk ahead","Bin","percent",10.5,10.6,3.3e-14
"Minnesota","3 wk ahead","Bin","percent",10.6,10.7,1.5e-14
"Minnesota","3 wk ahead","Bin","percent",10.7,10.8,7e-15
"Minnesota","3 wk ahead","Bin","percent",10.8,10.9,3.2e-15
"Minnesota","3 wk ahead","Bin","percent",10.9,11,1.4e-15
"Minnesota","3 wk ahead","Bin","percent",11,11.1,6.4e-16
"Minnesota","3 wk ahead","Bin","percent",11.1,11.2,2.8e-16
"Minnesota","3 wk ahead","Bin","percent",11.2,11.3,1.2e-16
"Minnesota","3 wk ahead","Bin","percent",11.3,11.4,5.3e-17
"Minnesota","3 wk ahead","Bin","percent",11.4,11.5,2.2e-17
"Minnesota","3 wk ahead","Bin","percent",11.5,11.6,9.5e-18
"Minnesota","3 wk ahead","Bin","percent",11.6,11.7,3.9e-18
"Minnesota","3 wk ahead","Bin","percent",11.7,11.8,1.6e-18
"Minnesota","3 wk ahead","Bin","percent",11.8,11.9,6.7e-19
"Minnesota","3 wk ahead","Bin","percent",11.9,12,2.7e-19
"Minnesota","3 wk ahead","Bin","percent",12,12.1,1.1e-19
"Minnesota","3 wk ahead","Bin","percent",12.1,12.2,4.3e-20
"Minnesota","3 wk ahead","Bin","percent",12.2,12.3,1.7e-20
"Minnesota","3 wk ahead","Bin","percent",12.3,12.4,6.5e-21
"Minnesota","3 wk ahead","Bin","percent",12.4,12.5,2.5e-21
"Minnesota","3 wk ahead","Bin","percent",12.5,12.6,9.5e-22
"Minnesota","3 wk ahead","Bin","percent",12.6,12.7,3.6e-22
"Minnesota","3 wk ahead","Bin","percent",12.7,12.8,1.3e-22
"Minnesota","3 wk ahead","Bin","percent",12.8,12.9,4.9e-23
"Minnesota","3 wk ahead","Bin","percent",12.9,13,1.8e-23
"Minnesota","3 wk ahead","Bin","percent",13,100,6.5e-24
"Minnesota","4 wk ahead","Point","percent",NA,NA,3.2
"Minnesota","4 wk ahead","Bin","percent",0,0.1,0.00024
"Minnesota","4 wk ahead","Bin","percent",0.1,0.2,0.00033
"Minnesota","4 wk ahead","Bin","percent",0.2,0.3,0.00045
"Minnesota","4 wk ahead","Bin","percent",0.3,0.4,0.00061
"Minnesota","4 wk ahead","Bin","percent",0.4,0.5,0.00081
"Minnesota","4 wk ahead","Bin","percent",0.5,0.6,0.0011
"Minnesota","4 wk ahead","Bin","percent",0.6,0.7,0.0014
"Minnesota","4 wk ahead","Bin","percent",0.7,0.8,0.0018
"Minnesota","4 wk ahead","Bin","percent",0.8,0.9,0.0023
"Minnesota","4 wk ahead","Bin","percent",0.9,1,0.0029
"Minnesota","4 wk ahead","Bin","percent",1,1.1,0.0036
"Minnesota","4 wk ahead","Bin","percent",1.1,1.2,0.0045
"Minnesota","4 wk ahead","Bin","percent",1.2,1.3,0.0055
"Minnesota","4 wk ahead","Bin","percent",1.3,1.4,0.0067
"Minnesota","4 wk ahead","Bin","percent",1.4,1.5,0.008
"Minnesota","4 wk ahead","Bin","percent",1.5,1.6,0.0095
"Minnesota","4 wk ahead","Bin","percent",1.6,1.7,0.011
"Minnesota","4 wk ahead","Bin","percent",1.7,1.8,0.013
"Minnesota","4 wk ahead","Bin","percent",1.8,1.9,0.015
"Minnesota","4 wk ahead","Bin","percent",1.9,2,0.017
"Minnesota","4 wk ahead","Bin","percent",2,2.1,0.02
"Minnesota","4 wk ahead","Bin","percent",2.1,2.2,0.022
"Minnesota","4 wk ahead","Bin","percent",2.2,2.3,0.024
"Minnesota","4 wk ahead","Bin","percent",2.3,2.4,0.027
"Minnesota","4 wk ahead","Bin","percent",2.4,2.5,0.029
"Minnesota","4 wk ahead","Bin","percent",2.5,2.6,0.031
"Minnesota","4 wk ahead","Bin","percent",2.6,2.7,0.033
"Minnesota","4 wk ahead","Bin","percent",2.7,2.8,0.035
"Minnesota","4 wk ahead","Bin","percent",2.8,2.9,0.037
"Minnesota","4 wk ahead","Bin","percent",2.9,3,0.038
"Minnesota","4 wk ahead","Bin","percent",3,3.1,0.039
"Minnesota","4 wk ahead","Bin","percent",3.1,3.2,0.04
"Minnesota","4 wk ahead","Bin","percent",3.2,3.3,0.04
"Minnesota","4 wk ahead","Bin","percent",3.3,3.4,0.04
"Minnesota","4 wk ahead","Bin","percent",3.4,3.5,0.039
"Minnesota","4 wk ahead","Bin","percent",3.5,3.6,0.038
"Minnesota","4 wk ahead","Bin","percent",3.6,3.7,0.037
"Minnesota","4 wk ahead","Bin","percent",3.7,3.8,0.035
"Minnesota","4 wk ahead","Bin","percent",3.8,3.9,0.033
"Minnesota","4 wk ahead","Bin","percent",3.9,4,0.031
"Minnesota","4 wk ahead","Bin","percent",4,4.1,0.029
"Minnesota","4 wk ahead","Bin","percent",4.1,4.2,0.026
"Minnesota","4 wk ahead","Bin","percent",4.2,4.3,0.024
"Minnesota","4 wk ahead","Bin","percent",4.3,4.4,0.022
"Minnesota","4 wk ahead","Bin","percent",4.4,4.5,0.019
"Minnesota","4 wk ahead","Bin","percent",4.5,4.6,0.017
"Minnesota","4 wk ahead","Bin","percent",4.6,4.7,0.015
"Minnesota","4 wk ahead","Bin","percent",4.7,4.8,0.013
"Minnesota","4 wk ahead","Bin","percent",4.8,4.9,0.011
"Minnesota","4 wk ahead","Bin","percent",4.9,5,0.0093
"Minnesota","4 wk ahead","Bin","percent",5,5.1,0.0078
"Minnesota","4 wk ahead","Bin","percent",5.1,5.2,0.0065
"Minnesota","4 wk ahead","Bin","percent",5.2,5.3,0.0053
"Minnesota","4 wk ahead","Bin","percent",5.3,5.4,0.0043
"Minnesota","4 wk ahead","Bin","percent",5.4,5.5,0.0035
"Minnesota","4 wk ahead","Bin","percent",5.5,5.6,0.0028
"Minnesota","4 wk ahead","Bin","percent",5.6,5.7,0.0022
"Minnesota","4 wk ahead","Bin","percent",5.7,5.8,0.0017
"Minnesota","4 wk ahead","Bin","percent",5.8,5.9,0.0013
"Minnesota","4 wk ahead","Bin","percent",5.9,6,0.001
"Minnesota","4 wk ahead","Bin","percent",6,6.1,0.00077
"Minnesota","4 wk ahead","Bin","percent",6.1,6.2,0.00058
"Minnesota","4 wk ahead","Bin","percent",6.2,6.3,0.00043
"Minnesota","4 wk ahead","Bin","percent",6.3,6.4,0.00032
"Minnesota","4 wk ahead","Bin","percent",6.4,6.5,0.00023
"Minnesota","4 wk ahead","Bin","percent",6.5,6.6,0.00017
"Minnesota","4 wk ahead","Bin","percent",6.6,6.7,0.00012
"Minnesota","4 wk ahead","Bin","percent",6.7,6.8,8.5e-05
"Minnesota","4 wk ahead","Bin","percent",6.8,6.9,5.9e-05
"Minnesota","4 wk ahead","Bin","percent",6.9,7,4.1e-05
"Minnesota","4 wk ahead","Bin","percent",7,7.1,2.8e-05
"Minnesota","4 wk ahead","Bin","percent",7.1,7.2,1.9e-05
"Minnesota","4 wk ahead","Bin","percent",7.2,7.3,1.3e-05
"Minnesota","4 wk ahead","Bin","percent",7.3,7.4,8.6e-06
"Minnesota","4 wk ahead","Bin","percent",7.4,7.5,5.7e-06
"Minnesota","4 wk ahead","Bin","percent",7.5,7.6,3.7e-06
"Minnesota","4 wk ahead","Bin","percent",7.6,7.7,2.4e-06
"Minnesota","4 wk ahead","Bin","percent",7.7,7.8,1.5e-06
"Minnesota","4 wk ahead","Bin","percent",7.8,7.9,9.8e-07
"Minnesota","4 wk ahead","Bin","percent",7.9,8,6.1e-07
"Minnesota","4 wk ahead","Bin","percent",8,8.1,3.8e-07
"Minnesota","4 wk ahead","Bin","percent",8.1,8.2,2.3e-07
"Minnesota","4 wk ahead","Bin","percent",8.2,8.3,1.4e-07
"Minnesota","4 wk ahead","Bin","percent",8.3,8.4,8.6e-08
"Minnesota","4 wk ahead","Bin","percent",8.4,8.5,5.1e-08
"Minnesota","4 wk ahead","Bin","percent",8.5,8.6,3e-08
"Minnesota","4 wk ahead","Bin","percent",8.6,8.7,1.8e-08
"Minnesota","4 wk ahead","Bin","percent",8.7,8.8,1e-08
"Minnesota","4 wk ahead","Bin","percent",8.8,8.9,5.9e-09
"Minnesota","4 wk ahead","Bin","percent",8.9,9,3.3e-09
"Minnesota","4 wk ahead","Bin","percent",9,9.1,1.9e-09
"Minnesota","4 wk ahead","Bin","percent",9.1,9.2,1e-09
"Minnesota","4 wk ahead","Bin","percent",9.2,9.3,5.8e-10
"Minnesota","4 wk ahead","Bin","percent",9.3,9.4,3.1e-10
"Minnesota","4 wk ahead","Bin","percent",9.4,9.5,1.7e-10
"Minnesota","4 wk ahead","Bin","percent",9.5,9.6,9.1e-11
"Minnesota","4 wk ahead","Bin","percent",9.6,9.7,4.8e-11
"Minnesota","4 wk ahead","Bin","percent",9.7,9.8,2.5e-11
"Minnesota","4 wk ahead","Bin","percent",9.8,9.9,1.3e-11
"Minnesota","4 wk ahead","Bin","percent",9.9,10,6.7e-12
"Minnesota","4 wk ahead","Bin","percent",10,10.1,3.4e-12
"Minnesota","4 wk ahead","Bin","percent",10.1,10.2,1.7e-12
"Minnesota","4 wk ahead","Bin","percent",10.2,10.3,8.6e-13
"Minnesota","4 wk ahead","Bin","percent",10.3,10.4,4.2e-13
"Minnesota","4 wk ahead","Bin","percent",10.4,10.5,2.1e-13
"Minnesota","4 wk ahead","Bin","percent",10.5,10.6,1e-13
"Minnesota","4 wk ahead","Bin","percent",10.6,10.7,4.8e-14
"Minnesota","4 wk ahead","Bin","percent",10.7,10.8,2.3e-14
"Minnesota","4 wk ahead","Bin","percent",10.8,10.9,1.1e-14
"Minnesota","4 wk ahead","Bin","percent",10.9,11,5e-15
"Minnesota","4 wk ahead","Bin","percent",11,11.1,2.3e-15
"Minnesota","4 wk ahead","Bin","percent",11.1,11.2,1e-15
"Minnesota","4 wk ahead","Bin","percent",11.2,11.3,4.7e-16
"Minnesota","4 wk ahead","Bin","percent",11.3,11.4,2.1e-16
"Minnesota","4 wk ahead","Bin","percent",11.4,11.5,9.3e-17
"Minnesota","4 wk ahead","Bin","percent",11.5,11.6,4.1e-17
"Minnesota","4 wk ahead","Bin","percent",11.6,11.7,1.8e-17
"Minnesota","4 wk ahead","Bin","percent",11.7,11.8,7.5e-18
"Minnesota","4 wk ahead","Bin","percent",11.8,11.9,3.2e-18
"Minnesota","4 wk ahead","Bin","percent",11.9,12,1.3e-18
"Minnesota","4 wk ahead","Bin","percent",12,12.1,5.6e-19
"Minnesota","4 wk ahead","Bin","percent",12.1,12.2,2.3e-19
"Minnesota","4 wk ahead","Bin","percent",12.2,12.3,9.4e-20
"Minnesota","4 wk ahead","Bin","percent",12.3,12.4,3.8e-20
"Minnesota","4 wk ahead","Bin","percent",12.4,12.5,1.5e-20
"Minnesota","4 wk ahead","Bin","percent",12.5,12.6,6e-21
"Minnesota","4 wk ahead","Bin","percent",12.6,12.7,2.4e-21
"Minnesota","4 wk ahead","Bin","percent",12.7,12.8,9.2e-22
"Minnesota","4 wk ahead","Bin","percent",12.8,12.9,3.5e-22
"Minnesota","4 wk ahead","Bin","percent",12.9,13,1.3e-22
"Minnesota","4 wk ahead","Bin","percent",13,100,5.1e-23
