"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Delaware","4 wk ahead","Bin","percent",0.3,0.4,0.026
"Delaware","4 wk ahead","Bin","percent",0.4,0.5,0.033
"Delaware","4 wk ahead","Bin","percent",0.5,0.6,0.04
"Delaware","4 wk ahead","Bin","percent",0.6,0.7,0.047
"Delaware","4 wk ahead","Bin","percent",0.7,0.8,0.055
"Delaware","4 wk ahead","Bin","percent",0.8,0.9,0.061
"Delaware","4 wk ahead","Bin","percent",0.9,1,0.066
"Delaware","4 wk ahead","Bin","percent",1,1.1,0.07
"Delaware","4 wk ahead","Bin","percent",1.1,1.2,0.071
"Delaware","4 wk ahead","Bin","percent",1.2,1.3,0.07
"Delaware","4 wk ahead","Bin","percent",1.3,1.4,0.067
"Delaware","4 wk ahead","Bin","percent",1.4,1.5,0.063
"Delaware","4 wk ahead","Bin","percent",1.5,1.6,0.057
"Delaware","4 wk ahead","Bin","percent",1.6,1.7,0.05
"Delaware","4 wk ahead","Bin","percent",1.7,1.8,0.042
"Delaware","4 wk ahead","Bin","percent",1.8,1.9,0.035
"Delaware","4 wk ahead","Bin","percent",1.9,2,0.028
"Delaware","4 wk ahead","Bin","percent",2,2.1,0.022
"Delaware","4 wk ahead","Bin","percent",2.1,2.2,0.016
"Delaware","4 wk ahead","Bin","percent",2.2,2.3,0.012
"Delaware","4 wk ahead","Bin","percent",2.3,2.4,0.0084
"Delaware","4 wk ahead","Bin","percent",2.4,2.5,0.0058
"Delaware","4 wk ahead","Bin","percent",2.5,2.6,0.0039
"Delaware","4 wk ahead","Bin","percent",2.6,2.7,0.0025
"Delaware","4 wk ahead","Bin","percent",2.7,2.8,0.0016
"Delaware","4 wk ahead","Bin","percent",2.8,2.9,0.00096
"Delaware","4 wk ahead","Bin","percent",2.9,3,0.00056
"Delaware","4 wk ahead","Bin","percent",3,3.1,0.00032
"Delaware","4 wk ahead","Bin","percent",3.1,3.2,0.00018
"Delaware","4 wk ahead","Bin","percent",3.2,3.3,9.7e-05
"Delaware","4 wk ahead","Bin","percent",3.3,3.4,5.1e-05
"Delaware","4 wk ahead","Bin","percent",3.4,3.5,2.6e-05
"Delaware","4 wk ahead","Bin","percent",3.5,3.6,1.3e-05
"Delaware","4 wk ahead","Bin","percent",3.6,3.7,6e-06
"Delaware","4 wk ahead","Bin","percent",3.7,3.8,2.8e-06
"Delaware","4 wk ahead","Bin","percent",3.8,3.9,1.3e-06
"Delaware","4 wk ahead","Bin","percent",3.9,4,5.5e-07
"Delaware","4 wk ahead","Bin","percent",4,4.1,2.3e-07
"Delaware","4 wk ahead","Bin","percent",4.1,4.2,9.5e-08
"Delaware","4 wk ahead","Bin","percent",4.2,4.3,3.8e-08
"Delaware","4 wk ahead","Bin","percent",4.3,4.4,1.5e-08
"Delaware","4 wk ahead","Bin","percent",4.4,4.5,5.5e-09
"Delaware","4 wk ahead","Bin","percent",4.5,4.6,2e-09
"Delaware","4 wk ahead","Bin","percent",4.6,4.7,7e-10
"Delaware","4 wk ahead","Bin","percent",4.7,4.8,2.4e-10
"Delaware","4 wk ahead","Bin","percent",4.8,4.9,8e-11
"Delaware","4 wk ahead","Bin","percent",4.9,5,2.6e-11
"Delaware","4 wk ahead","Bin","percent",5,5.1,8e-12
"Delaware","4 wk ahead","Bin","percent",5.1,5.2,2.4e-12
"Delaware","4 wk ahead","Bin","percent",5.2,5.3,7.2e-13
"Delaware","4 wk ahead","Bin","percent",5.3,5.4,2e-13
"Delaware","4 wk ahead","Bin","percent",5.4,5.5,5.6e-14
"Delaware","4 wk ahead","Bin","percent",5.5,5.6,1.5e-14
"Delaware","4 wk ahead","Bin","percent",5.6,5.7,3.9e-15
"Delaware","4 wk ahead","Bin","percent",5.7,5.8,1e-15
"Delaware","4 wk ahead","Bin","percent",5.8,5.9,2.4e-16
"Delaware","4 wk ahead","Bin","percent",5.9,6,5.8e-17
"Delaware","4 wk ahead","Bin","percent",6,6.1,1.3e-17
"Delaware","4 wk ahead","Bin","percent",6.1,6.2,3e-18
"Delaware","4 wk ahead","Bin","percent",6.2,6.3,6.5e-19
"Delaware","4 wk ahead","Bin","percent",6.3,6.4,1.4e-19
"Delaware","4 wk ahead","Bin","percent",6.4,6.5,2.8e-20
"Delaware","4 wk ahead","Bin","percent",6.5,6.6,5.5e-21
"Delaware","4 wk ahead","Bin","percent",6.6,6.7,1.1e-21
"Delaware","4 wk ahead","Bin","percent",6.7,6.8,2e-22
"Delaware","4 wk ahead","Bin","percent",6.8,6.9,3.6e-23
"Delaware","4 wk ahead","Bin","percent",6.9,7,6.3e-24
"Delaware","4 wk ahead","Bin","percent",7,7.1,1.1e-24
"Delaware","4 wk ahead","Bin","percent",7.1,7.2,1.8e-25
"Delaware","4 wk ahead","Bin","percent",7.2,7.3,2.8e-26
"Delaware","4 wk ahead","Bin","percent",7.3,7.4,4.4e-27
"Delaware","4 wk ahead","Bin","percent",7.4,7.5,6.6e-28
"Delaware","4 wk ahead","Bin","percent",7.5,7.6,9.7e-29
"Delaware","4 wk ahead","Bin","percent",7.6,7.7,1.4e-29
"Delaware","4 wk ahead","Bin","percent",7.7,7.8,1.9e-30
"Delaware","4 wk ahead","Bin","percent",7.8,7.9,2.5e-31
"Delaware","4 wk ahead","Bin","percent",7.9,8,3.3e-32
"Delaware","4 wk ahead","Bin","percent",8,8.1,4.1e-33
"Delaware","4 wk ahead","Bin","percent",8.1,8.2,5e-34
"Delaware","4 wk ahead","Bin","percent",8.2,8.3,5.9e-35
"Delaware","4 wk ahead","Bin","percent",8.3,8.4,6.8e-36
"Delaware","4 wk ahead","Bin","percent",8.4,8.5,7.6e-37
"Delaware","4 wk ahead","Bin","percent",8.5,8.6,8.2e-38
"Delaware","4 wk ahead","Bin","percent",8.6,8.7,8.6e-39
"Delaware","4 wk ahead","Bin","percent",8.7,8.8,8.7e-40
"Delaware","4 wk ahead","Bin","percent",8.8,8.9,8.6e-41
"Delaware","4 wk ahead","Bin","percent",8.9,9,8.2e-42
"Delaware","4 wk ahead","Bin","percent",9,9.1,7.6e-43
"Delaware","4 wk ahead","Bin","percent",9.1,9.2,6.9e-44
"Delaware","4 wk ahead","Bin","percent",9.2,9.3,6e-45
"Delaware","4 wk ahead","Bin","percent",9.3,9.4,5.1e-46
"Delaware","4 wk ahead","Bin","percent",9.4,9.5,4.2e-47
"Delaware","4 wk ahead","Bin","percent",9.5,9.6,3.3e-48
"Delaware","4 wk ahead","Bin","percent",9.6,9.7,2.6e-49
"Delaware","4 wk ahead","Bin","percent",9.7,9.8,1.9e-50
"Delaware","4 wk ahead","Bin","percent",9.8,9.9,1.4e-51
"Delaware","4 wk ahead","Bin","percent",9.9,10,9.9e-53
"Delaware","4 wk ahead","Bin","percent",10,10.1,6.8e-54
"Delaware","4 wk ahead","Bin","percent",10.1,10.2,4.5e-55
"Delaware","4 wk ahead","Bin","percent",10.2,10.3,2.9e-56
"Delaware","4 wk ahead","Bin","percent",10.3,10.4,1.8e-57
"Delaware","4 wk ahead","Bin","percent",10.4,10.5,1.1e-58
"Delaware","4 wk ahead","Bin","percent",10.5,10.6,6.5e-60
"Delaware","4 wk ahead","Bin","percent",10.6,10.7,3.7e-61
"Delaware","4 wk ahead","Bin","percent",10.7,10.8,2.1e-62
"Delaware","4 wk ahead","Bin","percent",10.8,10.9,1.1e-63
"Delaware","4 wk ahead","Bin","percent",10.9,11,5.8e-65
"Delaware","4 wk ahead","Bin","percent",11,11.1,2.9e-66
"Delaware","4 wk ahead","Bin","percent",11.1,11.2,1.4e-67
"Delaware","4 wk ahead","Bin","percent",11.2,11.3,6.8e-69
"Delaware","4 wk ahead","Bin","percent",11.3,11.4,3.1e-70
"Delaware","4 wk ahead","Bin","percent",11.4,11.5,1.4e-71
"Delaware","4 wk ahead","Bin","percent",11.5,11.6,6.1e-73
"Delaware","4 wk ahead","Bin","percent",11.6,11.7,2.6e-74
"Delaware","4 wk ahead","Bin","percent",11.7,11.8,1.1e-75
"Delaware","4 wk ahead","Bin","percent",11.8,11.9,4.2e-77
"Delaware","4 wk ahead","Bin","percent",11.9,12,1.6e-78
"Delaware","4 wk ahead","Bin","percent",12,12.1,6e-80
"Delaware","4 wk ahead","Bin","percent",12.1,12.2,2.2e-81
"Delaware","4 wk ahead","Bin","percent",12.2,12.3,7.6e-83
"Delaware","4 wk ahead","Bin","percent",12.3,12.4,2.6e-84
"Delaware","4 wk ahead","Bin","percent",12.4,12.5,8.6e-86
"Delaware","4 wk ahead","Bin","percent",12.5,12.6,2.8e-87
"Delaware","4 wk ahead","Bin","percent",12.6,12.7,8.6e-89
"Delaware","4 wk ahead","Bin","percent",12.7,12.8,2.6e-90
"Delaware","4 wk ahead","Bin","percent",12.8,12.9,7.6e-92
"Delaware","4 wk ahead","Bin","percent",12.9,13,2.2e-93
"Delaware","4 wk ahead","Bin","percent",13,100,5.9e-95
