"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"West Virginia","3 wk ahead","Bin","percent",8.4,8.5,7e-04
"West Virginia","3 wk ahead","Bin","percent",8.5,8.6,0.00062
"West Virginia","3 wk ahead","Bin","percent",8.6,8.7,0.00054
"West Virginia","3 wk ahead","Bin","percent",8.7,8.8,0.00047
"West Virginia","3 wk ahead","Bin","percent",8.8,8.9,0.00041
"West Virginia","3 wk ahead","Bin","percent",8.9,9,0.00036
"West Virginia","3 wk ahead","Bin","percent",9,9.1,0.00031
"West Virginia","3 wk ahead","Bin","percent",9.1,9.2,0.00027
"West Virginia","3 wk ahead","Bin","percent",9.2,9.3,0.00023
"West Virginia","3 wk ahead","Bin","percent",9.3,9.4,2e-04
"West Virginia","3 wk ahead","Bin","percent",9.4,9.5,0.00017
"West Virginia","3 wk ahead","Bin","percent",9.5,9.6,0.00015
"West Virginia","3 wk ahead","Bin","percent",9.6,9.7,0.00012
"West Virginia","3 wk ahead","Bin","percent",9.7,9.8,0.00011
"West Virginia","3 wk ahead","Bin","percent",9.8,9.9,9e-05
"West Virginia","3 wk ahead","Bin","percent",9.9,10,7.7e-05
"West Virginia","3 wk ahead","Bin","percent",10,10.1,6.5e-05
"West Virginia","3 wk ahead","Bin","percent",10.1,10.2,5.5e-05
"West Virginia","3 wk ahead","Bin","percent",10.2,10.3,4.6e-05
"West Virginia","3 wk ahead","Bin","percent",10.3,10.4,3.9e-05
"West Virginia","3 wk ahead","Bin","percent",10.4,10.5,3.2e-05
"West Virginia","3 wk ahead","Bin","percent",10.5,10.6,2.7e-05
"West Virginia","3 wk ahead","Bin","percent",10.6,10.7,2.3e-05
"West Virginia","3 wk ahead","Bin","percent",10.7,10.8,1.9e-05
"West Virginia","3 wk ahead","Bin","percent",10.8,10.9,1.6e-05
"West Virginia","3 wk ahead","Bin","percent",10.9,11,1.3e-05
"West Virginia","3 wk ahead","Bin","percent",11,11.1,1.1e-05
"West Virginia","3 wk ahead","Bin","percent",11.1,11.2,8.7e-06
"West Virginia","3 wk ahead","Bin","percent",11.2,11.3,7.2e-06
"West Virginia","3 wk ahead","Bin","percent",11.3,11.4,5.9e-06
"West Virginia","3 wk ahead","Bin","percent",11.4,11.5,4.8e-06
"West Virginia","3 wk ahead","Bin","percent",11.5,11.6,3.9e-06
"West Virginia","3 wk ahead","Bin","percent",11.6,11.7,3.2e-06
"West Virginia","3 wk ahead","Bin","percent",11.7,11.8,2.6e-06
"West Virginia","3 wk ahead","Bin","percent",11.8,11.9,2.1e-06
"West Virginia","3 wk ahead","Bin","percent",11.9,12,1.7e-06
"West Virginia","3 wk ahead","Bin","percent",12,12.1,1.4e-06
"West Virginia","3 wk ahead","Bin","percent",12.1,12.2,1.1e-06
"West Virginia","3 wk ahead","Bin","percent",12.2,12.3,8.7e-07
"West Virginia","3 wk ahead","Bin","percent",12.3,12.4,7e-07
"West Virginia","3 wk ahead","Bin","percent",12.4,12.5,5.5e-07
"West Virginia","3 wk ahead","Bin","percent",12.5,12.6,4.4e-07
"West Virginia","3 wk ahead","Bin","percent",12.6,12.7,3.5e-07
"West Virginia","3 wk ahead","Bin","percent",12.7,12.8,2.8e-07
"West Virginia","3 wk ahead","Bin","percent",12.8,12.9,2.2e-07
"West Virginia","3 wk ahead","Bin","percent",12.9,13,1.7e-07
"West Virginia","3 wk ahead","Bin","percent",13,100,1.4e-07
"West Virginia","4 wk ahead","Point","percent",NA,NA,3.4
"West Virginia","4 wk ahead","Bin","percent",0,0.1,0.0064
"West Virginia","4 wk ahead","Bin","percent",0.1,0.2,0.0069
"West Virginia","4 wk ahead","Bin","percent",0.2,0.3,0.0074
"West Virginia","4 wk ahead","Bin","percent",0.3,0.4,0.0079
"West Virginia","4 wk ahead","Bin","percent",0.4,0.5,0.0085
"West Virginia","4 wk ahead","Bin","percent",0.5,0.6,0.0091
"West Virginia","4 wk ahead","Bin","percent",0.6,0.7,0.0097
"West Virginia","4 wk ahead","Bin","percent",0.7,0.8,0.01
"West Virginia","4 wk ahead","Bin","percent",0.8,0.9,0.011
"West Virginia","4 wk ahead","Bin","percent",0.9,1,0.012
"West Virginia","4 wk ahead","Bin","percent",1,1.1,0.012
"West Virginia","4 wk ahead","Bin","percent",1.1,1.2,0.013
"West Virginia","4 wk ahead","Bin","percent",1.2,1.3,0.013
"West Virginia","4 wk ahead","Bin","percent",1.3,1.4,0.014
"West Virginia","4 wk ahead","Bin","percent",1.4,1.5,0.015
"West Virginia","4 wk ahead","Bin","percent",1.5,1.6,0.015
"West Virginia","4 wk ahead","Bin","percent",1.6,1.7,0.016
"West Virginia","4 wk ahead","Bin","percent",1.7,1.8,0.017
"West Virginia","4 wk ahead","Bin","percent",1.8,1.9,0.017
"West Virginia","4 wk ahead","Bin","percent",1.9,2,0.018
"West Virginia","4 wk ahead","Bin","percent",2,2.1,0.018
"West Virginia","4 wk ahead","Bin","percent",2.1,2.2,0.019
"West Virginia","4 wk ahead","Bin","percent",2.2,2.3,0.019
"West Virginia","4 wk ahead","Bin","percent",2.3,2.4,0.019
"West Virginia","4 wk ahead","Bin","percent",2.4,2.5,0.02
"West Virginia","4 wk ahead","Bin","percent",2.5,2.6,0.02
"West Virginia","4 wk ahead","Bin","percent",2.6,2.7,0.02
"West Virginia","4 wk ahead","Bin","percent",2.7,2.8,0.021
"West Virginia","4 wk ahead","Bin","percent",2.8,2.9,0.021
"West Virginia","4 wk ahead","Bin","percent",2.9,3,0.021
"West Virginia","4 wk ahead","Bin","percent",3,3.1,0.021
"West Virginia","4 wk ahead","Bin","percent",3.1,3.2,0.021
"West Virginia","4 wk ahead","Bin","percent",3.2,3.3,0.021
"West Virginia","4 wk ahead","Bin","percent",3.3,3.4,0.021
"West Virginia","4 wk ahead","Bin","percent",3.4,3.5,0.021
"West Virginia","4 wk ahead","Bin","percent",3.5,3.6,0.021
"West Virginia","4 wk ahead","Bin","percent",3.6,3.7,0.02
"West Virginia","4 wk ahead","Bin","percent",3.7,3.8,0.02
"West Virginia","4 wk ahead","Bin","percent",3.8,3.9,0.02
"West Virginia","4 wk ahead","Bin","percent",3.9,4,0.02
"West Virginia","4 wk ahead","Bin","percent",4,4.1,0.019
"West Virginia","4 wk ahead","Bin","percent",4.1,4.2,0.019
"West Virginia","4 wk ahead","Bin","percent",4.2,4.3,0.018
"West Virginia","4 wk ahead","Bin","percent",4.3,4.4,0.018
"West Virginia","4 wk ahead","Bin","percent",4.4,4.5,0.017
"West Virginia","4 wk ahead","Bin","percent",4.5,4.6,0.017
"West Virginia","4 wk ahead","Bin","percent",4.6,4.7,0.016
"West Virginia","4 wk ahead","Bin","percent",4.7,4.8,0.015
"West Virginia","4 wk ahead","Bin","percent",4.8,4.9,0.015
"West Virginia","4 wk ahead","Bin","percent",4.9,5,0.014
"West Virginia","4 wk ahead","Bin","percent",5,5.1,0.014
"West Virginia","4 wk ahead","Bin","percent",5.1,5.2,0.013
"West Virginia","4 wk ahead","Bin","percent",5.2,5.3,0.012
"West Virginia","4 wk ahead","Bin","percent",5.3,5.4,0.012
"West Virginia","4 wk ahead","Bin","percent",5.4,5.5,0.011
"West Virginia","4 wk ahead","Bin","percent",5.5,5.6,0.01
"West Virginia","4 wk ahead","Bin","percent",5.6,5.7,0.0097
"West Virginia","4 wk ahead","Bin","percent",5.7,5.8,0.0091
"West Virginia","4 wk ahead","Bin","percent",5.8,5.9,0.0086
"West Virginia","4 wk ahead","Bin","percent",5.9,6,0.008
"West Virginia","4 wk ahead","Bin","percent",6,6.1,0.0074
"West Virginia","4 wk ahead","Bin","percent",6.1,6.2,0.0069
"West Virginia","4 wk ahead","Bin","percent",6.2,6.3,0.0064
"West Virginia","4 wk ahead","Bin","percent",6.3,6.4,0.0059
"West Virginia","4 wk ahead","Bin","percent",6.4,6.5,0.0055
"West Virginia","4 wk ahead","Bin","percent",6.5,6.6,0.005
"West Virginia","4 wk ahead","Bin","percent",6.6,6.7,0.0046
"West Virginia","4 wk ahead","Bin","percent",6.7,6.8,0.0042
"West Virginia","4 wk ahead","Bin","percent",6.8,6.9,0.0039
"West Virginia","4 wk ahead","Bin","percent",6.9,7,0.0035
"West Virginia","4 wk ahead","Bin","percent",7,7.1,0.0032
"West Virginia","4 wk ahead","Bin","percent",7.1,7.2,0.0029
"West Virginia","4 wk ahead","Bin","percent",7.2,7.3,0.0026
"West Virginia","4 wk ahead","Bin","percent",7.3,7.4,0.0024
"West Virginia","4 wk ahead","Bin","percent",7.4,7.5,0.0021
"West Virginia","4 wk ahead","Bin","percent",7.5,7.6,0.0019
"West Virginia","4 wk ahead","Bin","percent",7.6,7.7,0.0017
"West Virginia","4 wk ahead","Bin","percent",7.7,7.8,0.0015
"West Virginia","4 wk ahead","Bin","percent",7.8,7.9,0.0014
"West Virginia","4 wk ahead","Bin","percent",7.9,8,0.0012
"West Virginia","4 wk ahead","Bin","percent",8,8.1,0.0011
"West Virginia","4 wk ahead","Bin","percent",8.1,8.2,0.00095
"West Virginia","4 wk ahead","Bin","percent",8.2,8.3,0.00084
"West Virginia","4 wk ahead","Bin","percent",8.3,8.4,0.00074
"West Virginia","4 wk ahead","Bin","percent",8.4,8.5,0.00065
"West Virginia","4 wk ahead","Bin","percent",8.5,8.6,0.00057
"West Virginia","4 wk ahead","Bin","percent",8.6,8.7,0.00049
"West Virginia","4 wk ahead","Bin","percent",8.7,8.8,0.00043
"West Virginia","4 wk ahead","Bin","percent",8.8,8.9,0.00037
"West Virginia","4 wk ahead","Bin","percent",8.9,9,0.00032
"West Virginia","4 wk ahead","Bin","percent",9,9.1,0.00028
"West Virginia","4 wk ahead","Bin","percent",9.1,9.2,0.00024
"West Virginia","4 wk ahead","Bin","percent",9.2,9.3,0.00021
"West Virginia","4 wk ahead","Bin","percent",9.3,9.4,0.00018
"West Virginia","4 wk ahead","Bin","percent",9.4,9.5,0.00015
"West Virginia","4 wk ahead","Bin","percent",9.5,9.6,0.00013
"West Virginia","4 wk ahead","Bin","percent",9.6,9.7,0.00011
"West Virginia","4 wk ahead","Bin","percent",9.7,9.8,9.5e-05
"West Virginia","4 wk ahead","Bin","percent",9.8,9.9,8e-05
"West Virginia","4 wk ahead","Bin","percent",9.9,10,6.8e-05
"West Virginia","4 wk ahead","Bin","percent",10,10.1,5.7e-05
"West Virginia","4 wk ahead","Bin","percent",10.1,10.2,4.8e-05
"West Virginia","4 wk ahead","Bin","percent",10.2,10.3,4e-05
"West Virginia","4 wk ahead","Bin","percent",10.3,10.4,3.4e-05
"West Virginia","4 wk ahead","Bin","percent",10.4,10.5,2.8e-05
"West Virginia","4 wk ahead","Bin","percent",10.5,10.6,2.4e-05
"West Virginia","4 wk ahead","Bin","percent",10.6,10.7,2e-05
"West Virginia","4 wk ahead","Bin","percent",10.7,10.8,1.6e-05
"West Virginia","4 wk ahead","Bin","percent",10.8,10.9,1.3e-05
"West Virginia","4 wk ahead","Bin","percent",10.9,11,1.1e-05
"West Virginia","4 wk ahead","Bin","percent",11,11.1,9.1e-06
"West Virginia","4 wk ahead","Bin","percent",11.1,11.2,7.5e-06
"West Virginia","4 wk ahead","Bin","percent",11.2,11.3,6.1e-06
"West Virginia","4 wk ahead","Bin","percent",11.3,11.4,5e-06
"West Virginia","4 wk ahead","Bin","percent",11.4,11.5,4.1e-06
"West Virginia","4 wk ahead","Bin","percent",11.5,11.6,3.3e-06
"West Virginia","4 wk ahead","Bin","percent",11.6,11.7,2.7e-06
"West Virginia","4 wk ahead","Bin","percent",11.7,11.8,2.2e-06
"West Virginia","4 wk ahead","Bin","percent",11.8,11.9,1.7e-06
"West Virginia","4 wk ahead","Bin","percent",11.9,12,1.4e-06
"West Virginia","4 wk ahead","Bin","percent",12,12.1,1.1e-06
"West Virginia","4 wk ahead","Bin","percent",12.1,12.2,9e-07
"West Virginia","4 wk ahead","Bin","percent",12.2,12.3,7.2e-07
"West Virginia","4 wk ahead","Bin","percent",12.3,12.4,5.7e-07
"West Virginia","4 wk ahead","Bin","percent",12.4,12.5,4.6e-07
"West Virginia","4 wk ahead","Bin","percent",12.5,12.6,3.6e-07
"West Virginia","4 wk ahead","Bin","percent",12.6,12.7,2.9e-07
"West Virginia","4 wk ahead","Bin","percent",12.7,12.8,2.3e-07
"West Virginia","4 wk ahead","Bin","percent",12.8,12.9,1.8e-07
"West Virginia","4 wk ahead","Bin","percent",12.9,13,1.4e-07
"West Virginia","4 wk ahead","Bin","percent",13,100,1.1e-07
