"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Massachusetts","2 wk ahead","Bin","percent",6.5,6.6,3.3e-22
"Massachusetts","2 wk ahead","Bin","percent",6.6,6.7,3.2e-23
"Massachusetts","2 wk ahead","Bin","percent",6.7,6.8,2.9e-24
"Massachusetts","2 wk ahead","Bin","percent",6.8,6.9,2.5e-25
"Massachusetts","2 wk ahead","Bin","percent",6.9,7,2.1e-26
"Massachusetts","2 wk ahead","Bin","percent",7,7.1,1.6e-27
"Massachusetts","2 wk ahead","Bin","percent",7.1,7.2,1.2e-28
"Massachusetts","2 wk ahead","Bin","percent",7.2,7.3,8.3e-30
"Massachusetts","2 wk ahead","Bin","percent",7.3,7.4,5.4e-31
"Massachusetts","2 wk ahead","Bin","percent",7.4,7.5,3.4e-32
"Massachusetts","2 wk ahead","Bin","percent",7.5,7.6,2e-33
"Massachusetts","2 wk ahead","Bin","percent",7.6,7.7,1.1e-34
"Massachusetts","2 wk ahead","Bin","percent",7.7,7.8,5.8e-36
"Massachusetts","2 wk ahead","Bin","percent",7.8,7.9,2.9e-37
"Massachusetts","2 wk ahead","Bin","percent",7.9,8,1.3e-38
"Massachusetts","2 wk ahead","Bin","percent",8,8.1,6e-40
"Massachusetts","2 wk ahead","Bin","percent",8.1,8.2,2.5e-41
"Massachusetts","2 wk ahead","Bin","percent",8.2,8.3,9.9e-43
"Massachusetts","2 wk ahead","Bin","percent",8.3,8.4,3.7e-44
"Massachusetts","2 wk ahead","Bin","percent",8.4,8.5,1.3e-45
"Massachusetts","2 wk ahead","Bin","percent",8.5,8.6,4.4e-47
"Massachusetts","2 wk ahead","Bin","percent",8.6,8.7,1.4e-48
"Massachusetts","2 wk ahead","Bin","percent",8.7,8.8,4.2e-50
"Massachusetts","2 wk ahead","Bin","percent",8.8,8.9,1.2e-51
"Massachusetts","2 wk ahead","Bin","percent",8.9,9,3.1e-53
"Massachusetts","2 wk ahead","Bin","percent",9,9.1,8e-55
"Massachusetts","2 wk ahead","Bin","percent",9.1,9.2,1.9e-56
"Massachusetts","2 wk ahead","Bin","percent",9.2,9.3,4.3e-58
"Massachusetts","2 wk ahead","Bin","percent",9.3,9.4,9.2e-60
"Massachusetts","2 wk ahead","Bin","percent",9.4,9.5,1.9e-61
"Massachusetts","2 wk ahead","Bin","percent",9.5,9.6,3.5e-63
"Massachusetts","2 wk ahead","Bin","percent",9.6,9.7,6.4e-65
"Massachusetts","2 wk ahead","Bin","percent",9.7,9.8,1.1e-66
"Massachusetts","2 wk ahead","Bin","percent",9.8,9.9,1.8e-68
"Massachusetts","2 wk ahead","Bin","percent",9.9,10,2.7e-70
"Massachusetts","2 wk ahead","Bin","percent",10,10.1,3.8e-72
"Massachusetts","2 wk ahead","Bin","percent",10.1,10.2,5.2e-74
"Massachusetts","2 wk ahead","Bin","percent",10.2,10.3,6.8e-76
"Massachusetts","2 wk ahead","Bin","percent",10.3,10.4,8.2e-78
"Massachusetts","2 wk ahead","Bin","percent",10.4,10.5,9.5e-80
"Massachusetts","2 wk ahead","Bin","percent",10.5,10.6,1e-81
"Massachusetts","2 wk ahead","Bin","percent",10.6,10.7,1.1e-83
"Massachusetts","2 wk ahead","Bin","percent",10.7,10.8,1e-85
"Massachusetts","2 wk ahead","Bin","percent",10.8,10.9,9.5e-88
"Massachusetts","2 wk ahead","Bin","percent",10.9,11,8.2e-90
"Massachusetts","2 wk ahead","Bin","percent",11,11.1,6.8e-92
"Massachusetts","2 wk ahead","Bin","percent",11.1,11.2,5.2e-94
"Massachusetts","2 wk ahead","Bin","percent",11.2,11.3,3.8e-96
"Massachusetts","2 wk ahead","Bin","percent",11.3,11.4,2.7e-98
"Massachusetts","2 wk ahead","Bin","percent",11.4,11.5,1.8e-100
"Massachusetts","2 wk ahead","Bin","percent",11.5,11.6,1.1e-102
"Massachusetts","2 wk ahead","Bin","percent",11.6,11.7,6.4e-105
"Massachusetts","2 wk ahead","Bin","percent",11.7,11.8,3.5e-107
"Massachusetts","2 wk ahead","Bin","percent",11.8,11.9,1.9e-109
"Massachusetts","2 wk ahead","Bin","percent",11.9,12,9.2e-112
"Massachusetts","2 wk ahead","Bin","percent",12,12.1,4.3e-114
"Massachusetts","2 wk ahead","Bin","percent",12.1,12.2,1.9e-116
"Massachusetts","2 wk ahead","Bin","percent",12.2,12.3,8e-119
"Massachusetts","2 wk ahead","Bin","percent",12.3,12.4,3.1e-121
"Massachusetts","2 wk ahead","Bin","percent",12.4,12.5,1.2e-123
"Massachusetts","2 wk ahead","Bin","percent",12.5,12.6,4.2e-126
"Massachusetts","2 wk ahead","Bin","percent",12.6,12.7,1.4e-128
"Massachusetts","2 wk ahead","Bin","percent",12.7,12.8,4.4e-131
"Massachusetts","2 wk ahead","Bin","percent",12.8,12.9,1.3e-133
"Massachusetts","2 wk ahead","Bin","percent",12.9,13,3.7e-136
"Massachusetts","2 wk ahead","Bin","percent",13,100,9.9e-139
"Massachusetts","3 wk ahead","Point","percent",NA,NA,2.4
"Massachusetts","3 wk ahead","Bin","percent",0,0.1,6.4e-11
"Massachusetts","3 wk ahead","Bin","percent",0.1,0.2,3.6e-10
"Massachusetts","3 wk ahead","Bin","percent",0.2,0.3,1.9e-09
"Massachusetts","3 wk ahead","Bin","percent",0.3,0.4,9.2e-09
"Massachusetts","3 wk ahead","Bin","percent",0.4,0.5,4.2e-08
"Massachusetts","3 wk ahead","Bin","percent",0.5,0.6,1.8e-07
"Massachusetts","3 wk ahead","Bin","percent",0.6,0.7,6.9e-07
"Massachusetts","3 wk ahead","Bin","percent",0.7,0.8,2.5e-06
"Massachusetts","3 wk ahead","Bin","percent",0.8,0.9,8.4e-06
"Massachusetts","3 wk ahead","Bin","percent",0.9,1,2.6e-05
"Massachusetts","3 wk ahead","Bin","percent",1,1.1,7.7e-05
"Massachusetts","3 wk ahead","Bin","percent",1.1,1.2,0.00021
"Massachusetts","3 wk ahead","Bin","percent",1.2,1.3,0.00052
"Massachusetts","3 wk ahead","Bin","percent",1.3,1.4,0.0012
"Massachusetts","3 wk ahead","Bin","percent",1.4,1.5,0.0026
"Massachusetts","3 wk ahead","Bin","percent",1.5,1.6,0.0053
"Massachusetts","3 wk ahead","Bin","percent",1.6,1.7,0.01
"Massachusetts","3 wk ahead","Bin","percent",1.7,1.8,0.017
"Massachusetts","3 wk ahead","Bin","percent",1.8,1.9,0.028
"Massachusetts","3 wk ahead","Bin","percent",1.9,2,0.042
"Massachusetts","3 wk ahead","Bin","percent",2,2.1,0.059
"Massachusetts","3 wk ahead","Bin","percent",2.1,2.2,0.077
"Massachusetts","3 wk ahead","Bin","percent",2.2,2.3,0.093
"Massachusetts","3 wk ahead","Bin","percent",2.3,2.4,0.1
"Massachusetts","3 wk ahead","Bin","percent",2.4,2.5,0.11
"Massachusetts","3 wk ahead","Bin","percent",2.5,2.6,0.1
"Massachusetts","3 wk ahead","Bin","percent",2.6,2.7,0.094
"Massachusetts","3 wk ahead","Bin","percent",2.7,2.8,0.079
"Massachusetts","3 wk ahead","Bin","percent",2.8,2.9,0.061
"Massachusetts","3 wk ahead","Bin","percent",2.9,3,0.044
"Massachusetts","3 wk ahead","Bin","percent",3,3.1,0.03
"Massachusetts","3 wk ahead","Bin","percent",3.1,3.2,0.018
"Massachusetts","3 wk ahead","Bin","percent",3.2,3.3,0.011
"Massachusetts","3 wk ahead","Bin","percent",3.3,3.4,0.0057
"Massachusetts","3 wk ahead","Bin","percent",3.4,3.5,0.0029
"Massachusetts","3 wk ahead","Bin","percent",3.5,3.6,0.0013
"Massachusetts","3 wk ahead","Bin","percent",3.6,3.7,0.00057
"Massachusetts","3 wk ahead","Bin","percent",3.7,3.8,0.00023
"Massachusetts","3 wk ahead","Bin","percent",3.8,3.9,8.6e-05
"Massachusetts","3 wk ahead","Bin","percent",3.9,4,3e-05
"Massachusetts","3 wk ahead","Bin","percent",4,4.1,9.5e-06
"Massachusetts","3 wk ahead","Bin","percent",4.1,4.2,2.9e-06
"Massachusetts","3 wk ahead","Bin","percent",4.2,4.3,7.9e-07
"Massachusetts","3 wk ahead","Bin","percent",4.3,4.4,2e-07
"Massachusetts","3 wk ahead","Bin","percent",4.4,4.5,4.9e-08
"Massachusetts","3 wk ahead","Bin","percent",4.5,4.6,1.1e-08
"Massachusetts","3 wk ahead","Bin","percent",4.6,4.7,2.3e-09
"Massachusetts","3 wk ahead","Bin","percent",4.7,4.8,4.4e-10
"Massachusetts","3 wk ahead","Bin","percent",4.8,4.9,7.8e-11
"Massachusetts","3 wk ahead","Bin","percent",4.9,5,1.3e-11
"Massachusetts","3 wk ahead","Bin","percent",5,5.1,2e-12
"Massachusetts","3 wk ahead","Bin","percent",5.1,5.2,2.9e-13
"Massachusetts","3 wk ahead","Bin","percent",5.2,5.3,3.8e-14
"Massachusetts","3 wk ahead","Bin","percent",5.3,5.4,4.7e-15
"Massachusetts","3 wk ahead","Bin","percent",5.4,5.5,5.4e-16
"Massachusetts","3 wk ahead","Bin","percent",5.5,5.6,5.8e-17
"Massachusetts","3 wk ahead","Bin","percent",5.6,5.7,5.8e-18
"Massachusetts","3 wk ahead","Bin","percent",5.7,5.8,5.3e-19
"Massachusetts","3 wk ahead","Bin","percent",5.8,5.9,4.6e-20
"Massachusetts","3 wk ahead","Bin","percent",5.9,6,3.6e-21
"Massachusetts","3 wk ahead","Bin","percent",6,6.1,2.7e-22
"Massachusetts","3 wk ahead","Bin","percent",6.1,6.2,1.9e-23
"Massachusetts","3 wk ahead","Bin","percent",6.2,6.3,1.2e-24
"Massachusetts","3 wk ahead","Bin","percent",6.3,6.4,7.1e-26
"Massachusetts","3 wk ahead","Bin","percent",6.4,6.5,3.9e-27
"Massachusetts","3 wk ahead","Bin","percent",6.5,6.6,2e-28
"Massachusetts","3 wk ahead","Bin","percent",6.6,6.7,9.5e-30
"Massachusetts","3 wk ahead","Bin","percent",6.7,6.8,4.2e-31
"Massachusetts","3 wk ahead","Bin","percent",6.8,6.9,1.7e-32
"Massachusetts","3 wk ahead","Bin","percent",6.9,7,6.7e-34
"Massachusetts","3 wk ahead","Bin","percent",7,7.1,2.4e-35
"Massachusetts","3 wk ahead","Bin","percent",7.1,7.2,7.8e-37
"Massachusetts","3 wk ahead","Bin","percent",7.2,7.3,2.4e-38
"Massachusetts","3 wk ahead","Bin","percent",7.3,7.4,6.8e-40
"Massachusetts","3 wk ahead","Bin","percent",7.4,7.5,1.8e-41
"Massachusetts","3 wk ahead","Bin","percent",7.5,7.6,4.5e-43
"Massachusetts","3 wk ahead","Bin","percent",7.6,7.7,1e-44
"Massachusetts","3 wk ahead","Bin","percent",7.7,7.8,2.2e-46
"Massachusetts","3 wk ahead","Bin","percent",7.8,7.9,4.3e-48
"Massachusetts","3 wk ahead","Bin","percent",7.9,8,7.9e-50
"Massachusetts","3 wk ahead","Bin","percent",8,8.1,1.3e-51
"Massachusetts","3 wk ahead","Bin","percent",8.1,8.2,2.1e-53
"Massachusetts","3 wk ahead","Bin","percent",8.2,8.3,3.1e-55
"Massachusetts","3 wk ahead","Bin","percent",8.3,8.4,4.3e-57
"Massachusetts","3 wk ahead","Bin","percent",8.4,8.5,5.4e-59
"Massachusetts","3 wk ahead","Bin","percent",8.5,8.6,6.4e-61
"Massachusetts","3 wk ahead","Bin","percent",8.6,8.7,7e-63
"Massachusetts","3 wk ahead","Bin","percent",8.7,8.8,7.2e-65
"Massachusetts","3 wk ahead","Bin","percent",8.8,8.9,6.8e-67
"Massachusetts","3 wk ahead","Bin","percent",8.9,9,6e-69
"Massachusetts","3 wk ahead","Bin","percent",9,9.1,4.9e-71
"Massachusetts","3 wk ahead","Bin","percent",9.1,9.2,3.7e-73
"Massachusetts","3 wk ahead","Bin","percent",9.2,9.3,2.6e-75
"Massachusetts","3 wk ahead","Bin","percent",9.3,9.4,1.7e-77
"Massachusetts","3 wk ahead","Bin","percent",9.4,9.5,1.1e-79
"Massachusetts","3 wk ahead","Bin","percent",9.5,9.6,6e-82
"Massachusetts","3 wk ahead","Bin","percent",9.6,9.7,3.2e-84
"Massachusetts","3 wk ahead","Bin","percent",9.7,9.8,1.5e-86
"Massachusetts","3 wk ahead","Bin","percent",9.8,9.9,7e-89
"Massachusetts","3 wk ahead","Bin","percent",9.9,10,3e-91
"Massachusetts","3 wk ahead","Bin","percent",10,10.1,1.2e-93
"Massachusetts","3 wk ahead","Bin","percent",10.1,10.2,4.2e-96
"Massachusetts","3 wk ahead","Bin","percent",10.2,10.3,1.4e-98
"Massachusetts","3 wk ahead","Bin","percent",10.3,10.4,4.5e-101
"Massachusetts","3 wk ahead","Bin","percent",10.4,10.5,1.3e-103
"Massachusetts","3 wk ahead","Bin","percent",10.5,10.6,3.6e-106
"Massachusetts","3 wk ahead","Bin","percent",10.6,10.7,9.1e-109
"Massachusetts","3 wk ahead","Bin","percent",10.7,10.8,2.1e-111
"Massachusetts","3 wk ahead","Bin","percent",10.8,10.9,4.7e-114
"Massachusetts","3 wk ahead","Bin","percent",10.9,11,9.5e-117
"Massachusetts","3 wk ahead","Bin","percent",11,11.1,1.8e-119
"Massachusetts","3 wk ahead","Bin","percent",11.1,11.2,3.1e-122
"Massachusetts","3 wk ahead","Bin","percent",11.2,11.3,5.1e-125
"Massachusetts","3 wk ahead","Bin","percent",11.3,11.4,7.7e-128
"Massachusetts","3 wk ahead","Bin","percent",11.4,11.5,1.1e-130
"Massachusetts","3 wk ahead","Bin","percent",11.5,11.6,1.4e-133
"Massachusetts","3 wk ahead","Bin","percent",11.6,11.7,1.7e-136
"Massachusetts","3 wk ahead","Bin","percent",11.7,11.8,1.9e-139
"Massachusetts","3 wk ahead","Bin","percent",11.8,11.9,2e-142
"Massachusetts","3 wk ahead","Bin","percent",11.9,12,2e-145
"Massachusetts","3 wk ahead","Bin","percent",12,12.1,1.8e-148
"Massachusetts","3 wk ahead","Bin","percent",12.1,12.2,1.5e-151
"Massachusetts","3 wk ahead","Bin","percent",12.2,12.3,1.2e-154
"Massachusetts","3 wk ahead","Bin","percent",12.3,12.4,8.4e-158
"Massachusetts","3 wk ahead","Bin","percent",12.4,12.5,5.7e-161
"Massachusetts","3 wk ahead","Bin","percent",12.5,12.6,3.6e-164
"Massachusetts","3 wk ahead","Bin","percent",12.6,12.7,2.1e-167
"Massachusetts","3 wk ahead","Bin","percent",12.7,12.8,1.1e-170
"Massachusetts","3 wk ahead","Bin","percent",12.8,12.9,5.6e-174
"Massachusetts","3 wk ahead","Bin","percent",12.9,13,2.6e-177
"Massachusetts","3 wk ahead","Bin","percent",13,100,1.1e-180
"Massachusetts","4 wk ahead","Point","percent",NA,NA,2.4
"Massachusetts","4 wk ahead","Bin","percent",0,0.1,3.2e-10
"Massachusetts","4 wk ahead","Bin","percent",0.1,0.2,1.6e-09
"Massachusetts","4 wk ahead","Bin","percent",0.2,0.3,7.2e-09
"Massachusetts","4 wk ahead","Bin","percent",0.3,0.4,3.1e-08
"Massachusetts","4 wk ahead","Bin","percent",0.4,0.5,1.2e-07
"Massachusetts","4 wk ahead","Bin","percent",0.5,0.6,4.7e-07
"Massachusetts","4 wk ahead","Bin","percent",0.6,0.7,1.7e-06
"Massachusetts","4 wk ahead","Bin","percent",0.7,0.8,5.4e-06
"Massachusetts","4 wk ahead","Bin","percent",0.8,0.9,1.7e-05
"Massachusetts","4 wk ahead","Bin","percent",0.9,1,4.8e-05
"Massachusetts","4 wk ahead","Bin","percent",1,1.1,0.00013
"Massachusetts","4 wk ahead","Bin","percent",1.1,1.2,0.00032
"Massachusetts","4 wk ahead","Bin","percent",1.2,1.3,0.00075
"Massachusetts","4 wk ahead","Bin","percent",1.3,1.4,0.0016
"Massachusetts","4 wk ahead","Bin","percent",1.4,1.5,0.0034
"Massachusetts","4 wk ahead","Bin","percent",1.5,1.6,0.0064
"Massachusetts","4 wk ahead","Bin","percent",1.6,1.7,0.012
"Massachusetts","4 wk ahead","Bin","percent",1.7,1.8,0.019
"Massachusetts","4 wk ahead","Bin","percent",1.8,1.9,0.03
"Massachusetts","4 wk ahead","Bin","percent",1.9,2,0.044
"Massachusetts","4 wk ahead","Bin","percent",2,2.1,0.059
"Massachusetts","4 wk ahead","Bin","percent",2.1,2.2,0.076
"Massachusetts","4 wk ahead","Bin","percent",2.2,2.3,0.09
"Massachusetts","4 wk ahead","Bin","percent",2.3,2.4,0.1
"Massachusetts","4 wk ahead","Bin","percent",2.4,2.5,0.1
"Massachusetts","4 wk ahead","Bin","percent",2.5,2.6,0.1
"Massachusetts","4 wk ahead","Bin","percent",2.6,2.7,0.091
"Massachusetts","4 wk ahead","Bin","percent",2.7,2.8,0.077
"Massachusetts","4 wk ahead","Bin","percent",2.8,2.9,0.061
"Massachusetts","4 wk ahead","Bin","percent",2.9,3,0.045
"Massachusetts","4 wk ahead","Bin","percent",3,3.1,0.031
"Massachusetts","4 wk ahead","Bin","percent",3.1,3.2,0.02
"Massachusetts","4 wk ahead","Bin","percent",3.2,3.3,0.012
"Massachusetts","4 wk ahead","Bin","percent",3.3,3.4,0.0069
"Massachusetts","4 wk ahead","Bin","percent",3.4,3.5,0.0036
"Massachusetts","4 wk ahead","Bin","percent",3.5,3.6,0.0018
"Massachusetts","4 wk ahead","Bin","percent",3.6,3.7,0.00083
"Massachusetts","4 wk ahead","Bin","percent",3.7,3.8,0.00036
"Massachusetts","4 wk ahead","Bin","percent",3.8,3.9,0.00014
"Massachusetts","4 wk ahead","Bin","percent",3.9,4,5.4e-05
"Massachusetts","4 wk ahead","Bin","percent",4,4.1,1.9e-05
"Massachusetts","4 wk ahead","Bin","percent",4.1,4.2,6.2e-06
"Massachusetts","4 wk ahead","Bin","percent",4.2,4.3,1.9e-06
"Massachusetts","4 wk ahead","Bin","percent",4.3,4.4,5.5e-07
"Massachusetts","4 wk ahead","Bin","percent",4.4,4.5,1.5e-07
"Massachusetts","4 wk ahead","Bin","percent",4.5,4.6,3.7e-08
"Massachusetts","4 wk ahead","Bin","percent",4.6,4.7,8.5e-09
"Massachusetts","4 wk ahead","Bin","percent",4.7,4.8,1.9e-09
"Massachusetts","4 wk ahead","Bin","percent",4.8,4.9,3.8e-10
"Massachusetts","4 wk ahead","Bin","percent",4.9,5,7.3e-11
"Massachusetts","4 wk ahead","Bin","percent",5,5.1,1.3e-11
"Massachusetts","4 wk ahead","Bin","percent",5.1,5.2,2.2e-12
"Massachusetts","4 wk ahead","Bin","percent",5.2,5.3,3.4e-13
"Massachusetts","4 wk ahead","Bin","percent",5.3,5.4,4.9e-14
"Massachusetts","4 wk ahead","Bin","percent",5.4,5.5,6.7e-15
"Massachusetts","4 wk ahead","Bin","percent",5.5,5.6,8.5e-16
"Massachusetts","4 wk ahead","Bin","percent",5.6,5.7,1e-16
"Massachusetts","4 wk ahead","Bin","percent",5.7,5.8,1.1e-17
"Massachusetts","4 wk ahead","Bin","percent",5.8,5.9,1.2e-18
"Massachusetts","4 wk ahead","Bin","percent",5.9,6,1.1e-19
"Massachusetts","4 wk ahead","Bin","percent",6,6.1,1e-20
"Massachusetts","4 wk ahead","Bin","percent",6.1,6.2,8.6e-22
"Massachusetts","4 wk ahead","Bin","percent",6.2,6.3,6.8e-23
"Massachusetts","4 wk ahead","Bin","percent",6.3,6.4,5e-24
"Massachusetts","4 wk ahead","Bin","percent",6.4,6.5,3.5e-25
"Massachusetts","4 wk ahead","Bin","percent",6.5,6.6,2.2e-26
"Massachusetts","4 wk ahead","Bin","percent",6.6,6.7,1.3e-27
"Massachusetts","4 wk ahead","Bin","percent",6.7,6.8,7.6e-29
"Massachusetts","4 wk ahead","Bin","percent",6.8,6.9,4e-30
"Massachusetts","4 wk ahead","Bin","percent",6.9,7,2e-31
"Massachusetts","4 wk ahead","Bin","percent",7,7.1,9.1e-33
"Massachusetts","4 wk ahead","Bin","percent",7.1,7.2,3.9e-34
"Massachusetts","4 wk ahead","Bin","percent",7.2,7.3,1.6e-35
"Massachusetts","4 wk ahead","Bin","percent",7.3,7.4,5.9e-37
"Massachusetts","4 wk ahead","Bin","percent",7.4,7.5,2.1e-38
"Massachusetts","4 wk ahead","Bin","percent",7.5,7.6,6.7e-40
"Massachusetts","4 wk ahead","Bin","percent",7.6,7.7,2.1e-41
"Massachusetts","4 wk ahead","Bin","percent",7.7,7.8,5.9e-43
"Massachusetts","4 wk ahead","Bin","percent",7.8,7.9,1.6e-44
"Massachusetts","4 wk ahead","Bin","percent",7.9,8,3.9e-46
"Massachusetts","4 wk ahead","Bin","percent",8,8.1,9.2e-48
"Massachusetts","4 wk ahead","Bin","percent",8.1,8.2,2e-49
"Massachusetts","4 wk ahead","Bin","percent",8.2,8.3,4.1e-51
"Massachusetts","4 wk ahead","Bin","percent",8.3,8.4,7.8e-53
"Massachusetts","4 wk ahead","Bin","percent",8.4,8.5,1.4e-54
"Massachusetts","4 wk ahead","Bin","percent",8.5,8.6,2.3e-56
"Massachusetts","4 wk ahead","Bin","percent",8.6,8.7,3.6e-58
"Massachusetts","4 wk ahead","Bin","percent",8.7,8.8,5.2e-60
"Massachusetts","4 wk ahead","Bin","percent",8.8,8.9,7.1e-62
"Massachusetts","4 wk ahead","Bin","percent",8.9,9,9e-64
"Massachusetts","4 wk ahead","Bin","percent",9,9.1,1.1e-65
"Massachusetts","4 wk ahead","Bin","percent",9.1,9.2,1.2e-67
"Massachusetts","4 wk ahead","Bin","percent",9.2,9.3,1.2e-69
"Massachusetts","4 wk ahead","Bin","percent",9.3,9.4,1.2e-71
"Massachusetts","4 wk ahead","Bin","percent",9.4,9.5,1.1e-73
"Massachusetts","4 wk ahead","Bin","percent",9.5,9.6,9.1e-76
"Massachusetts","4 wk ahead","Bin","percent",9.6,9.7,7.2e-78
"Massachusetts","4 wk ahead","Bin","percent",9.7,9.8,5.3e-80
"Massachusetts","4 wk ahead","Bin","percent",9.8,9.9,3.6e-82
"Massachusetts","4 wk ahead","Bin","percent",9.9,10,2.3e-84
"Massachusetts","4 wk ahead","Bin","percent",10,10.1,1.4e-86
"Massachusetts","4 wk ahead","Bin","percent",10.1,10.2,7.9e-89
"Massachusetts","4 wk ahead","Bin","percent",10.2,10.3,4.2e-91
"Massachusetts","4 wk ahead","Bin","percent",10.3,10.4,2.1e-93
"Massachusetts","4 wk ahead","Bin","percent",10.4,10.5,9.4e-96
"Massachusetts","4 wk ahead","Bin","percent",10.5,10.6,4e-98
"Massachusetts","4 wk ahead","Bin","percent",10.6,10.7,1.6e-100
"Massachusetts","4 wk ahead","Bin","percent",10.7,10.8,6.1e-103
"Massachusetts","4 wk ahead","Bin","percent",10.8,10.9,2.1e-105
"Massachusetts","4 wk ahead","Bin","percent",10.9,11,7e-108
"Massachusetts","4 wk ahead","Bin","percent",11,11.1,2.1e-110
"Massachusetts","4 wk ahead","Bin","percent",11.1,11.2,6.1e-113
"Massachusetts","4 wk ahead","Bin","percent",11.2,11.3,1.6e-115
"Massachusetts","4 wk ahead","Bin","percent",11.3,11.4,4e-118
"Massachusetts","4 wk ahead","Bin","percent",11.4,11.5,9.4e-121
"Massachusetts","4 wk ahead","Bin","percent",11.5,11.6,2.1e-123
"Massachusetts","4 wk ahead","Bin","percent",11.6,11.7,4.2e-126
"Massachusetts","4 wk ahead","Bin","percent",11.7,11.8,8e-129
"Massachusetts","4 wk ahead","Bin","percent",11.8,11.9,1.4e-131
"Massachusetts","4 wk ahead","Bin","percent",11.9,12,2.4e-134
"Massachusetts","4 wk ahead","Bin","percent",12,12.1,3.7e-137
"Massachusetts","4 wk ahead","Bin","percent",12.1,12.2,5.3e-140
"Massachusetts","4 wk ahead","Bin","percent",12.2,12.3,7.2e-143
"Massachusetts","4 wk ahead","Bin","percent",12.3,12.4,9.1e-146
"Massachusetts","4 wk ahead","Bin","percent",12.4,12.5,1.1e-148
"Massachusetts","4 wk ahead","Bin","percent",12.5,12.6,1.2e-151
"Massachusetts","4 wk ahead","Bin","percent",12.6,12.7,1.2e-154
"Massachusetts","4 wk ahead","Bin","percent",12.7,12.8,1.2e-157
"Massachusetts","4 wk ahead","Bin","percent",12.8,12.9,1.1e-160
"Massachusetts","4 wk ahead","Bin","percent",12.9,13,9.1e-164
"Massachusetts","4 wk ahead","Bin","percent",13,100,7.2e-167
