"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"California","Season peak week","Bin","week",20,21,0.00034
"California","Season peak percentage","Point","percent",NA,NA,5.2
"California","Season peak percentage","Bin","percent",0,0.1,0.00034
"California","Season peak percentage","Bin","percent",0.1,0.2,0.00034
"California","Season peak percentage","Bin","percent",0.2,0.3,0.00034
"California","Season peak percentage","Bin","percent",0.3,0.4,0.00034
"California","Season peak percentage","Bin","percent",0.4,0.5,0.00034
"California","Season peak percentage","Bin","percent",0.5,0.6,0.00034
"California","Season peak percentage","Bin","percent",0.6,0.7,0.00034
"California","Season peak percentage","Bin","percent",0.7,0.8,0.00034
"California","Season peak percentage","Bin","percent",0.8,0.9,0.00034
"California","Season peak percentage","Bin","percent",0.9,1,0.00034
"California","Season peak percentage","Bin","percent",1,1.1,0.00034
"California","Season peak percentage","Bin","percent",1.1,1.2,0.00034
"California","Season peak percentage","Bin","percent",1.2,1.3,0.00034
"California","Season peak percentage","Bin","percent",1.3,1.4,0.00034
"California","Season peak percentage","Bin","percent",1.4,1.5,0.00034
"California","Season peak percentage","Bin","percent",1.5,1.6,0.00034
"California","Season peak percentage","Bin","percent",1.6,1.7,0.00034
"California","Season peak percentage","Bin","percent",1.7,1.8,0.00034
"California","Season peak percentage","Bin","percent",1.8,1.9,0.00034
"California","Season peak percentage","Bin","percent",1.9,2,0.00034
"California","Season peak percentage","Bin","percent",2,2.1,0.00034
"California","Season peak percentage","Bin","percent",2.1,2.2,0.00034
"California","Season peak percentage","Bin","percent",2.2,2.3,0.00034
"California","Season peak percentage","Bin","percent",2.3,2.4,0.00034
"California","Season peak percentage","Bin","percent",2.4,2.5,0.00034
"California","Season peak percentage","Bin","percent",2.5,2.6,0.00034
"California","Season peak percentage","Bin","percent",2.6,2.7,0.00034
"California","Season peak percentage","Bin","percent",2.7,2.8,0.00034
"California","Season peak percentage","Bin","percent",2.8,2.9,0.00034
"California","Season peak percentage","Bin","percent",2.9,3,0.00034
"California","Season peak percentage","Bin","percent",3,3.1,0.00034
"California","Season peak percentage","Bin","percent",3.1,3.2,0.00034
"California","Season peak percentage","Bin","percent",3.2,3.3,0.00034
"California","Season peak percentage","Bin","percent",3.3,3.4,0.00034
"California","Season peak percentage","Bin","percent",3.4,3.5,0.00034
"California","Season peak percentage","Bin","percent",3.5,3.6,0.00034
"California","Season peak percentage","Bin","percent",3.6,3.7,0.00034
"California","Season peak percentage","Bin","percent",3.7,3.8,0.00034
"California","Season peak percentage","Bin","percent",3.8,3.9,0.00034
"California","Season peak percentage","Bin","percent",3.9,4,0.00034
"California","Season peak percentage","Bin","percent",4,4.1,0.00034
"California","Season peak percentage","Bin","percent",4.1,4.2,0.00034
"California","Season peak percentage","Bin","percent",4.2,4.3,0.058
"California","Season peak percentage","Bin","percent",4.3,4.4,0.14
"California","Season peak percentage","Bin","percent",4.4,4.5,0.00034
"California","Season peak percentage","Bin","percent",4.5,4.6,0.00034
"California","Season peak percentage","Bin","percent",4.6,4.7,0.00034
"California","Season peak percentage","Bin","percent",4.7,4.8,0.052
"California","Season peak percentage","Bin","percent",4.8,4.9,0.11
"California","Season peak percentage","Bin","percent",4.9,5,0.00034
"California","Season peak percentage","Bin","percent",5,5.1,0.21
"California","Season peak percentage","Bin","percent",5.1,5.2,0.16
"California","Season peak percentage","Bin","percent",5.2,5.3,0.00034
"California","Season peak percentage","Bin","percent",5.3,5.4,0.00034
"California","Season peak percentage","Bin","percent",5.4,5.5,0.00034
"California","Season peak percentage","Bin","percent",5.5,5.6,0.00034
"California","Season peak percentage","Bin","percent",5.6,5.7,0.00034
"California","Season peak percentage","Bin","percent",5.7,5.8,0.00034
"California","Season peak percentage","Bin","percent",5.8,5.9,0.037
"California","Season peak percentage","Bin","percent",5.9,6,0.00034
"California","Season peak percentage","Bin","percent",6,6.1,0.00034
"California","Season peak percentage","Bin","percent",6.1,6.2,0.059
"California","Season peak percentage","Bin","percent",6.2,6.3,0.00034
"California","Season peak percentage","Bin","percent",6.3,6.4,0.00034
"California","Season peak percentage","Bin","percent",6.4,6.5,0.00034
"California","Season peak percentage","Bin","percent",6.5,6.6,0.00034
"California","Season peak percentage","Bin","percent",6.6,6.7,0.062
"California","Season peak percentage","Bin","percent",6.7,6.8,0.00034
"California","Season peak percentage","Bin","percent",6.8,6.9,0.069
"California","Season peak percentage","Bin","percent",6.9,7,0.00034
"California","Season peak percentage","Bin","percent",7,7.1,0.00034
"California","Season peak percentage","Bin","percent",7.1,7.2,0.00034
"California","Season peak percentage","Bin","percent",7.2,7.3,0.00034
"California","Season peak percentage","Bin","percent",7.3,7.4,0.00034
"California","Season peak percentage","Bin","percent",7.4,7.5,0.00034
"California","Season peak percentage","Bin","percent",7.5,7.6,0.00034
"California","Season peak percentage","Bin","percent",7.6,7.7,0.00034
"California","Season peak percentage","Bin","percent",7.7,7.8,0.00034
"California","Season peak percentage","Bin","percent",7.8,7.9,0.00034
"California","Season peak percentage","Bin","percent",7.9,8,0.00034
"California","Season peak percentage","Bin","percent",8,8.1,0.00034
"California","Season peak percentage","Bin","percent",8.1,8.2,0.00034
"California","Season peak percentage","Bin","percent",8.2,8.3,0.00034
"California","Season peak percentage","Bin","percent",8.3,8.4,0.00034
"California","Season peak percentage","Bin","percent",8.4,8.5,0.00034
"California","Season peak percentage","Bin","percent",8.5,8.6,0.00034
"California","Season peak percentage","Bin","percent",8.6,8.7,0.00034
"California","Season peak percentage","Bin","percent",8.7,8.8,0.00034
"California","Season peak percentage","Bin","percent",8.8,8.9,0.00034
"California","Season peak percentage","Bin","percent",8.9,9,0.00034
"California","Season peak percentage","Bin","percent",9,9.1,0.00034
"California","Season peak percentage","Bin","percent",9.1,9.2,0.00034
"California","Season peak percentage","Bin","percent",9.2,9.3,0.00034
"California","Season peak percentage","Bin","percent",9.3,9.4,0.00034
"California","Season peak percentage","Bin","percent",9.4,9.5,0.00034
"California","Season peak percentage","Bin","percent",9.5,9.6,0.00034
"California","Season peak percentage","Bin","percent",9.6,9.7,0.00034
"California","Season peak percentage","Bin","percent",9.7,9.8,0.00034
"California","Season peak percentage","Bin","percent",9.8,9.9,0.00034
"California","Season peak percentage","Bin","percent",9.9,10,0.00034
"California","Season peak percentage","Bin","percent",10,10.1,0.00034
"California","Season peak percentage","Bin","percent",10.1,10.2,0.00034
"California","Season peak percentage","Bin","percent",10.2,10.3,0.00034
"California","Season peak percentage","Bin","percent",10.3,10.4,0.00034
"California","Season peak percentage","Bin","percent",10.4,10.5,0.00034
"California","Season peak percentage","Bin","percent",10.5,10.6,0.00034
"California","Season peak percentage","Bin","percent",10.6,10.7,0.00034
"California","Season peak percentage","Bin","percent",10.7,10.8,0.00034
"California","Season peak percentage","Bin","percent",10.8,10.9,0.00034
"California","Season peak percentage","Bin","percent",10.9,11,0.00034
"California","Season peak percentage","Bin","percent",11,11.1,0.00034
"California","Season peak percentage","Bin","percent",11.1,11.2,0.00034
"California","Season peak percentage","Bin","percent",11.2,11.3,0.00034
"California","Season peak percentage","Bin","percent",11.3,11.4,0.00034
"California","Season peak percentage","Bin","percent",11.4,11.5,0.00034
"California","Season peak percentage","Bin","percent",11.5,11.6,0.00034
"California","Season peak percentage","Bin","percent",11.6,11.7,0.00034
"California","Season peak percentage","Bin","percent",11.7,11.8,0.00034
"California","Season peak percentage","Bin","percent",11.8,11.9,0.00034
"California","Season peak percentage","Bin","percent",11.9,12,0.00034
"California","Season peak percentage","Bin","percent",12,12.1,0.00034
"California","Season peak percentage","Bin","percent",12.1,12.2,0.00034
"California","Season peak percentage","Bin","percent",12.2,12.3,0.00034
"California","Season peak percentage","Bin","percent",12.3,12.4,0.00034
"California","Season peak percentage","Bin","percent",12.4,12.5,0.00034
"California","Season peak percentage","Bin","percent",12.5,12.6,0.00034
"California","Season peak percentage","Bin","percent",12.6,12.7,0.00034
"California","Season peak percentage","Bin","percent",12.7,12.8,0.00034
"California","Season peak percentage","Bin","percent",12.8,12.9,0.00034
"California","Season peak percentage","Bin","percent",12.9,13,0.00034
"California","Season peak percentage","Bin","percent",13,100,0.00034
"California","1 wk ahead","Point","percent",NA,NA,3.3
"California","1 wk ahead","Bin","percent",0,0.1,3.2e-08
"California","1 wk ahead","Bin","percent",0.1,0.2,7.7e-08
"California","1 wk ahead","Bin","percent",0.2,0.3,1.8e-07
"California","1 wk ahead","Bin","percent",0.3,0.4,4e-07
"California","1 wk ahead","Bin","percent",0.4,0.5,8.8e-07
"California","1 wk ahead","Bin","percent",0.5,0.6,1.9e-06
"California","1 wk ahead","Bin","percent",0.6,0.7,3.9e-06
"California","1 wk ahead","Bin","percent",0.7,0.8,8e-06
"California","1 wk ahead","Bin","percent",0.8,0.9,1.6e-05
"California","1 wk ahead","Bin","percent",0.9,1,3e-05
"California","1 wk ahead","Bin","percent",1,1.1,5.7e-05
"California","1 wk ahead","Bin","percent",1.1,1.2,1e-04
"California","1 wk ahead","Bin","percent",1.2,1.3,0.00018
"California","1 wk ahead","Bin","percent",1.3,1.4,0.00032
"California","1 wk ahead","Bin","percent",1.4,1.5,0.00053
"California","1 wk ahead","Bin","percent",1.5,1.6,0.00087
"California","1 wk ahead","Bin","percent",1.6,1.7,0.0014
"California","1 wk ahead","Bin","percent",1.7,1.8,0.0022
"California","1 wk ahead","Bin","percent",1.8,1.9,0.0033
"California","1 wk ahead","Bin","percent",1.9,2,0.0048
"California","1 wk ahead","Bin","percent",2,2.1,0.0069
"California","1 wk ahead","Bin","percent",2.1,2.2,0.0096
"California","1 wk ahead","Bin","percent",2.2,2.3,0.013
"California","1 wk ahead","Bin","percent",2.3,2.4,0.017
"California","1 wk ahead","Bin","percent",2.4,2.5,0.022
"California","1 wk ahead","Bin","percent",2.5,2.6,0.028
"California","1 wk ahead","Bin","percent",2.6,2.7,0.034
"California","1 wk ahead","Bin","percent",2.7,2.8,0.04
"California","1 wk ahead","Bin","percent",2.8,2.9,0.047
"California","1 wk ahead","Bin","percent",2.9,3,0.053
"California","1 wk ahead","Bin","percent",3,3.1,0.058
"California","1 wk ahead","Bin","percent",3.1,3.2,0.062
"California","1 wk ahead","Bin","percent",3.2,3.3,0.064
"California","1 wk ahead","Bin","percent",3.3,3.4,0.065
"California","1 wk ahead","Bin","percent",3.4,3.5,0.064
"California","1 wk ahead","Bin","percent",3.5,3.6,0.062
"California","1 wk ahead","Bin","percent",3.6,3.7,0.058
"California","1 wk ahead","Bin","percent",3.7,3.8,0.053
"California","1 wk ahead","Bin","percent",3.8,3.9,0.047
"California","1 wk ahead","Bin","percent",3.9,4,0.04
"California","1 wk ahead","Bin","percent",4,4.1,0.034
"California","1 wk ahead","Bin","percent",4.1,4.2,0.028
"California","1 wk ahead","Bin","percent",4.2,4.3,0.022
"California","1 wk ahead","Bin","percent",4.3,4.4,0.017
"California","1 wk ahead","Bin","percent",4.4,4.5,0.013
"California","1 wk ahead","Bin","percent",4.5,4.6,0.0095
"California","1 wk ahead","Bin","percent",4.6,4.7,0.0068
"California","1 wk ahead","Bin","percent",4.7,4.8,0.0047
"California","1 wk ahead","Bin","percent",4.8,4.9,0.0032
"California","1 wk ahead","Bin","percent",4.9,5,0.0021
"California","1 wk ahead","Bin","percent",5,5.1,0.0014
"California","1 wk ahead","Bin","percent",5.1,5.2,0.00086
"California","1 wk ahead","Bin","percent",5.2,5.3,0.00052
"California","1 wk ahead","Bin","percent",5.3,5.4,0.00031
"California","1 wk ahead","Bin","percent",5.4,5.5,0.00018
"California","1 wk ahead","Bin","percent",5.5,5.6,1e-04
"California","1 wk ahead","Bin","percent",5.6,5.7,5.5e-05
"California","1 wk ahead","Bin","percent",5.7,5.8,3e-05
"California","1 wk ahead","Bin","percent",5.8,5.9,1.5e-05
"California","1 wk ahead","Bin","percent",5.9,6,7.8e-06
"California","1 wk ahead","Bin","percent",6,6.1,3.8e-06
"California","1 wk ahead","Bin","percent",6.1,6.2,1.8e-06
"California","1 wk ahead","Bin","percent",6.2,6.3,8.6e-07
"California","1 wk ahead","Bin","percent",6.3,6.4,3.9e-07
"California","1 wk ahead","Bin","percent",6.4,6.5,1.7e-07
"California","1 wk ahead","Bin","percent",6.5,6.6,7.4e-08
"California","1 wk ahead","Bin","percent",6.6,6.7,3.1e-08
"California","1 wk ahead","Bin","percent",6.7,6.8,1.3e-08
"California","1 wk ahead","Bin","percent",6.8,6.9,5.1e-09
"California","1 wk ahead","Bin","percent",6.9,7,2e-09
"California","1 wk ahead","Bin","percent",7,7.1,7.4e-10
"California","1 wk ahead","Bin","percent",7.1,7.2,2.7e-10
"California","1 wk ahead","Bin","percent",7.2,7.3,9.7e-11
"California","1 wk ahead","Bin","percent",7.3,7.4,3.4e-11
"California","1 wk ahead","Bin","percent",7.4,7.5,1.2e-11
"California","1 wk ahead","Bin","percent",7.5,7.6,3.8e-12
"California","1 wk ahead","Bin","percent",7.6,7.7,1.2e-12
"California","1 wk ahead","Bin","percent",7.7,7.8,3.8e-13
"California","1 wk ahead","Bin","percent",7.8,7.9,1.2e-13
"California","1 wk ahead","Bin","percent",7.9,8,3.5e-14
"California","1 wk ahead","Bin","percent",8,8.1,1e-14
"California","1 wk ahead","Bin","percent",8.1,8.2,2.8e-15
"California","1 wk ahead","Bin","percent",8.2,8.3,7.7e-16
"California","1 wk ahead","Bin","percent",8.3,8.4,2e-16
"California","1 wk ahead","Bin","percent",8.4,8.5,5.3e-17
"California","1 wk ahead","Bin","percent",8.5,8.6,1.3e-17
"California","1 wk ahead","Bin","percent",8.6,8.7,3.3e-18
"California","1 wk ahead","Bin","percent",8.7,8.8,7.9e-19
"California","1 wk ahead","Bin","percent",8.8,8.9,1.8e-19
"California","1 wk ahead","Bin","percent",8.9,9,4.2e-20
"California","1 wk ahead","Bin","percent",9,9.1,9.3e-21
"California","1 wk ahead","Bin","percent",9.1,9.2,2e-21
"California","1 wk ahead","Bin","percent",9.2,9.3,4.2e-22
"California","1 wk ahead","Bin","percent",9.3,9.4,8.6e-23
"California","1 wk ahead","Bin","percent",9.4,9.5,1.7e-23
"California","1 wk ahead","Bin","percent",9.5,9.6,3.3e-24
"California","1 wk ahead","Bin","percent",9.6,9.7,6.2e-25
"California","1 wk ahead","Bin","percent",9.7,9.8,1.1e-25
"California","1 wk ahead","Bin","percent",9.8,9.9,2e-26
"California","1 wk ahead","Bin","percent",9.9,10,3.5e-27
"California","1 wk ahead","Bin","percent",10,10.1,6e-28
"California","1 wk ahead","Bin","percent",10.1,10.2,9.9e-29
"California","1 wk ahead","Bin","percent",10.2,10.3,1.6e-29
"California","1 wk ahead","Bin","percent",10.3,10.4,2.5e-30
"California","1 wk ahead","Bin","percent",10.4,10.5,3.8e-31
"California","1 wk ahead","Bin","percent",10.5,10.6,5.6e-32
"California","1 wk ahead","Bin","percent",10.6,10.7,8.1e-33
"California","1 wk ahead","Bin","percent",10.7,10.8,1.1e-33
"California","1 wk ahead","Bin","percent",10.8,10.9,1.6e-34
"California","1 wk ahead","Bin","percent",10.9,11,2.1e-35
"California","1 wk ahead","Bin","percent",11,11.1,2.7e-36
"California","1 wk ahead","Bin","percent",11.1,11.2,3.4e-37
"California","1 wk ahead","Bin","percent",11.2,11.3,4.2e-38
"California","1 wk ahead","Bin","percent",11.3,11.4,5e-39
"California","1 wk ahead","Bin","percent",11.4,11.5,5.8e-40
"California","1 wk ahead","Bin","percent",11.5,11.6,6.6e-41
"California","1 wk ahead","Bin","percent",11.6,11.7,7.3e-42
"California","1 wk ahead","Bin","percent",11.7,11.8,7.8e-43
"California","1 wk ahead","Bin","percent",11.8,11.9,8.2e-44
"California","1 wk ahead","Bin","percent",11.9,12,8.3e-45
"California","1 wk ahead","Bin","percent",12,12.1,8.3e-46
"California","1 wk ahead","Bin","percent",12.1,12.2,8e-47
"California","1 wk ahead","Bin","percent",12.2,12.3,7.5e-48
"California","1 wk ahead","Bin","percent",12.3,12.4,6.9e-49
"California","1 wk ahead","Bin","percent",12.4,12.5,6.2e-50
"California","1 wk ahead","Bin","percent",12.5,12.6,5.4e-51
"California","1 wk ahead","Bin","percent",12.6,12.7,4.5e-52
"California","1 wk ahead","Bin","percent",12.7,12.8,3.7e-53
"California","1 wk ahead","Bin","percent",12.8,12.9,3e-54
"California","1 wk ahead","Bin","percent",12.9,13,2.3e-55
"California","1 wk ahead","Bin","percent",13,100,1.8e-56
"California","2 wk ahead","Point","percent",NA,NA,3.3
"California","2 wk ahead","Bin","percent",0,0.1,6.5e-08
"California","2 wk ahead","Bin","percent",0.1,0.2,1.5e-07
"California","2 wk ahead","Bin","percent",0.2,0.3,3.3e-07
"California","2 wk ahead","Bin","percent",0.3,0.4,7.2e-07
"California","2 wk ahead","Bin","percent",0.4,0.5,1.5e-06
"California","2 wk ahead","Bin","percent",0.5,0.6,3.1e-06
"California","2 wk ahead","Bin","percent",0.6,0.7,6.3e-06
"California","2 wk ahead","Bin","percent",0.7,0.8,1.2e-05
"California","2 wk ahead","Bin","percent",0.8,0.9,2.4e-05
"California","2 wk ahead","Bin","percent",0.9,1,4.4e-05
"California","2 wk ahead","Bin","percent",1,1.1,8e-05
"California","2 wk ahead","Bin","percent",1.1,1.2,0.00014
"California","2 wk ahead","Bin","percent",1.2,1.3,0.00024
"California","2 wk ahead","Bin","percent",1.3,1.4,0.00041
"California","2 wk ahead","Bin","percent",1.4,1.5,0.00067
"California","2 wk ahead","Bin","percent",1.5,1.6,0.0011
"California","2 wk ahead","Bin","percent",1.6,1.7,0.0017
"California","2 wk ahead","Bin","percent",1.7,1.8,0.0025
"California","2 wk ahead","Bin","percent",1.8,1.9,0.0038
"California","2 wk ahead","Bin","percent",1.9,2,0.0054
"California","2 wk ahead","Bin","percent",2,2.1,0.0077
"California","2 wk ahead","Bin","percent",2.1,2.2,0.011
"California","2 wk ahead","Bin","percent",2.2,2.3,0.014
"California","2 wk ahead","Bin","percent",2.3,2.4,0.018
"California","2 wk ahead","Bin","percent",2.4,2.5,0.023
"California","2 wk ahead","Bin","percent",2.5,2.6,0.029
"California","2 wk ahead","Bin","percent",2.6,2.7,0.035
"California","2 wk ahead","Bin","percent",2.7,2.8,0.041
"California","2 wk ahead","Bin","percent",2.8,2.9,0.047
"California","2 wk ahead","Bin","percent",2.9,3,0.053
"California","2 wk ahead","Bin","percent",3,3.1,0.057
"California","2 wk ahead","Bin","percent",3.1,3.2,0.061
"California","2 wk ahead","Bin","percent",3.2,3.3,0.063
"California","2 wk ahead","Bin","percent",3.3,3.4,0.064
"California","2 wk ahead","Bin","percent",3.4,3.5,0.063
"California","2 wk ahead","Bin","percent",3.5,3.6,0.06
"California","2 wk ahead","Bin","percent",3.6,3.7,0.056
"California","2 wk ahead","Bin","percent",3.7,3.8,0.051
"California","2 wk ahead","Bin","percent",3.8,3.9,0.046
"California","2 wk ahead","Bin","percent",3.9,4,0.04
"California","2 wk ahead","Bin","percent",4,4.1,0.033
"California","2 wk ahead","Bin","percent",4.1,4.2,0.027
"California","2 wk ahead","Bin","percent",4.2,4.3,0.022
"California","2 wk ahead","Bin","percent",4.3,4.4,0.017
"California","2 wk ahead","Bin","percent",4.4,4.5,0.013
"California","2 wk ahead","Bin","percent",4.5,4.6,0.0098
"California","2 wk ahead","Bin","percent",4.6,4.7,0.0071
"California","2 wk ahead","Bin","percent",4.7,4.8,0.005
"California","2 wk ahead","Bin","percent",4.8,4.9,0.0034
"California","2 wk ahead","Bin","percent",4.9,5,0.0023
"California","2 wk ahead","Bin","percent",5,5.1,0.0015
"California","2 wk ahead","Bin","percent",5.1,5.2,0.00096
"California","2 wk ahead","Bin","percent",5.2,5.3,6e-04
"California","2 wk ahead","Bin","percent",5.3,5.4,0.00036
"California","2 wk ahead","Bin","percent",5.4,5.5,0.00021
"California","2 wk ahead","Bin","percent",5.5,5.6,0.00012
"California","2 wk ahead","Bin","percent",5.6,5.7,6.9e-05
"California","2 wk ahead","Bin","percent",5.7,5.8,3.8e-05
"California","2 wk ahead","Bin","percent",5.8,5.9,2e-05
"California","2 wk ahead","Bin","percent",5.9,6,1.1e-05
"California","2 wk ahead","Bin","percent",6,6.1,5.3e-06
"California","2 wk ahead","Bin","percent",6.1,6.2,2.6e-06
"California","2 wk ahead","Bin","percent",6.2,6.3,1.3e-06
"California","2 wk ahead","Bin","percent",6.3,6.4,6e-07
"California","2 wk ahead","Bin","percent",6.4,6.5,2.7e-07
"California","2 wk ahead","Bin","percent",6.5,6.6,1.2e-07
"California","2 wk ahead","Bin","percent",6.6,6.7,5.3e-08
"California","2 wk ahead","Bin","percent",6.7,6.8,2.2e-08
"California","2 wk ahead","Bin","percent",6.8,6.9,9.3e-09
"California","2 wk ahead","Bin","percent",6.9,7,3.7e-09
"California","2 wk ahead","Bin","percent",7,7.1,1.5e-09
"California","2 wk ahead","Bin","percent",7.1,7.2,5.6e-10
"California","2 wk ahead","Bin","percent",7.2,7.3,2.1e-10
"California","2 wk ahead","Bin","percent",7.3,7.4,7.6e-11
"California","2 wk ahead","Bin","percent",7.4,7.5,2.7e-11
"California","2 wk ahead","Bin","percent",7.5,7.6,9.3e-12
"California","2 wk ahead","Bin","percent",7.6,7.7,3.1e-12
"California","2 wk ahead","Bin","percent",7.7,7.8,1e-12
"California","2 wk ahead","Bin","percent",7.8,7.9,3.3e-13
"California","2 wk ahead","Bin","percent",7.9,8,1e-13
"California","2 wk ahead","Bin","percent",8,8.1,3.1e-14
"California","2 wk ahead","Bin","percent",8.1,8.2,9.3e-15
"California","2 wk ahead","Bin","percent",8.2,8.3,2.7e-15
"California","2 wk ahead","Bin","percent",8.3,8.4,7.6e-16
"California","2 wk ahead","Bin","percent",8.4,8.5,2.1e-16
"California","2 wk ahead","Bin","percent",8.5,8.6,5.6e-17
"California","2 wk ahead","Bin","percent",8.6,8.7,1.5e-17
"California","2 wk ahead","Bin","percent",8.7,8.8,3.7e-18
"California","2 wk ahead","Bin","percent",8.8,8.9,9.2e-19
"California","2 wk ahead","Bin","percent",8.9,9,2.2e-19
"California","2 wk ahead","Bin","percent",9,9.1,5.2e-20
"California","2 wk ahead","Bin","percent",9.1,9.2,1.2e-20
"California","2 wk ahead","Bin","percent",9.2,9.3,2.7e-21
"California","2 wk ahead","Bin","percent",9.3,9.4,5.9e-22
"California","2 wk ahead","Bin","percent",9.4,9.5,1.2e-22
"California","2 wk ahead","Bin","percent",9.5,9.6,2.6e-23
"California","2 wk ahead","Bin","percent",9.6,9.7,5.2e-24
"California","2 wk ahead","Bin","percent",9.7,9.8,1e-24
"California","2 wk ahead","Bin","percent",9.8,9.9,2e-25
"California","2 wk ahead","Bin","percent",9.9,10,3.7e-26
"California","2 wk ahead","Bin","percent",10,10.1,6.8e-27
"California","2 wk ahead","Bin","percent",10.1,10.2,1.2e-27
"California","2 wk ahead","Bin","percent",10.2,10.3,2.1e-28
"California","2 wk ahead","Bin","percent",10.3,10.4,3.5e-29
"California","2 wk ahead","Bin","percent",10.4,10.5,5.8e-30
"California","2 wk ahead","Bin","percent",10.5,10.6,9.4e-31
"California","2 wk ahead","Bin","percent",10.6,10.7,1.5e-31
"California","2 wk ahead","Bin","percent",10.7,10.8,2.2e-32
"California","2 wk ahead","Bin","percent",10.8,10.9,3.3e-33
"California","2 wk ahead","Bin","percent",10.9,11,4.8e-34
"California","2 wk ahead","Bin","percent",11,11.1,6.8e-35
"California","2 wk ahead","Bin","percent",11.1,11.2,9.4e-36
"California","2 wk ahead","Bin","percent",11.2,11.3,1.3e-36
"California","2 wk ahead","Bin","percent",11.3,11.4,1.7e-37
"California","2 wk ahead","Bin","percent",11.4,11.5,2.1e-38
"California","2 wk ahead","Bin","percent",11.5,11.6,2.6e-39
"California","2 wk ahead","Bin","percent",11.6,11.7,3.2e-40
"California","2 wk ahead","Bin","percent",11.7,11.8,3.8e-41
"California","2 wk ahead","Bin","percent",11.8,11.9,4.4e-42
"California","2 wk ahead","Bin","percent",11.9,12,4.9e-43
"California","2 wk ahead","Bin","percent",12,12.1,5.4e-44
"California","2 wk ahead","Bin","percent",12.1,12.2,5.8e-45
"California","2 wk ahead","Bin","percent",12.2,12.3,6e-46
"California","2 wk ahead","Bin","percent",12.3,12.4,6.1e-47
"California","2 wk ahead","Bin","percent",12.4,12.5,6e-48
"California","2 wk ahead","Bin","percent",12.5,12.6,5.8e-49
"California","2 wk ahead","Bin","percent",12.6,12.7,5.4e-50
"California","2 wk ahead","Bin","percent",12.7,12.8,5e-51
"California","2 wk ahead","Bin","percent",12.8,12.9,4.5e-52
"California","2 wk ahead","Bin","percent",12.9,13,3.9e-53
