"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","2 wk ahead","Bin","percent",5.5,5.6,1.7e-10
"HHS Region 1","2 wk ahead","Bin","percent",5.6,5.7,3.1e-11
"HHS Region 1","2 wk ahead","Bin","percent",5.7,5.8,5.3e-12
"HHS Region 1","2 wk ahead","Bin","percent",5.8,5.9,8.4e-13
"HHS Region 1","2 wk ahead","Bin","percent",5.9,6,1.3e-13
"HHS Region 1","2 wk ahead","Bin","percent",6,6.1,1.8e-14
"HHS Region 1","2 wk ahead","Bin","percent",6.1,6.2,2.3e-15
"HHS Region 1","2 wk ahead","Bin","percent",6.2,6.3,2.8e-16
"HHS Region 1","2 wk ahead","Bin","percent",6.3,6.4,3.2e-17
"HHS Region 1","2 wk ahead","Bin","percent",6.4,6.5,3.4e-18
"HHS Region 1","2 wk ahead","Bin","percent",6.5,6.6,3.4e-19
"HHS Region 1","2 wk ahead","Bin","percent",6.6,6.7,3.2e-20
"HHS Region 1","2 wk ahead","Bin","percent",6.7,6.8,2.8e-21
"HHS Region 1","2 wk ahead","Bin","percent",6.8,6.9,2.3e-22
"HHS Region 1","2 wk ahead","Bin","percent",6.9,7,1.7e-23
"HHS Region 1","2 wk ahead","Bin","percent",7,7.1,1.2e-24
"HHS Region 1","2 wk ahead","Bin","percent",7.1,7.2,8.1e-26
"HHS Region 1","2 wk ahead","Bin","percent",7.2,7.3,5e-27
"HHS Region 1","2 wk ahead","Bin","percent",7.3,7.4,2.9e-28
"HHS Region 1","2 wk ahead","Bin","percent",7.4,7.5,1.6e-29
"HHS Region 1","2 wk ahead","Bin","percent",7.5,7.6,7.9e-31
"HHS Region 1","2 wk ahead","Bin","percent",7.6,7.7,3.7e-32
"HHS Region 1","2 wk ahead","Bin","percent",7.7,7.8,1.6e-33
"HHS Region 1","2 wk ahead","Bin","percent",7.8,7.9,6.7e-35
"HHS Region 1","2 wk ahead","Bin","percent",7.9,8,2.6e-36
"HHS Region 1","2 wk ahead","Bin","percent",8,8.1,9.3e-38
"HHS Region 1","2 wk ahead","Bin","percent",8.1,8.2,3.1e-39
"HHS Region 1","2 wk ahead","Bin","percent",8.2,8.3,9.7e-41
"HHS Region 1","2 wk ahead","Bin","percent",8.3,8.4,2.9e-42
"HHS Region 1","2 wk ahead","Bin","percent",8.4,8.5,7.8e-44
"HHS Region 1","2 wk ahead","Bin","percent",8.5,8.6,2e-45
"HHS Region 1","2 wk ahead","Bin","percent",8.6,8.7,4.8e-47
"HHS Region 1","2 wk ahead","Bin","percent",8.7,8.8,1.1e-48
"HHS Region 1","2 wk ahead","Bin","percent",8.8,8.9,2.2e-50
"HHS Region 1","2 wk ahead","Bin","percent",8.9,9,4.3e-52
"HHS Region 1","2 wk ahead","Bin","percent",9,9.1,7.8e-54
"HHS Region 1","2 wk ahead","Bin","percent",9.1,9.2,1.3e-55
"HHS Region 1","2 wk ahead","Bin","percent",9.2,9.3,2.1e-57
"HHS Region 1","2 wk ahead","Bin","percent",9.3,9.4,3.1e-59
"HHS Region 1","2 wk ahead","Bin","percent",9.4,9.5,4.4e-61
"HHS Region 1","2 wk ahead","Bin","percent",9.5,9.6,5.6e-63
"HHS Region 1","2 wk ahead","Bin","percent",9.6,9.7,6.8e-65
"HHS Region 1","2 wk ahead","Bin","percent",9.7,9.8,7.7e-67
"HHS Region 1","2 wk ahead","Bin","percent",9.8,9.9,8.1e-69
"HHS Region 1","2 wk ahead","Bin","percent",9.9,10,8e-71
"HHS Region 1","2 wk ahead","Bin","percent",10,10.1,7.4e-73
"HHS Region 1","2 wk ahead","Bin","percent",10.1,10.2,6.4e-75
"HHS Region 1","2 wk ahead","Bin","percent",10.2,10.3,5.1e-77
"HHS Region 1","2 wk ahead","Bin","percent",10.3,10.4,3.8e-79
"HHS Region 1","2 wk ahead","Bin","percent",10.4,10.5,2.7e-81
"HHS Region 1","2 wk ahead","Bin","percent",10.5,10.6,1.8e-83
"HHS Region 1","2 wk ahead","Bin","percent",10.6,10.7,1.1e-85
"HHS Region 1","2 wk ahead","Bin","percent",10.7,10.8,6.2e-88
"HHS Region 1","2 wk ahead","Bin","percent",10.8,10.9,3.3e-90
"HHS Region 1","2 wk ahead","Bin","percent",10.9,11,1.7e-92
"HHS Region 1","2 wk ahead","Bin","percent",11,11.1,7.7e-95
"HHS Region 1","2 wk ahead","Bin","percent",11.1,11.2,3.4e-97
"HHS Region 1","2 wk ahead","Bin","percent",11.2,11.3,1.4e-99
"HHS Region 1","2 wk ahead","Bin","percent",11.3,11.4,5.2e-102
"HHS Region 1","2 wk ahead","Bin","percent",11.4,11.5,1.9e-104
"HHS Region 1","2 wk ahead","Bin","percent",11.5,11.6,6.2e-107
"HHS Region 1","2 wk ahead","Bin","percent",11.6,11.7,1.9e-109
"HHS Region 1","2 wk ahead","Bin","percent",11.7,11.8,5.5e-112
"HHS Region 1","2 wk ahead","Bin","percent",11.8,11.9,1.5e-114
"HHS Region 1","2 wk ahead","Bin","percent",11.9,12,3.8e-117
"HHS Region 1","2 wk ahead","Bin","percent",12,12.1,9e-120
"HHS Region 1","2 wk ahead","Bin","percent",12.1,12.2,2e-122
"HHS Region 1","2 wk ahead","Bin","percent",12.2,12.3,4.1e-125
"HHS Region 1","2 wk ahead","Bin","percent",12.3,12.4,7.9e-128
"HHS Region 1","2 wk ahead","Bin","percent",12.4,12.5,1.4e-130
"HHS Region 1","2 wk ahead","Bin","percent",12.5,12.6,2.4e-133
"HHS Region 1","2 wk ahead","Bin","percent",12.6,12.7,3.7e-136
"HHS Region 1","2 wk ahead","Bin","percent",12.7,12.8,5.5e-139
"HHS Region 1","2 wk ahead","Bin","percent",12.8,12.9,7.5e-142
"HHS Region 1","2 wk ahead","Bin","percent",12.9,13,9.7e-145
"HHS Region 1","2 wk ahead","Bin","percent",13,100,1.2e-147
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 1","3 wk ahead","Bin","percent",0,0.1,1.1e-22
"HHS Region 1","3 wk ahead","Bin","percent",0.1,0.2,2.5e-21
"HHS Region 1","3 wk ahead","Bin","percent",0.2,0.3,5.1e-20
"HHS Region 1","3 wk ahead","Bin","percent",0.3,0.4,9.4e-19
"HHS Region 1","3 wk ahead","Bin","percent",0.4,0.5,1.6e-17
"HHS Region 1","3 wk ahead","Bin","percent",0.5,0.6,2.3e-16
"HHS Region 1","3 wk ahead","Bin","percent",0.6,0.7,3.2e-15
"HHS Region 1","3 wk ahead","Bin","percent",0.7,0.8,3.9e-14
"HHS Region 1","3 wk ahead","Bin","percent",0.8,0.9,4.2e-13
"HHS Region 1","3 wk ahead","Bin","percent",0.9,1,4.2e-12
"HHS Region 1","3 wk ahead","Bin","percent",1,1.1,3.7e-11
"HHS Region 1","3 wk ahead","Bin","percent",1.1,1.2,3e-10
"HHS Region 1","3 wk ahead","Bin","percent",1.2,1.3,2.2e-09
"HHS Region 1","3 wk ahead","Bin","percent",1.3,1.4,1.4e-08
"HHS Region 1","3 wk ahead","Bin","percent",1.4,1.5,8.3e-08
"HHS Region 1","3 wk ahead","Bin","percent",1.5,1.6,4.4e-07
"HHS Region 1","3 wk ahead","Bin","percent",1.6,1.7,2.1e-06
"HHS Region 1","3 wk ahead","Bin","percent",1.7,1.8,9.1e-06
"HHS Region 1","3 wk ahead","Bin","percent",1.8,1.9,3.5e-05
"HHS Region 1","3 wk ahead","Bin","percent",1.9,2,0.00012
"HHS Region 1","3 wk ahead","Bin","percent",2,2.1,0.00039
"HHS Region 1","3 wk ahead","Bin","percent",2.1,2.2,0.0011
"HHS Region 1","3 wk ahead","Bin","percent",2.2,2.3,0.0028
"HHS Region 1","3 wk ahead","Bin","percent",2.3,2.4,0.0066
"HHS Region 1","3 wk ahead","Bin","percent",2.4,2.5,0.014
"HHS Region 1","3 wk ahead","Bin","percent",2.5,2.6,0.026
"HHS Region 1","3 wk ahead","Bin","percent",2.6,2.7,0.044
"HHS Region 1","3 wk ahead","Bin","percent",2.7,2.8,0.066
"HHS Region 1","3 wk ahead","Bin","percent",2.8,2.9,0.091
"HHS Region 1","3 wk ahead","Bin","percent",2.9,3,0.11
"HHS Region 1","3 wk ahead","Bin","percent",3,3.1,0.13
"HHS Region 1","3 wk ahead","Bin","percent",3.1,3.2,0.13
"HHS Region 1","3 wk ahead","Bin","percent",3.2,3.3,0.12
"HHS Region 1","3 wk ahead","Bin","percent",3.3,3.4,0.095
"HHS Region 1","3 wk ahead","Bin","percent",3.4,3.5,0.07
"HHS Region 1","3 wk ahead","Bin","percent",3.5,3.6,0.046
"HHS Region 1","3 wk ahead","Bin","percent",3.6,3.7,0.028
"HHS Region 1","3 wk ahead","Bin","percent",3.7,3.8,0.015
"HHS Region 1","3 wk ahead","Bin","percent",3.8,3.9,0.0073
"HHS Region 1","3 wk ahead","Bin","percent",3.9,4,0.0032
"HHS Region 1","3 wk ahead","Bin","percent",4,4.1,0.0013
"HHS Region 1","3 wk ahead","Bin","percent",4.1,4.2,0.00045
"HHS Region 1","3 wk ahead","Bin","percent",4.2,4.3,0.00015
"HHS Region 1","3 wk ahead","Bin","percent",4.3,4.4,4.2e-05
"HHS Region 1","3 wk ahead","Bin","percent",4.4,4.5,1.1e-05
"HHS Region 1","3 wk ahead","Bin","percent",4.5,4.6,2.6e-06
"HHS Region 1","3 wk ahead","Bin","percent",4.6,4.7,5.5e-07
"HHS Region 1","3 wk ahead","Bin","percent",4.7,4.8,1e-07
"HHS Region 1","3 wk ahead","Bin","percent",4.8,4.9,1.8e-08
"HHS Region 1","3 wk ahead","Bin","percent",4.9,5,2.8e-09
"HHS Region 1","3 wk ahead","Bin","percent",5,5.1,3.9e-10
"HHS Region 1","3 wk ahead","Bin","percent",5.1,5.2,5e-11
"HHS Region 1","3 wk ahead","Bin","percent",5.2,5.3,5.6e-12
"HHS Region 1","3 wk ahead","Bin","percent",5.3,5.4,5.8e-13
"HHS Region 1","3 wk ahead","Bin","percent",5.4,5.5,5.3e-14
"HHS Region 1","3 wk ahead","Bin","percent",5.5,5.6,4.4e-15
"HHS Region 1","3 wk ahead","Bin","percent",5.6,5.7,3.3e-16
"HHS Region 1","3 wk ahead","Bin","percent",5.7,5.8,2.3e-17
"HHS Region 1","3 wk ahead","Bin","percent",5.8,5.9,1.4e-18
"HHS Region 1","3 wk ahead","Bin","percent",5.9,6,7.6e-20
"HHS Region 1","3 wk ahead","Bin","percent",6,6.1,3.8e-21
"HHS Region 1","3 wk ahead","Bin","percent",6.1,6.2,1.7e-22
"HHS Region 1","3 wk ahead","Bin","percent",6.2,6.3,6.8e-24
"HHS Region 1","3 wk ahead","Bin","percent",6.3,6.4,2.5e-25
"HHS Region 1","3 wk ahead","Bin","percent",6.4,6.5,8e-27
"HHS Region 1","3 wk ahead","Bin","percent",6.5,6.6,2.4e-28
"HHS Region 1","3 wk ahead","Bin","percent",6.6,6.7,6.3e-30
"HHS Region 1","3 wk ahead","Bin","percent",6.7,6.8,1.5e-31
"HHS Region 1","3 wk ahead","Bin","percent",6.8,6.9,3.3e-33
"HHS Region 1","3 wk ahead","Bin","percent",6.9,7,6.4e-35
"HHS Region 1","3 wk ahead","Bin","percent",7,7.1,1.1e-36
"HHS Region 1","3 wk ahead","Bin","percent",7.1,7.2,1.8e-38
"HHS Region 1","3 wk ahead","Bin","percent",7.2,7.3,2.5e-40
"HHS Region 1","3 wk ahead","Bin","percent",7.3,7.4,3.2e-42
"HHS Region 1","3 wk ahead","Bin","percent",7.4,7.5,3.7e-44
"HHS Region 1","3 wk ahead","Bin","percent",7.5,7.6,3.9e-46
"HHS Region 1","3 wk ahead","Bin","percent",7.6,7.7,3.7e-48
"HHS Region 1","3 wk ahead","Bin","percent",7.7,7.8,3.1e-50
"HHS Region 1","3 wk ahead","Bin","percent",7.8,7.9,2.4e-52
"HHS Region 1","3 wk ahead","Bin","percent",7.9,8,1.6e-54
"HHS Region 1","3 wk ahead","Bin","percent",8,8.1,1e-56
"HHS Region 1","3 wk ahead","Bin","percent",8.1,8.2,5.7e-59
"HHS Region 1","3 wk ahead","Bin","percent",8.2,8.3,2.9e-61
"HHS Region 1","3 wk ahead","Bin","percent",8.3,8.4,1.3e-63
"HHS Region 1","3 wk ahead","Bin","percent",8.4,8.5,5.4e-66
"HHS Region 1","3 wk ahead","Bin","percent",8.5,8.6,2e-68
"HHS Region 1","3 wk ahead","Bin","percent",8.6,8.7,6.6e-71
"HHS Region 1","3 wk ahead","Bin","percent",8.7,8.8,2e-73
"HHS Region 1","3 wk ahead","Bin","percent",8.8,8.9,5.4e-76
"HHS Region 1","3 wk ahead","Bin","percent",8.9,9,1.3e-78
"HHS Region 1","3 wk ahead","Bin","percent",9,9.1,2.9e-81
"HHS Region 1","3 wk ahead","Bin","percent",9.1,9.2,5.7e-84
"HHS Region 1","3 wk ahead","Bin","percent",9.2,9.3,1e-86
"HHS Region 1","3 wk ahead","Bin","percent",9.3,9.4,1.7e-89
"HHS Region 1","3 wk ahead","Bin","percent",9.4,9.5,2.4e-92
"HHS Region 1","3 wk ahead","Bin","percent",9.5,9.6,3.1e-95
"HHS Region 1","3 wk ahead","Bin","percent",9.6,9.7,3.7e-98
"HHS Region 1","3 wk ahead","Bin","percent",9.7,9.8,3.9e-101
"HHS Region 1","3 wk ahead","Bin","percent",9.8,9.9,3.8e-104
"HHS Region 1","3 wk ahead","Bin","percent",9.9,10,3.3e-107
"HHS Region 1","3 wk ahead","Bin","percent",10,10.1,2.5e-110
"HHS Region 1","3 wk ahead","Bin","percent",10.1,10.2,1.8e-113
"HHS Region 1","3 wk ahead","Bin","percent",10.2,10.3,1.1e-116
"HHS Region 1","3 wk ahead","Bin","percent",10.3,10.4,6.4e-120
"HHS Region 1","3 wk ahead","Bin","percent",10.4,10.5,3.3e-123
"HHS Region 1","3 wk ahead","Bin","percent",10.5,10.6,1.5e-126
"HHS Region 1","3 wk ahead","Bin","percent",10.6,10.7,6.4e-130
"HHS Region 1","3 wk ahead","Bin","percent",10.7,10.8,2.4e-133
"HHS Region 1","3 wk ahead","Bin","percent",10.8,10.9,8.2e-137
"HHS Region 1","3 wk ahead","Bin","percent",10.9,11,2.5e-140
"HHS Region 1","3 wk ahead","Bin","percent",11,11.1,6.9e-144
"HHS Region 1","3 wk ahead","Bin","percent",11.1,11.2,1.7e-147
"HHS Region 1","3 wk ahead","Bin","percent",11.2,11.3,3.8e-151
"HHS Region 1","3 wk ahead","Bin","percent",11.3,11.4,7.8e-155
"HHS Region 1","3 wk ahead","Bin","percent",11.4,11.5,1.4e-158
"HHS Region 1","3 wk ahead","Bin","percent",11.5,11.6,2.3e-162
"HHS Region 1","3 wk ahead","Bin","percent",11.6,11.7,3.4e-166
"HHS Region 1","3 wk ahead","Bin","percent",11.7,11.8,4.6e-170
"HHS Region 1","3 wk ahead","Bin","percent",11.8,11.9,5.5e-174
"HHS Region 1","3 wk ahead","Bin","percent",11.9,12,5.9e-178
"HHS Region 1","3 wk ahead","Bin","percent",12,12.1,5.8e-182
"HHS Region 1","3 wk ahead","Bin","percent",12.1,12.2,5.1e-186
"HHS Region 1","3 wk ahead","Bin","percent",12.2,12.3,4e-190
"HHS Region 1","3 wk ahead","Bin","percent",12.3,12.4,2.9e-194
"HHS Region 1","3 wk ahead","Bin","percent",12.4,12.5,1.9e-198
"HHS Region 1","3 wk ahead","Bin","percent",12.5,12.6,1.1e-202
"HHS Region 1","3 wk ahead","Bin","percent",12.6,12.7,5.7e-207
"HHS Region 1","3 wk ahead","Bin","percent",12.7,12.8,2.7e-211
"HHS Region 1","3 wk ahead","Bin","percent",12.8,12.9,1.1e-215
"HHS Region 1","3 wk ahead","Bin","percent",12.9,13,4.4e-220
"HHS Region 1","3 wk ahead","Bin","percent",13,100,1.5e-224
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 1","4 wk ahead","Bin","percent",0,0.1,7.1e-21
"HHS Region 1","4 wk ahead","Bin","percent",0.1,0.2,1.2e-19
"HHS Region 1","4 wk ahead","Bin","percent",0.2,0.3,1.9e-18
"HHS Region 1","4 wk ahead","Bin","percent",0.3,0.4,2.8e-17
"HHS Region 1","4 wk ahead","Bin","percent",0.4,0.5,3.6e-16
"HHS Region 1","4 wk ahead","Bin","percent",0.5,0.6,4.3e-15
"HHS Region 1","4 wk ahead","Bin","percent",0.6,0.7,4.7e-14
"HHS Region 1","4 wk ahead","Bin","percent",0.7,0.8,4.6e-13
"HHS Region 1","4 wk ahead","Bin","percent",0.8,0.9,4.1e-12
"HHS Region 1","4 wk ahead","Bin","percent",0.9,1,3.3e-11
"HHS Region 1","4 wk ahead","Bin","percent",1,1.1,2.4e-10
"HHS Region 1","4 wk ahead","Bin","percent",1.1,1.2,1.6e-09
"HHS Region 1","4 wk ahead","Bin","percent",1.2,1.3,1e-08
"HHS Region 1","4 wk ahead","Bin","percent",1.3,1.4,5.5e-08
"HHS Region 1","4 wk ahead","Bin","percent",1.4,1.5,2.8e-07
"HHS Region 1","4 wk ahead","Bin","percent",1.5,1.6,1.3e-06
"HHS Region 1","4 wk ahead","Bin","percent",1.6,1.7,5.3e-06
"HHS Region 1","4 wk ahead","Bin","percent",1.7,1.8,2e-05
"HHS Region 1","4 wk ahead","Bin","percent",1.8,1.9,7e-05
"HHS Region 1","4 wk ahead","Bin","percent",1.9,2,0.00022
"HHS Region 1","4 wk ahead","Bin","percent",2,2.1,0.00063
"HHS Region 1","4 wk ahead","Bin","percent",2.1,2.2,0.0016
"HHS Region 1","4 wk ahead","Bin","percent",2.2,2.3,0.0038
"HHS Region 1","4 wk ahead","Bin","percent",2.3,2.4,0.0082
"HHS Region 1","4 wk ahead","Bin","percent",2.4,2.5,0.016
"HHS Region 1","4 wk ahead","Bin","percent",2.5,2.6,0.029
"HHS Region 1","4 wk ahead","Bin","percent",2.6,2.7,0.046
"HHS Region 1","4 wk ahead","Bin","percent",2.7,2.8,0.068
"HHS Region 1","4 wk ahead","Bin","percent",2.8,2.9,0.09
"HHS Region 1","4 wk ahead","Bin","percent",2.9,3,0.11
"HHS Region 1","4 wk ahead","Bin","percent",3,3.1,0.12
"HHS Region 1","4 wk ahead","Bin","percent",3.1,3.2,0.12
"HHS Region 1","4 wk ahead","Bin","percent",3.2,3.3,0.11
"HHS Region 1","4 wk ahead","Bin","percent",3.3,3.4,0.092
"HHS Region 1","4 wk ahead","Bin","percent",3.4,3.5,0.07
"HHS Region 1","4 wk ahead","Bin","percent",3.5,3.6,0.048
"HHS Region 1","4 wk ahead","Bin","percent",3.6,3.7,0.03
"HHS Region 1","4 wk ahead","Bin","percent",3.7,3.8,0.017
"HHS Region 1","4 wk ahead","Bin","percent",3.8,3.9,0.0088
"HHS Region 1","4 wk ahead","Bin","percent",3.9,4,0.0041
"HHS Region 1","4 wk ahead","Bin","percent",4,4.1,0.0018
"HHS Region 1","4 wk ahead","Bin","percent",4.1,4.2,0.00068
"HHS Region 1","4 wk ahead","Bin","percent",4.2,4.3,0.00024
"HHS Region 1","4 wk ahead","Bin","percent",4.3,4.4,7.8e-05
"HHS Region 1","4 wk ahead","Bin","percent",4.4,4.5,2.3e-05
"HHS Region 1","4 wk ahead","Bin","percent",4.5,4.6,6e-06
"HHS Region 1","4 wk ahead","Bin","percent",4.6,4.7,1.5e-06
"HHS Region 1","4 wk ahead","Bin","percent",4.7,4.8,3.2e-07
"HHS Region 1","4 wk ahead","Bin","percent",4.8,4.9,6.4e-08
"HHS Region 1","4 wk ahead","Bin","percent",4.9,5,1.2e-08
"HHS Region 1","4 wk ahead","Bin","percent",5,5.1,1.9e-09
"HHS Region 1","4 wk ahead","Bin","percent",5.1,5.2,2.9e-10
"HHS Region 1","4 wk ahead","Bin","percent",5.2,5.3,3.9e-11
"HHS Region 1","4 wk ahead","Bin","percent",5.3,5.4,4.9e-12
"HHS Region 1","4 wk ahead","Bin","percent",5.4,5.5,5.5e-13
"HHS Region 1","4 wk ahead","Bin","percent",5.5,5.6,5.7e-14
"HHS Region 1","4 wk ahead","Bin","percent",5.6,5.7,5.3e-15
"HHS Region 1","4 wk ahead","Bin","percent",5.7,5.8,4.5e-16
"HHS Region 1","4 wk ahead","Bin","percent",5.8,5.9,3.5e-17
"HHS Region 1","4 wk ahead","Bin","percent",5.9,6,2.4e-18
"HHS Region 1","4 wk ahead","Bin","percent",6,6.1,1.6e-19
"HHS Region 1","4 wk ahead","Bin","percent",6.1,6.2,9.1e-21
"HHS Region 1","4 wk ahead","Bin","percent",6.2,6.3,4.8e-22
"HHS Region 1","4 wk ahead","Bin","percent",6.3,6.4,2.3e-23
"HHS Region 1","4 wk ahead","Bin","percent",6.4,6.5,1e-24
"HHS Region 1","4 wk ahead","Bin","percent",6.5,6.6,4e-26
"HHS Region 1","4 wk ahead","Bin","percent",6.6,6.7,1.5e-27
"HHS Region 1","4 wk ahead","Bin","percent",6.7,6.8,4.8e-29
"HHS Region 1","4 wk ahead","Bin","percent",6.8,6.9,1.4e-30
"HHS Region 1","4 wk ahead","Bin","percent",6.9,7,3.9e-32
"HHS Region 1","4 wk ahead","Bin","percent",7,7.1,9.6e-34
"HHS Region 1","4 wk ahead","Bin","percent",7.1,7.2,2.2e-35
"HHS Region 1","4 wk ahead","Bin","percent",7.2,7.3,4.4e-37
"HHS Region 1","4 wk ahead","Bin","percent",7.3,7.4,8.2e-39
"HHS Region 1","4 wk ahead","Bin","percent",7.4,7.5,1.4e-40
"HHS Region 1","4 wk ahead","Bin","percent",7.5,7.6,2.1e-42
"HHS Region 1","4 wk ahead","Bin","percent",7.6,7.7,3e-44
"HHS Region 1","4 wk ahead","Bin","percent",7.7,7.8,3.8e-46
"HHS Region 1","4 wk ahead","Bin","percent",7.8,7.9,4.4e-48
"HHS Region 1","4 wk ahead","Bin","percent",7.9,8,4.6e-50
"HHS Region 1","4 wk ahead","Bin","percent",8,8.1,4.4e-52
"HHS Region 1","4 wk ahead","Bin","percent",8.1,8.2,3.8e-54
"HHS Region 1","4 wk ahead","Bin","percent",8.2,8.3,3e-56
"HHS Region 1","4 wk ahead","Bin","percent",8.3,8.4,2.2e-58
"HHS Region 1","4 wk ahead","Bin","percent",8.4,8.5,1.4e-60
"HHS Region 1","4 wk ahead","Bin","percent",8.5,8.6,8.5e-63
"HHS Region 1","4 wk ahead","Bin","percent",8.6,8.7,4.6e-65
"HHS Region 1","4 wk ahead","Bin","percent",8.7,8.8,2.3e-67
"HHS Region 1","4 wk ahead","Bin","percent",8.8,8.9,1e-69
"HHS Region 1","4 wk ahead","Bin","percent",8.9,9,4.1e-72
"HHS Region 1","4 wk ahead","Bin","percent",9,9.1,1.5e-74
"HHS Region 1","4 wk ahead","Bin","percent",9.1,9.2,5.1e-77
"HHS Region 1","4 wk ahead","Bin","percent",9.2,9.3,1.6e-79
"HHS Region 1","4 wk ahead","Bin","percent",9.3,9.4,4.4e-82
"HHS Region 1","4 wk ahead","Bin","percent",9.4,9.5,1.1e-84
"HHS Region 1","4 wk ahead","Bin","percent",9.5,9.6,2.6e-87
"HHS Region 1","4 wk ahead","Bin","percent",9.6,9.7,5.3e-90
"HHS Region 1","4 wk ahead","Bin","percent",9.7,9.8,1e-92
"HHS Region 1","4 wk ahead","Bin","percent",9.8,9.9,1.8e-95
"HHS Region 1","4 wk ahead","Bin","percent",9.9,10,2.8e-98
"HHS Region 1","4 wk ahead","Bin","percent",10,10.1,4e-101
"HHS Region 1","4 wk ahead","Bin","percent",10.1,10.2,5.2e-104
"HHS Region 1","4 wk ahead","Bin","percent",10.2,10.3,6.1e-107
"HHS Region 1","4 wk ahead","Bin","percent",10.3,10.4,6.6e-110
"HHS Region 1","4 wk ahead","Bin","percent",10.4,10.5,6.4e-113
"HHS Region 1","4 wk ahead","Bin","percent",10.5,10.6,5.7e-116
"HHS Region 1","4 wk ahead","Bin","percent",10.6,10.7,4.6e-119
"HHS Region 1","4 wk ahead","Bin","percent",10.7,10.8,3.4e-122
"HHS Region 1","4 wk ahead","Bin","percent",10.8,10.9,2.3e-125
"HHS Region 1","4 wk ahead","Bin","percent",10.9,11,1.4e-128
"HHS Region 1","4 wk ahead","Bin","percent",11,11.1,7.7e-132
"HHS Region 1","4 wk ahead","Bin","percent",11.1,11.2,3.9e-135
"HHS Region 1","4 wk ahead","Bin","percent",11.2,11.3,1.8e-138
"HHS Region 1","4 wk ahead","Bin","percent",11.3,11.4,7.4e-142
"HHS Region 1","4 wk ahead","Bin","percent",11.4,11.5,2.8e-145
"HHS Region 1","4 wk ahead","Bin","percent",11.5,11.6,9.7e-149
"HHS Region 1","4 wk ahead","Bin","percent",11.6,11.7,3e-152
"HHS Region 1","4 wk ahead","Bin","percent",11.7,11.8,8.6e-156
"HHS Region 1","4 wk ahead","Bin","percent",11.8,11.9,2.2e-159
"HHS Region 1","4 wk ahead","Bin","percent",11.9,12,5.3e-163
"HHS Region 1","4 wk ahead","Bin","percent",12,12.1,1.1e-166
"HHS Region 1","4 wk ahead","Bin","percent",12.1,12.2,2.2e-170
"HHS Region 1","4 wk ahead","Bin","percent",12.2,12.3,3.9e-174
"HHS Region 1","4 wk ahead","Bin","percent",12.3,12.4,6.3e-178
"HHS Region 1","4 wk ahead","Bin","percent",12.4,12.5,9.2e-182
"HHS Region 1","4 wk ahead","Bin","percent",12.5,12.6,1.2e-185
"HHS Region 1","4 wk ahead","Bin","percent",12.6,12.7,1.5e-189
"HHS Region 1","4 wk ahead","Bin","percent",12.7,12.8,1.6e-193
"HHS Region 1","4 wk ahead","Bin","percent",12.8,12.9,1.6e-197
"HHS Region 1","4 wk ahead","Bin","percent",12.9,13,1.5e-201
"HHS Region 1","4 wk ahead","Bin","percent",13,100,1.2e-205
