"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Ohio","2 wk ahead","Bin","percent",8.9,9,1.2e-30
"Ohio","2 wk ahead","Bin","percent",9,9.1,1.2e-31
"Ohio","2 wk ahead","Bin","percent",9.1,9.2,1.2e-32
"Ohio","2 wk ahead","Bin","percent",9.2,9.3,1.2e-33
"Ohio","2 wk ahead","Bin","percent",9.3,9.4,1.2e-34
"Ohio","2 wk ahead","Bin","percent",9.4,9.5,1.1e-35
"Ohio","2 wk ahead","Bin","percent",9.5,9.6,9.2e-37
"Ohio","2 wk ahead","Bin","percent",9.6,9.7,7.8e-38
"Ohio","2 wk ahead","Bin","percent",9.7,9.8,6.4e-39
"Ohio","2 wk ahead","Bin","percent",9.8,9.9,5e-40
"Ohio","2 wk ahead","Bin","percent",9.9,10,3.8e-41
"Ohio","2 wk ahead","Bin","percent",10,10.1,2.7e-42
"Ohio","2 wk ahead","Bin","percent",10.1,10.2,1.9e-43
"Ohio","2 wk ahead","Bin","percent",10.2,10.3,1.3e-44
"Ohio","2 wk ahead","Bin","percent",10.3,10.4,8.4e-46
"Ohio","2 wk ahead","Bin","percent",10.4,10.5,5.3e-47
"Ohio","2 wk ahead","Bin","percent",10.5,10.6,3.2e-48
"Ohio","2 wk ahead","Bin","percent",10.6,10.7,1.8e-49
"Ohio","2 wk ahead","Bin","percent",10.7,10.8,1e-50
"Ohio","2 wk ahead","Bin","percent",10.8,10.9,5.6e-52
"Ohio","2 wk ahead","Bin","percent",10.9,11,2.9e-53
"Ohio","2 wk ahead","Bin","percent",11,11.1,1.4e-54
"Ohio","2 wk ahead","Bin","percent",11.1,11.2,7e-56
"Ohio","2 wk ahead","Bin","percent",11.2,11.3,3.2e-57
"Ohio","2 wk ahead","Bin","percent",11.3,11.4,1.4e-58
"Ohio","2 wk ahead","Bin","percent",11.4,11.5,6.2e-60
"Ohio","2 wk ahead","Bin","percent",11.5,11.6,2.6e-61
"Ohio","2 wk ahead","Bin","percent",11.6,11.7,1e-62
"Ohio","2 wk ahead","Bin","percent",11.7,11.8,4e-64
"Ohio","2 wk ahead","Bin","percent",11.8,11.9,1.5e-65
"Ohio","2 wk ahead","Bin","percent",11.9,12,5.3e-67
"Ohio","2 wk ahead","Bin","percent",12,12.1,1.8e-68
"Ohio","2 wk ahead","Bin","percent",12.1,12.2,6e-70
"Ohio","2 wk ahead","Bin","percent",12.2,12.3,1.9e-71
"Ohio","2 wk ahead","Bin","percent",12.3,12.4,5.9e-73
"Ohio","2 wk ahead","Bin","percent",12.4,12.5,1.8e-74
"Ohio","2 wk ahead","Bin","percent",12.5,12.6,5e-76
"Ohio","2 wk ahead","Bin","percent",12.6,12.7,1.4e-77
"Ohio","2 wk ahead","Bin","percent",12.7,12.8,3.7e-79
"Ohio","2 wk ahead","Bin","percent",12.8,12.9,9.3e-81
"Ohio","2 wk ahead","Bin","percent",12.9,13,2.3e-82
"Ohio","2 wk ahead","Bin","percent",13,100,5.4e-84
"Ohio","3 wk ahead","Point","percent",NA,NA,3
"Ohio","3 wk ahead","Bin","percent",0,0.1,2.7e-09
"Ohio","3 wk ahead","Bin","percent",0.1,0.2,8.3e-09
"Ohio","3 wk ahead","Bin","percent",0.2,0.3,2.5e-08
"Ohio","3 wk ahead","Bin","percent",0.3,0.4,7.2e-08
"Ohio","3 wk ahead","Bin","percent",0.4,0.5,2e-07
"Ohio","3 wk ahead","Bin","percent",0.5,0.6,5.4e-07
"Ohio","3 wk ahead","Bin","percent",0.6,0.7,1.4e-06
"Ohio","3 wk ahead","Bin","percent",0.7,0.8,3.4e-06
"Ohio","3 wk ahead","Bin","percent",0.8,0.9,8.2e-06
"Ohio","3 wk ahead","Bin","percent",0.9,1,1.9e-05
"Ohio","3 wk ahead","Bin","percent",1,1.1,4.1e-05
"Ohio","3 wk ahead","Bin","percent",1.1,1.2,8.7e-05
"Ohio","3 wk ahead","Bin","percent",1.2,1.3,0.00018
"Ohio","3 wk ahead","Bin","percent",1.3,1.4,0.00035
"Ohio","3 wk ahead","Bin","percent",1.4,1.5,0.00065
"Ohio","3 wk ahead","Bin","percent",1.5,1.6,0.0012
"Ohio","3 wk ahead","Bin","percent",1.6,1.7,0.0021
"Ohio","3 wk ahead","Bin","percent",1.7,1.8,0.0034
"Ohio","3 wk ahead","Bin","percent",1.8,1.9,0.0055
"Ohio","3 wk ahead","Bin","percent",1.9,2,0.0085
"Ohio","3 wk ahead","Bin","percent",2,2.1,0.013
"Ohio","3 wk ahead","Bin","percent",2.1,2.2,0.018
"Ohio","3 wk ahead","Bin","percent",2.2,2.3,0.025
"Ohio","3 wk ahead","Bin","percent",2.3,2.4,0.033
"Ohio","3 wk ahead","Bin","percent",2.4,2.5,0.042
"Ohio","3 wk ahead","Bin","percent",2.5,2.6,0.052
"Ohio","3 wk ahead","Bin","percent",2.6,2.7,0.061
"Ohio","3 wk ahead","Bin","percent",2.7,2.8,0.069
"Ohio","3 wk ahead","Bin","percent",2.8,2.9,0.075
"Ohio","3 wk ahead","Bin","percent",2.9,3,0.078
"Ohio","3 wk ahead","Bin","percent",3,3.1,0.079
"Ohio","3 wk ahead","Bin","percent",3.1,3.2,0.076
"Ohio","3 wk ahead","Bin","percent",3.2,3.3,0.071
"Ohio","3 wk ahead","Bin","percent",3.3,3.4,0.063
"Ohio","3 wk ahead","Bin","percent",3.4,3.5,0.055
"Ohio","3 wk ahead","Bin","percent",3.5,3.6,0.045
"Ohio","3 wk ahead","Bin","percent",3.6,3.7,0.036
"Ohio","3 wk ahead","Bin","percent",3.7,3.8,0.028
"Ohio","3 wk ahead","Bin","percent",3.8,3.9,0.02
"Ohio","3 wk ahead","Bin","percent",3.9,4,0.014
"Ohio","3 wk ahead","Bin","percent",4,4.1,0.0098
"Ohio","3 wk ahead","Bin","percent",4.1,4.2,0.0064
"Ohio","3 wk ahead","Bin","percent",4.2,4.3,0.004
"Ohio","3 wk ahead","Bin","percent",4.3,4.4,0.0024
"Ohio","3 wk ahead","Bin","percent",4.4,4.5,0.0014
"Ohio","3 wk ahead","Bin","percent",4.5,4.6,0.00079
"Ohio","3 wk ahead","Bin","percent",4.6,4.7,0.00043
"Ohio","3 wk ahead","Bin","percent",4.7,4.8,0.00022
"Ohio","3 wk ahead","Bin","percent",4.8,4.9,0.00011
"Ohio","3 wk ahead","Bin","percent",4.9,5,5.2e-05
"Ohio","3 wk ahead","Bin","percent",5,5.1,2.4e-05
"Ohio","3 wk ahead","Bin","percent",5.1,5.2,1.1e-05
"Ohio","3 wk ahead","Bin","percent",5.2,5.3,4.5e-06
"Ohio","3 wk ahead","Bin","percent",5.3,5.4,1.9e-06
"Ohio","3 wk ahead","Bin","percent",5.4,5.5,7.3e-07
"Ohio","3 wk ahead","Bin","percent",5.5,5.6,2.8e-07
"Ohio","3 wk ahead","Bin","percent",5.6,5.7,1e-07
"Ohio","3 wk ahead","Bin","percent",5.7,5.8,3.5e-08
"Ohio","3 wk ahead","Bin","percent",5.8,5.9,1.2e-08
"Ohio","3 wk ahead","Bin","percent",5.9,6,3.8e-09
"Ohio","3 wk ahead","Bin","percent",6,6.1,1.2e-09
"Ohio","3 wk ahead","Bin","percent",6.1,6.2,3.6e-10
"Ohio","3 wk ahead","Bin","percent",6.2,6.3,1e-10
"Ohio","3 wk ahead","Bin","percent",6.3,6.4,2.9e-11
"Ohio","3 wk ahead","Bin","percent",6.4,6.5,7.6e-12
"Ohio","3 wk ahead","Bin","percent",6.5,6.6,1.9e-12
"Ohio","3 wk ahead","Bin","percent",6.6,6.7,4.8e-13
"Ohio","3 wk ahead","Bin","percent",6.7,6.8,1.1e-13
"Ohio","3 wk ahead","Bin","percent",6.8,6.9,2.6e-14
"Ohio","3 wk ahead","Bin","percent",6.9,7,5.6e-15
"Ohio","3 wk ahead","Bin","percent",7,7.1,1.2e-15
"Ohio","3 wk ahead","Bin","percent",7.1,7.2,2.4e-16
"Ohio","3 wk ahead","Bin","percent",7.2,7.3,4.7e-17
"Ohio","3 wk ahead","Bin","percent",7.3,7.4,8.7e-18
"Ohio","3 wk ahead","Bin","percent",7.4,7.5,1.6e-18
"Ohio","3 wk ahead","Bin","percent",7.5,7.6,2.7e-19
"Ohio","3 wk ahead","Bin","percent",7.6,7.7,4.5e-20
"Ohio","3 wk ahead","Bin","percent",7.7,7.8,7.3e-21
"Ohio","3 wk ahead","Bin","percent",7.8,7.9,1.1e-21
"Ohio","3 wk ahead","Bin","percent",7.9,8,1.7e-22
"Ohio","3 wk ahead","Bin","percent",8,8.1,2.4e-23
"Ohio","3 wk ahead","Bin","percent",8.1,8.2,3.2e-24
"Ohio","3 wk ahead","Bin","percent",8.2,8.3,4.2e-25
"Ohio","3 wk ahead","Bin","percent",8.3,8.4,5.4e-26
"Ohio","3 wk ahead","Bin","percent",8.4,8.5,6.5e-27
"Ohio","3 wk ahead","Bin","percent",8.5,8.6,7.6e-28
"Ohio","3 wk ahead","Bin","percent",8.6,8.7,8.6e-29
"Ohio","3 wk ahead","Bin","percent",8.7,8.8,9.3e-30
"Ohio","3 wk ahead","Bin","percent",8.8,8.9,9.7e-31
"Ohio","3 wk ahead","Bin","percent",8.9,9,9.7e-32
"Ohio","3 wk ahead","Bin","percent",9,9.1,9.3e-33
"Ohio","3 wk ahead","Bin","percent",9.1,9.2,8.6e-34
"Ohio","3 wk ahead","Bin","percent",9.2,9.3,7.7e-35
"Ohio","3 wk ahead","Bin","percent",9.3,9.4,6.6e-36
"Ohio","3 wk ahead","Bin","percent",9.4,9.5,5.4e-37
"Ohio","3 wk ahead","Bin","percent",9.5,9.6,4.3e-38
"Ohio","3 wk ahead","Bin","percent",9.6,9.7,3.3e-39
"Ohio","3 wk ahead","Bin","percent",9.7,9.8,2.4e-40
"Ohio","3 wk ahead","Bin","percent",9.8,9.9,1.7e-41
"Ohio","3 wk ahead","Bin","percent",9.9,10,1.1e-42
"Ohio","3 wk ahead","Bin","percent",10,10.1,7.4e-44
"Ohio","3 wk ahead","Bin","percent",10.1,10.2,4.6e-45
"Ohio","3 wk ahead","Bin","percent",10.2,10.3,2.8e-46
"Ohio","3 wk ahead","Bin","percent",10.3,10.4,1.6e-47
"Ohio","3 wk ahead","Bin","percent",10.4,10.5,9e-49
"Ohio","3 wk ahead","Bin","percent",10.5,10.6,4.8e-50
"Ohio","3 wk ahead","Bin","percent",10.6,10.7,2.5e-51
"Ohio","3 wk ahead","Bin","percent",10.7,10.8,1.2e-52
"Ohio","3 wk ahead","Bin","percent",10.8,10.9,5.8e-54
"Ohio","3 wk ahead","Bin","percent",10.9,11,2.7e-55
"Ohio","3 wk ahead","Bin","percent",11,11.1,1.2e-56
"Ohio","3 wk ahead","Bin","percent",11.1,11.2,5e-58
"Ohio","3 wk ahead","Bin","percent",11.2,11.3,2e-59
"Ohio","3 wk ahead","Bin","percent",11.3,11.4,7.9e-61
"Ohio","3 wk ahead","Bin","percent",11.4,11.5,3e-62
"Ohio","3 wk ahead","Bin","percent",11.5,11.6,1.1e-63
"Ohio","3 wk ahead","Bin","percent",11.6,11.7,3.8e-65
"Ohio","3 wk ahead","Bin","percent",11.7,11.8,1.3e-66
"Ohio","3 wk ahead","Bin","percent",11.8,11.9,4e-68
"Ohio","3 wk ahead","Bin","percent",11.9,12,1.3e-69
"Ohio","3 wk ahead","Bin","percent",12,12.1,3.7e-71
"Ohio","3 wk ahead","Bin","percent",12.1,12.2,1.1e-72
"Ohio","3 wk ahead","Bin","percent",12.2,12.3,2.9e-74
"Ohio","3 wk ahead","Bin","percent",12.3,12.4,7.8e-76
"Ohio","3 wk ahead","Bin","percent",12.4,12.5,2e-77
"Ohio","3 wk ahead","Bin","percent",12.5,12.6,4.8e-79
"Ohio","3 wk ahead","Bin","percent",12.6,12.7,1.1e-80
"Ohio","3 wk ahead","Bin","percent",12.7,12.8,2.6e-82
"Ohio","3 wk ahead","Bin","percent",12.8,12.9,5.6e-84
"Ohio","3 wk ahead","Bin","percent",12.9,13,1.2e-85
"Ohio","3 wk ahead","Bin","percent",13,100,2.4e-87
"Ohio","4 wk ahead","Point","percent",NA,NA,3
"Ohio","4 wk ahead","Bin","percent",0,0.1,2.8e-10
"Ohio","4 wk ahead","Bin","percent",0.1,0.2,1e-09
"Ohio","4 wk ahead","Bin","percent",0.2,0.3,3.5e-09
"Ohio","4 wk ahead","Bin","percent",0.3,0.4,1.2e-08
"Ohio","4 wk ahead","Bin","percent",0.4,0.5,3.7e-08
"Ohio","4 wk ahead","Bin","percent",0.5,0.6,1.1e-07
"Ohio","4 wk ahead","Bin","percent",0.6,0.7,3.3e-07
"Ohio","4 wk ahead","Bin","percent",0.7,0.8,9.1e-07
"Ohio","4 wk ahead","Bin","percent",0.8,0.9,2.4e-06
"Ohio","4 wk ahead","Bin","percent",0.9,1,6.2e-06
"Ohio","4 wk ahead","Bin","percent",1,1.1,1.5e-05
"Ohio","4 wk ahead","Bin","percent",1.1,1.2,3.5e-05
"Ohio","4 wk ahead","Bin","percent",1.2,1.3,7.9e-05
"Ohio","4 wk ahead","Bin","percent",1.3,1.4,0.00017
"Ohio","4 wk ahead","Bin","percent",1.4,1.5,0.00034
"Ohio","4 wk ahead","Bin","percent",1.5,1.6,0.00067
"Ohio","4 wk ahead","Bin","percent",1.6,1.7,0.0013
"Ohio","4 wk ahead","Bin","percent",1.7,1.8,0.0023
"Ohio","4 wk ahead","Bin","percent",1.8,1.9,0.0039
"Ohio","4 wk ahead","Bin","percent",1.9,2,0.0064
"Ohio","4 wk ahead","Bin","percent",2,2.1,0.01
"Ohio","4 wk ahead","Bin","percent",2.1,2.2,0.015
"Ohio","4 wk ahead","Bin","percent",2.2,2.3,0.022
"Ohio","4 wk ahead","Bin","percent",2.3,2.4,0.03
"Ohio","4 wk ahead","Bin","percent",2.4,2.5,0.04
"Ohio","4 wk ahead","Bin","percent",2.5,2.6,0.05
"Ohio","4 wk ahead","Bin","percent",2.6,2.7,0.061
"Ohio","4 wk ahead","Bin","percent",2.7,2.8,0.07
"Ohio","4 wk ahead","Bin","percent",2.8,2.9,0.078
"Ohio","4 wk ahead","Bin","percent",2.9,3,0.082
"Ohio","4 wk ahead","Bin","percent",3,3.1,0.084
"Ohio","4 wk ahead","Bin","percent",3.1,3.2,0.081
"Ohio","4 wk ahead","Bin","percent",3.2,3.3,0.075
"Ohio","4 wk ahead","Bin","percent",3.3,3.4,0.067
"Ohio","4 wk ahead","Bin","percent",3.4,3.5,0.057
"Ohio","4 wk ahead","Bin","percent",3.5,3.6,0.046
"Ohio","4 wk ahead","Bin","percent",3.6,3.7,0.036
"Ohio","4 wk ahead","Bin","percent",3.7,3.8,0.027
"Ohio","4 wk ahead","Bin","percent",3.8,3.9,0.019
"Ohio","4 wk ahead","Bin","percent",3.9,4,0.013
"Ohio","4 wk ahead","Bin","percent",4,4.1,0.0086
"Ohio","4 wk ahead","Bin","percent",4.1,4.2,0.0054
"Ohio","4 wk ahead","Bin","percent",4.2,4.3,0.0032
"Ohio","4 wk ahead","Bin","percent",4.3,4.4,0.0018
"Ohio","4 wk ahead","Bin","percent",4.4,4.5,0.001
"Ohio","4 wk ahead","Bin","percent",4.5,4.6,0.00053
"Ohio","4 wk ahead","Bin","percent",4.6,4.7,0.00027
"Ohio","4 wk ahead","Bin","percent",4.7,4.8,0.00013
"Ohio","4 wk ahead","Bin","percent",4.8,4.9,5.9e-05
"Ohio","4 wk ahead","Bin","percent",4.9,5,2.6e-05
"Ohio","4 wk ahead","Bin","percent",5,5.1,1.1e-05
"Ohio","4 wk ahead","Bin","percent",5.1,5.2,4.4e-06
"Ohio","4 wk ahead","Bin","percent",5.2,5.3,1.7e-06
"Ohio","4 wk ahead","Bin","percent",5.3,5.4,6.3e-07
"Ohio","4 wk ahead","Bin","percent",5.4,5.5,2.2e-07
"Ohio","4 wk ahead","Bin","percent",5.5,5.6,7.6e-08
"Ohio","4 wk ahead","Bin","percent",5.6,5.7,2.5e-08
"Ohio","4 wk ahead","Bin","percent",5.7,5.8,7.6e-09
"Ohio","4 wk ahead","Bin","percent",5.8,5.9,2.3e-09
"Ohio","4 wk ahead","Bin","percent",5.9,6,6.4e-10
"Ohio","4 wk ahead","Bin","percent",6,6.1,1.7e-10
"Ohio","4 wk ahead","Bin","percent",6.1,6.2,4.5e-11
"Ohio","4 wk ahead","Bin","percent",6.2,6.3,1.1e-11
"Ohio","4 wk ahead","Bin","percent",6.3,6.4,2.7e-12
"Ohio","4 wk ahead","Bin","percent",6.4,6.5,6.1e-13
"Ohio","4 wk ahead","Bin","percent",6.5,6.6,1.3e-13
"Ohio","4 wk ahead","Bin","percent",6.6,6.7,2.8e-14
"Ohio","4 wk ahead","Bin","percent",6.7,6.8,5.6e-15
"Ohio","4 wk ahead","Bin","percent",6.8,6.9,1.1e-15
"Ohio","4 wk ahead","Bin","percent",6.9,7,2e-16
"Ohio","4 wk ahead","Bin","percent",7,7.1,3.4e-17
"Ohio","4 wk ahead","Bin","percent",7.1,7.2,5.7e-18
"Ohio","4 wk ahead","Bin","percent",7.2,7.3,9.2e-19
"Ohio","4 wk ahead","Bin","percent",7.3,7.4,1.4e-19
"Ohio","4 wk ahead","Bin","percent",7.4,7.5,2.1e-20
"Ohio","4 wk ahead","Bin","percent",7.5,7.6,2.9e-21
"Ohio","4 wk ahead","Bin","percent",7.6,7.7,3.9e-22
"Ohio","4 wk ahead","Bin","percent",7.7,7.8,5.1e-23
"Ohio","4 wk ahead","Bin","percent",7.8,7.9,6.3e-24
"Ohio","4 wk ahead","Bin","percent",7.9,8,7.4e-25
"Ohio","4 wk ahead","Bin","percent",8,8.1,8.4e-26
"Ohio","4 wk ahead","Bin","percent",8.1,8.2,9e-27
"Ohio","4 wk ahead","Bin","percent",8.2,8.3,9.3e-28
"Ohio","4 wk ahead","Bin","percent",8.3,8.4,9.3e-29
"Ohio","4 wk ahead","Bin","percent",8.4,8.5,8.8e-30
"Ohio","4 wk ahead","Bin","percent",8.5,8.6,8e-31
"Ohio","4 wk ahead","Bin","percent",8.6,8.7,6.9e-32
"Ohio","4 wk ahead","Bin","percent",8.7,8.8,5.7e-33
"Ohio","4 wk ahead","Bin","percent",8.8,8.9,4.6e-34
"Ohio","4 wk ahead","Bin","percent",8.9,9,3.5e-35
"Ohio","4 wk ahead","Bin","percent",9,9.1,2.5e-36
"Ohio","4 wk ahead","Bin","percent",9.1,9.2,1.8e-37
"Ohio","4 wk ahead","Bin","percent",9.2,9.3,1.2e-38
"Ohio","4 wk ahead","Bin","percent",9.3,9.4,7.5e-40
"Ohio","4 wk ahead","Bin","percent",9.4,9.5,4.6e-41
"Ohio","4 wk ahead","Bin","percent",9.5,9.6,2.7e-42
"Ohio","4 wk ahead","Bin","percent",9.6,9.7,1.5e-43
"Ohio","4 wk ahead","Bin","percent",9.7,9.8,8e-45
"Ohio","4 wk ahead","Bin","percent",9.8,9.9,4.1e-46
"Ohio","4 wk ahead","Bin","percent",9.9,10,2e-47
"Ohio","4 wk ahead","Bin","percent",10,10.1,9.5e-49
"Ohio","4 wk ahead","Bin","percent",10.1,10.2,4.3e-50
"Ohio","4 wk ahead","Bin","percent",10.2,10.3,1.8e-51
"Ohio","4 wk ahead","Bin","percent",10.3,10.4,7.5e-53
"Ohio","4 wk ahead","Bin","percent",10.4,10.5,3e-54
"Ohio","4 wk ahead","Bin","percent",10.5,10.6,1.1e-55
"Ohio","4 wk ahead","Bin","percent",10.6,10.7,4e-57
"Ohio","4 wk ahead","Bin","percent",10.7,10.8,1.4e-58
"Ohio","4 wk ahead","Bin","percent",10.8,10.9,4.6e-60
"Ohio","4 wk ahead","Bin","percent",10.9,11,1.5e-61
"Ohio","4 wk ahead","Bin","percent",11,11.1,4.4e-63
"Ohio","4 wk ahead","Bin","percent",11.1,11.2,1.3e-64
"Ohio","4 wk ahead","Bin","percent",11.2,11.3,3.6e-66
"Ohio","4 wk ahead","Bin","percent",11.3,11.4,9.4e-68
"Ohio","4 wk ahead","Bin","percent",11.4,11.5,2.4e-69
"Ohio","4 wk ahead","Bin","percent",11.5,11.6,5.8e-71
"Ohio","4 wk ahead","Bin","percent",11.6,11.7,1.4e-72
"Ohio","4 wk ahead","Bin","percent",11.7,11.8,3e-74
"Ohio","4 wk ahead","Bin","percent",11.8,11.9,6.4e-76
"Ohio","4 wk ahead","Bin","percent",11.9,12,1.3e-77
"Ohio","4 wk ahead","Bin","percent",12,12.1,2.6e-79
"Ohio","4 wk ahead","Bin","percent",12.1,12.2,4.8e-81
"Ohio","4 wk ahead","Bin","percent",12.2,12.3,8.5e-83
"Ohio","4 wk ahead","Bin","percent",12.3,12.4,1.5e-84
"Ohio","4 wk ahead","Bin","percent",12.4,12.5,2.4e-86
"Ohio","4 wk ahead","Bin","percent",12.5,12.6,3.7e-88
"Ohio","4 wk ahead","Bin","percent",12.6,12.7,5.6e-90
"Ohio","4 wk ahead","Bin","percent",12.7,12.8,8.1e-92
"Ohio","4 wk ahead","Bin","percent",12.8,12.9,1.1e-93
"Ohio","4 wk ahead","Bin","percent",12.9,13,1.5e-95
"Ohio","4 wk ahead","Bin","percent",13,100,1.8e-97
