"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Utah","1 wk ahead","Bin","percent",9.4,9.5,2.6e-08
"Utah","1 wk ahead","Bin","percent",9.5,9.6,1.2e-08
"Utah","1 wk ahead","Bin","percent",9.6,9.7,5.6e-09
"Utah","1 wk ahead","Bin","percent",9.7,9.8,2.5e-09
"Utah","1 wk ahead","Bin","percent",9.8,9.9,1.1e-09
"Utah","1 wk ahead","Bin","percent",9.9,10,4.7e-10
"Utah","1 wk ahead","Bin","percent",10,10.1,2e-10
"Utah","1 wk ahead","Bin","percent",10.1,10.2,8.1e-11
"Utah","1 wk ahead","Bin","percent",10.2,10.3,3.3e-11
"Utah","1 wk ahead","Bin","percent",10.3,10.4,1.3e-11
"Utah","1 wk ahead","Bin","percent",10.4,10.5,5e-12
"Utah","1 wk ahead","Bin","percent",10.5,10.6,1.9e-12
"Utah","1 wk ahead","Bin","percent",10.6,10.7,7.1e-13
"Utah","1 wk ahead","Bin","percent",10.7,10.8,2.6e-13
"Utah","1 wk ahead","Bin","percent",10.8,10.9,9.3e-14
"Utah","1 wk ahead","Bin","percent",10.9,11,3.3e-14
"Utah","1 wk ahead","Bin","percent",11,11.1,1.1e-14
"Utah","1 wk ahead","Bin","percent",11.1,11.2,3.8e-15
"Utah","1 wk ahead","Bin","percent",11.2,11.3,1.3e-15
"Utah","1 wk ahead","Bin","percent",11.3,11.4,4.1e-16
"Utah","1 wk ahead","Bin","percent",11.4,11.5,1.3e-16
"Utah","1 wk ahead","Bin","percent",11.5,11.6,4.1e-17
"Utah","1 wk ahead","Bin","percent",11.6,11.7,1.3e-17
"Utah","1 wk ahead","Bin","percent",11.7,11.8,3.8e-18
"Utah","1 wk ahead","Bin","percent",11.8,11.9,1.1e-18
"Utah","1 wk ahead","Bin","percent",11.9,12,3.2e-19
"Utah","1 wk ahead","Bin","percent",12,12.1,9.1e-20
"Utah","1 wk ahead","Bin","percent",12.1,12.2,2.5e-20
"Utah","1 wk ahead","Bin","percent",12.2,12.3,6.9e-21
"Utah","1 wk ahead","Bin","percent",12.3,12.4,1.8e-21
"Utah","1 wk ahead","Bin","percent",12.4,12.5,4.8e-22
"Utah","1 wk ahead","Bin","percent",12.5,12.6,1.2e-22
"Utah","1 wk ahead","Bin","percent",12.6,12.7,3.1e-23
"Utah","1 wk ahead","Bin","percent",12.7,12.8,7.7e-24
"Utah","1 wk ahead","Bin","percent",12.8,12.9,1.9e-24
"Utah","1 wk ahead","Bin","percent",12.9,13,4.4e-25
"Utah","1 wk ahead","Bin","percent",13,100,1e-25
"Utah","2 wk ahead","Point","percent",NA,NA,5.5
"Utah","2 wk ahead","Bin","percent",0,0.1,9.7e-15
"Utah","2 wk ahead","Bin","percent",0.1,0.2,2.8e-14
"Utah","2 wk ahead","Bin","percent",0.2,0.3,7.9e-14
"Utah","2 wk ahead","Bin","percent",0.3,0.4,2.2e-13
"Utah","2 wk ahead","Bin","percent",0.4,0.5,5.9e-13
"Utah","2 wk ahead","Bin","percent",0.5,0.6,1.6e-12
"Utah","2 wk ahead","Bin","percent",0.6,0.7,4.1e-12
"Utah","2 wk ahead","Bin","percent",0.7,0.8,1.1e-11
"Utah","2 wk ahead","Bin","percent",0.8,0.9,2.7e-11
"Utah","2 wk ahead","Bin","percent",0.9,1,6.6e-11
"Utah","2 wk ahead","Bin","percent",1,1.1,1.6e-10
"Utah","2 wk ahead","Bin","percent",1.1,1.2,3.8e-10
"Utah","2 wk ahead","Bin","percent",1.2,1.3,8.8e-10
"Utah","2 wk ahead","Bin","percent",1.3,1.4,2e-09
"Utah","2 wk ahead","Bin","percent",1.4,1.5,4.5e-09
"Utah","2 wk ahead","Bin","percent",1.5,1.6,9.9e-09
"Utah","2 wk ahead","Bin","percent",1.6,1.7,2.1e-08
"Utah","2 wk ahead","Bin","percent",1.7,1.8,4.5e-08
"Utah","2 wk ahead","Bin","percent",1.8,1.9,9.3e-08
"Utah","2 wk ahead","Bin","percent",1.9,2,1.9e-07
"Utah","2 wk ahead","Bin","percent",2,2.1,3.8e-07
"Utah","2 wk ahead","Bin","percent",2.1,2.2,7.4e-07
"Utah","2 wk ahead","Bin","percent",2.2,2.3,1.4e-06
"Utah","2 wk ahead","Bin","percent",2.3,2.4,2.7e-06
"Utah","2 wk ahead","Bin","percent",2.4,2.5,4.9e-06
"Utah","2 wk ahead","Bin","percent",2.5,2.6,8.9e-06
"Utah","2 wk ahead","Bin","percent",2.6,2.7,1.6e-05
"Utah","2 wk ahead","Bin","percent",2.7,2.8,2.7e-05
"Utah","2 wk ahead","Bin","percent",2.8,2.9,4.7e-05
"Utah","2 wk ahead","Bin","percent",2.9,3,7.8e-05
"Utah","2 wk ahead","Bin","percent",3,3.1,0.00013
"Utah","2 wk ahead","Bin","percent",3.1,3.2,0.00021
"Utah","2 wk ahead","Bin","percent",3.2,3.3,0.00032
"Utah","2 wk ahead","Bin","percent",3.3,3.4,5e-04
"Utah","2 wk ahead","Bin","percent",3.4,3.5,0.00076
"Utah","2 wk ahead","Bin","percent",3.5,3.6,0.0011
"Utah","2 wk ahead","Bin","percent",3.6,3.7,0.0017
"Utah","2 wk ahead","Bin","percent",3.7,3.8,0.0024
"Utah","2 wk ahead","Bin","percent",3.8,3.9,0.0033
"Utah","2 wk ahead","Bin","percent",3.9,4,0.0046
"Utah","2 wk ahead","Bin","percent",4,4.1,0.0062
"Utah","2 wk ahead","Bin","percent",4.1,4.2,0.0083
"Utah","2 wk ahead","Bin","percent",4.2,4.3,0.011
"Utah","2 wk ahead","Bin","percent",4.3,4.4,0.014
"Utah","2 wk ahead","Bin","percent",4.4,4.5,0.017
"Utah","2 wk ahead","Bin","percent",4.5,4.6,0.021
"Utah","2 wk ahead","Bin","percent",4.6,4.7,0.025
"Utah","2 wk ahead","Bin","percent",4.7,4.8,0.03
"Utah","2 wk ahead","Bin","percent",4.8,4.9,0.034
"Utah","2 wk ahead","Bin","percent",4.9,5,0.039
"Utah","2 wk ahead","Bin","percent",5,5.1,0.044
"Utah","2 wk ahead","Bin","percent",5.1,5.2,0.048
"Utah","2 wk ahead","Bin","percent",5.2,5.3,0.051
"Utah","2 wk ahead","Bin","percent",5.3,5.4,0.053
"Utah","2 wk ahead","Bin","percent",5.4,5.5,0.055
"Utah","2 wk ahead","Bin","percent",5.5,5.6,0.056
"Utah","2 wk ahead","Bin","percent",5.6,5.7,0.055
"Utah","2 wk ahead","Bin","percent",5.7,5.8,0.054
"Utah","2 wk ahead","Bin","percent",5.8,5.9,0.051
"Utah","2 wk ahead","Bin","percent",5.9,6,0.048
"Utah","2 wk ahead","Bin","percent",6,6.1,0.044
"Utah","2 wk ahead","Bin","percent",6.1,6.2,0.039
"Utah","2 wk ahead","Bin","percent",6.2,6.3,0.035
"Utah","2 wk ahead","Bin","percent",6.3,6.4,0.03
"Utah","2 wk ahead","Bin","percent",6.4,6.5,0.025
"Utah","2 wk ahead","Bin","percent",6.5,6.6,0.021
"Utah","2 wk ahead","Bin","percent",6.6,6.7,0.017
"Utah","2 wk ahead","Bin","percent",6.7,6.8,0.014
"Utah","2 wk ahead","Bin","percent",6.8,6.9,0.011
"Utah","2 wk ahead","Bin","percent",6.9,7,0.0083
"Utah","2 wk ahead","Bin","percent",7,7.1,0.0063
"Utah","2 wk ahead","Bin","percent",7.1,7.2,0.0047
"Utah","2 wk ahead","Bin","percent",7.2,7.3,0.0034
"Utah","2 wk ahead","Bin","percent",7.3,7.4,0.0024
"Utah","2 wk ahead","Bin","percent",7.4,7.5,0.0017
"Utah","2 wk ahead","Bin","percent",7.5,7.6,0.0012
"Utah","2 wk ahead","Bin","percent",7.6,7.7,0.00077
"Utah","2 wk ahead","Bin","percent",7.7,7.8,0.00051
"Utah","2 wk ahead","Bin","percent",7.8,7.9,0.00033
"Utah","2 wk ahead","Bin","percent",7.9,8,0.00021
"Utah","2 wk ahead","Bin","percent",8,8.1,0.00013
"Utah","2 wk ahead","Bin","percent",8.1,8.2,7.9e-05
"Utah","2 wk ahead","Bin","percent",8.2,8.3,4.7e-05
"Utah","2 wk ahead","Bin","percent",8.3,8.4,2.8e-05
"Utah","2 wk ahead","Bin","percent",8.4,8.5,1.6e-05
"Utah","2 wk ahead","Bin","percent",8.5,8.6,9e-06
"Utah","2 wk ahead","Bin","percent",8.6,8.7,5e-06
"Utah","2 wk ahead","Bin","percent",8.7,8.8,2.7e-06
"Utah","2 wk ahead","Bin","percent",8.8,8.9,1.4e-06
"Utah","2 wk ahead","Bin","percent",8.9,9,7.5e-07
"Utah","2 wk ahead","Bin","percent",9,9.1,3.9e-07
"Utah","2 wk ahead","Bin","percent",9.1,9.2,1.9e-07
"Utah","2 wk ahead","Bin","percent",9.2,9.3,9.5e-08
"Utah","2 wk ahead","Bin","percent",9.3,9.4,4.6e-08
"Utah","2 wk ahead","Bin","percent",9.4,9.5,2.2e-08
"Utah","2 wk ahead","Bin","percent",9.5,9.6,1e-08
"Utah","2 wk ahead","Bin","percent",9.6,9.7,4.6e-09
"Utah","2 wk ahead","Bin","percent",9.7,9.8,2.1e-09
"Utah","2 wk ahead","Bin","percent",9.8,9.9,9.1e-10
"Utah","2 wk ahead","Bin","percent",9.9,10,3.9e-10
"Utah","2 wk ahead","Bin","percent",10,10.1,1.6e-10
"Utah","2 wk ahead","Bin","percent",10.1,10.2,6.8e-11
"Utah","2 wk ahead","Bin","percent",10.2,10.3,2.8e-11
"Utah","2 wk ahead","Bin","percent",10.3,10.4,1.1e-11
"Utah","2 wk ahead","Bin","percent",10.4,10.5,4.3e-12
"Utah","2 wk ahead","Bin","percent",10.5,10.6,1.6e-12
"Utah","2 wk ahead","Bin","percent",10.6,10.7,6.1e-13
"Utah","2 wk ahead","Bin","percent",10.7,10.8,2.3e-13
"Utah","2 wk ahead","Bin","percent",10.8,10.9,8.2e-14
"Utah","2 wk ahead","Bin","percent",10.9,11,2.9e-14
"Utah","2 wk ahead","Bin","percent",11,11.1,1e-14
"Utah","2 wk ahead","Bin","percent",11.1,11.2,3.4e-15
"Utah","2 wk ahead","Bin","percent",11.2,11.3,1.1e-15
"Utah","2 wk ahead","Bin","percent",11.3,11.4,3.7e-16
"Utah","2 wk ahead","Bin","percent",11.4,11.5,1.2e-16
"Utah","2 wk ahead","Bin","percent",11.5,11.6,3.8e-17
"Utah","2 wk ahead","Bin","percent",11.6,11.7,1.2e-17
"Utah","2 wk ahead","Bin","percent",11.7,11.8,3.6e-18
"Utah","2 wk ahead","Bin","percent",11.8,11.9,1.1e-18
"Utah","2 wk ahead","Bin","percent",11.9,12,3.1e-19
"Utah","2 wk ahead","Bin","percent",12,12.1,8.8e-20
"Utah","2 wk ahead","Bin","percent",12.1,12.2,2.5e-20
"Utah","2 wk ahead","Bin","percent",12.2,12.3,6.8e-21
"Utah","2 wk ahead","Bin","percent",12.3,12.4,1.8e-21
"Utah","2 wk ahead","Bin","percent",12.4,12.5,4.9e-22
"Utah","2 wk ahead","Bin","percent",12.5,12.6,1.3e-22
"Utah","2 wk ahead","Bin","percent",12.6,12.7,3.2e-23
"Utah","2 wk ahead","Bin","percent",12.7,12.8,8e-24
"Utah","2 wk ahead","Bin","percent",12.8,12.9,2e-24
"Utah","2 wk ahead","Bin","percent",12.9,13,4.7e-25
"Utah","2 wk ahead","Bin","percent",13,100,1.1e-25
"Utah","3 wk ahead","Point","percent",NA,NA,5.5
"Utah","3 wk ahead","Bin","percent",0,0.1,2.2e-15
"Utah","3 wk ahead","Bin","percent",0.1,0.2,6.9e-15
"Utah","3 wk ahead","Bin","percent",0.2,0.3,2.1e-14
"Utah","3 wk ahead","Bin","percent",0.3,0.4,6.1e-14
"Utah","3 wk ahead","Bin","percent",0.4,0.5,1.7e-13
"Utah","3 wk ahead","Bin","percent",0.5,0.6,4.9e-13
"Utah","3 wk ahead","Bin","percent",0.6,0.7,1.4e-12
"Utah","3 wk ahead","Bin","percent",0.7,0.8,3.7e-12
"Utah","3 wk ahead","Bin","percent",0.8,0.9,9.8e-12
"Utah","3 wk ahead","Bin","percent",0.9,1,2.5e-11
"Utah","3 wk ahead","Bin","percent",1,1.1,6.5e-11
"Utah","3 wk ahead","Bin","percent",1.1,1.2,1.6e-10
"Utah","3 wk ahead","Bin","percent",1.2,1.3,3.9e-10
"Utah","3 wk ahead","Bin","percent",1.3,1.4,9.4e-10
"Utah","3 wk ahead","Bin","percent",1.4,1.5,2.2e-09
"Utah","3 wk ahead","Bin","percent",1.5,1.6,5e-09
"Utah","3 wk ahead","Bin","percent",1.6,1.7,1.1e-08
"Utah","3 wk ahead","Bin","percent",1.7,1.8,2.5e-08
"Utah","3 wk ahead","Bin","percent",1.8,1.9,5.4e-08
"Utah","3 wk ahead","Bin","percent",1.9,2,1.1e-07
"Utah","3 wk ahead","Bin","percent",2,2.1,2.3e-07
"Utah","3 wk ahead","Bin","percent",2.1,2.2,4.8e-07
"Utah","3 wk ahead","Bin","percent",2.2,2.3,9.4e-07
"Utah","3 wk ahead","Bin","percent",2.3,2.4,1.8e-06
"Utah","3 wk ahead","Bin","percent",2.4,2.5,3.5e-06
"Utah","3 wk ahead","Bin","percent",2.5,2.6,6.5e-06
"Utah","3 wk ahead","Bin","percent",2.6,2.7,1.2e-05
"Utah","3 wk ahead","Bin","percent",2.7,2.8,2.1e-05
"Utah","3 wk ahead","Bin","percent",2.8,2.9,3.7e-05
"Utah","3 wk ahead","Bin","percent",2.9,3,6.4e-05
"Utah","3 wk ahead","Bin","percent",3,3.1,0.00011
"Utah","3 wk ahead","Bin","percent",3.1,3.2,0.00018
"Utah","3 wk ahead","Bin","percent",3.2,3.3,0.00029
"Utah","3 wk ahead","Bin","percent",3.3,3.4,0.00045
"Utah","3 wk ahead","Bin","percent",3.4,3.5,7e-04
"Utah","3 wk ahead","Bin","percent",3.5,3.6,0.0011
"Utah","3 wk ahead","Bin","percent",3.6,3.7,0.0016
"Utah","3 wk ahead","Bin","percent",3.7,3.8,0.0023
"Utah","3 wk ahead","Bin","percent",3.8,3.9,0.0033
"Utah","3 wk ahead","Bin","percent",3.9,4,0.0046
"Utah","3 wk ahead","Bin","percent",4,4.1,0.0063
"Utah","3 wk ahead","Bin","percent",4.1,4.2,0.0084
"Utah","3 wk ahead","Bin","percent",4.2,4.3,0.011
"Utah","3 wk ahead","Bin","percent",4.3,4.4,0.014
"Utah","3 wk ahead","Bin","percent",4.4,4.5,0.018
"Utah","3 wk ahead","Bin","percent",4.5,4.6,0.022
"Utah","3 wk ahead","Bin","percent",4.6,4.7,0.027
"Utah","3 wk ahead","Bin","percent",4.7,4.8,0.031
"Utah","3 wk ahead","Bin","percent",4.8,4.9,0.036
"Utah","3 wk ahead","Bin","percent",4.9,5,0.041
"Utah","3 wk ahead","Bin","percent",5,5.1,0.046
"Utah","3 wk ahead","Bin","percent",5.1,5.2,0.05
"Utah","3 wk ahead","Bin","percent",5.2,5.3,0.053
"Utah","3 wk ahead","Bin","percent",5.3,5.4,0.056
"Utah","3 wk ahead","Bin","percent",5.4,5.5,0.057
"Utah","3 wk ahead","Bin","percent",5.5,5.6,0.057
"Utah","3 wk ahead","Bin","percent",5.6,5.7,0.056
"Utah","3 wk ahead","Bin","percent",5.7,5.8,0.054
"Utah","3 wk ahead","Bin","percent",5.8,5.9,0.051
"Utah","3 wk ahead","Bin","percent",5.9,6,0.047
"Utah","3 wk ahead","Bin","percent",6,6.1,0.043
"Utah","3 wk ahead","Bin","percent",6.1,6.2,0.038
"Utah","3 wk ahead","Bin","percent",6.2,6.3,0.033
"Utah","3 wk ahead","Bin","percent",6.3,6.4,0.028
"Utah","3 wk ahead","Bin","percent",6.4,6.5,0.023
"Utah","3 wk ahead","Bin","percent",6.5,6.6,0.019
"Utah","3 wk ahead","Bin","percent",6.6,6.7,0.015
"Utah","3 wk ahead","Bin","percent",6.7,6.8,0.012
"Utah","3 wk ahead","Bin","percent",6.8,6.9,0.009
"Utah","3 wk ahead","Bin","percent",6.9,7,0.0068
"Utah","3 wk ahead","Bin","percent",7,7.1,0.005
"Utah","3 wk ahead","Bin","percent",7.1,7.2,0.0036
"Utah","3 wk ahead","Bin","percent",7.2,7.3,0.0025
"Utah","3 wk ahead","Bin","percent",7.3,7.4,0.0018
"Utah","3 wk ahead","Bin","percent",7.4,7.5,0.0012
"Utah","3 wk ahead","Bin","percent",7.5,7.6,0.00079
"Utah","3 wk ahead","Bin","percent",7.6,7.7,0.00051
"Utah","3 wk ahead","Bin","percent",7.7,7.8,0.00032
"Utah","3 wk ahead","Bin","percent",7.8,7.9,2e-04
"Utah","3 wk ahead","Bin","percent",7.9,8,0.00012
"Utah","3 wk ahead","Bin","percent",8,8.1,7.4e-05
"Utah","3 wk ahead","Bin","percent",8.1,8.2,4.3e-05
"Utah","3 wk ahead","Bin","percent",8.2,8.3,2.5e-05
"Utah","3 wk ahead","Bin","percent",8.3,8.4,1.4e-05
"Utah","3 wk ahead","Bin","percent",8.4,8.5,7.7e-06
"Utah","3 wk ahead","Bin","percent",8.5,8.6,4.1e-06
"Utah","3 wk ahead","Bin","percent",8.6,8.7,2.2e-06
"Utah","3 wk ahead","Bin","percent",8.7,8.8,1.1e-06
"Utah","3 wk ahead","Bin","percent",8.8,8.9,5.7e-07
"Utah","3 wk ahead","Bin","percent",8.9,9,2.8e-07
"Utah","3 wk ahead","Bin","percent",9,9.1,1.4e-07
"Utah","3 wk ahead","Bin","percent",9.1,9.2,6.6e-08
"Utah","3 wk ahead","Bin","percent",9.2,9.3,3.1e-08
"Utah","3 wk ahead","Bin","percent",9.3,9.4,1.4e-08
"Utah","3 wk ahead","Bin","percent",9.4,9.5,6.3e-09
"Utah","3 wk ahead","Bin","percent",9.5,9.6,2.8e-09
"Utah","3 wk ahead","Bin","percent",9.6,9.7,1.2e-09
"Utah","3 wk ahead","Bin","percent",9.7,9.8,5e-10
"Utah","3 wk ahead","Bin","percent",9.8,9.9,2e-10
"Utah","3 wk ahead","Bin","percent",9.9,10,8.3e-11
"Utah","3 wk ahead","Bin","percent",10,10.1,3.3e-11
"Utah","3 wk ahead","Bin","percent",10.1,10.2,1.3e-11
"Utah","3 wk ahead","Bin","percent",10.2,10.3,4.8e-12
"Utah","3 wk ahead","Bin","percent",10.3,10.4,1.8e-12
"Utah","3 wk ahead","Bin","percent",10.4,10.5,6.5e-13
"Utah","3 wk ahead","Bin","percent",10.5,10.6,2.3e-13
"Utah","3 wk ahead","Bin","percent",10.6,10.7,8.1e-14
"Utah","3 wk ahead","Bin","percent",10.7,10.8,2.8e-14
"Utah","3 wk ahead","Bin","percent",10.8,10.9,9.2e-15
"Utah","3 wk ahead","Bin","percent",10.9,11,3e-15
"Utah","3 wk ahead","Bin","percent",11,11.1,9.8e-16
"Utah","3 wk ahead","Bin","percent",11.1,11.2,3.1e-16
"Utah","3 wk ahead","Bin","percent",11.2,11.3,9.5e-17
"Utah","3 wk ahead","Bin","percent",11.3,11.4,2.9e-17
"Utah","3 wk ahead","Bin","percent",11.4,11.5,8.5e-18
"Utah","3 wk ahead","Bin","percent",11.5,11.6,2.5e-18
"Utah","3 wk ahead","Bin","percent",11.6,11.7,7e-19
"Utah","3 wk ahead","Bin","percent",11.7,11.8,1.9e-19
"Utah","3 wk ahead","Bin","percent",11.8,11.9,5.3e-20
"Utah","3 wk ahead","Bin","percent",11.9,12,1.4e-20
"Utah","3 wk ahead","Bin","percent",12,12.1,3.7e-21
"Utah","3 wk ahead","Bin","percent",12.1,12.2,9.4e-22
"Utah","3 wk ahead","Bin","percent",12.2,12.3,2.4e-22
"Utah","3 wk ahead","Bin","percent",12.3,12.4,5.8e-23
"Utah","3 wk ahead","Bin","percent",12.4,12.5,1.4e-23
"Utah","3 wk ahead","Bin","percent",12.5,12.6,3.3e-24
"Utah","3 wk ahead","Bin","percent",12.6,12.7,7.6e-25
"Utah","3 wk ahead","Bin","percent",12.7,12.8,1.7e-25
"Utah","3 wk ahead","Bin","percent",12.8,12.9,3.8e-26
"Utah","3 wk ahead","Bin","percent",12.9,13,8.3e-27
"Utah","3 wk ahead","Bin","percent",13,100,1.8e-27
"Utah","4 wk ahead","Point","percent",NA,NA,5.4
"Utah","4 wk ahead","Bin","percent",0,0.1,1.2e-15
"Utah","4 wk ahead","Bin","percent",0.1,0.2,3.8e-15
"Utah","4 wk ahead","Bin","percent",0.2,0.3,1.2e-14
"Utah","4 wk ahead","Bin","percent",0.3,0.4,3.5e-14
"Utah","4 wk ahead","Bin","percent",0.4,0.5,1e-13
"Utah","4 wk ahead","Bin","percent",0.5,0.6,3e-13
"Utah","4 wk ahead","Bin","percent",0.6,0.7,8.6e-13
"Utah","4 wk ahead","Bin","percent",0.7,0.8,2.4e-12
"Utah","4 wk ahead","Bin","percent",0.8,0.9,6.5e-12
"Utah","4 wk ahead","Bin","percent",0.9,1,1.7e-11
"Utah","4 wk ahead","Bin","percent",1,1.1,4.5e-11
"Utah","4 wk ahead","Bin","percent",1.1,1.2,1.1e-10
"Utah","4 wk ahead","Bin","percent",1.2,1.3,2.8e-10
"Utah","4 wk ahead","Bin","percent",1.3,1.4,6.9e-10
"Utah","4 wk ahead","Bin","percent",1.4,1.5,1.7e-09
"Utah","4 wk ahead","Bin","percent",1.5,1.6,3.9e-09
"Utah","4 wk ahead","Bin","percent",1.6,1.7,8.9e-09
"Utah","4 wk ahead","Bin","percent",1.7,1.8,2e-08
