"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Mississippi","4 wk ahead","Bin","percent",0.3,0.4,7.3e-05
"Mississippi","4 wk ahead","Bin","percent",0.4,0.5,9.4e-05
"Mississippi","4 wk ahead","Bin","percent",0.5,0.6,0.00012
"Mississippi","4 wk ahead","Bin","percent",0.6,0.7,0.00016
"Mississippi","4 wk ahead","Bin","percent",0.7,0.8,2e-04
"Mississippi","4 wk ahead","Bin","percent",0.8,0.9,0.00025
"Mississippi","4 wk ahead","Bin","percent",0.9,1,0.00032
"Mississippi","4 wk ahead","Bin","percent",1,1.1,0.00039
"Mississippi","4 wk ahead","Bin","percent",1.1,1.2,0.00049
"Mississippi","4 wk ahead","Bin","percent",1.2,1.3,0.00061
"Mississippi","4 wk ahead","Bin","percent",1.3,1.4,0.00075
"Mississippi","4 wk ahead","Bin","percent",1.4,1.5,0.00091
"Mississippi","4 wk ahead","Bin","percent",1.5,1.6,0.0011
"Mississippi","4 wk ahead","Bin","percent",1.6,1.7,0.0013
"Mississippi","4 wk ahead","Bin","percent",1.7,1.8,0.0016
"Mississippi","4 wk ahead","Bin","percent",1.8,1.9,0.0019
"Mississippi","4 wk ahead","Bin","percent",1.9,2,0.0023
"Mississippi","4 wk ahead","Bin","percent",2,2.1,0.0027
"Mississippi","4 wk ahead","Bin","percent",2.1,2.2,0.0032
"Mississippi","4 wk ahead","Bin","percent",2.2,2.3,0.0037
"Mississippi","4 wk ahead","Bin","percent",2.3,2.4,0.0043
"Mississippi","4 wk ahead","Bin","percent",2.4,2.5,0.005
"Mississippi","4 wk ahead","Bin","percent",2.5,2.6,0.0058
"Mississippi","4 wk ahead","Bin","percent",2.6,2.7,0.0066
"Mississippi","4 wk ahead","Bin","percent",2.7,2.8,0.0075
"Mississippi","4 wk ahead","Bin","percent",2.8,2.9,0.0085
"Mississippi","4 wk ahead","Bin","percent",2.9,3,0.0095
"Mississippi","4 wk ahead","Bin","percent",3,3.1,0.011
"Mississippi","4 wk ahead","Bin","percent",3.1,3.2,0.012
"Mississippi","4 wk ahead","Bin","percent",3.2,3.3,0.013
"Mississippi","4 wk ahead","Bin","percent",3.3,3.4,0.014
"Mississippi","4 wk ahead","Bin","percent",3.4,3.5,0.016
"Mississippi","4 wk ahead","Bin","percent",3.5,3.6,0.017
"Mississippi","4 wk ahead","Bin","percent",3.6,3.7,0.018
"Mississippi","4 wk ahead","Bin","percent",3.7,3.8,0.02
"Mississippi","4 wk ahead","Bin","percent",3.8,3.9,0.021
"Mississippi","4 wk ahead","Bin","percent",3.9,4,0.022
"Mississippi","4 wk ahead","Bin","percent",4,4.1,0.024
"Mississippi","4 wk ahead","Bin","percent",4.1,4.2,0.025
"Mississippi","4 wk ahead","Bin","percent",4.2,4.3,0.026
"Mississippi","4 wk ahead","Bin","percent",4.3,4.4,0.027
"Mississippi","4 wk ahead","Bin","percent",4.4,4.5,0.028
"Mississippi","4 wk ahead","Bin","percent",4.5,4.6,0.029
"Mississippi","4 wk ahead","Bin","percent",4.6,4.7,0.029
"Mississippi","4 wk ahead","Bin","percent",4.7,4.8,0.03
"Mississippi","4 wk ahead","Bin","percent",4.8,4.9,0.03
"Mississippi","4 wk ahead","Bin","percent",4.9,5,0.03
"Mississippi","4 wk ahead","Bin","percent",5,5.1,0.03
"Mississippi","4 wk ahead","Bin","percent",5.1,5.2,0.03
"Mississippi","4 wk ahead","Bin","percent",5.2,5.3,0.029
"Mississippi","4 wk ahead","Bin","percent",5.3,5.4,0.029
"Mississippi","4 wk ahead","Bin","percent",5.4,5.5,0.028
"Mississippi","4 wk ahead","Bin","percent",5.5,5.6,0.027
"Mississippi","4 wk ahead","Bin","percent",5.6,5.7,0.026
"Mississippi","4 wk ahead","Bin","percent",5.7,5.8,0.025
"Mississippi","4 wk ahead","Bin","percent",5.8,5.9,0.024
"Mississippi","4 wk ahead","Bin","percent",5.9,6,0.023
"Mississippi","4 wk ahead","Bin","percent",6,6.1,0.021
"Mississippi","4 wk ahead","Bin","percent",6.1,6.2,0.02
"Mississippi","4 wk ahead","Bin","percent",6.2,6.3,0.019
"Mississippi","4 wk ahead","Bin","percent",6.3,6.4,0.017
"Mississippi","4 wk ahead","Bin","percent",6.4,6.5,0.016
"Mississippi","4 wk ahead","Bin","percent",6.5,6.6,0.015
"Mississippi","4 wk ahead","Bin","percent",6.6,6.7,0.013
"Mississippi","4 wk ahead","Bin","percent",6.7,6.8,0.012
"Mississippi","4 wk ahead","Bin","percent",6.8,6.9,0.011
"Mississippi","4 wk ahead","Bin","percent",6.9,7,0.0098
"Mississippi","4 wk ahead","Bin","percent",7,7.1,0.0088
"Mississippi","4 wk ahead","Bin","percent",7.1,7.2,0.0078
"Mississippi","4 wk ahead","Bin","percent",7.2,7.3,0.0068
"Mississippi","4 wk ahead","Bin","percent",7.3,7.4,0.006
"Mississippi","4 wk ahead","Bin","percent",7.4,7.5,0.0052
"Mississippi","4 wk ahead","Bin","percent",7.5,7.6,0.0045
"Mississippi","4 wk ahead","Bin","percent",7.6,7.7,0.0039
"Mississippi","4 wk ahead","Bin","percent",7.7,7.8,0.0033
"Mississippi","4 wk ahead","Bin","percent",7.8,7.9,0.0028
"Mississippi","4 wk ahead","Bin","percent",7.9,8,0.0024
"Mississippi","4 wk ahead","Bin","percent",8,8.1,0.002
"Mississippi","4 wk ahead","Bin","percent",8.1,8.2,0.0017
"Mississippi","4 wk ahead","Bin","percent",8.2,8.3,0.0014
"Mississippi","4 wk ahead","Bin","percent",8.3,8.4,0.0012
"Mississippi","4 wk ahead","Bin","percent",8.4,8.5,0.00096
"Mississippi","4 wk ahead","Bin","percent",8.5,8.6,0.00079
"Mississippi","4 wk ahead","Bin","percent",8.6,8.7,0.00064
"Mississippi","4 wk ahead","Bin","percent",8.7,8.8,0.00052
"Mississippi","4 wk ahead","Bin","percent",8.8,8.9,0.00042
"Mississippi","4 wk ahead","Bin","percent",8.9,9,0.00033
"Mississippi","4 wk ahead","Bin","percent",9,9.1,0.00027
"Mississippi","4 wk ahead","Bin","percent",9.1,9.2,0.00021
"Mississippi","4 wk ahead","Bin","percent",9.2,9.3,0.00017
"Mississippi","4 wk ahead","Bin","percent",9.3,9.4,0.00013
"Mississippi","4 wk ahead","Bin","percent",9.4,9.5,1e-04
"Mississippi","4 wk ahead","Bin","percent",9.5,9.6,7.8e-05
"Mississippi","4 wk ahead","Bin","percent",9.6,9.7,6e-05
"Mississippi","4 wk ahead","Bin","percent",9.7,9.8,4.6e-05
"Mississippi","4 wk ahead","Bin","percent",9.8,9.9,3.5e-05
"Mississippi","4 wk ahead","Bin","percent",9.9,10,2.6e-05
"Mississippi","4 wk ahead","Bin","percent",10,10.1,2e-05
"Mississippi","4 wk ahead","Bin","percent",10.1,10.2,1.5e-05
"Mississippi","4 wk ahead","Bin","percent",10.2,10.3,1.1e-05
"Mississippi","4 wk ahead","Bin","percent",10.3,10.4,8.2e-06
"Mississippi","4 wk ahead","Bin","percent",10.4,10.5,6e-06
"Mississippi","4 wk ahead","Bin","percent",10.5,10.6,4.4e-06
"Mississippi","4 wk ahead","Bin","percent",10.6,10.7,3.2e-06
"Mississippi","4 wk ahead","Bin","percent",10.7,10.8,2.3e-06
"Mississippi","4 wk ahead","Bin","percent",10.8,10.9,1.7e-06
"Mississippi","4 wk ahead","Bin","percent",10.9,11,1.2e-06
"Mississippi","4 wk ahead","Bin","percent",11,11.1,8.4e-07
"Mississippi","4 wk ahead","Bin","percent",11.1,11.2,5.9e-07
"Mississippi","4 wk ahead","Bin","percent",11.2,11.3,4.2e-07
"Mississippi","4 wk ahead","Bin","percent",11.3,11.4,2.9e-07
"Mississippi","4 wk ahead","Bin","percent",11.4,11.5,2e-07
"Mississippi","4 wk ahead","Bin","percent",11.5,11.6,1.4e-07
"Mississippi","4 wk ahead","Bin","percent",11.6,11.7,9.6e-08
"Mississippi","4 wk ahead","Bin","percent",11.7,11.8,6.6e-08
"Mississippi","4 wk ahead","Bin","percent",11.8,11.9,4.5e-08
"Mississippi","4 wk ahead","Bin","percent",11.9,12,3e-08
"Mississippi","4 wk ahead","Bin","percent",12,12.1,2e-08
"Mississippi","4 wk ahead","Bin","percent",12.1,12.2,1.3e-08
"Mississippi","4 wk ahead","Bin","percent",12.2,12.3,9e-09
"Mississippi","4 wk ahead","Bin","percent",12.3,12.4,5.9e-09
"Mississippi","4 wk ahead","Bin","percent",12.4,12.5,3.9e-09
"Mississippi","4 wk ahead","Bin","percent",12.5,12.6,2.5e-09
"Mississippi","4 wk ahead","Bin","percent",12.6,12.7,1.6e-09
"Mississippi","4 wk ahead","Bin","percent",12.7,12.8,1.1e-09
"Mississippi","4 wk ahead","Bin","percent",12.8,12.9,6.8e-10
"Mississippi","4 wk ahead","Bin","percent",12.9,13,4.3e-10
"Mississippi","4 wk ahead","Bin","percent",13,100,2.8e-10
