"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 8","3 wk ahead","Bin","percent",10.4,10.5,1.2e-25
"HHS Region 8","3 wk ahead","Bin","percent",10.5,10.6,1.3e-26
"HHS Region 8","3 wk ahead","Bin","percent",10.6,10.7,1.3e-27
"HHS Region 8","3 wk ahead","Bin","percent",10.7,10.8,1.2e-28
"HHS Region 8","3 wk ahead","Bin","percent",10.8,10.9,1.2e-29
"HHS Region 8","3 wk ahead","Bin","percent",10.9,11,1e-30
"HHS Region 8","3 wk ahead","Bin","percent",11,11.1,8.9e-32
"HHS Region 8","3 wk ahead","Bin","percent",11.1,11.2,7.3e-33
"HHS Region 8","3 wk ahead","Bin","percent",11.2,11.3,5.7e-34
"HHS Region 8","3 wk ahead","Bin","percent",11.3,11.4,4.3e-35
"HHS Region 8","3 wk ahead","Bin","percent",11.4,11.5,3e-36
"HHS Region 8","3 wk ahead","Bin","percent",11.5,11.6,2.1e-37
"HHS Region 8","3 wk ahead","Bin","percent",11.6,11.7,1.4e-38
"HHS Region 8","3 wk ahead","Bin","percent",11.7,11.8,8.5e-40
"HHS Region 8","3 wk ahead","Bin","percent",11.8,11.9,5.1e-41
"HHS Region 8","3 wk ahead","Bin","percent",11.9,12,2.9e-42
"HHS Region 8","3 wk ahead","Bin","percent",12,12.1,1.6e-43
"HHS Region 8","3 wk ahead","Bin","percent",12.1,12.2,8.3e-45
"HHS Region 8","3 wk ahead","Bin","percent",12.2,12.3,4.2e-46
"HHS Region 8","3 wk ahead","Bin","percent",12.3,12.4,2e-47
"HHS Region 8","3 wk ahead","Bin","percent",12.4,12.5,9.1e-49
"HHS Region 8","3 wk ahead","Bin","percent",12.5,12.6,4e-50
"HHS Region 8","3 wk ahead","Bin","percent",12.6,12.7,1.7e-51
"HHS Region 8","3 wk ahead","Bin","percent",12.7,12.8,6.7e-53
"HHS Region 8","3 wk ahead","Bin","percent",12.8,12.9,2.6e-54
"HHS Region 8","3 wk ahead","Bin","percent",12.9,13,9.3e-56
"HHS Region 8","3 wk ahead","Bin","percent",13,100,3.3e-57
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,5.4
"HHS Region 8","4 wk ahead","Bin","percent",0,0.1,7.4e-29
"HHS Region 8","4 wk ahead","Bin","percent",0.1,0.2,7.2e-28
"HHS Region 8","4 wk ahead","Bin","percent",0.2,0.3,6.7e-27
"HHS Region 8","4 wk ahead","Bin","percent",0.3,0.4,6e-26
"HHS Region 8","4 wk ahead","Bin","percent",0.4,0.5,5.1e-25
"HHS Region 8","4 wk ahead","Bin","percent",0.5,0.6,4.2e-24
"HHS Region 8","4 wk ahead","Bin","percent",0.6,0.7,3.3e-23
"HHS Region 8","4 wk ahead","Bin","percent",0.7,0.8,2.5e-22
"HHS Region 8","4 wk ahead","Bin","percent",0.8,0.9,1.8e-21
"HHS Region 8","4 wk ahead","Bin","percent",0.9,1,1.2e-20
"HHS Region 8","4 wk ahead","Bin","percent",1,1.1,8.2e-20
"HHS Region 8","4 wk ahead","Bin","percent",1.1,1.2,5.2e-19
"HHS Region 8","4 wk ahead","Bin","percent",1.2,1.3,3.2e-18
"HHS Region 8","4 wk ahead","Bin","percent",1.3,1.4,1.9e-17
"HHS Region 8","4 wk ahead","Bin","percent",1.4,1.5,1e-16
"HHS Region 8","4 wk ahead","Bin","percent",1.5,1.6,5.6e-16
"HHS Region 8","4 wk ahead","Bin","percent",1.6,1.7,2.9e-15
"HHS Region 8","4 wk ahead","Bin","percent",1.7,1.8,1.4e-14
"HHS Region 8","4 wk ahead","Bin","percent",1.8,1.9,6.7e-14
"HHS Region 8","4 wk ahead","Bin","percent",1.9,2,3e-13
"HHS Region 8","4 wk ahead","Bin","percent",2,2.1,1.3e-12
"HHS Region 8","4 wk ahead","Bin","percent",2.1,2.2,5.5e-12
"HHS Region 8","4 wk ahead","Bin","percent",2.2,2.3,2.2e-11
"HHS Region 8","4 wk ahead","Bin","percent",2.3,2.4,8.4e-11
"HHS Region 8","4 wk ahead","Bin","percent",2.4,2.5,3.1e-10
"HHS Region 8","4 wk ahead","Bin","percent",2.5,2.6,1.1e-09
"HHS Region 8","4 wk ahead","Bin","percent",2.6,2.7,3.7e-09
"HHS Region 8","4 wk ahead","Bin","percent",2.7,2.8,1.2e-08
"HHS Region 8","4 wk ahead","Bin","percent",2.8,2.9,3.7e-08
"HHS Region 8","4 wk ahead","Bin","percent",2.9,3,1.1e-07
"HHS Region 8","4 wk ahead","Bin","percent",3,3.1,3.1e-07
"HHS Region 8","4 wk ahead","Bin","percent",3.1,3.2,8.6e-07
"HHS Region 8","4 wk ahead","Bin","percent",3.2,3.3,2.2e-06
"HHS Region 8","4 wk ahead","Bin","percent",3.3,3.4,5.6e-06
"HHS Region 8","4 wk ahead","Bin","percent",3.4,3.5,1.4e-05
"HHS Region 8","4 wk ahead","Bin","percent",3.5,3.6,3.1e-05
"HHS Region 8","4 wk ahead","Bin","percent",3.6,3.7,6.9e-05
"HHS Region 8","4 wk ahead","Bin","percent",3.7,3.8,0.00015
"HHS Region 8","4 wk ahead","Bin","percent",3.8,3.9,3e-04
"HHS Region 8","4 wk ahead","Bin","percent",3.9,4,0.00058
"HHS Region 8","4 wk ahead","Bin","percent",4,4.1,0.0011
"HHS Region 8","4 wk ahead","Bin","percent",4.1,4.2,0.0019
"HHS Region 8","4 wk ahead","Bin","percent",4.2,4.3,0.0033
"HHS Region 8","4 wk ahead","Bin","percent",4.3,4.4,0.0055
"HHS Region 8","4 wk ahead","Bin","percent",4.4,4.5,0.0087
"HHS Region 8","4 wk ahead","Bin","percent",4.5,4.6,0.013
"HHS Region 8","4 wk ahead","Bin","percent",4.6,4.7,0.019
"HHS Region 8","4 wk ahead","Bin","percent",4.7,4.8,0.027
"HHS Region 8","4 wk ahead","Bin","percent",4.8,4.9,0.035
"HHS Region 8","4 wk ahead","Bin","percent",4.9,5,0.045
"HHS Region 8","4 wk ahead","Bin","percent",5,5.1,0.055
"HHS Region 8","4 wk ahead","Bin","percent",5.1,5.2,0.065
"HHS Region 8","4 wk ahead","Bin","percent",5.2,5.3,0.073
"HHS Region 8","4 wk ahead","Bin","percent",5.3,5.4,0.079
"HHS Region 8","4 wk ahead","Bin","percent",5.4,5.5,0.082
"HHS Region 8","4 wk ahead","Bin","percent",5.5,5.6,0.081
"HHS Region 8","4 wk ahead","Bin","percent",5.6,5.7,0.077
"HHS Region 8","4 wk ahead","Bin","percent",5.7,5.8,0.07
"HHS Region 8","4 wk ahead","Bin","percent",5.8,5.9,0.061
"HHS Region 8","4 wk ahead","Bin","percent",5.9,6,0.051
"HHS Region 8","4 wk ahead","Bin","percent",6,6.1,0.041
"HHS Region 8","4 wk ahead","Bin","percent",6.1,6.2,0.032
"HHS Region 8","4 wk ahead","Bin","percent",6.2,6.3,0.024
"HHS Region 8","4 wk ahead","Bin","percent",6.3,6.4,0.017
"HHS Region 8","4 wk ahead","Bin","percent",6.4,6.5,0.011
"HHS Region 8","4 wk ahead","Bin","percent",6.5,6.6,0.0073
"HHS Region 8","4 wk ahead","Bin","percent",6.6,6.7,0.0046
"HHS Region 8","4 wk ahead","Bin","percent",6.7,6.8,0.0027
"HHS Region 8","4 wk ahead","Bin","percent",6.8,6.9,0.0016
"HHS Region 8","4 wk ahead","Bin","percent",6.9,7,0.00086
"HHS Region 8","4 wk ahead","Bin","percent",7,7.1,0.00045
"HHS Region 8","4 wk ahead","Bin","percent",7.1,7.2,0.00023
"HHS Region 8","4 wk ahead","Bin","percent",7.2,7.3,0.00011
"HHS Region 8","4 wk ahead","Bin","percent",7.3,7.4,5.1e-05
"HHS Region 8","4 wk ahead","Bin","percent",7.4,7.5,2.3e-05
"HHS Region 8","4 wk ahead","Bin","percent",7.5,7.6,9.7e-06
"HHS Region 8","4 wk ahead","Bin","percent",7.6,7.7,4e-06
"HHS Region 8","4 wk ahead","Bin","percent",7.7,7.8,1.6e-06
"HHS Region 8","4 wk ahead","Bin","percent",7.8,7.9,5.8e-07
"HHS Region 8","4 wk ahead","Bin","percent",7.9,8,2.1e-07
"HHS Region 8","4 wk ahead","Bin","percent",8,8.1,7.3e-08
"HHS Region 8","4 wk ahead","Bin","percent",8.1,8.2,2.4e-08
"HHS Region 8","4 wk ahead","Bin","percent",8.2,8.3,7.6e-09
"HHS Region 8","4 wk ahead","Bin","percent",8.3,8.4,2.3e-09
"HHS Region 8","4 wk ahead","Bin","percent",8.4,8.5,6.8e-10
"HHS Region 8","4 wk ahead","Bin","percent",8.5,8.6,1.9e-10
"HHS Region 8","4 wk ahead","Bin","percent",8.6,8.7,5.1e-11
"HHS Region 8","4 wk ahead","Bin","percent",8.7,8.8,1.3e-11
"HHS Region 8","4 wk ahead","Bin","percent",8.8,8.9,3.2e-12
"HHS Region 8","4 wk ahead","Bin","percent",8.9,9,7.6e-13
"HHS Region 8","4 wk ahead","Bin","percent",9,9.1,1.7e-13
"HHS Region 8","4 wk ahead","Bin","percent",9.1,9.2,3.7e-14
"HHS Region 8","4 wk ahead","Bin","percent",9.2,9.3,7.7e-15
"HHS Region 8","4 wk ahead","Bin","percent",9.3,9.4,1.5e-15
"HHS Region 8","4 wk ahead","Bin","percent",9.4,9.5,2.9e-16
"HHS Region 8","4 wk ahead","Bin","percent",9.5,9.6,5.4e-17
"HHS Region 8","4 wk ahead","Bin","percent",9.6,9.7,9.5e-18
"HHS Region 8","4 wk ahead","Bin","percent",9.7,9.8,1.6e-18
"HHS Region 8","4 wk ahead","Bin","percent",9.8,9.9,2.6e-19
"HHS Region 8","4 wk ahead","Bin","percent",9.9,10,4e-20
"HHS Region 8","4 wk ahead","Bin","percent",10,10.1,5.9e-21
"HHS Region 8","4 wk ahead","Bin","percent",10.1,10.2,8.4e-22
"HHS Region 8","4 wk ahead","Bin","percent",10.2,10.3,1.1e-22
"HHS Region 8","4 wk ahead","Bin","percent",10.3,10.4,1.5e-23
"HHS Region 8","4 wk ahead","Bin","percent",10.4,10.5,1.9e-24
"HHS Region 8","4 wk ahead","Bin","percent",10.5,10.6,2.2e-25
"HHS Region 8","4 wk ahead","Bin","percent",10.6,10.7,2.6e-26
"HHS Region 8","4 wk ahead","Bin","percent",10.7,10.8,2.9e-27
"HHS Region 8","4 wk ahead","Bin","percent",10.8,10.9,3e-28
"HHS Region 8","4 wk ahead","Bin","percent",10.9,11,3.1e-29
"HHS Region 8","4 wk ahead","Bin","percent",11,11.1,3e-30
"HHS Region 8","4 wk ahead","Bin","percent",11.1,11.2,2.8e-31
"HHS Region 8","4 wk ahead","Bin","percent",11.2,11.3,2.5e-32
"HHS Region 8","4 wk ahead","Bin","percent",11.3,11.4,2.1e-33
"HHS Region 8","4 wk ahead","Bin","percent",11.4,11.5,1.7e-34
"HHS Region 8","4 wk ahead","Bin","percent",11.5,11.6,1.4e-35
"HHS Region 8","4 wk ahead","Bin","percent",11.6,11.7,1e-36
"HHS Region 8","4 wk ahead","Bin","percent",11.7,11.8,7.5e-38
"HHS Region 8","4 wk ahead","Bin","percent",11.8,11.9,5.2e-39
"HHS Region 8","4 wk ahead","Bin","percent",11.9,12,3.5e-40
"HHS Region 8","4 wk ahead","Bin","percent",12,12.1,2.2e-41
"HHS Region 8","4 wk ahead","Bin","percent",12.1,12.2,1.4e-42
"HHS Region 8","4 wk ahead","Bin","percent",12.2,12.3,7.9e-44
"HHS Region 8","4 wk ahead","Bin","percent",12.3,12.4,4.4e-45
"HHS Region 8","4 wk ahead","Bin","percent",12.4,12.5,2.4e-46
"HHS Region 8","4 wk ahead","Bin","percent",12.5,12.6,1.2e-47
"HHS Region 8","4 wk ahead","Bin","percent",12.6,12.7,6.1e-49
"HHS Region 8","4 wk ahead","Bin","percent",12.7,12.8,2.9e-50
"HHS Region 8","4 wk ahead","Bin","percent",12.8,12.9,1.3e-51
"HHS Region 8","4 wk ahead","Bin","percent",12.9,13,5.8e-53
"HHS Region 8","4 wk ahead","Bin","percent",13,100,2.4e-54
