"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Kansas","2 wk ahead","Bin","percent",8.9,9,1e-13
"Kansas","2 wk ahead","Bin","percent",9,9.1,2.2e-14
"Kansas","2 wk ahead","Bin","percent",9.1,9.2,4.6e-15
"Kansas","2 wk ahead","Bin","percent",9.2,9.3,9.3e-16
"Kansas","2 wk ahead","Bin","percent",9.3,9.4,1.8e-16
"Kansas","2 wk ahead","Bin","percent",9.4,9.5,3.3e-17
"Kansas","2 wk ahead","Bin","percent",9.5,9.6,5.9e-18
"Kansas","2 wk ahead","Bin","percent",9.6,9.7,1e-18
"Kansas","2 wk ahead","Bin","percent",9.7,9.8,1.7e-19
"Kansas","2 wk ahead","Bin","percent",9.8,9.9,2.6e-20
"Kansas","2 wk ahead","Bin","percent",9.9,10,4e-21
"Kansas","2 wk ahead","Bin","percent",10,10.1,5.8e-22
"Kansas","2 wk ahead","Bin","percent",10.1,10.2,8e-23
"Kansas","2 wk ahead","Bin","percent",10.2,10.3,1.1e-23
"Kansas","2 wk ahead","Bin","percent",10.3,10.4,1.4e-24
"Kansas","2 wk ahead","Bin","percent",10.4,10.5,1.7e-25
"Kansas","2 wk ahead","Bin","percent",10.5,10.6,2e-26
"Kansas","2 wk ahead","Bin","percent",10.6,10.7,2.3e-27
"Kansas","2 wk ahead","Bin","percent",10.7,10.8,2.5e-28
"Kansas","2 wk ahead","Bin","percent",10.8,10.9,2.6e-29
"Kansas","2 wk ahead","Bin","percent",10.9,11,2.6e-30
"Kansas","2 wk ahead","Bin","percent",11,11.1,2.5e-31
"Kansas","2 wk ahead","Bin","percent",11.1,11.2,2.3e-32
"Kansas","2 wk ahead","Bin","percent",11.2,11.3,2.1e-33
"Kansas","2 wk ahead","Bin","percent",11.3,11.4,1.8e-34
"Kansas","2 wk ahead","Bin","percent",11.4,11.5,1.4e-35
"Kansas","2 wk ahead","Bin","percent",11.5,11.6,1.1e-36
"Kansas","2 wk ahead","Bin","percent",11.6,11.7,8.5e-38
"Kansas","2 wk ahead","Bin","percent",11.7,11.8,6.2e-39
"Kansas","2 wk ahead","Bin","percent",11.8,11.9,4.3e-40
"Kansas","2 wk ahead","Bin","percent",11.9,12,2.9e-41
"Kansas","2 wk ahead","Bin","percent",12,12.1,1.8e-42
"Kansas","2 wk ahead","Bin","percent",12.1,12.2,1.1e-43
"Kansas","2 wk ahead","Bin","percent",12.2,12.3,6.6e-45
"Kansas","2 wk ahead","Bin","percent",12.3,12.4,3.7e-46
"Kansas","2 wk ahead","Bin","percent",12.4,12.5,2e-47
"Kansas","2 wk ahead","Bin","percent",12.5,12.6,1.1e-48
"Kansas","2 wk ahead","Bin","percent",12.6,12.7,5.3e-50
"Kansas","2 wk ahead","Bin","percent",12.7,12.8,2.5e-51
"Kansas","2 wk ahead","Bin","percent",12.8,12.9,1.2e-52
"Kansas","2 wk ahead","Bin","percent",12.9,13,5.2e-54
"Kansas","2 wk ahead","Bin","percent",13,100,2.2e-55
"Kansas","3 wk ahead","Point","percent",NA,NA,5.2
"Kansas","3 wk ahead","Bin","percent",0,0.1,5.5e-23
"Kansas","3 wk ahead","Bin","percent",0.1,0.2,3.4e-22
"Kansas","3 wk ahead","Bin","percent",0.2,0.3,2.1e-21
"Kansas","3 wk ahead","Bin","percent",0.3,0.4,1.2e-20
"Kansas","3 wk ahead","Bin","percent",0.4,0.5,7e-20
"Kansas","3 wk ahead","Bin","percent",0.5,0.6,3.9e-19
"Kansas","3 wk ahead","Bin","percent",0.6,0.7,2e-18
"Kansas","3 wk ahead","Bin","percent",0.7,0.8,1e-17
"Kansas","3 wk ahead","Bin","percent",0.8,0.9,5.2e-17
"Kansas","3 wk ahead","Bin","percent",0.9,1,2.5e-16
"Kansas","3 wk ahead","Bin","percent",1,1.1,1.1e-15
"Kansas","3 wk ahead","Bin","percent",1.1,1.2,5e-15
"Kansas","3 wk ahead","Bin","percent",1.2,1.3,2.1e-14
"Kansas","3 wk ahead","Bin","percent",1.3,1.4,8.8e-14
"Kansas","3 wk ahead","Bin","percent",1.4,1.5,3.5e-13
"Kansas","3 wk ahead","Bin","percent",1.5,1.6,1.3e-12
"Kansas","3 wk ahead","Bin","percent",1.6,1.7,5e-12
"Kansas","3 wk ahead","Bin","percent",1.7,1.8,1.8e-11
"Kansas","3 wk ahead","Bin","percent",1.8,1.9,6.2e-11
"Kansas","3 wk ahead","Bin","percent",1.9,2,2e-10
"Kansas","3 wk ahead","Bin","percent",2,2.1,6.6e-10
"Kansas","3 wk ahead","Bin","percent",2.1,2.2,2e-09
"Kansas","3 wk ahead","Bin","percent",2.2,2.3,6.1e-09
"Kansas","3 wk ahead","Bin","percent",2.3,2.4,1.8e-08
"Kansas","3 wk ahead","Bin","percent",2.4,2.5,4.9e-08
"Kansas","3 wk ahead","Bin","percent",2.5,2.6,1.3e-07
"Kansas","3 wk ahead","Bin","percent",2.6,2.7,3.4e-07
"Kansas","3 wk ahead","Bin","percent",2.7,2.8,8.6e-07
"Kansas","3 wk ahead","Bin","percent",2.8,2.9,2.1e-06
"Kansas","3 wk ahead","Bin","percent",2.9,3,4.9e-06
"Kansas","3 wk ahead","Bin","percent",3,3.1,1.1e-05
"Kansas","3 wk ahead","Bin","percent",3.1,3.2,2.4e-05
"Kansas","3 wk ahead","Bin","percent",3.2,3.3,5e-05
"Kansas","3 wk ahead","Bin","percent",3.3,3.4,1e-04
"Kansas","3 wk ahead","Bin","percent",3.4,3.5,2e-04
"Kansas","3 wk ahead","Bin","percent",3.5,3.6,0.00037
"Kansas","3 wk ahead","Bin","percent",3.6,3.7,0.00067
"Kansas","3 wk ahead","Bin","percent",3.7,3.8,0.0012
"Kansas","3 wk ahead","Bin","percent",3.8,3.9,0.002
"Kansas","3 wk ahead","Bin","percent",3.9,4,0.0033
"Kansas","3 wk ahead","Bin","percent",4,4.1,0.0051
"Kansas","3 wk ahead","Bin","percent",4.1,4.2,0.0078
"Kansas","3 wk ahead","Bin","percent",4.2,4.3,0.011
"Kansas","3 wk ahead","Bin","percent",4.3,4.4,0.016
"Kansas","3 wk ahead","Bin","percent",4.4,4.5,0.022
"Kansas","3 wk ahead","Bin","percent",4.5,4.6,0.029
"Kansas","3 wk ahead","Bin","percent",4.6,4.7,0.037
"Kansas","3 wk ahead","Bin","percent",4.7,4.8,0.046
"Kansas","3 wk ahead","Bin","percent",4.8,4.9,0.054
"Kansas","3 wk ahead","Bin","percent",4.9,5,0.062
"Kansas","3 wk ahead","Bin","percent",5,5.1,0.069
"Kansas","3 wk ahead","Bin","percent",5.1,5.2,0.073
"Kansas","3 wk ahead","Bin","percent",5.2,5.3,0.075
"Kansas","3 wk ahead","Bin","percent",5.3,5.4,0.075
"Kansas","3 wk ahead","Bin","percent",5.4,5.5,0.071
"Kansas","3 wk ahead","Bin","percent",5.5,5.6,0.066
"Kansas","3 wk ahead","Bin","percent",5.6,5.7,0.059
"Kansas","3 wk ahead","Bin","percent",5.7,5.8,0.051
"Kansas","3 wk ahead","Bin","percent",5.8,5.9,0.042
"Kansas","3 wk ahead","Bin","percent",5.9,6,0.034
"Kansas","3 wk ahead","Bin","percent",6,6.1,0.026
"Kansas","3 wk ahead","Bin","percent",6.1,6.2,0.019
"Kansas","3 wk ahead","Bin","percent",6.2,6.3,0.014
"Kansas","3 wk ahead","Bin","percent",6.3,6.4,0.0097
"Kansas","3 wk ahead","Bin","percent",6.4,6.5,0.0065
"Kansas","3 wk ahead","Bin","percent",6.5,6.6,0.0042
"Kansas","3 wk ahead","Bin","percent",6.6,6.7,0.0026
"Kansas","3 wk ahead","Bin","percent",6.7,6.8,0.0016
"Kansas","3 wk ahead","Bin","percent",6.8,6.9,0.00092
"Kansas","3 wk ahead","Bin","percent",6.9,7,0.00052
"Kansas","3 wk ahead","Bin","percent",7,7.1,0.00028
"Kansas","3 wk ahead","Bin","percent",7.1,7.2,0.00015
"Kansas","3 wk ahead","Bin","percent",7.2,7.3,7.3e-05
"Kansas","3 wk ahead","Bin","percent",7.3,7.4,3.6e-05
"Kansas","3 wk ahead","Bin","percent",7.4,7.5,1.7e-05
"Kansas","3 wk ahead","Bin","percent",7.5,7.6,7.6e-06
"Kansas","3 wk ahead","Bin","percent",7.6,7.7,3.3e-06
"Kansas","3 wk ahead","Bin","percent",7.7,7.8,1.4e-06
"Kansas","3 wk ahead","Bin","percent",7.8,7.9,5.7e-07
"Kansas","3 wk ahead","Bin","percent",7.9,8,2.2e-07
"Kansas","3 wk ahead","Bin","percent",8,8.1,8.5e-08
"Kansas","3 wk ahead","Bin","percent",8.1,8.2,3.1e-08
"Kansas","3 wk ahead","Bin","percent",8.2,8.3,1.1e-08
"Kansas","3 wk ahead","Bin","percent",8.3,8.4,3.7e-09
"Kansas","3 wk ahead","Bin","percent",8.4,8.5,1.2e-09
"Kansas","3 wk ahead","Bin","percent",8.5,8.6,3.9e-10
"Kansas","3 wk ahead","Bin","percent",8.6,8.7,1.2e-10
"Kansas","3 wk ahead","Bin","percent",8.7,8.8,3.5e-11
"Kansas","3 wk ahead","Bin","percent",8.8,8.9,1e-11
"Kansas","3 wk ahead","Bin","percent",8.9,9,2.8e-12
"Kansas","3 wk ahead","Bin","percent",9,9.1,7.3e-13
"Kansas","3 wk ahead","Bin","percent",9.1,9.2,1.9e-13
"Kansas","3 wk ahead","Bin","percent",9.2,9.3,4.6e-14
"Kansas","3 wk ahead","Bin","percent",9.3,9.4,1.1e-14
"Kansas","3 wk ahead","Bin","percent",9.4,9.5,2.6e-15
"Kansas","3 wk ahead","Bin","percent",9.5,9.6,5.7e-16
"Kansas","3 wk ahead","Bin","percent",9.6,9.7,1.2e-16
"Kansas","3 wk ahead","Bin","percent",9.7,9.8,2.5e-17
"Kansas","3 wk ahead","Bin","percent",9.8,9.9,5e-18
"Kansas","3 wk ahead","Bin","percent",9.9,10,9.7e-19
"Kansas","3 wk ahead","Bin","percent",10,10.1,1.8e-19
"Kansas","3 wk ahead","Bin","percent",10.1,10.2,3.2e-20
"Kansas","3 wk ahead","Bin","percent",10.2,10.3,5.6e-21
"Kansas","3 wk ahead","Bin","percent",10.3,10.4,9.3e-22
"Kansas","3 wk ahead","Bin","percent",10.4,10.5,1.5e-22
"Kansas","3 wk ahead","Bin","percent",10.5,10.6,2.3e-23
"Kansas","3 wk ahead","Bin","percent",10.6,10.7,3.5e-24
"Kansas","3 wk ahead","Bin","percent",10.7,10.8,5.1e-25
"Kansas","3 wk ahead","Bin","percent",10.8,10.9,7.1e-26
"Kansas","3 wk ahead","Bin","percent",10.9,11,9.6e-27
"Kansas","3 wk ahead","Bin","percent",11,11.1,1.2e-27
"Kansas","3 wk ahead","Bin","percent",11.1,11.2,1.6e-28
"Kansas","3 wk ahead","Bin","percent",11.2,11.3,1.9e-29
"Kansas","3 wk ahead","Bin","percent",11.3,11.4,2.2e-30
"Kansas","3 wk ahead","Bin","percent",11.4,11.5,2.5e-31
"Kansas","3 wk ahead","Bin","percent",11.5,11.6,2.7e-32
"Kansas","3 wk ahead","Bin","percent",11.6,11.7,2.9e-33
"Kansas","3 wk ahead","Bin","percent",11.7,11.8,2.9e-34
"Kansas","3 wk ahead","Bin","percent",11.8,11.9,2.9e-35
"Kansas","3 wk ahead","Bin","percent",11.9,12,2.7e-36
"Kansas","3 wk ahead","Bin","percent",12,12.1,2.5e-37
"Kansas","3 wk ahead","Bin","percent",12.1,12.2,2.2e-38
"Kansas","3 wk ahead","Bin","percent",12.2,12.3,1.8e-39
"Kansas","3 wk ahead","Bin","percent",12.3,12.4,1.5e-40
"Kansas","3 wk ahead","Bin","percent",12.4,12.5,1.2e-41
"Kansas","3 wk ahead","Bin","percent",12.5,12.6,9.1e-43
"Kansas","3 wk ahead","Bin","percent",12.6,12.7,6.7e-44
"Kansas","3 wk ahead","Bin","percent",12.7,12.8,4.7e-45
"Kansas","3 wk ahead","Bin","percent",12.8,12.9,3.2e-46
"Kansas","3 wk ahead","Bin","percent",12.9,13,2.1e-47
"Kansas","3 wk ahead","Bin","percent",13,100,1.4e-48
"Kansas","4 wk ahead","Point","percent",NA,NA,5.2
"Kansas","4 wk ahead","Bin","percent",0,0.1,1.9e-23
"Kansas","4 wk ahead","Bin","percent",0.1,0.2,1.2e-22
"Kansas","4 wk ahead","Bin","percent",0.2,0.3,8e-22
"Kansas","4 wk ahead","Bin","percent",0.3,0.4,4.9e-21
"Kansas","4 wk ahead","Bin","percent",0.4,0.5,2.9e-20
"Kansas","4 wk ahead","Bin","percent",0.5,0.6,1.7e-19
"Kansas","4 wk ahead","Bin","percent",0.6,0.7,9.1e-19
"Kansas","4 wk ahead","Bin","percent",0.7,0.8,4.8e-18
"Kansas","4 wk ahead","Bin","percent",0.8,0.9,2.5e-17
"Kansas","4 wk ahead","Bin","percent",0.9,1,1.2e-16
"Kansas","4 wk ahead","Bin","percent",1,1.1,5.8e-16
"Kansas","4 wk ahead","Bin","percent",1.1,1.2,2.7e-15
"Kansas","4 wk ahead","Bin","percent",1.2,1.3,1.2e-14
"Kansas","4 wk ahead","Bin","percent",1.3,1.4,5e-14
"Kansas","4 wk ahead","Bin","percent",1.4,1.5,2.1e-13
"Kansas","4 wk ahead","Bin","percent",1.5,1.6,8.2e-13
"Kansas","4 wk ahead","Bin","percent",1.6,1.7,3.1e-12
"Kansas","4 wk ahead","Bin","percent",1.7,1.8,1.2e-11
"Kansas","4 wk ahead","Bin","percent",1.8,1.9,4.1e-11
"Kansas","4 wk ahead","Bin","percent",1.9,2,1.4e-10
"Kansas","4 wk ahead","Bin","percent",2,2.1,4.6e-10
"Kansas","4 wk ahead","Bin","percent",2.1,2.2,1.5e-09
"Kansas","4 wk ahead","Bin","percent",2.2,2.3,4.5e-09
"Kansas","4 wk ahead","Bin","percent",2.3,2.4,1.3e-08
"Kansas","4 wk ahead","Bin","percent",2.4,2.5,3.8e-08
"Kansas","4 wk ahead","Bin","percent",2.5,2.6,1.1e-07
"Kansas","4 wk ahead","Bin","percent",2.6,2.7,2.8e-07
"Kansas","4 wk ahead","Bin","percent",2.7,2.8,7.1e-07
"Kansas","4 wk ahead","Bin","percent",2.8,2.9,1.8e-06
"Kansas","4 wk ahead","Bin","percent",2.9,3,4.2e-06
"Kansas","4 wk ahead","Bin","percent",3,3.1,9.6e-06
"Kansas","4 wk ahead","Bin","percent",3.1,3.2,2.1e-05
"Kansas","4 wk ahead","Bin","percent",3.2,3.3,4.5e-05
"Kansas","4 wk ahead","Bin","percent",3.3,3.4,9.2e-05
"Kansas","4 wk ahead","Bin","percent",3.4,3.5,0.00018
"Kansas","4 wk ahead","Bin","percent",3.5,3.6,0.00035
"Kansas","4 wk ahead","Bin","percent",3.6,3.7,0.00064
"Kansas","4 wk ahead","Bin","percent",3.7,3.8,0.0011
"Kansas","4 wk ahead","Bin","percent",3.8,3.9,0.0019
"Kansas","4 wk ahead","Bin","percent",3.9,4,0.0032
"Kansas","4 wk ahead","Bin","percent",4,4.1,0.0051
"Kansas","4 wk ahead","Bin","percent",4.1,4.2,0.0078
"Kansas","4 wk ahead","Bin","percent",4.2,4.3,0.012
"Kansas","4 wk ahead","Bin","percent",4.3,4.4,0.016
"Kansas","4 wk ahead","Bin","percent",4.4,4.5,0.023
"Kansas","4 wk ahead","Bin","percent",4.5,4.6,0.03
"Kansas","4 wk ahead","Bin","percent",4.6,4.7,0.038
"Kansas","4 wk ahead","Bin","percent",4.7,4.8,0.047
"Kansas","4 wk ahead","Bin","percent",4.8,4.9,0.056
"Kansas","4 wk ahead","Bin","percent",4.9,5,0.064
"Kansas","4 wk ahead","Bin","percent",5,5.1,0.07
"Kansas","4 wk ahead","Bin","percent",5.1,5.2,0.074
"Kansas","4 wk ahead","Bin","percent",5.2,5.3,0.076
"Kansas","4 wk ahead","Bin","percent",5.3,5.4,0.075
"Kansas","4 wk ahead","Bin","percent",5.4,5.5,0.072
"Kansas","4 wk ahead","Bin","percent",5.5,5.6,0.066
"Kansas","4 wk ahead","Bin","percent",5.6,5.7,0.058
"Kansas","4 wk ahead","Bin","percent",5.7,5.8,0.05
"Kansas","4 wk ahead","Bin","percent",5.8,5.9,0.041
"Kansas","4 wk ahead","Bin","percent",5.9,6,0.032
"Kansas","4 wk ahead","Bin","percent",6,6.1,0.025
"Kansas","4 wk ahead","Bin","percent",6.1,6.2,0.018
"Kansas","4 wk ahead","Bin","percent",6.2,6.3,0.013
"Kansas","4 wk ahead","Bin","percent",6.3,6.4,0.0089
"Kansas","4 wk ahead","Bin","percent",6.4,6.5,0.0059
"Kansas","4 wk ahead","Bin","percent",6.5,6.6,0.0038
"Kansas","4 wk ahead","Bin","percent",6.6,6.7,0.0023
"Kansas","4 wk ahead","Bin","percent",6.7,6.8,0.0014
"Kansas","4 wk ahead","Bin","percent",6.8,6.9,0.00078
"Kansas","4 wk ahead","Bin","percent",6.9,7,0.00043
"Kansas","4 wk ahead","Bin","percent",7,7.1,0.00023
"Kansas","4 wk ahead","Bin","percent",7.1,7.2,0.00012
"Kansas","4 wk ahead","Bin","percent",7.2,7.3,5.7e-05
"Kansas","4 wk ahead","Bin","percent",7.3,7.4,2.7e-05
"Kansas","4 wk ahead","Bin","percent",7.4,7.5,1.3e-05
"Kansas","4 wk ahead","Bin","percent",7.5,7.6,5.5e-06
"Kansas","4 wk ahead","Bin","percent",7.6,7.7,2.4e-06
"Kansas","4 wk ahead","Bin","percent",7.7,7.8,9.7e-07
"Kansas","4 wk ahead","Bin","percent",7.8,7.9,3.8e-07
"Kansas","4 wk ahead","Bin","percent",7.9,8,1.5e-07
"Kansas","4 wk ahead","Bin","percent",8,8.1,5.4e-08
"Kansas","4 wk ahead","Bin","percent",8.1,8.2,1.9e-08
"Kansas","4 wk ahead","Bin","percent",8.2,8.3,6.5e-09
"Kansas","4 wk ahead","Bin","percent",8.3,8.4,2.2e-09
"Kansas","4 wk ahead","Bin","percent",8.4,8.5,6.8e-10
"Kansas","4 wk ahead","Bin","percent",8.5,8.6,2.1e-10
"Kansas","4 wk ahead","Bin","percent",8.6,8.7,6.2e-11
"Kansas","4 wk ahead","Bin","percent",8.7,8.8,1.8e-11
"Kansas","4 wk ahead","Bin","percent",8.8,8.9,4.9e-12
"Kansas","4 wk ahead","Bin","percent",8.9,9,1.3e-12
"Kansas","4 wk ahead","Bin","percent",9,9.1,3.3e-13
"Kansas","4 wk ahead","Bin","percent",9.1,9.2,8.1e-14
"Kansas","4 wk ahead","Bin","percent",9.2,9.3,1.9e-14
"Kansas","4 wk ahead","Bin","percent",9.3,9.4,4.4e-15
"Kansas","4 wk ahead","Bin","percent",9.4,9.5,9.7e-16
"Kansas","4 wk ahead","Bin","percent",9.5,9.6,2.1e-16
"Kansas","4 wk ahead","Bin","percent",9.6,9.7,4.2e-17
"Kansas","4 wk ahead","Bin","percent",9.7,9.8,8.4e-18
"Kansas","4 wk ahead","Bin","percent",9.8,9.9,1.6e-18
"Kansas","4 wk ahead","Bin","percent",9.9,10,2.9e-19
"Kansas","4 wk ahead","Bin","percent",10,10.1,5.2e-20
"Kansas","4 wk ahead","Bin","percent",10.1,10.2,8.8e-21
"Kansas","4 wk ahead","Bin","percent",10.2,10.3,1.5e-21
"Kansas","4 wk ahead","Bin","percent",10.3,10.4,2.3e-22
"Kansas","4 wk ahead","Bin","percent",10.4,10.5,3.5e-23
"Kansas","4 wk ahead","Bin","percent",10.5,10.6,5.2e-24
"Kansas","4 wk ahead","Bin","percent",10.6,10.7,7.4e-25
"Kansas","4 wk ahead","Bin","percent",10.7,10.8,1e-25
"Kansas","4 wk ahead","Bin","percent",10.8,10.9,1.3e-26
"Kansas","4 wk ahead","Bin","percent",10.9,11,1.7e-27
"Kansas","4 wk ahead","Bin","percent",11,11.1,2.1e-28
"Kansas","4 wk ahead","Bin","percent",11.1,11.2,2.5e-29
"Kansas","4 wk ahead","Bin","percent",11.2,11.3,2.9e-30
"Kansas","4 wk ahead","Bin","percent",11.3,11.4,3.1e-31
"Kansas","4 wk ahead","Bin","percent",11.4,11.5,3.3e-32
"Kansas","4 wk ahead","Bin","percent",11.5,11.6,3.4e-33
"Kansas","4 wk ahead","Bin","percent",11.6,11.7,3.4e-34
"Kansas","4 wk ahead","Bin","percent",11.7,11.8,3.2e-35
"Kansas","4 wk ahead","Bin","percent",11.8,11.9,2.9e-36
"Kansas","4 wk ahead","Bin","percent",11.9,12,2.6e-37
"Kansas","4 wk ahead","Bin","percent",12,12.1,2.2e-38
"Kansas","4 wk ahead","Bin","percent",12.1,12.2,1.8e-39
"Kansas","4 wk ahead","Bin","percent",12.2,12.3,1.4e-40
"Kansas","4 wk ahead","Bin","percent",12.3,12.4,1.1e-41
"Kansas","4 wk ahead","Bin","percent",12.4,12.5,8.1e-43
"Kansas","4 wk ahead","Bin","percent",12.5,12.6,5.8e-44
"Kansas","4 wk ahead","Bin","percent",12.6,12.7,4e-45
"Kansas","4 wk ahead","Bin","percent",12.7,12.8,2.6e-46
"Kansas","4 wk ahead","Bin","percent",12.8,12.9,1.7e-47
"Kansas","4 wk ahead","Bin","percent",12.9,13,1e-48
"Kansas","4 wk ahead","Bin","percent",13,100,6e-50
