"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Virginia","3 wk ahead","Bin","percent",8.2,8.3,1.2e-08
"Virginia","3 wk ahead","Bin","percent",8.3,8.4,1.3e-09
"Virginia","3 wk ahead","Bin","percent",8.4,8.5,1.3e-10
"Virginia","3 wk ahead","Bin","percent",8.5,8.6,1.1e-11
"Virginia","3 wk ahead","Bin","percent",8.6,8.7,8.2e-13
"Virginia","3 wk ahead","Bin","percent",8.7,8.8,5.3e-14
"Virginia","3 wk ahead","Bin","percent",8.8,8.9,3e-15
"Virginia","3 wk ahead","Bin","percent",8.9,9,1.5e-16
"Virginia","3 wk ahead","Bin","percent",9,9.1,6.5e-18
"Virginia","3 wk ahead","Bin","percent",9.1,9.2,2.5e-19
"Virginia","3 wk ahead","Bin","percent",9.2,9.3,8.1e-21
"Virginia","3 wk ahead","Bin","percent",9.3,9.4,2.3e-22
"Virginia","3 wk ahead","Bin","percent",9.4,9.5,5.8e-24
"Virginia","3 wk ahead","Bin","percent",9.5,9.6,1.3e-25
"Virginia","3 wk ahead","Bin","percent",9.6,9.7,2.4e-27
"Virginia","3 wk ahead","Bin","percent",9.7,9.8,4e-29
"Virginia","3 wk ahead","Bin","percent",9.8,9.9,5.9e-31
"Virginia","3 wk ahead","Bin","percent",9.9,10,7.4e-33
"Virginia","3 wk ahead","Bin","percent",10,10.1,8.2e-35
"Virginia","3 wk ahead","Bin","percent",10.1,10.2,7.9e-37
"Virginia","3 wk ahead","Bin","percent",10.2,10.3,6.6e-39
"Virginia","3 wk ahead","Bin","percent",10.3,10.4,4.8e-41
"Virginia","3 wk ahead","Bin","percent",10.4,10.5,3.1e-43
"Virginia","3 wk ahead","Bin","percent",10.5,10.6,1.7e-45
"Virginia","3 wk ahead","Bin","percent",10.6,10.7,8.4e-48
"Virginia","3 wk ahead","Bin","percent",10.7,10.8,3.5e-50
"Virginia","3 wk ahead","Bin","percent",10.8,10.9,1.3e-52
"Virginia","3 wk ahead","Bin","percent",10.9,11,4.2e-55
"Virginia","3 wk ahead","Bin","percent",11,11.1,1.2e-57
"Virginia","3 wk ahead","Bin","percent",11.1,11.2,2.9e-60
"Virginia","3 wk ahead","Bin","percent",11.2,11.3,6.2e-63
"Virginia","3 wk ahead","Bin","percent",11.3,11.4,1.2e-65
"Virginia","3 wk ahead","Bin","percent",11.4,11.5,1.9e-68
"Virginia","3 wk ahead","Bin","percent",11.5,11.6,2.7e-71
"Virginia","3 wk ahead","Bin","percent",11.6,11.7,3.3e-74
"Virginia","3 wk ahead","Bin","percent",11.7,11.8,3.6e-77
"Virginia","3 wk ahead","Bin","percent",11.8,11.9,3.4e-80
"Virginia","3 wk ahead","Bin","percent",11.9,12,2.8e-83
"Virginia","3 wk ahead","Bin","percent",12,12.1,2e-86
"Virginia","3 wk ahead","Bin","percent",12.1,12.2,1.2e-89
"Virginia","3 wk ahead","Bin","percent",12.2,12.3,6.8e-93
"Virginia","3 wk ahead","Bin","percent",12.3,12.4,3.2e-96
"Virginia","3 wk ahead","Bin","percent",12.4,12.5,1.3e-99
"Virginia","3 wk ahead","Bin","percent",12.5,12.6,4.9e-103
"Virginia","3 wk ahead","Bin","percent",12.6,12.7,1.5e-106
"Virginia","3 wk ahead","Bin","percent",12.7,12.8,4.2e-110
"Virginia","3 wk ahead","Bin","percent",12.8,12.9,1e-113
"Virginia","3 wk ahead","Bin","percent",12.9,13,2.1e-117
"Virginia","3 wk ahead","Bin","percent",13,100,3.9e-121
"Virginia","4 wk ahead","Point","percent",NA,NA,6.6
"Virginia","4 wk ahead","Bin","percent",0,0.1,5.2e-147
"Virginia","4 wk ahead","Bin","percent",0.1,0.2,1.2e-142
"Virginia","4 wk ahead","Bin","percent",0.2,0.3,2.2e-138
"Virginia","4 wk ahead","Bin","percent",0.3,0.4,3.6e-134
"Virginia","4 wk ahead","Bin","percent",0.4,0.5,5.1e-130
"Virginia","4 wk ahead","Bin","percent",0.5,0.6,6.1e-126
"Virginia","4 wk ahead","Bin","percent",0.6,0.7,6.4e-122
"Virginia","4 wk ahead","Bin","percent",0.7,0.8,5.7e-118
"Virginia","4 wk ahead","Bin","percent",0.8,0.9,4.4e-114
"Virginia","4 wk ahead","Bin","percent",0.9,1,2.9e-110
"Virginia","4 wk ahead","Bin","percent",1,1.1,1.6e-106
"Virginia","4 wk ahead","Bin","percent",1.1,1.2,7.9e-103
"Virginia","4 wk ahead","Bin","percent",1.2,1.3,3.3e-99
"Virginia","4 wk ahead","Bin","percent",1.3,1.4,1.2e-95
"Virginia","4 wk ahead","Bin","percent",1.4,1.5,3.6e-92
"Virginia","4 wk ahead","Bin","percent",1.5,1.6,9.6e-89
"Virginia","4 wk ahead","Bin","percent",1.6,1.7,2.2e-85
"Virginia","4 wk ahead","Bin","percent",1.7,1.8,4.3e-82
"Virginia","4 wk ahead","Bin","percent",1.8,1.9,7.2e-79
"Virginia","4 wk ahead","Bin","percent",1.9,2,1e-75
"Virginia","4 wk ahead","Bin","percent",2,2.1,1.3e-72
"Virginia","4 wk ahead","Bin","percent",2.1,2.2,1.4e-69
"Virginia","4 wk ahead","Bin","percent",2.2,2.3,1.3e-66
"Virginia","4 wk ahead","Bin","percent",2.3,2.4,9.9e-64
"Virginia","4 wk ahead","Bin","percent",2.4,2.5,6.7e-61
"Virginia","4 wk ahead","Bin","percent",2.5,2.6,3.9e-58
"Virginia","4 wk ahead","Bin","percent",2.6,2.7,1.9e-55
"Virginia","4 wk ahead","Bin","percent",2.7,2.8,8.3e-53
"Virginia","4 wk ahead","Bin","percent",2.8,2.9,3.1e-50
"Virginia","4 wk ahead","Bin","percent",2.9,3,9.7e-48
"Virginia","4 wk ahead","Bin","percent",3,3.1,2.6e-45
"Virginia","4 wk ahead","Bin","percent",3.1,3.2,6.2e-43
"Virginia","4 wk ahead","Bin","percent",3.2,3.3,1.2e-40
"Virginia","4 wk ahead","Bin","percent",3.3,3.4,2.1e-38
"Virginia","4 wk ahead","Bin","percent",3.4,3.5,3.2e-36
"Virginia","4 wk ahead","Bin","percent",3.5,3.6,4.1e-34
"Virginia","4 wk ahead","Bin","percent",3.6,3.7,4.4e-32
"Virginia","4 wk ahead","Bin","percent",3.7,3.8,4.2e-30
"Virginia","4 wk ahead","Bin","percent",3.8,3.9,3.4e-28
"Virginia","4 wk ahead","Bin","percent",3.9,4,2.3e-26
"Virginia","4 wk ahead","Bin","percent",4,4.1,1.4e-24
"Virginia","4 wk ahead","Bin","percent",4.1,4.2,7.2e-23
"Virginia","4 wk ahead","Bin","percent",4.2,4.3,3.2e-21
"Virginia","4 wk ahead","Bin","percent",4.3,4.4,1.2e-19
"Virginia","4 wk ahead","Bin","percent",4.4,4.5,3.9e-18
"Virginia","4 wk ahead","Bin","percent",4.5,4.6,1.1e-16
"Virginia","4 wk ahead","Bin","percent",4.6,4.7,2.6e-15
"Virginia","4 wk ahead","Bin","percent",4.7,4.8,5.4e-14
"Virginia","4 wk ahead","Bin","percent",4.8,4.9,9.5e-13
"Virginia","4 wk ahead","Bin","percent",4.9,5,1.5e-11
"Virginia","4 wk ahead","Bin","percent",5,5.1,1.9e-10
"Virginia","4 wk ahead","Bin","percent",5.1,5.2,2.1e-09
"Virginia","4 wk ahead","Bin","percent",5.2,5.3,2.1e-08
"Virginia","4 wk ahead","Bin","percent",5.3,5.4,1.7e-07
"Virginia","4 wk ahead","Bin","percent",5.4,5.5,1.2e-06
"Virginia","4 wk ahead","Bin","percent",5.5,5.6,7.5e-06
"Virginia","4 wk ahead","Bin","percent",5.6,5.7,3.9e-05
"Virginia","4 wk ahead","Bin","percent",5.7,5.8,0.00018
"Virginia","4 wk ahead","Bin","percent",5.8,5.9,0.00069
"Virginia","4 wk ahead","Bin","percent",5.9,6,0.0023
"Virginia","4 wk ahead","Bin","percent",6,6.1,0.0066
"Virginia","4 wk ahead","Bin","percent",6.1,6.2,0.016
"Virginia","4 wk ahead","Bin","percent",6.2,6.3,0.035
"Virginia","4 wk ahead","Bin","percent",6.3,6.4,0.063
"Virginia","4 wk ahead","Bin","percent",6.4,6.5,0.099
"Virginia","4 wk ahead","Bin","percent",6.5,6.6,0.13
"Virginia","4 wk ahead","Bin","percent",6.6,6.7,0.15
"Virginia","4 wk ahead","Bin","percent",6.7,6.8,0.15
"Virginia","4 wk ahead","Bin","percent",6.8,6.9,0.13
"Virginia","4 wk ahead","Bin","percent",6.9,7,0.095
"Virginia","4 wk ahead","Bin","percent",7,7.1,0.06
"Virginia","4 wk ahead","Bin","percent",7.1,7.2,0.032
"Virginia","4 wk ahead","Bin","percent",7.2,7.3,0.015
"Virginia","4 wk ahead","Bin","percent",7.3,7.4,0.006
"Virginia","4 wk ahead","Bin","percent",7.4,7.5,0.0021
"Virginia","4 wk ahead","Bin","percent",7.5,7.6,6e-04
"Virginia","4 wk ahead","Bin","percent",7.6,7.7,0.00015
"Virginia","4 wk ahead","Bin","percent",7.7,7.8,3.3e-05
"Virginia","4 wk ahead","Bin","percent",7.8,7.9,6.2e-06
"Virginia","4 wk ahead","Bin","percent",7.9,8,1e-06
"Virginia","4 wk ahead","Bin","percent",8,8.1,1.4e-07
"Virginia","4 wk ahead","Bin","percent",8.1,8.2,1.6e-08
"Virginia","4 wk ahead","Bin","percent",8.2,8.3,1.7e-09
"Virginia","4 wk ahead","Bin","percent",8.3,8.4,1.5e-10
"Virginia","4 wk ahead","Bin","percent",8.4,8.5,1.1e-11
"Virginia","4 wk ahead","Bin","percent",8.5,8.6,7.1e-13
"Virginia","4 wk ahead","Bin","percent",8.6,8.7,3.9e-14
"Virginia","4 wk ahead","Bin","percent",8.7,8.8,1.9e-15
"Virginia","4 wk ahead","Bin","percent",8.8,8.9,7.7e-17
"Virginia","4 wk ahead","Bin","percent",8.9,9,2.7e-18
"Virginia","4 wk ahead","Bin","percent",9,9.1,8.2e-20
"Virginia","4 wk ahead","Bin","percent",9.1,9.2,2.1e-21
"Virginia","4 wk ahead","Bin","percent",9.2,9.3,4.8e-23
"Virginia","4 wk ahead","Bin","percent",9.3,9.4,9.2e-25
"Virginia","4 wk ahead","Bin","percent",9.4,9.5,1.5e-26
"Virginia","4 wk ahead","Bin","percent",9.5,9.6,2.1e-28
"Virginia","4 wk ahead","Bin","percent",9.6,9.7,2.6e-30
"Virginia","4 wk ahead","Bin","percent",9.7,9.8,2.7e-32
"Virginia","4 wk ahead","Bin","percent",9.8,9.9,2.5e-34
"Virginia","4 wk ahead","Bin","percent",9.9,10,1.9e-36
"Virginia","4 wk ahead","Bin","percent",10,10.1,1.3e-38
"Virginia","4 wk ahead","Bin","percent",10.1,10.2,7.2e-41
"Virginia","4 wk ahead","Bin","percent",10.2,10.3,3.5e-43
"Virginia","4 wk ahead","Bin","percent",10.3,10.4,1.5e-45
"Virginia","4 wk ahead","Bin","percent",10.4,10.5,5.4e-48
"Virginia","4 wk ahead","Bin","percent",10.5,10.6,1.7e-50
"Virginia","4 wk ahead","Bin","percent",10.6,10.7,4.5e-53
"Virginia","4 wk ahead","Bin","percent",10.7,10.8,1e-55
"Virginia","4 wk ahead","Bin","percent",10.8,10.9,2e-58
"Virginia","4 wk ahead","Bin","percent",10.9,11,3.4e-61
"Virginia","4 wk ahead","Bin","percent",11,11.1,5e-64
"Virginia","4 wk ahead","Bin","percent",11.1,11.2,6.2e-67
"Virginia","4 wk ahead","Bin","percent",11.2,11.3,6.7e-70
"Virginia","4 wk ahead","Bin","percent",11.3,11.4,6.2e-73
"Virginia","4 wk ahead","Bin","percent",11.4,11.5,4.9e-76
"Virginia","4 wk ahead","Bin","percent",11.5,11.6,3.3e-79
"Virginia","4 wk ahead","Bin","percent",11.6,11.7,2e-82
"Virginia","4 wk ahead","Bin","percent",11.7,11.8,9.9e-86
"Virginia","4 wk ahead","Bin","percent",11.8,11.9,4.3e-89
"Virginia","4 wk ahead","Bin","percent",11.9,12,1.6e-92
"Virginia","4 wk ahead","Bin","percent",12,12.1,5.1e-96
"Virginia","4 wk ahead","Bin","percent",12.1,12.2,1.4e-99
"Virginia","4 wk ahead","Bin","percent",12.2,12.3,3.3e-103
"Virginia","4 wk ahead","Bin","percent",12.3,12.4,6.6e-107
"Virginia","4 wk ahead","Bin","percent",12.4,12.5,1.2e-110
"Virginia","4 wk ahead","Bin","percent",12.5,12.6,1.7e-114
"Virginia","4 wk ahead","Bin","percent",12.6,12.7,2.2e-118
"Virginia","4 wk ahead","Bin","percent",12.7,12.8,2.4e-122
"Virginia","4 wk ahead","Bin","percent",12.8,12.9,2.3e-126
"Virginia","4 wk ahead","Bin","percent",12.9,13,1.9e-130
"Virginia","4 wk ahead","Bin","percent",13,100,1.3e-134
