"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Idaho","4 wk ahead","Bin","percent",0.5,0.6,0.0026
"Idaho","4 wk ahead","Bin","percent",0.6,0.7,0.0039
"Idaho","4 wk ahead","Bin","percent",0.7,0.8,0.0057
"Idaho","4 wk ahead","Bin","percent",0.8,0.9,0.008
"Idaho","4 wk ahead","Bin","percent",0.9,1,0.011
"Idaho","4 wk ahead","Bin","percent",1,1.1,0.015
"Idaho","4 wk ahead","Bin","percent",1.1,1.2,0.019
"Idaho","4 wk ahead","Bin","percent",1.2,1.3,0.024
"Idaho","4 wk ahead","Bin","percent",1.3,1.4,0.03
"Idaho","4 wk ahead","Bin","percent",1.4,1.5,0.036
"Idaho","4 wk ahead","Bin","percent",1.5,1.6,0.043
"Idaho","4 wk ahead","Bin","percent",1.6,1.7,0.049
"Idaho","4 wk ahead","Bin","percent",1.7,1.8,0.054
"Idaho","4 wk ahead","Bin","percent",1.8,1.9,0.059
"Idaho","4 wk ahead","Bin","percent",1.9,2,0.062
"Idaho","4 wk ahead","Bin","percent",2,2.1,0.064
"Idaho","4 wk ahead","Bin","percent",2.1,2.2,0.064
"Idaho","4 wk ahead","Bin","percent",2.2,2.3,0.063
"Idaho","4 wk ahead","Bin","percent",2.3,2.4,0.06
"Idaho","4 wk ahead","Bin","percent",2.4,2.5,0.056
"Idaho","4 wk ahead","Bin","percent",2.5,2.6,0.05
"Idaho","4 wk ahead","Bin","percent",2.6,2.7,0.044
"Idaho","4 wk ahead","Bin","percent",2.7,2.8,0.038
"Idaho","4 wk ahead","Bin","percent",2.8,2.9,0.032
"Idaho","4 wk ahead","Bin","percent",2.9,3,0.026
"Idaho","4 wk ahead","Bin","percent",3,3.1,0.021
"Idaho","4 wk ahead","Bin","percent",3.1,3.2,0.016
"Idaho","4 wk ahead","Bin","percent",3.2,3.3,0.012
"Idaho","4 wk ahead","Bin","percent",3.3,3.4,0.0087
"Idaho","4 wk ahead","Bin","percent",3.4,3.5,0.0063
"Idaho","4 wk ahead","Bin","percent",3.5,3.6,0.0043
"Idaho","4 wk ahead","Bin","percent",3.6,3.7,0.0029
"Idaho","4 wk ahead","Bin","percent",3.7,3.8,0.0019
"Idaho","4 wk ahead","Bin","percent",3.8,3.9,0.0013
"Idaho","4 wk ahead","Bin","percent",3.9,4,0.00079
"Idaho","4 wk ahead","Bin","percent",4,4.1,0.00048
"Idaho","4 wk ahead","Bin","percent",4.1,4.2,0.00029
"Idaho","4 wk ahead","Bin","percent",4.2,4.3,0.00017
"Idaho","4 wk ahead","Bin","percent",4.3,4.4,9.3e-05
"Idaho","4 wk ahead","Bin","percent",4.4,4.5,5.1e-05
"Idaho","4 wk ahead","Bin","percent",4.5,4.6,2.7e-05
"Idaho","4 wk ahead","Bin","percent",4.6,4.7,1.4e-05
"Idaho","4 wk ahead","Bin","percent",4.7,4.8,7.3e-06
"Idaho","4 wk ahead","Bin","percent",4.8,4.9,3.6e-06
"Idaho","4 wk ahead","Bin","percent",4.9,5,1.7e-06
"Idaho","4 wk ahead","Bin","percent",5,5.1,8.2e-07
"Idaho","4 wk ahead","Bin","percent",5.1,5.2,3.7e-07
"Idaho","4 wk ahead","Bin","percent",5.2,5.3,1.7e-07
"Idaho","4 wk ahead","Bin","percent",5.3,5.4,7.3e-08
"Idaho","4 wk ahead","Bin","percent",5.4,5.5,3.1e-08
"Idaho","4 wk ahead","Bin","percent",5.5,5.6,1.3e-08
"Idaho","4 wk ahead","Bin","percent",5.6,5.7,5.1e-09
"Idaho","4 wk ahead","Bin","percent",5.7,5.8,2e-09
"Idaho","4 wk ahead","Bin","percent",5.8,5.9,7.6e-10
"Idaho","4 wk ahead","Bin","percent",5.9,6,2.8e-10
"Idaho","4 wk ahead","Bin","percent",6,6.1,1e-10
"Idaho","4 wk ahead","Bin","percent",6.1,6.2,3.6e-11
"Idaho","4 wk ahead","Bin","percent",6.2,6.3,1.2e-11
"Idaho","4 wk ahead","Bin","percent",6.3,6.4,4.1e-12
"Idaho","4 wk ahead","Bin","percent",6.4,6.5,1.3e-12
"Idaho","4 wk ahead","Bin","percent",6.5,6.6,4.3e-13
"Idaho","4 wk ahead","Bin","percent",6.6,6.7,1.3e-13
"Idaho","4 wk ahead","Bin","percent",6.7,6.8,4e-14
"Idaho","4 wk ahead","Bin","percent",6.8,6.9,1.2e-14
"Idaho","4 wk ahead","Bin","percent",6.9,7,3.4e-15
"Idaho","4 wk ahead","Bin","percent",7,7.1,9.3e-16
"Idaho","4 wk ahead","Bin","percent",7.1,7.2,2.5e-16
"Idaho","4 wk ahead","Bin","percent",7.2,7.3,6.7e-17
"Idaho","4 wk ahead","Bin","percent",7.3,7.4,1.7e-17
"Idaho","4 wk ahead","Bin","percent",7.4,7.5,4.3e-18
"Idaho","4 wk ahead","Bin","percent",7.5,7.6,1.1e-18
"Idaho","4 wk ahead","Bin","percent",7.6,7.7,2.5e-19
"Idaho","4 wk ahead","Bin","percent",7.7,7.8,5.8e-20
"Idaho","4 wk ahead","Bin","percent",7.8,7.9,1.3e-20
"Idaho","4 wk ahead","Bin","percent",7.9,8,2.9e-21
"Idaho","4 wk ahead","Bin","percent",8,8.1,6.2e-22
"Idaho","4 wk ahead","Bin","percent",8.1,8.2,1.3e-22
"Idaho","4 wk ahead","Bin","percent",8.2,8.3,2.7e-23
"Idaho","4 wk ahead","Bin","percent",8.3,8.4,5.3e-24
"Idaho","4 wk ahead","Bin","percent",8.4,8.5,1e-24
"Idaho","4 wk ahead","Bin","percent",8.5,8.6,1.9e-25
"Idaho","4 wk ahead","Bin","percent",8.6,8.7,3.5e-26
"Idaho","4 wk ahead","Bin","percent",8.7,8.8,6.2e-27
"Idaho","4 wk ahead","Bin","percent",8.8,8.9,1.1e-27
"Idaho","4 wk ahead","Bin","percent",8.9,9,1.8e-28
"Idaho","4 wk ahead","Bin","percent",9,9.1,3e-29
"Idaho","4 wk ahead","Bin","percent",9.1,9.2,4.9e-30
"Idaho","4 wk ahead","Bin","percent",9.2,9.3,7.7e-31
"Idaho","4 wk ahead","Bin","percent",9.3,9.4,1.2e-31
"Idaho","4 wk ahead","Bin","percent",9.4,9.5,1.7e-32
"Idaho","4 wk ahead","Bin","percent",9.5,9.6,2.5e-33
"Idaho","4 wk ahead","Bin","percent",9.6,9.7,3.6e-34
"Idaho","4 wk ahead","Bin","percent",9.7,9.8,4.9e-35
"Idaho","4 wk ahead","Bin","percent",9.8,9.9,6.5e-36
"Idaho","4 wk ahead","Bin","percent",9.9,10,8.5e-37
"Idaho","4 wk ahead","Bin","percent",10,10.1,1.1e-37
"Idaho","4 wk ahead","Bin","percent",10.1,10.2,1.3e-38
"Idaho","4 wk ahead","Bin","percent",10.2,10.3,1.6e-39
"Idaho","4 wk ahead","Bin","percent",10.3,10.4,1.9e-40
"Idaho","4 wk ahead","Bin","percent",10.4,10.5,2.2e-41
"Idaho","4 wk ahead","Bin","percent",10.5,10.6,2.4e-42
"Idaho","4 wk ahead","Bin","percent",10.6,10.7,2.6e-43
"Idaho","4 wk ahead","Bin","percent",10.7,10.8,2.8e-44
"Idaho","4 wk ahead","Bin","percent",10.8,10.9,2.9e-45
"Idaho","4 wk ahead","Bin","percent",10.9,11,2.9e-46
"Idaho","4 wk ahead","Bin","percent",11,11.1,2.8e-47
"Idaho","4 wk ahead","Bin","percent",11.1,11.2,2.7e-48
"Idaho","4 wk ahead","Bin","percent",11.2,11.3,2.5e-49
"Idaho","4 wk ahead","Bin","percent",11.3,11.4,2.3e-50
"Idaho","4 wk ahead","Bin","percent",11.4,11.5,2e-51
"Idaho","4 wk ahead","Bin","percent",11.5,11.6,1.7e-52
"Idaho","4 wk ahead","Bin","percent",11.6,11.7,1.4e-53
"Idaho","4 wk ahead","Bin","percent",11.7,11.8,1.2e-54
"Idaho","4 wk ahead","Bin","percent",11.8,11.9,9.3e-56
"Idaho","4 wk ahead","Bin","percent",11.9,12,7.2e-57
"Idaho","4 wk ahead","Bin","percent",12,12.1,5.4e-58
"Idaho","4 wk ahead","Bin","percent",12.1,12.2,4e-59
"Idaho","4 wk ahead","Bin","percent",12.2,12.3,2.8e-60
"Idaho","4 wk ahead","Bin","percent",12.3,12.4,2e-61
"Idaho","4 wk ahead","Bin","percent",12.4,12.5,1.3e-62
"Idaho","4 wk ahead","Bin","percent",12.5,12.6,8.8e-64
"Idaho","4 wk ahead","Bin","percent",12.6,12.7,5.7e-65
"Idaho","4 wk ahead","Bin","percent",12.7,12.8,3.6e-66
"Idaho","4 wk ahead","Bin","percent",12.8,12.9,2.2e-67
"Idaho","4 wk ahead","Bin","percent",12.9,13,1.3e-68
"Idaho","4 wk ahead","Bin","percent",13,100,7.5e-70
