"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Illinois","1 wk ahead","Bin","percent",0.1,0.2,2.3e-05
"Illinois","1 wk ahead","Bin","percent",0.2,0.3,4.1e-05
"Illinois","1 wk ahead","Bin","percent",0.3,0.4,7e-05
"Illinois","1 wk ahead","Bin","percent",0.4,0.5,0.00012
"Illinois","1 wk ahead","Bin","percent",0.5,0.6,2e-04
"Illinois","1 wk ahead","Bin","percent",0.6,0.7,0.00032
"Illinois","1 wk ahead","Bin","percent",0.7,0.8,5e-04
"Illinois","1 wk ahead","Bin","percent",0.8,0.9,0.00077
"Illinois","1 wk ahead","Bin","percent",0.9,1,0.0012
"Illinois","1 wk ahead","Bin","percent",1,1.1,0.0017
"Illinois","1 wk ahead","Bin","percent",1.1,1.2,0.0025
"Illinois","1 wk ahead","Bin","percent",1.2,1.3,0.0036
"Illinois","1 wk ahead","Bin","percent",1.3,1.4,0.005
"Illinois","1 wk ahead","Bin","percent",1.4,1.5,0.0069
"Illinois","1 wk ahead","Bin","percent",1.5,1.6,0.0092
"Illinois","1 wk ahead","Bin","percent",1.6,1.7,0.012
"Illinois","1 wk ahead","Bin","percent",1.7,1.8,0.015
"Illinois","1 wk ahead","Bin","percent",1.8,1.9,0.019
"Illinois","1 wk ahead","Bin","percent",1.9,2,0.024
"Illinois","1 wk ahead","Bin","percent",2,2.1,0.028
"Illinois","1 wk ahead","Bin","percent",2.1,2.2,0.033
"Illinois","1 wk ahead","Bin","percent",2.2,2.3,0.039
"Illinois","1 wk ahead","Bin","percent",2.3,2.4,0.043
"Illinois","1 wk ahead","Bin","percent",2.4,2.5,0.048
"Illinois","1 wk ahead","Bin","percent",2.5,2.6,0.052
"Illinois","1 wk ahead","Bin","percent",2.6,2.7,0.055
"Illinois","1 wk ahead","Bin","percent",2.7,2.8,0.057
"Illinois","1 wk ahead","Bin","percent",2.8,2.9,0.058
"Illinois","1 wk ahead","Bin","percent",2.9,3,0.058
"Illinois","1 wk ahead","Bin","percent",3,3.1,0.056
"Illinois","1 wk ahead","Bin","percent",3.1,3.2,0.053
"Illinois","1 wk ahead","Bin","percent",3.2,3.3,0.05
"Illinois","1 wk ahead","Bin","percent",3.3,3.4,0.046
"Illinois","1 wk ahead","Bin","percent",3.4,3.5,0.041
"Illinois","1 wk ahead","Bin","percent",3.5,3.6,0.036
"Illinois","1 wk ahead","Bin","percent",3.6,3.7,0.031
"Illinois","1 wk ahead","Bin","percent",3.7,3.8,0.026
"Illinois","1 wk ahead","Bin","percent",3.8,3.9,0.021
"Illinois","1 wk ahead","Bin","percent",3.9,4,0.017
"Illinois","1 wk ahead","Bin","percent",4,4.1,0.013
"Illinois","1 wk ahead","Bin","percent",4.1,4.2,0.01
"Illinois","1 wk ahead","Bin","percent",4.2,4.3,0.0078
"Illinois","1 wk ahead","Bin","percent",4.3,4.4,0.0058
"Illinois","1 wk ahead","Bin","percent",4.4,4.5,0.0042
"Illinois","1 wk ahead","Bin","percent",4.5,4.6,0.003
"Illinois","1 wk ahead","Bin","percent",4.6,4.7,0.0021
"Illinois","1 wk ahead","Bin","percent",4.7,4.8,0.0014
"Illinois","1 wk ahead","Bin","percent",4.8,4.9,0.00093
"Illinois","1 wk ahead","Bin","percent",4.9,5,0.00061
"Illinois","1 wk ahead","Bin","percent",5,5.1,0.00039
"Illinois","1 wk ahead","Bin","percent",5.1,5.2,0.00024
"Illinois","1 wk ahead","Bin","percent",5.2,5.3,0.00015
"Illinois","1 wk ahead","Bin","percent",5.3,5.4,8.9e-05
"Illinois","1 wk ahead","Bin","percent",5.4,5.5,5.2e-05
"Illinois","1 wk ahead","Bin","percent",5.5,5.6,3e-05
"Illinois","1 wk ahead","Bin","percent",5.6,5.7,1.7e-05
"Illinois","1 wk ahead","Bin","percent",5.7,5.8,9.3e-06
"Illinois","1 wk ahead","Bin","percent",5.8,5.9,5e-06
"Illinois","1 wk ahead","Bin","percent",5.9,6,2.6e-06
"Illinois","1 wk ahead","Bin","percent",6,6.1,1.4e-06
"Illinois","1 wk ahead","Bin","percent",6.1,6.2,6.9e-07
"Illinois","1 wk ahead","Bin","percent",6.2,6.3,3.4e-07
"Illinois","1 wk ahead","Bin","percent",6.3,6.4,1.7e-07
"Illinois","1 wk ahead","Bin","percent",6.4,6.5,7.9e-08
"Illinois","1 wk ahead","Bin","percent",6.5,6.6,3.7e-08
"Illinois","1 wk ahead","Bin","percent",6.6,6.7,1.7e-08
"Illinois","1 wk ahead","Bin","percent",6.7,6.8,7.4e-09
"Illinois","1 wk ahead","Bin","percent",6.8,6.9,3.2e-09
"Illinois","1 wk ahead","Bin","percent",6.9,7,1.4e-09
"Illinois","1 wk ahead","Bin","percent",7,7.1,5.8e-10
"Illinois","1 wk ahead","Bin","percent",7.1,7.2,2.4e-10
"Illinois","1 wk ahead","Bin","percent",7.2,7.3,9.5e-11
"Illinois","1 wk ahead","Bin","percent",7.3,7.4,3.7e-11
"Illinois","1 wk ahead","Bin","percent",7.4,7.5,1.4e-11
"Illinois","1 wk ahead","Bin","percent",7.5,7.6,5.4e-12
"Illinois","1 wk ahead","Bin","percent",7.6,7.7,2e-12
"Illinois","1 wk ahead","Bin","percent",7.7,7.8,7.2e-13
"Illinois","1 wk ahead","Bin","percent",7.8,7.9,2.5e-13
"Illinois","1 wk ahead","Bin","percent",7.9,8,8.8e-14
"Illinois","1 wk ahead","Bin","percent",8,8.1,3e-14
"Illinois","1 wk ahead","Bin","percent",8.1,8.2,9.9e-15
"Illinois","1 wk ahead","Bin","percent",8.2,8.3,3.2e-15
"Illinois","1 wk ahead","Bin","percent",8.3,8.4,1e-15
"Illinois","1 wk ahead","Bin","percent",8.4,8.5,3.2e-16
"Illinois","1 wk ahead","Bin","percent",8.5,8.6,9.7e-17
"Illinois","1 wk ahead","Bin","percent",8.6,8.7,2.9e-17
"Illinois","1 wk ahead","Bin","percent",8.7,8.8,8.4e-18
"Illinois","1 wk ahead","Bin","percent",8.8,8.9,2.4e-18
"Illinois","1 wk ahead","Bin","percent",8.9,9,6.8e-19
"Illinois","1 wk ahead","Bin","percent",9,9.1,1.9e-19
"Illinois","1 wk ahead","Bin","percent",9.1,9.2,5e-20
"Illinois","1 wk ahead","Bin","percent",9.2,9.3,1.3e-20
"Illinois","1 wk ahead","Bin","percent",9.3,9.4,3.4e-21
"Illinois","1 wk ahead","Bin","percent",9.4,9.5,8.5e-22
"Illinois","1 wk ahead","Bin","percent",9.5,9.6,2.1e-22
"Illinois","1 wk ahead","Bin","percent",9.6,9.7,5.1e-23
"Illinois","1 wk ahead","Bin","percent",9.7,9.8,1.2e-23
"Illinois","1 wk ahead","Bin","percent",9.8,9.9,2.8e-24
"Illinois","1 wk ahead","Bin","percent",9.9,10,6.3e-25
"Illinois","1 wk ahead","Bin","percent",10,10.1,1.4e-25
"Illinois","1 wk ahead","Bin","percent",10.1,10.2,3e-26
"Illinois","1 wk ahead","Bin","percent",10.2,10.3,6.5e-27
"Illinois","1 wk ahead","Bin","percent",10.3,10.4,1.4e-27
"Illinois","1 wk ahead","Bin","percent",10.4,10.5,2.8e-28
"Illinois","1 wk ahead","Bin","percent",10.5,10.6,5.5e-29
"Illinois","1 wk ahead","Bin","percent",10.6,10.7,1.1e-29
"Illinois","1 wk ahead","Bin","percent",10.7,10.8,2.1e-30
"Illinois","1 wk ahead","Bin","percent",10.8,10.9,3.9e-31
"Illinois","1 wk ahead","Bin","percent",10.9,11,7.1e-32
"Illinois","1 wk ahead","Bin","percent",11,11.1,1.3e-32
"Illinois","1 wk ahead","Bin","percent",11.1,11.2,2.3e-33
"Illinois","1 wk ahead","Bin","percent",11.2,11.3,3.9e-34
"Illinois","1 wk ahead","Bin","percent",11.3,11.4,6.6e-35
"Illinois","1 wk ahead","Bin","percent",11.4,11.5,1.1e-35
"Illinois","1 wk ahead","Bin","percent",11.5,11.6,1.8e-36
"Illinois","1 wk ahead","Bin","percent",11.6,11.7,2.8e-37
"Illinois","1 wk ahead","Bin","percent",11.7,11.8,4.3e-38
"Illinois","1 wk ahead","Bin","percent",11.8,11.9,6.6e-39
"Illinois","1 wk ahead","Bin","percent",11.9,12,9.8e-40
"Illinois","1 wk ahead","Bin","percent",12,12.1,1.4e-40
"Illinois","1 wk ahead","Bin","percent",12.1,12.2,2e-41
"Illinois","1 wk ahead","Bin","percent",12.2,12.3,2.8e-42
"Illinois","1 wk ahead","Bin","percent",12.3,12.4,3.9e-43
"Illinois","1 wk ahead","Bin","percent",12.4,12.5,5.2e-44
"Illinois","1 wk ahead","Bin","percent",12.5,12.6,6.8e-45
"Illinois","1 wk ahead","Bin","percent",12.6,12.7,8.7e-46
"Illinois","1 wk ahead","Bin","percent",12.7,12.8,1.1e-46
"Illinois","1 wk ahead","Bin","percent",12.8,12.9,1.3e-47
"Illinois","1 wk ahead","Bin","percent",12.9,13,1.6e-48
"Illinois","1 wk ahead","Bin","percent",13,100,1.9e-49
"Illinois","2 wk ahead","Point","percent",NA,NA,2.8
"Illinois","2 wk ahead","Bin","percent",0,0.1,2.2e-05
"Illinois","2 wk ahead","Bin","percent",0.1,0.2,3.9e-05
"Illinois","2 wk ahead","Bin","percent",0.2,0.3,6.7e-05
"Illinois","2 wk ahead","Bin","percent",0.3,0.4,0.00011
"Illinois","2 wk ahead","Bin","percent",0.4,0.5,0.00018
"Illinois","2 wk ahead","Bin","percent",0.5,0.6,3e-04
"Illinois","2 wk ahead","Bin","percent",0.6,0.7,0.00047
"Illinois","2 wk ahead","Bin","percent",0.7,0.8,0.00072
"Illinois","2 wk ahead","Bin","percent",0.8,0.9,0.0011
"Illinois","2 wk ahead","Bin","percent",0.9,1,0.0016
"Illinois","2 wk ahead","Bin","percent",1,1.1,0.0023
"Illinois","2 wk ahead","Bin","percent",1.1,1.2,0.0033
"Illinois","2 wk ahead","Bin","percent",1.2,1.3,0.0047
"Illinois","2 wk ahead","Bin","percent",1.3,1.4,0.0064
"Illinois","2 wk ahead","Bin","percent",1.4,1.5,0.0085
"Illinois","2 wk ahead","Bin","percent",1.5,1.6,0.011
"Illinois","2 wk ahead","Bin","percent",1.6,1.7,0.014
"Illinois","2 wk ahead","Bin","percent",1.7,1.8,0.018
"Illinois","2 wk ahead","Bin","percent",1.8,1.9,0.022
"Illinois","2 wk ahead","Bin","percent",1.9,2,0.027
"Illinois","2 wk ahead","Bin","percent",2,2.1,0.032
"Illinois","2 wk ahead","Bin","percent",2.1,2.2,0.037
"Illinois","2 wk ahead","Bin","percent",2.2,2.3,0.041
"Illinois","2 wk ahead","Bin","percent",2.3,2.4,0.046
"Illinois","2 wk ahead","Bin","percent",2.4,2.5,0.05
"Illinois","2 wk ahead","Bin","percent",2.5,2.6,0.053
"Illinois","2 wk ahead","Bin","percent",2.6,2.7,0.056
"Illinois","2 wk ahead","Bin","percent",2.7,2.8,0.057
"Illinois","2 wk ahead","Bin","percent",2.8,2.9,0.057
"Illinois","2 wk ahead","Bin","percent",2.9,3,0.056
"Illinois","2 wk ahead","Bin","percent",3,3.1,0.054
"Illinois","2 wk ahead","Bin","percent",3.1,3.2,0.051
"Illinois","2 wk ahead","Bin","percent",3.2,3.3,0.047
"Illinois","2 wk ahead","Bin","percent",3.3,3.4,0.042
"Illinois","2 wk ahead","Bin","percent",3.4,3.5,0.038
"Illinois","2 wk ahead","Bin","percent",3.5,3.6,0.033
"Illinois","2 wk ahead","Bin","percent",3.6,3.7,0.028
"Illinois","2 wk ahead","Bin","percent",3.7,3.8,0.023
"Illinois","2 wk ahead","Bin","percent",3.8,3.9,0.019
"Illinois","2 wk ahead","Bin","percent",3.9,4,0.015
"Illinois","2 wk ahead","Bin","percent",4,4.1,0.012
"Illinois","2 wk ahead","Bin","percent",4.1,4.2,0.009
"Illinois","2 wk ahead","Bin","percent",4.2,4.3,0.0068
"Illinois","2 wk ahead","Bin","percent",4.3,4.4,0.005
"Illinois","2 wk ahead","Bin","percent",4.4,4.5,0.0036
"Illinois","2 wk ahead","Bin","percent",4.5,4.6,0.0025
"Illinois","2 wk ahead","Bin","percent",4.6,4.7,0.0018
"Illinois","2 wk ahead","Bin","percent",4.7,4.8,0.0012
"Illinois","2 wk ahead","Bin","percent",4.8,4.9,0.00079
"Illinois","2 wk ahead","Bin","percent",4.9,5,0.00051
"Illinois","2 wk ahead","Bin","percent",5,5.1,0.00033
"Illinois","2 wk ahead","Bin","percent",5.1,5.2,2e-04
"Illinois","2 wk ahead","Bin","percent",5.2,5.3,0.00012
"Illinois","2 wk ahead","Bin","percent",5.3,5.4,7.5e-05
"Illinois","2 wk ahead","Bin","percent",5.4,5.5,4.4e-05
"Illinois","2 wk ahead","Bin","percent",5.5,5.6,2.5e-05
"Illinois","2 wk ahead","Bin","percent",5.6,5.7,1.4e-05
"Illinois","2 wk ahead","Bin","percent",5.7,5.8,7.8e-06
"Illinois","2 wk ahead","Bin","percent",5.8,5.9,4.2e-06
"Illinois","2 wk ahead","Bin","percent",5.9,6,2.2e-06
"Illinois","2 wk ahead","Bin","percent",6,6.1,1.2e-06
"Illinois","2 wk ahead","Bin","percent",6.1,6.2,5.9e-07
"Illinois","2 wk ahead","Bin","percent",6.2,6.3,2.9e-07
"Illinois","2 wk ahead","Bin","percent",6.3,6.4,1.4e-07
"Illinois","2 wk ahead","Bin","percent",6.4,6.5,6.8e-08
"Illinois","2 wk ahead","Bin","percent",6.5,6.6,3.2e-08
"Illinois","2 wk ahead","Bin","percent",6.6,6.7,1.5e-08
"Illinois","2 wk ahead","Bin","percent",6.7,6.8,6.5e-09
"Illinois","2 wk ahead","Bin","percent",6.8,6.9,2.9e-09
"Illinois","2 wk ahead","Bin","percent",6.9,7,1.2e-09
"Illinois","2 wk ahead","Bin","percent",7,7.1,5.2e-10
"Illinois","2 wk ahead","Bin","percent",7.1,7.2,2.2e-10
"Illinois","2 wk ahead","Bin","percent",7.2,7.3,8.7e-11
"Illinois","2 wk ahead","Bin","percent",7.3,7.4,3.5e-11
"Illinois","2 wk ahead","Bin","percent",7.4,7.5,1.3e-11
"Illinois","2 wk ahead","Bin","percent",7.5,7.6,5.1e-12
"Illinois","2 wk ahead","Bin","percent",7.6,7.7,1.9e-12
"Illinois","2 wk ahead","Bin","percent",7.7,7.8,7e-13
"Illinois","2 wk ahead","Bin","percent",7.8,7.9,2.5e-13
"Illinois","2 wk ahead","Bin","percent",7.9,8,8.8e-14
"Illinois","2 wk ahead","Bin","percent",8,8.1,3e-14
"Illinois","2 wk ahead","Bin","percent",8.1,8.2,1e-14
"Illinois","2 wk ahead","Bin","percent",8.2,8.3,3.3e-15
"Illinois","2 wk ahead","Bin","percent",8.3,8.4,1.1e-15
"Illinois","2 wk ahead","Bin","percent",8.4,8.5,3.4e-16
"Illinois","2 wk ahead","Bin","percent",8.5,8.6,1.1e-16
"Illinois","2 wk ahead","Bin","percent",8.6,8.7,3.2e-17
"Illinois","2 wk ahead","Bin","percent",8.7,8.8,9.5e-18
"Illinois","2 wk ahead","Bin","percent",8.8,8.9,2.8e-18
"Illinois","2 wk ahead","Bin","percent",8.9,9,7.9e-19
"Illinois","2 wk ahead","Bin","percent",9,9.1,2.2e-19
