"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Pennsylvania","2 wk ahead","Bin","percent",5.7,5.8,9.4e-07
"Pennsylvania","2 wk ahead","Bin","percent",5.8,5.9,3.9e-07
"Pennsylvania","2 wk ahead","Bin","percent",5.9,6,1.6e-07
"Pennsylvania","2 wk ahead","Bin","percent",6,6.1,6.4e-08
"Pennsylvania","2 wk ahead","Bin","percent",6.1,6.2,2.4e-08
"Pennsylvania","2 wk ahead","Bin","percent",6.2,6.3,9e-09
"Pennsylvania","2 wk ahead","Bin","percent",6.3,6.4,3.2e-09
"Pennsylvania","2 wk ahead","Bin","percent",6.4,6.5,1.1e-09
"Pennsylvania","2 wk ahead","Bin","percent",6.5,6.6,3.8e-10
"Pennsylvania","2 wk ahead","Bin","percent",6.6,6.7,1.2e-10
"Pennsylvania","2 wk ahead","Bin","percent",6.7,6.8,3.9e-11
"Pennsylvania","2 wk ahead","Bin","percent",6.8,6.9,1.2e-11
"Pennsylvania","2 wk ahead","Bin","percent",6.9,7,3.6e-12
"Pennsylvania","2 wk ahead","Bin","percent",7,7.1,1e-12
"Pennsylvania","2 wk ahead","Bin","percent",7.1,7.2,2.8e-13
"Pennsylvania","2 wk ahead","Bin","percent",7.2,7.3,7.6e-14
"Pennsylvania","2 wk ahead","Bin","percent",7.3,7.4,2e-14
"Pennsylvania","2 wk ahead","Bin","percent",7.4,7.5,5e-15
"Pennsylvania","2 wk ahead","Bin","percent",7.5,7.6,1.2e-15
"Pennsylvania","2 wk ahead","Bin","percent",7.6,7.7,2.9e-16
"Pennsylvania","2 wk ahead","Bin","percent",7.7,7.8,6.7e-17
"Pennsylvania","2 wk ahead","Bin","percent",7.8,7.9,1.5e-17
"Pennsylvania","2 wk ahead","Bin","percent",7.9,8,3.2e-18
"Pennsylvania","2 wk ahead","Bin","percent",8,8.1,6.7e-19
"Pennsylvania","2 wk ahead","Bin","percent",8.1,8.2,1.3e-19
"Pennsylvania","2 wk ahead","Bin","percent",8.2,8.3,2.6e-20
"Pennsylvania","2 wk ahead","Bin","percent",8.3,8.4,5e-21
"Pennsylvania","2 wk ahead","Bin","percent",8.4,8.5,9.1e-22
"Pennsylvania","2 wk ahead","Bin","percent",8.5,8.6,1.6e-22
"Pennsylvania","2 wk ahead","Bin","percent",8.6,8.7,2.8e-23
"Pennsylvania","2 wk ahead","Bin","percent",8.7,8.8,4.6e-24
"Pennsylvania","2 wk ahead","Bin","percent",8.8,8.9,7.5e-25
"Pennsylvania","2 wk ahead","Bin","percent",8.9,9,1.2e-25
"Pennsylvania","2 wk ahead","Bin","percent",9,9.1,1.8e-26
"Pennsylvania","2 wk ahead","Bin","percent",9.1,9.2,2.6e-27
"Pennsylvania","2 wk ahead","Bin","percent",9.2,9.3,3.7e-28
"Pennsylvania","2 wk ahead","Bin","percent",9.3,9.4,5.1e-29
"Pennsylvania","2 wk ahead","Bin","percent",9.4,9.5,6.7e-30
"Pennsylvania","2 wk ahead","Bin","percent",9.5,9.6,8.7e-31
"Pennsylvania","2 wk ahead","Bin","percent",9.6,9.7,1.1e-31
"Pennsylvania","2 wk ahead","Bin","percent",9.7,9.8,1.3e-32
"Pennsylvania","2 wk ahead","Bin","percent",9.8,9.9,1.5e-33
"Pennsylvania","2 wk ahead","Bin","percent",9.9,10,1.7e-34
"Pennsylvania","2 wk ahead","Bin","percent",10,10.1,1.9e-35
"Pennsylvania","2 wk ahead","Bin","percent",10.1,10.2,2e-36
"Pennsylvania","2 wk ahead","Bin","percent",10.2,10.3,2.1e-37
"Pennsylvania","2 wk ahead","Bin","percent",10.3,10.4,2.1e-38
"Pennsylvania","2 wk ahead","Bin","percent",10.4,10.5,2e-39
"Pennsylvania","2 wk ahead","Bin","percent",10.5,10.6,1.9e-40
"Pennsylvania","2 wk ahead","Bin","percent",10.6,10.7,1.7e-41
"Pennsylvania","2 wk ahead","Bin","percent",10.7,10.8,1.5e-42
"Pennsylvania","2 wk ahead","Bin","percent",10.8,10.9,1.3e-43
"Pennsylvania","2 wk ahead","Bin","percent",10.9,11,1.1e-44
"Pennsylvania","2 wk ahead","Bin","percent",11,11.1,8.5e-46
"Pennsylvania","2 wk ahead","Bin","percent",11.1,11.2,6.6e-47
"Pennsylvania","2 wk ahead","Bin","percent",11.2,11.3,4.9e-48
"Pennsylvania","2 wk ahead","Bin","percent",11.3,11.4,3.6e-49
"Pennsylvania","2 wk ahead","Bin","percent",11.4,11.5,2.5e-50
"Pennsylvania","2 wk ahead","Bin","percent",11.5,11.6,1.7e-51
"Pennsylvania","2 wk ahead","Bin","percent",11.6,11.7,1.1e-52
"Pennsylvania","2 wk ahead","Bin","percent",11.7,11.8,7.1e-54
"Pennsylvania","2 wk ahead","Bin","percent",11.8,11.9,4.4e-55
"Pennsylvania","2 wk ahead","Bin","percent",11.9,12,2.6e-56
"Pennsylvania","2 wk ahead","Bin","percent",12,12.1,1.5e-57
"Pennsylvania","2 wk ahead","Bin","percent",12.1,12.2,8.6e-59
"Pennsylvania","2 wk ahead","Bin","percent",12.2,12.3,4.7e-60
"Pennsylvania","2 wk ahead","Bin","percent",12.3,12.4,2.5e-61
"Pennsylvania","2 wk ahead","Bin","percent",12.4,12.5,1.3e-62
"Pennsylvania","2 wk ahead","Bin","percent",12.5,12.6,6.2e-64
"Pennsylvania","2 wk ahead","Bin","percent",12.6,12.7,3e-65
"Pennsylvania","2 wk ahead","Bin","percent",12.7,12.8,1.4e-66
"Pennsylvania","2 wk ahead","Bin","percent",12.8,12.9,6.1e-68
"Pennsylvania","2 wk ahead","Bin","percent",12.9,13,2.7e-69
"Pennsylvania","2 wk ahead","Bin","percent",13,100,1.1e-70
"Pennsylvania","3 wk ahead","Point","percent",NA,NA,3
"Pennsylvania","3 wk ahead","Bin","percent",0,0.1,6.1e-08
"Pennsylvania","3 wk ahead","Bin","percent",0.1,0.2,1.5e-07
"Pennsylvania","3 wk ahead","Bin","percent",0.2,0.3,3.6e-07
"Pennsylvania","3 wk ahead","Bin","percent",0.3,0.4,8.4e-07
"Pennsylvania","3 wk ahead","Bin","percent",0.4,0.5,1.9e-06
"Pennsylvania","3 wk ahead","Bin","percent",0.5,0.6,4.1e-06
"Pennsylvania","3 wk ahead","Bin","percent",0.6,0.7,8.8e-06
"Pennsylvania","3 wk ahead","Bin","percent",0.7,0.8,1.8e-05
"Pennsylvania","3 wk ahead","Bin","percent",0.8,0.9,3.6e-05
"Pennsylvania","3 wk ahead","Bin","percent",0.9,1,7e-05
"Pennsylvania","3 wk ahead","Bin","percent",1,1.1,0.00013
"Pennsylvania","3 wk ahead","Bin","percent",1.1,1.2,0.00024
"Pennsylvania","3 wk ahead","Bin","percent",1.2,1.3,0.00042
"Pennsylvania","3 wk ahead","Bin","percent",1.3,1.4,0.00073
"Pennsylvania","3 wk ahead","Bin","percent",1.4,1.5,0.0012
"Pennsylvania","3 wk ahead","Bin","percent",1.5,1.6,0.002
"Pennsylvania","3 wk ahead","Bin","percent",1.6,1.7,0.0031
"Pennsylvania","3 wk ahead","Bin","percent",1.7,1.8,0.0047
"Pennsylvania","3 wk ahead","Bin","percent",1.8,1.9,0.0069
"Pennsylvania","3 wk ahead","Bin","percent",1.9,2,0.0099
"Pennsylvania","3 wk ahead","Bin","percent",2,2.1,0.014
"Pennsylvania","3 wk ahead","Bin","percent",2.1,2.2,0.018
"Pennsylvania","3 wk ahead","Bin","percent",2.2,2.3,0.024
"Pennsylvania","3 wk ahead","Bin","percent",2.3,2.4,0.031
"Pennsylvania","3 wk ahead","Bin","percent",2.4,2.5,0.038
"Pennsylvania","3 wk ahead","Bin","percent",2.5,2.6,0.045
"Pennsylvania","3 wk ahead","Bin","percent",2.6,2.7,0.052
"Pennsylvania","3 wk ahead","Bin","percent",2.7,2.8,0.059
"Pennsylvania","3 wk ahead","Bin","percent",2.8,2.9,0.064
"Pennsylvania","3 wk ahead","Bin","percent",2.9,3,0.068
"Pennsylvania","3 wk ahead","Bin","percent",3,3.1,0.069
"Pennsylvania","3 wk ahead","Bin","percent",3.1,3.2,0.069
"Pennsylvania","3 wk ahead","Bin","percent",3.2,3.3,0.067
"Pennsylvania","3 wk ahead","Bin","percent",3.3,3.4,0.062
"Pennsylvania","3 wk ahead","Bin","percent",3.4,3.5,0.057
"Pennsylvania","3 wk ahead","Bin","percent",3.5,3.6,0.05
"Pennsylvania","3 wk ahead","Bin","percent",3.6,3.7,0.043
"Pennsylvania","3 wk ahead","Bin","percent",3.7,3.8,0.036
"Pennsylvania","3 wk ahead","Bin","percent",3.8,3.9,0.029
"Pennsylvania","3 wk ahead","Bin","percent",3.9,4,0.022
"Pennsylvania","3 wk ahead","Bin","percent",4,4.1,0.017
"Pennsylvania","3 wk ahead","Bin","percent",4.1,4.2,0.012
"Pennsylvania","3 wk ahead","Bin","percent",4.2,4.3,0.0089
"Pennsylvania","3 wk ahead","Bin","percent",4.3,4.4,0.0061
"Pennsylvania","3 wk ahead","Bin","percent",4.4,4.5,0.0041
"Pennsylvania","3 wk ahead","Bin","percent",4.5,4.6,0.0027
"Pennsylvania","3 wk ahead","Bin","percent",4.6,4.7,0.0017
"Pennsylvania","3 wk ahead","Bin","percent",4.7,4.8,0.001
"Pennsylvania","3 wk ahead","Bin","percent",4.8,4.9,0.00062
"Pennsylvania","3 wk ahead","Bin","percent",4.9,5,0.00036
"Pennsylvania","3 wk ahead","Bin","percent",5,5.1,2e-04
"Pennsylvania","3 wk ahead","Bin","percent",5.1,5.2,0.00011
"Pennsylvania","3 wk ahead","Bin","percent",5.2,5.3,5.7e-05
"Pennsylvania","3 wk ahead","Bin","percent",5.3,5.4,2.9e-05
"Pennsylvania","3 wk ahead","Bin","percent",5.4,5.5,1.4e-05
"Pennsylvania","3 wk ahead","Bin","percent",5.5,5.6,7e-06
"Pennsylvania","3 wk ahead","Bin","percent",5.6,5.7,3.3e-06
"Pennsylvania","3 wk ahead","Bin","percent",5.7,5.8,1.5e-06
"Pennsylvania","3 wk ahead","Bin","percent",5.8,5.9,6.5e-07
"Pennsylvania","3 wk ahead","Bin","percent",5.9,6,2.8e-07
"Pennsylvania","3 wk ahead","Bin","percent",6,6.1,1.1e-07
"Pennsylvania","3 wk ahead","Bin","percent",6.1,6.2,4.6e-08
"Pennsylvania","3 wk ahead","Bin","percent",6.2,6.3,1.8e-08
"Pennsylvania","3 wk ahead","Bin","percent",6.3,6.4,6.7e-09
"Pennsylvania","3 wk ahead","Bin","percent",6.4,6.5,2.5e-09
"Pennsylvania","3 wk ahead","Bin","percent",6.5,6.6,8.7e-10
"Pennsylvania","3 wk ahead","Bin","percent",6.6,6.7,3e-10
"Pennsylvania","3 wk ahead","Bin","percent",6.7,6.8,1e-10
"Pennsylvania","3 wk ahead","Bin","percent",6.8,6.9,3.3e-11
"Pennsylvania","3 wk ahead","Bin","percent",6.9,7,1e-11
"Pennsylvania","3 wk ahead","Bin","percent",7,7.1,3.1e-12
"Pennsylvania","3 wk ahead","Bin","percent",7.1,7.2,9.3e-13
"Pennsylvania","3 wk ahead","Bin","percent",7.2,7.3,2.7e-13
"Pennsylvania","3 wk ahead","Bin","percent",7.3,7.4,7.5e-14
"Pennsylvania","3 wk ahead","Bin","percent",7.4,7.5,2e-14
"Pennsylvania","3 wk ahead","Bin","percent",7.5,7.6,5.3e-15
"Pennsylvania","3 wk ahead","Bin","percent",7.6,7.7,1.4e-15
"Pennsylvania","3 wk ahead","Bin","percent",7.7,7.8,3.3e-16
"Pennsylvania","3 wk ahead","Bin","percent",7.8,7.9,8e-17
"Pennsylvania","3 wk ahead","Bin","percent",7.9,8,1.9e-17
"Pennsylvania","3 wk ahead","Bin","percent",8,8.1,4.2e-18
"Pennsylvania","3 wk ahead","Bin","percent",8.1,8.2,9.2e-19
"Pennsylvania","3 wk ahead","Bin","percent",8.2,8.3,1.9e-19
"Pennsylvania","3 wk ahead","Bin","percent",8.3,8.4,4e-20
"Pennsylvania","3 wk ahead","Bin","percent",8.4,8.5,8e-21
"Pennsylvania","3 wk ahead","Bin","percent",8.5,8.6,1.6e-21
"Pennsylvania","3 wk ahead","Bin","percent",8.6,8.7,2.9e-22
"Pennsylvania","3 wk ahead","Bin","percent",8.7,8.8,5.3e-23
"Pennsylvania","3 wk ahead","Bin","percent",8.8,8.9,9.5e-24
"Pennsylvania","3 wk ahead","Bin","percent",8.9,9,1.6e-24
"Pennsylvania","3 wk ahead","Bin","percent",9,9.1,2.7e-25
"Pennsylvania","3 wk ahead","Bin","percent",9.1,9.2,4.4e-26
"Pennsylvania","3 wk ahead","Bin","percent",9.2,9.3,6.9e-27
"Pennsylvania","3 wk ahead","Bin","percent",9.3,9.4,1e-27
"Pennsylvania","3 wk ahead","Bin","percent",9.4,9.5,1.5e-28
"Pennsylvania","3 wk ahead","Bin","percent",9.5,9.6,2.2e-29
"Pennsylvania","3 wk ahead","Bin","percent",9.6,9.7,3.1e-30
"Pennsylvania","3 wk ahead","Bin","percent",9.7,9.8,4.1e-31
"Pennsylvania","3 wk ahead","Bin","percent",9.8,9.9,5.4e-32
"Pennsylvania","3 wk ahead","Bin","percent",9.9,10,6.9e-33
"Pennsylvania","3 wk ahead","Bin","percent",10,10.1,8.4e-34
"Pennsylvania","3 wk ahead","Bin","percent",10.1,10.2,1e-34
"Pennsylvania","3 wk ahead","Bin","percent",10.2,10.3,1.2e-35
"Pennsylvania","3 wk ahead","Bin","percent",10.3,10.4,1.3e-36
"Pennsylvania","3 wk ahead","Bin","percent",10.4,10.5,1.4e-37
"Pennsylvania","3 wk ahead","Bin","percent",10.5,10.6,1.5e-38
"Pennsylvania","3 wk ahead","Bin","percent",10.6,10.7,1.6e-39
"Pennsylvania","3 wk ahead","Bin","percent",10.7,10.8,1.5e-40
"Pennsylvania","3 wk ahead","Bin","percent",10.8,10.9,1.5e-41
"Pennsylvania","3 wk ahead","Bin","percent",10.9,11,1.4e-42
"Pennsylvania","3 wk ahead","Bin","percent",11,11.1,1.3e-43
"Pennsylvania","3 wk ahead","Bin","percent",11.1,11.2,1.1e-44
"Pennsylvania","3 wk ahead","Bin","percent",11.2,11.3,9.6e-46
"Pennsylvania","3 wk ahead","Bin","percent",11.3,11.4,8e-47
"Pennsylvania","3 wk ahead","Bin","percent",11.4,11.5,6.4e-48
"Pennsylvania","3 wk ahead","Bin","percent",11.5,11.6,5e-49
"Pennsylvania","3 wk ahead","Bin","percent",11.6,11.7,3.8e-50
"Pennsylvania","3 wk ahead","Bin","percent",11.7,11.8,2.8e-51
"Pennsylvania","3 wk ahead","Bin","percent",11.8,11.9,2e-52
"Pennsylvania","3 wk ahead","Bin","percent",11.9,12,1.4e-53
"Pennsylvania","3 wk ahead","Bin","percent",12,12.1,9.3e-55
"Pennsylvania","3 wk ahead","Bin","percent",12.1,12.2,6e-56
"Pennsylvania","3 wk ahead","Bin","percent",12.2,12.3,3.8e-57
"Pennsylvania","3 wk ahead","Bin","percent",12.3,12.4,2.3e-58
"Pennsylvania","3 wk ahead","Bin","percent",12.4,12.5,1.4e-59
"Pennsylvania","3 wk ahead","Bin","percent",12.5,12.6,8e-61
"Pennsylvania","3 wk ahead","Bin","percent",12.6,12.7,4.5e-62
"Pennsylvania","3 wk ahead","Bin","percent",12.7,12.8,2.4e-63
"Pennsylvania","3 wk ahead","Bin","percent",12.8,12.9,1.3e-64
"Pennsylvania","3 wk ahead","Bin","percent",12.9,13,6.6e-66
"Pennsylvania","3 wk ahead","Bin","percent",13,100,3.3e-67
"Pennsylvania","4 wk ahead","Point","percent",NA,NA,3
"Pennsylvania","4 wk ahead","Bin","percent",0,0.1,1.8e-07
"Pennsylvania","4 wk ahead","Bin","percent",0.1,0.2,4.2e-07
"Pennsylvania","4 wk ahead","Bin","percent",0.2,0.3,9.3e-07
"Pennsylvania","4 wk ahead","Bin","percent",0.3,0.4,2e-06
"Pennsylvania","4 wk ahead","Bin","percent",0.4,0.5,4.3e-06
"Pennsylvania","4 wk ahead","Bin","percent",0.5,0.6,8.9e-06
"Pennsylvania","4 wk ahead","Bin","percent",0.6,0.7,1.8e-05
"Pennsylvania","4 wk ahead","Bin","percent",0.7,0.8,3.5e-05
"Pennsylvania","4 wk ahead","Bin","percent",0.8,0.9,6.5e-05
"Pennsylvania","4 wk ahead","Bin","percent",0.9,1,0.00012
"Pennsylvania","4 wk ahead","Bin","percent",1,1.1,0.00022
"Pennsylvania","4 wk ahead","Bin","percent",1.1,1.2,0.00038
"Pennsylvania","4 wk ahead","Bin","percent",1.2,1.3,0.00064
"Pennsylvania","4 wk ahead","Bin","percent",1.3,1.4,0.001
"Pennsylvania","4 wk ahead","Bin","percent",1.4,1.5,0.0017
"Pennsylvania","4 wk ahead","Bin","percent",1.5,1.6,0.0026
"Pennsylvania","4 wk ahead","Bin","percent",1.6,1.7,0.0039
"Pennsylvania","4 wk ahead","Bin","percent",1.7,1.8,0.0058
"Pennsylvania","4 wk ahead","Bin","percent",1.8,1.9,0.0083
"Pennsylvania","4 wk ahead","Bin","percent",1.9,2,0.011
"Pennsylvania","4 wk ahead","Bin","percent",2,2.1,0.015
"Pennsylvania","4 wk ahead","Bin","percent",2.1,2.2,0.02
"Pennsylvania","4 wk ahead","Bin","percent",2.2,2.3,0.026
"Pennsylvania","4 wk ahead","Bin","percent",2.3,2.4,0.032
"Pennsylvania","4 wk ahead","Bin","percent",2.4,2.5,0.039
"Pennsylvania","4 wk ahead","Bin","percent",2.5,2.6,0.046
"Pennsylvania","4 wk ahead","Bin","percent",2.6,2.7,0.052
"Pennsylvania","4 wk ahead","Bin","percent",2.7,2.8,0.058
"Pennsylvania","4 wk ahead","Bin","percent",2.8,2.9,0.062
"Pennsylvania","4 wk ahead","Bin","percent",2.9,3,0.066
"Pennsylvania","4 wk ahead","Bin","percent",3,3.1,0.067
"Pennsylvania","4 wk ahead","Bin","percent",3.1,3.2,0.066
"Pennsylvania","4 wk ahead","Bin","percent",3.2,3.3,0.064
"Pennsylvania","4 wk ahead","Bin","percent",3.3,3.4,0.06
"Pennsylvania","4 wk ahead","Bin","percent",3.4,3.5,0.055
"Pennsylvania","4 wk ahead","Bin","percent",3.5,3.6,0.048
"Pennsylvania","4 wk ahead","Bin","percent",3.6,3.7,0.042
"Pennsylvania","4 wk ahead","Bin","percent",3.7,3.8,0.035
"Pennsylvania","4 wk ahead","Bin","percent",3.8,3.9,0.028
"Pennsylvania","4 wk ahead","Bin","percent",3.9,4,0.023
"Pennsylvania","4 wk ahead","Bin","percent",4,4.1,0.017
"Pennsylvania","4 wk ahead","Bin","percent",4.1,4.2,0.013
"Pennsylvania","4 wk ahead","Bin","percent",4.2,4.3,0.0094
"Pennsylvania","4 wk ahead","Bin","percent",4.3,4.4,0.0067
"Pennsylvania","4 wk ahead","Bin","percent",4.4,4.5,0.0046
"Pennsylvania","4 wk ahead","Bin","percent",4.5,4.6,0.0031
"Pennsylvania","4 wk ahead","Bin","percent",4.6,4.7,0.002
"Pennsylvania","4 wk ahead","Bin","percent",4.7,4.8,0.0013
"Pennsylvania","4 wk ahead","Bin","percent",4.8,4.9,0.00078
"Pennsylvania","4 wk ahead","Bin","percent",4.9,5,0.00047
"Pennsylvania","4 wk ahead","Bin","percent",5,5.1,0.00027
"Pennsylvania","4 wk ahead","Bin","percent",5.1,5.2,0.00015
"Pennsylvania","4 wk ahead","Bin","percent",5.2,5.3,8.4e-05
"Pennsylvania","4 wk ahead","Bin","percent",5.3,5.4,4.5e-05
"Pennsylvania","4 wk ahead","Bin","percent",5.4,5.5,2.3e-05
"Pennsylvania","4 wk ahead","Bin","percent",5.5,5.6,1.2e-05
"Pennsylvania","4 wk ahead","Bin","percent",5.6,5.7,5.8e-06
"Pennsylvania","4 wk ahead","Bin","percent",5.7,5.8,2.8e-06
"Pennsylvania","4 wk ahead","Bin","percent",5.8,5.9,1.3e-06
"Pennsylvania","4 wk ahead","Bin","percent",5.9,6,5.8e-07
"Pennsylvania","4 wk ahead","Bin","percent",6,6.1,2.5e-07
"Pennsylvania","4 wk ahead","Bin","percent",6.1,6.2,1.1e-07
"Pennsylvania","4 wk ahead","Bin","percent",6.2,6.3,4.5e-08
"Pennsylvania","4 wk ahead","Bin","percent",6.3,6.4,1.8e-08
"Pennsylvania","4 wk ahead","Bin","percent",6.4,6.5,7.1e-09
"Pennsylvania","4 wk ahead","Bin","percent",6.5,6.6,2.7e-09
"Pennsylvania","4 wk ahead","Bin","percent",6.6,6.7,1e-09
"Pennsylvania","4 wk ahead","Bin","percent",6.7,6.8,3.6e-10
"Pennsylvania","4 wk ahead","Bin","percent",6.8,6.9,1.3e-10
"Pennsylvania","4 wk ahead","Bin","percent",6.9,7,4.3e-11
"Pennsylvania","4 wk ahead","Bin","percent",7,7.1,1.4e-11
"Pennsylvania","4 wk ahead","Bin","percent",7.1,7.2,4.6e-12
"Pennsylvania","4 wk ahead","Bin","percent",7.2,7.3,1.4e-12
"Pennsylvania","4 wk ahead","Bin","percent",7.3,7.4,4.4e-13
"Pennsylvania","4 wk ahead","Bin","percent",7.4,7.5,1.3e-13
"Pennsylvania","4 wk ahead","Bin","percent",7.5,7.6,3.7e-14
"Pennsylvania","4 wk ahead","Bin","percent",7.6,7.7,1e-14
"Pennsylvania","4 wk ahead","Bin","percent",7.7,7.8,2.8e-15
"Pennsylvania","4 wk ahead","Bin","percent",7.8,7.9,7.5e-16
"Pennsylvania","4 wk ahead","Bin","percent",7.9,8,1.9e-16
"Pennsylvania","4 wk ahead","Bin","percent",8,8.1,4.8e-17
"Pennsylvania","4 wk ahead","Bin","percent",8.1,8.2,1.2e-17
"Pennsylvania","4 wk ahead","Bin","percent",8.2,8.3,2.8e-18
"Pennsylvania","4 wk ahead","Bin","percent",8.3,8.4,6.4e-19
"Pennsylvania","4 wk ahead","Bin","percent",8.4,8.5,1.4e-19
"Pennsylvania","4 wk ahead","Bin","percent",8.5,8.6,3.1e-20
"Pennsylvania","4 wk ahead","Bin","percent",8.6,8.7,6.5e-21
"Pennsylvania","4 wk ahead","Bin","percent",8.7,8.8,1.3e-21
"Pennsylvania","4 wk ahead","Bin","percent",8.8,8.9,2.7e-22
"Pennsylvania","4 wk ahead","Bin","percent",8.9,9,5.2e-23
"Pennsylvania","4 wk ahead","Bin","percent",9,9.1,9.8e-24
"Pennsylvania","4 wk ahead","Bin","percent",9.1,9.2,1.8e-24
"Pennsylvania","4 wk ahead","Bin","percent",9.2,9.3,3.2e-25
"Pennsylvania","4 wk ahead","Bin","percent",9.3,9.4,5.6e-26
"Pennsylvania","4 wk ahead","Bin","percent",9.4,9.5,9.4e-27
"Pennsylvania","4 wk ahead","Bin","percent",9.5,9.6,1.5e-27
"Pennsylvania","4 wk ahead","Bin","percent",9.6,9.7,2.5e-28
"Pennsylvania","4 wk ahead","Bin","percent",9.7,9.8,3.8e-29
"Pennsylvania","4 wk ahead","Bin","percent",9.8,9.9,5.7e-30
"Pennsylvania","4 wk ahead","Bin","percent",9.9,10,8.4e-31
"Pennsylvania","4 wk ahead","Bin","percent",10,10.1,1.2e-31
"Pennsylvania","4 wk ahead","Bin","percent",10.1,10.2,1.7e-32
"Pennsylvania","4 wk ahead","Bin","percent",10.2,10.3,2.2e-33
"Pennsylvania","4 wk ahead","Bin","percent",10.3,10.4,2.9e-34
"Pennsylvania","4 wk ahead","Bin","percent",10.4,10.5,3.7e-35
"Pennsylvania","4 wk ahead","Bin","percent",10.5,10.6,4.6e-36
"Pennsylvania","4 wk ahead","Bin","percent",10.6,10.7,5.6e-37
"Pennsylvania","4 wk ahead","Bin","percent",10.7,10.8,6.5e-38
"Pennsylvania","4 wk ahead","Bin","percent",10.8,10.9,7.4e-39
"Pennsylvania","4 wk ahead","Bin","percent",10.9,11,8.2e-40
"Pennsylvania","4 wk ahead","Bin","percent",11,11.1,8.8e-41
"Pennsylvania","4 wk ahead","Bin","percent",11.1,11.2,9.2e-42
"Pennsylvania","4 wk ahead","Bin","percent",11.2,11.3,9.4e-43
"Pennsylvania","4 wk ahead","Bin","percent",11.3,11.4,9.3e-44
"Pennsylvania","4 wk ahead","Bin","percent",11.4,11.5,8.9e-45
"Pennsylvania","4 wk ahead","Bin","percent",11.5,11.6,8.3e-46
"Pennsylvania","4 wk ahead","Bin","percent",11.6,11.7,7.6e-47
"Pennsylvania","4 wk ahead","Bin","percent",11.7,11.8,6.7e-48
"Pennsylvania","4 wk ahead","Bin","percent",11.8,11.9,5.7e-49
"Pennsylvania","4 wk ahead","Bin","percent",11.9,12,4.8e-50
"Pennsylvania","4 wk ahead","Bin","percent",12,12.1,3.9e-51
"Pennsylvania","4 wk ahead","Bin","percent",12.1,12.2,3.1e-52
"Pennsylvania","4 wk ahead","Bin","percent",12.2,12.3,2.4e-53
"Pennsylvania","4 wk ahead","Bin","percent",12.3,12.4,1.8e-54
"Pennsylvania","4 wk ahead","Bin","percent",12.4,12.5,1.3e-55
"Pennsylvania","4 wk ahead","Bin","percent",12.5,12.6,9e-57
"Pennsylvania","4 wk ahead","Bin","percent",12.6,12.7,6.2e-58
"Pennsylvania","4 wk ahead","Bin","percent",12.7,12.8,4.1e-59
"Pennsylvania","4 wk ahead","Bin","percent",12.8,12.9,2.7e-60
"Pennsylvania","4 wk ahead","Bin","percent",12.9,13,1.7e-61
"Pennsylvania","4 wk ahead","Bin","percent",13,100,1e-62
