"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Washington","Season peak week","Bin","week",6,7,4e-04
"Washington","Season peak week","Bin","week",7,8,4e-04
"Washington","Season peak week","Bin","week",8,9,0.12
"Washington","Season peak week","Bin","week",9,10,0.055
"Washington","Season peak week","Bin","week",10,11,4e-04
"Washington","Season peak week","Bin","week",11,12,0.067
"Washington","Season peak week","Bin","week",12,13,0.045
"Washington","Season peak week","Bin","week",13,14,4e-04
"Washington","Season peak week","Bin","week",14,15,0.037
"Washington","Season peak week","Bin","week",15,16,0.052
"Washington","Season peak week","Bin","week",16,17,0.052
"Washington","Season peak week","Bin","week",17,18,0.059
"Washington","Season peak week","Bin","week",18,19,4e-04
"Washington","Season peak week","Bin","week",19,20,0.059
"Washington","Season peak week","Bin","week",20,21,4e-04
"Washington","Season peak percentage","Point","percent",NA,NA,4.8
"Washington","Season peak percentage","Bin","percent",0,0.1,0.00012
"Washington","Season peak percentage","Bin","percent",0.1,0.2,0.00012
"Washington","Season peak percentage","Bin","percent",0.2,0.3,0.00012
"Washington","Season peak percentage","Bin","percent",0.3,0.4,0.00012
"Washington","Season peak percentage","Bin","percent",0.4,0.5,0.00012
"Washington","Season peak percentage","Bin","percent",0.5,0.6,0.00012
"Washington","Season peak percentage","Bin","percent",0.6,0.7,0.00012
"Washington","Season peak percentage","Bin","percent",0.7,0.8,0.00012
"Washington","Season peak percentage","Bin","percent",0.8,0.9,0.00012
"Washington","Season peak percentage","Bin","percent",0.9,1,0.00012
"Washington","Season peak percentage","Bin","percent",1,1.1,0.00012
"Washington","Season peak percentage","Bin","percent",1.1,1.2,0.00012
"Washington","Season peak percentage","Bin","percent",1.2,1.3,0.00012
"Washington","Season peak percentage","Bin","percent",1.3,1.4,0.00012
"Washington","Season peak percentage","Bin","percent",1.4,1.5,0.00012
"Washington","Season peak percentage","Bin","percent",1.5,1.6,0.00012
"Washington","Season peak percentage","Bin","percent",1.6,1.7,0.00012
"Washington","Season peak percentage","Bin","percent",1.7,1.8,0.00012
"Washington","Season peak percentage","Bin","percent",1.8,1.9,0.00012
"Washington","Season peak percentage","Bin","percent",1.9,2,0.00012
"Washington","Season peak percentage","Bin","percent",2,2.1,0.00012
"Washington","Season peak percentage","Bin","percent",2.1,2.2,0.00012
"Washington","Season peak percentage","Bin","percent",2.2,2.3,0.00012
"Washington","Season peak percentage","Bin","percent",2.3,2.4,0.00012
"Washington","Season peak percentage","Bin","percent",2.4,2.5,0.00012
"Washington","Season peak percentage","Bin","percent",2.5,2.6,0.00012
"Washington","Season peak percentage","Bin","percent",2.6,2.7,0.00012
"Washington","Season peak percentage","Bin","percent",2.7,2.8,0.00012
"Washington","Season peak percentage","Bin","percent",2.8,2.9,0.00012
"Washington","Season peak percentage","Bin","percent",2.9,3,0.00012
"Washington","Season peak percentage","Bin","percent",3,3.1,0.00012
"Washington","Season peak percentage","Bin","percent",3.1,3.2,0.00012
"Washington","Season peak percentage","Bin","percent",3.2,3.3,0.00012
"Washington","Season peak percentage","Bin","percent",3.3,3.4,0.00012
"Washington","Season peak percentage","Bin","percent",3.4,3.5,0.00012
"Washington","Season peak percentage","Bin","percent",3.5,3.6,0.00012
"Washington","Season peak percentage","Bin","percent",3.6,3.7,0.00012
"Washington","Season peak percentage","Bin","percent",3.7,3.8,0.00012
"Washington","Season peak percentage","Bin","percent",3.8,3.9,0.00012
"Washington","Season peak percentage","Bin","percent",3.9,4,0.00012
"Washington","Season peak percentage","Bin","percent",4,4.1,0.00012
"Washington","Season peak percentage","Bin","percent",4.1,4.2,0.29
"Washington","Season peak percentage","Bin","percent",4.2,4.3,0.00012
"Washington","Season peak percentage","Bin","percent",4.3,4.4,0.00012
"Washington","Season peak percentage","Bin","percent",4.4,4.5,0.00012
"Washington","Season peak percentage","Bin","percent",4.5,4.6,0.00012
"Washington","Season peak percentage","Bin","percent",4.6,4.7,0.00012
"Washington","Season peak percentage","Bin","percent",4.7,4.8,0.00012
"Washington","Season peak percentage","Bin","percent",4.8,4.9,0.00012
"Washington","Season peak percentage","Bin","percent",4.9,5,0.00012
"Washington","Season peak percentage","Bin","percent",5,5.1,0.00012
"Washington","Season peak percentage","Bin","percent",5.1,5.2,0.69
"Washington","Season peak percentage","Bin","percent",5.2,5.3,0.00012
"Washington","Season peak percentage","Bin","percent",5.3,5.4,0.00012
"Washington","Season peak percentage","Bin","percent",5.4,5.5,0.00012
"Washington","Season peak percentage","Bin","percent",5.5,5.6,0.00012
"Washington","Season peak percentage","Bin","percent",5.6,5.7,0.00012
"Washington","Season peak percentage","Bin","percent",5.7,5.8,0.00012
"Washington","Season peak percentage","Bin","percent",5.8,5.9,0.00012
"Washington","Season peak percentage","Bin","percent",5.9,6,0.00012
"Washington","Season peak percentage","Bin","percent",6,6.1,0.00012
"Washington","Season peak percentage","Bin","percent",6.1,6.2,0.00012
"Washington","Season peak percentage","Bin","percent",6.2,6.3,0.00012
"Washington","Season peak percentage","Bin","percent",6.3,6.4,0.00012
"Washington","Season peak percentage","Bin","percent",6.4,6.5,0.00012
"Washington","Season peak percentage","Bin","percent",6.5,6.6,0.00012
"Washington","Season peak percentage","Bin","percent",6.6,6.7,0.00012
"Washington","Season peak percentage","Bin","percent",6.7,6.8,0.00012
"Washington","Season peak percentage","Bin","percent",6.8,6.9,0.00012
"Washington","Season peak percentage","Bin","percent",6.9,7,0.00012
"Washington","Season peak percentage","Bin","percent",7,7.1,0.00012
"Washington","Season peak percentage","Bin","percent",7.1,7.2,0.00012
"Washington","Season peak percentage","Bin","percent",7.2,7.3,0.00012
"Washington","Season peak percentage","Bin","percent",7.3,7.4,0.00012
"Washington","Season peak percentage","Bin","percent",7.4,7.5,0.00012
"Washington","Season peak percentage","Bin","percent",7.5,7.6,0.00012
"Washington","Season peak percentage","Bin","percent",7.6,7.7,0.00012
"Washington","Season peak percentage","Bin","percent",7.7,7.8,0.00012
"Washington","Season peak percentage","Bin","percent",7.8,7.9,0.00012
"Washington","Season peak percentage","Bin","percent",7.9,8,0.00012
"Washington","Season peak percentage","Bin","percent",8,8.1,0.00012
"Washington","Season peak percentage","Bin","percent",8.1,8.2,0.00012
"Washington","Season peak percentage","Bin","percent",8.2,8.3,0.00012
"Washington","Season peak percentage","Bin","percent",8.3,8.4,0.00012
"Washington","Season peak percentage","Bin","percent",8.4,8.5,0.00012
"Washington","Season peak percentage","Bin","percent",8.5,8.6,0.00012
"Washington","Season peak percentage","Bin","percent",8.6,8.7,0.00012
"Washington","Season peak percentage","Bin","percent",8.7,8.8,0.00012
"Washington","Season peak percentage","Bin","percent",8.8,8.9,0.00012
"Washington","Season peak percentage","Bin","percent",8.9,9,0.00012
"Washington","Season peak percentage","Bin","percent",9,9.1,0.00012
"Washington","Season peak percentage","Bin","percent",9.1,9.2,0.00012
"Washington","Season peak percentage","Bin","percent",9.2,9.3,0.00012
"Washington","Season peak percentage","Bin","percent",9.3,9.4,0.00012
"Washington","Season peak percentage","Bin","percent",9.4,9.5,0.00012
"Washington","Season peak percentage","Bin","percent",9.5,9.6,0.00012
"Washington","Season peak percentage","Bin","percent",9.6,9.7,0.00012
"Washington","Season peak percentage","Bin","percent",9.7,9.8,0.00012
"Washington","Season peak percentage","Bin","percent",9.8,9.9,0.00012
"Washington","Season peak percentage","Bin","percent",9.9,10,0.00012
"Washington","Season peak percentage","Bin","percent",10,10.1,0.00012
"Washington","Season peak percentage","Bin","percent",10.1,10.2,0.00012
"Washington","Season peak percentage","Bin","percent",10.2,10.3,0.00012
"Washington","Season peak percentage","Bin","percent",10.3,10.4,0.00012
"Washington","Season peak percentage","Bin","percent",10.4,10.5,0.00012
"Washington","Season peak percentage","Bin","percent",10.5,10.6,0.00012
"Washington","Season peak percentage","Bin","percent",10.6,10.7,0.00012
"Washington","Season peak percentage","Bin","percent",10.7,10.8,0.00012
"Washington","Season peak percentage","Bin","percent",10.8,10.9,0.00012
"Washington","Season peak percentage","Bin","percent",10.9,11,0.00012
"Washington","Season peak percentage","Bin","percent",11,11.1,0.00012
"Washington","Season peak percentage","Bin","percent",11.1,11.2,0.00012
"Washington","Season peak percentage","Bin","percent",11.2,11.3,0.00012
"Washington","Season peak percentage","Bin","percent",11.3,11.4,0.00012
"Washington","Season peak percentage","Bin","percent",11.4,11.5,0.00012
"Washington","Season peak percentage","Bin","percent",11.5,11.6,0.00012
"Washington","Season peak percentage","Bin","percent",11.6,11.7,0.00012
"Washington","Season peak percentage","Bin","percent",11.7,11.8,0.00012
"Washington","Season peak percentage","Bin","percent",11.8,11.9,0.00012
"Washington","Season peak percentage","Bin","percent",11.9,12,0.00012
"Washington","Season peak percentage","Bin","percent",12,12.1,0.00012
"Washington","Season peak percentage","Bin","percent",12.1,12.2,0.00012
"Washington","Season peak percentage","Bin","percent",12.2,12.3,0.00012
"Washington","Season peak percentage","Bin","percent",12.3,12.4,0.00012
"Washington","Season peak percentage","Bin","percent",12.4,12.5,0.00012
"Washington","Season peak percentage","Bin","percent",12.5,12.6,0.00012
"Washington","Season peak percentage","Bin","percent",12.6,12.7,0.00012
"Washington","Season peak percentage","Bin","percent",12.7,12.8,0.00012
"Washington","Season peak percentage","Bin","percent",12.8,12.9,0.00012
"Washington","Season peak percentage","Bin","percent",12.9,13,0.00012
"Washington","Season peak percentage","Bin","percent",13,100,0.00012
"Washington","1 wk ahead","Point","percent",NA,NA,3.6
"Washington","1 wk ahead","Bin","percent",0,0.1,0.00033
"Washington","1 wk ahead","Bin","percent",0.1,0.2,0.00042
"Washington","1 wk ahead","Bin","percent",0.2,0.3,0.00054
"Washington","1 wk ahead","Bin","percent",0.3,0.4,0.00069
"Washington","1 wk ahead","Bin","percent",0.4,0.5,0.00086
"Washington","1 wk ahead","Bin","percent",0.5,0.6,0.0011
"Washington","1 wk ahead","Bin","percent",0.6,0.7,0.0013
"Washington","1 wk ahead","Bin","percent",0.7,0.8,0.0017
"Washington","1 wk ahead","Bin","percent",0.8,0.9,0.002
"Washington","1 wk ahead","Bin","percent",0.9,1,0.0025
"Washington","1 wk ahead","Bin","percent",1,1.1,0.003
"Washington","1 wk ahead","Bin","percent",1.1,1.2,0.0036
"Washington","1 wk ahead","Bin","percent",1.2,1.3,0.0043
"Washington","1 wk ahead","Bin","percent",1.3,1.4,0.005
"Washington","1 wk ahead","Bin","percent",1.4,1.5,0.0059
"Washington","1 wk ahead","Bin","percent",1.5,1.6,0.0069
"Washington","1 wk ahead","Bin","percent",1.6,1.7,0.008
"Washington","1 wk ahead","Bin","percent",1.7,1.8,0.0092
"Washington","1 wk ahead","Bin","percent",1.8,1.9,0.01
"Washington","1 wk ahead","Bin","percent",1.9,2,0.012
"Washington","1 wk ahead","Bin","percent",2,2.1,0.013
"Washington","1 wk ahead","Bin","percent",2.1,2.2,0.015
"Washington","1 wk ahead","Bin","percent",2.2,2.3,0.017
"Washington","1 wk ahead","Bin","percent",2.3,2.4,0.018
"Washington","1 wk ahead","Bin","percent",2.4,2.5,0.02
"Washington","1 wk ahead","Bin","percent",2.5,2.6,0.022
"Washington","1 wk ahead","Bin","percent",2.6,2.7,0.023
"Washington","1 wk ahead","Bin","percent",2.7,2.8,0.025
"Washington","1 wk ahead","Bin","percent",2.8,2.9,0.027
"Washington","1 wk ahead","Bin","percent",2.9,3,0.028
"Washington","1 wk ahead","Bin","percent",3,3.1,0.029
"Washington","1 wk ahead","Bin","percent",3.1,3.2,0.031
"Washington","1 wk ahead","Bin","percent",3.2,3.3,0.032
"Washington","1 wk ahead","Bin","percent",3.3,3.4,0.032
"Washington","1 wk ahead","Bin","percent",3.4,3.5,0.033
"Washington","1 wk ahead","Bin","percent",3.5,3.6,0.033
"Washington","1 wk ahead","Bin","percent",3.6,3.7,0.034
"Washington","1 wk ahead","Bin","percent",3.7,3.8,0.034
"Washington","1 wk ahead","Bin","percent",3.8,3.9,0.033
"Washington","1 wk ahead","Bin","percent",3.9,4,0.033
"Washington","1 wk ahead","Bin","percent",4,4.1,0.032
"Washington","1 wk ahead","Bin","percent",4.1,4.2,0.031
"Washington","1 wk ahead","Bin","percent",4.2,4.3,0.03
"Washington","1 wk ahead","Bin","percent",4.3,4.4,0.028
"Washington","1 wk ahead","Bin","percent",4.4,4.5,0.027
"Washington","1 wk ahead","Bin","percent",4.5,4.6,0.025
"Washington","1 wk ahead","Bin","percent",4.6,4.7,0.024
"Washington","1 wk ahead","Bin","percent",4.7,4.8,0.022
"Washington","1 wk ahead","Bin","percent",4.8,4.9,0.02
"Washington","1 wk ahead","Bin","percent",4.9,5,0.019
"Washington","1 wk ahead","Bin","percent",5,5.1,0.017
"Washington","1 wk ahead","Bin","percent",5.1,5.2,0.015
"Washington","1 wk ahead","Bin","percent",5.2,5.3,0.014
"Washington","1 wk ahead","Bin","percent",5.3,5.4,0.012
"Washington","1 wk ahead","Bin","percent",5.4,5.5,0.011
"Washington","1 wk ahead","Bin","percent",5.5,5.6,0.0095
"Washington","1 wk ahead","Bin","percent",5.6,5.7,0.0083
"Washington","1 wk ahead","Bin","percent",5.7,5.8,0.0072
"Washington","1 wk ahead","Bin","percent",5.8,5.9,0.0062
"Washington","1 wk ahead","Bin","percent",5.9,6,0.0053
"Washington","1 wk ahead","Bin","percent",6,6.1,0.0044
"Washington","1 wk ahead","Bin","percent",6.1,6.2,0.0037
"Washington","1 wk ahead","Bin","percent",6.2,6.3,0.0031
"Washington","1 wk ahead","Bin","percent",6.3,6.4,0.0026
"Washington","1 wk ahead","Bin","percent",6.4,6.5,0.0021
"Washington","1 wk ahead","Bin","percent",6.5,6.6,0.0017
"Washington","1 wk ahead","Bin","percent",6.6,6.7,0.0014
"Washington","1 wk ahead","Bin","percent",6.7,6.8,0.0011
"Washington","1 wk ahead","Bin","percent",6.8,6.9,0.00091
"Washington","1 wk ahead","Bin","percent",6.9,7,0.00073
"Washington","1 wk ahead","Bin","percent",7,7.1,0.00057
"Washington","1 wk ahead","Bin","percent",7.1,7.2,0.00045
"Washington","1 wk ahead","Bin","percent",7.2,7.3,0.00035
"Washington","1 wk ahead","Bin","percent",7.3,7.4,0.00027
"Washington","1 wk ahead","Bin","percent",7.4,7.5,0.00021
"Washington","1 wk ahead","Bin","percent",7.5,7.6,0.00016
"Washington","1 wk ahead","Bin","percent",7.6,7.7,0.00012
"Washington","1 wk ahead","Bin","percent",7.7,7.8,8.9e-05
"Washington","1 wk ahead","Bin","percent",7.8,7.9,6.7e-05
"Washington","1 wk ahead","Bin","percent",7.9,8,4.9e-05
"Washington","1 wk ahead","Bin","percent",8,8.1,3.6e-05
"Washington","1 wk ahead","Bin","percent",8.1,8.2,2.6e-05
"Washington","1 wk ahead","Bin","percent",8.2,8.3,1.9e-05
"Washington","1 wk ahead","Bin","percent",8.3,8.4,1.4e-05
"Washington","1 wk ahead","Bin","percent",8.4,8.5,9.9e-06
"Washington","1 wk ahead","Bin","percent",8.5,8.6,7e-06
"Washington","1 wk ahead","Bin","percent",8.6,8.7,4.9e-06
"Washington","1 wk ahead","Bin","percent",8.7,8.8,3.4e-06
"Washington","1 wk ahead","Bin","percent",8.8,8.9,2.4e-06
"Washington","1 wk ahead","Bin","percent",8.9,9,1.7e-06
"Washington","1 wk ahead","Bin","percent",9,9.1,1.1e-06
"Washington","1 wk ahead","Bin","percent",9.1,9.2,7.7e-07
"Washington","1 wk ahead","Bin","percent",9.2,9.3,5.2e-07
"Washington","1 wk ahead","Bin","percent",9.3,9.4,3.5e-07
"Washington","1 wk ahead","Bin","percent",9.4,9.5,2.3e-07
"Washington","1 wk ahead","Bin","percent",9.5,9.6,1.5e-07
"Washington","1 wk ahead","Bin","percent",9.6,9.7,1e-07
"Washington","1 wk ahead","Bin","percent",9.7,9.8,6.5e-08
"Washington","1 wk ahead","Bin","percent",9.8,9.9,4.2e-08
"Washington","1 wk ahead","Bin","percent",9.9,10,2.7e-08
"Washington","1 wk ahead","Bin","percent",10,10.1,1.7e-08
"Washington","1 wk ahead","Bin","percent",10.1,10.2,1.1e-08
"Washington","1 wk ahead","Bin","percent",10.2,10.3,6.9e-09
"Washington","1 wk ahead","Bin","percent",10.3,10.4,4.3e-09
"Washington","1 wk ahead","Bin","percent",10.4,10.5,2.7e-09
"Washington","1 wk ahead","Bin","percent",10.5,10.6,1.6e-09
"Washington","1 wk ahead","Bin","percent",10.6,10.7,1e-09
"Washington","1 wk ahead","Bin","percent",10.7,10.8,6.1e-10
"Washington","1 wk ahead","Bin","percent",10.8,10.9,3.7e-10
"Washington","1 wk ahead","Bin","percent",10.9,11,2.2e-10
"Washington","1 wk ahead","Bin","percent",11,11.1,1.3e-10
"Washington","1 wk ahead","Bin","percent",11.1,11.2,7.7e-11
"Washington","1 wk ahead","Bin","percent",11.2,11.3,4.5e-11
"Washington","1 wk ahead","Bin","percent",11.3,11.4,2.6e-11
"Washington","1 wk ahead","Bin","percent",11.4,11.5,1.5e-11
"Washington","1 wk ahead","Bin","percent",11.5,11.6,8.7e-12
"Washington","1 wk ahead","Bin","percent",11.6,11.7,4.9e-12
"Washington","1 wk ahead","Bin","percent",11.7,11.8,2.8e-12
"Washington","1 wk ahead","Bin","percent",11.8,11.9,1.6e-12
"Washington","1 wk ahead","Bin","percent",11.9,12,8.7e-13
"Washington","1 wk ahead","Bin","percent",12,12.1,4.8e-13
"Washington","1 wk ahead","Bin","percent",12.1,12.2,2.7e-13
"Washington","1 wk ahead","Bin","percent",12.2,12.3,1.5e-13
"Washington","1 wk ahead","Bin","percent",12.3,12.4,7.9e-14
"Washington","1 wk ahead","Bin","percent",12.4,12.5,4.2e-14
"Washington","1 wk ahead","Bin","percent",12.5,12.6,2.3e-14
"Washington","1 wk ahead","Bin","percent",12.6,12.7,1.2e-14
"Washington","1 wk ahead","Bin","percent",12.7,12.8,6.3e-15
"Washington","1 wk ahead","Bin","percent",12.8,12.9,3.3e-15
"Washington","1 wk ahead","Bin","percent",12.9,13,1.7e-15
"Washington","1 wk ahead","Bin","percent",13,100,8.8e-16
"Washington","2 wk ahead","Point","percent",NA,NA,3.7
"Washington","2 wk ahead","Bin","percent",0,0.1,0.00024
"Washington","2 wk ahead","Bin","percent",0.1,0.2,0.00031
"Washington","2 wk ahead","Bin","percent",0.2,0.3,4e-04
"Washington","2 wk ahead","Bin","percent",0.3,0.4,0.00052
"Washington","2 wk ahead","Bin","percent",0.4,0.5,0.00066
"Washington","2 wk ahead","Bin","percent",0.5,0.6,0.00083
"Washington","2 wk ahead","Bin","percent",0.6,0.7,0.001
"Washington","2 wk ahead","Bin","percent",0.7,0.8,0.0013
"Washington","2 wk ahead","Bin","percent",0.8,0.9,0.0016
"Washington","2 wk ahead","Bin","percent",0.9,1,0.002
"Washington","2 wk ahead","Bin","percent",1,1.1,0.0024
"Washington","2 wk ahead","Bin","percent",1.1,1.2,0.0029
"Washington","2 wk ahead","Bin","percent",1.2,1.3,0.0035
"Washington","2 wk ahead","Bin","percent",1.3,1.4,0.0042
"Washington","2 wk ahead","Bin","percent",1.4,1.5,0.005
"Washington","2 wk ahead","Bin","percent",1.5,1.6,0.0059
"Washington","2 wk ahead","Bin","percent",1.6,1.7,0.0069
"Washington","2 wk ahead","Bin","percent",1.7,1.8,0.008
"Washington","2 wk ahead","Bin","percent",1.8,1.9,0.0092
"Washington","2 wk ahead","Bin","percent",1.9,2,0.011
"Washington","2 wk ahead","Bin","percent",2,2.1,0.012
"Washington","2 wk ahead","Bin","percent",2.1,2.2,0.014
"Washington","2 wk ahead","Bin","percent",2.2,2.3,0.015
"Washington","2 wk ahead","Bin","percent",2.3,2.4,0.017
"Washington","2 wk ahead","Bin","percent",2.4,2.5,0.019
"Washington","2 wk ahead","Bin","percent",2.5,2.6,0.02
"Washington","2 wk ahead","Bin","percent",2.6,2.7,0.022
"Washington","2 wk ahead","Bin","percent",2.7,2.8,0.024
"Washington","2 wk ahead","Bin","percent",2.8,2.9,0.025
"Washington","2 wk ahead","Bin","percent",2.9,3,0.027
"Washington","2 wk ahead","Bin","percent",3,3.1,0.029
"Washington","2 wk ahead","Bin","percent",3.1,3.2,0.03
"Washington","2 wk ahead","Bin","percent",3.2,3.3,0.031
"Washington","2 wk ahead","Bin","percent",3.3,3.4,0.032
"Washington","2 wk ahead","Bin","percent",3.4,3.5,0.033
"Washington","2 wk ahead","Bin","percent",3.5,3.6,0.034
"Washington","2 wk ahead","Bin","percent",3.6,3.7,0.034
"Washington","2 wk ahead","Bin","percent",3.7,3.8,0.034
"Washington","2 wk ahead","Bin","percent",3.8,3.9,0.034
"Washington","2 wk ahead","Bin","percent",3.9,4,0.034
"Washington","2 wk ahead","Bin","percent",4,4.1,0.033
"Washington","2 wk ahead","Bin","percent",4.1,4.2,0.032
"Washington","2 wk ahead","Bin","percent",4.2,4.3,0.031
"Washington","2 wk ahead","Bin","percent",4.3,4.4,0.03
"Washington","2 wk ahead","Bin","percent",4.4,4.5,0.028
"Washington","2 wk ahead","Bin","percent",4.5,4.6,0.027
"Washington","2 wk ahead","Bin","percent",4.6,4.7,0.025
"Washington","2 wk ahead","Bin","percent",4.7,4.8,0.024
"Washington","2 wk ahead","Bin","percent",4.8,4.9,0.022
"Washington","2 wk ahead","Bin","percent",4.9,5,0.02
"Washington","2 wk ahead","Bin","percent",5,5.1,0.018
"Washington","2 wk ahead","Bin","percent",5.1,5.2,0.017
"Washington","2 wk ahead","Bin","percent",5.2,5.3,0.015
"Washington","2 wk ahead","Bin","percent",5.3,5.4,0.013
"Washington","2 wk ahead","Bin","percent",5.4,5.5,0.012
"Washington","2 wk ahead","Bin","percent",5.5,5.6,0.01
"Washington","2 wk ahead","Bin","percent",5.6,5.7,0.0091
"Washington","2 wk ahead","Bin","percent",5.7,5.8,0.0079
"Washington","2 wk ahead","Bin","percent",5.8,5.9,0.0068
"Washington","2 wk ahead","Bin","percent",5.9,6,0.0058
"Washington","2 wk ahead","Bin","percent",6,6.1,0.0049
"Washington","2 wk ahead","Bin","percent",6.1,6.2,0.0041
"Washington","2 wk ahead","Bin","percent",6.2,6.3,0.0035
"Washington","2 wk ahead","Bin","percent",6.3,6.4,0.0029
"Washington","2 wk ahead","Bin","percent",6.4,6.5,0.0024
"Washington","2 wk ahead","Bin","percent",6.5,6.6,0.0019
"Washington","2 wk ahead","Bin","percent",6.6,6.7,0.0016
"Washington","2 wk ahead","Bin","percent",6.7,6.8,0.0013
"Washington","2 wk ahead","Bin","percent",6.8,6.9,0.001
"Washington","2 wk ahead","Bin","percent",6.9,7,0.00081
"Washington","2 wk ahead","Bin","percent",7,7.1,0.00064
"Washington","2 wk ahead","Bin","percent",7.1,7.2,5e-04
"Washington","2 wk ahead","Bin","percent",7.2,7.3,0.00039
"Washington","2 wk ahead","Bin","percent",7.3,7.4,3e-04
"Washington","2 wk ahead","Bin","percent",7.4,7.5,0.00023
"Washington","2 wk ahead","Bin","percent",7.5,7.6,0.00018
"Washington","2 wk ahead","Bin","percent",7.6,7.7,0.00013
"Washington","2 wk ahead","Bin","percent",7.7,7.8,9.9e-05
"Washington","2 wk ahead","Bin","percent",7.8,7.9,7.4e-05
"Washington","2 wk ahead","Bin","percent",7.9,8,5.5e-05
"Washington","2 wk ahead","Bin","percent",8,8.1,4e-05
"Washington","2 wk ahead","Bin","percent",8.1,8.2,2.9e-05
"Washington","2 wk ahead","Bin","percent",8.2,8.3,2.1e-05
"Washington","2 wk ahead","Bin","percent",8.3,8.4,1.5e-05
"Washington","2 wk ahead","Bin","percent",8.4,8.5,1.1e-05
"Washington","2 wk ahead","Bin","percent",8.5,8.6,7.6e-06
"Washington","2 wk ahead","Bin","percent",8.6,8.7,5.4e-06
"Washington","2 wk ahead","Bin","percent",8.7,8.8,3.7e-06
"Washington","2 wk ahead","Bin","percent",8.8,8.9,2.6e-06
"Washington","2 wk ahead","Bin","percent",8.9,9,1.8e-06
"Washington","2 wk ahead","Bin","percent",9,9.1,1.2e-06
"Washington","2 wk ahead","Bin","percent",9.1,9.2,8.2e-07
"Washington","2 wk ahead","Bin","percent",9.2,9.3,5.5e-07
"Washington","2 wk ahead","Bin","percent",9.3,9.4,3.7e-07
"Washington","2 wk ahead","Bin","percent",9.4,9.5,2.4e-07
"Washington","2 wk ahead","Bin","percent",9.5,9.6,1.6e-07
"Washington","2 wk ahead","Bin","percent",9.6,9.7,1.1e-07
"Washington","2 wk ahead","Bin","percent",9.7,9.8,6.8e-08
"Washington","2 wk ahead","Bin","percent",9.8,9.9,4.4e-08
"Washington","2 wk ahead","Bin","percent",9.9,10,2.8e-08
"Washington","2 wk ahead","Bin","percent",10,10.1,1.8e-08
"Washington","2 wk ahead","Bin","percent",10.1,10.2,1.1e-08
"Washington","2 wk ahead","Bin","percent",10.2,10.3,7e-09
"Washington","2 wk ahead","Bin","percent",10.3,10.4,4.3e-09
"Washington","2 wk ahead","Bin","percent",10.4,10.5,2.7e-09
"Washington","2 wk ahead","Bin","percent",10.5,10.6,1.6e-09
"Washington","2 wk ahead","Bin","percent",10.6,10.7,9.9e-10
