"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","3 wk ahead","Bin","percent",10.4,10.5,8.1e-61
"HHS Region 1","3 wk ahead","Bin","percent",10.5,10.6,1.9e-62
"HHS Region 1","3 wk ahead","Bin","percent",10.6,10.7,4.4e-64
"HHS Region 1","3 wk ahead","Bin","percent",10.7,10.8,9.5e-66
"HHS Region 1","3 wk ahead","Bin","percent",10.8,10.9,1.9e-67
"HHS Region 1","3 wk ahead","Bin","percent",10.9,11,3.8e-69
"HHS Region 1","3 wk ahead","Bin","percent",11,11.1,7e-71
"HHS Region 1","3 wk ahead","Bin","percent",11.1,11.2,1.2e-72
"HHS Region 1","3 wk ahead","Bin","percent",11.2,11.3,2.1e-74
"HHS Region 1","3 wk ahead","Bin","percent",11.3,11.4,3.3e-76
"HHS Region 1","3 wk ahead","Bin","percent",11.4,11.5,4.9e-78
"HHS Region 1","3 wk ahead","Bin","percent",11.5,11.6,7.1e-80
"HHS Region 1","3 wk ahead","Bin","percent",11.6,11.7,9.7e-82
"HHS Region 1","3 wk ahead","Bin","percent",11.7,11.8,1.3e-83
"HHS Region 1","3 wk ahead","Bin","percent",11.8,11.9,1.6e-85
"HHS Region 1","3 wk ahead","Bin","percent",11.9,12,1.8e-87
"HHS Region 1","3 wk ahead","Bin","percent",12,12.1,2e-89
"HHS Region 1","3 wk ahead","Bin","percent",12.1,12.2,2.2e-91
"HHS Region 1","3 wk ahead","Bin","percent",12.2,12.3,2.2e-93
"HHS Region 1","3 wk ahead","Bin","percent",12.3,12.4,2.1e-95
"HHS Region 1","3 wk ahead","Bin","percent",12.4,12.5,1.9e-97
"HHS Region 1","3 wk ahead","Bin","percent",12.5,12.6,1.6e-99
"HHS Region 1","3 wk ahead","Bin","percent",12.6,12.7,1.4e-101
"HHS Region 1","3 wk ahead","Bin","percent",12.7,12.8,1.1e-103
"HHS Region 1","3 wk ahead","Bin","percent",12.8,12.9,7.9e-106
"HHS Region 1","3 wk ahead","Bin","percent",12.9,13,5.6e-108
"HHS Region 1","3 wk ahead","Bin","percent",13,100,3.8e-110
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 1","4 wk ahead","Bin","percent",0,0.1,1.5e-11
"HHS Region 1","4 wk ahead","Bin","percent",0.1,0.2,6.3e-11
"HHS Region 1","4 wk ahead","Bin","percent",0.2,0.3,2.5e-10
"HHS Region 1","4 wk ahead","Bin","percent",0.3,0.4,9.8e-10
"HHS Region 1","4 wk ahead","Bin","percent",0.4,0.5,3.6e-09
"HHS Region 1","4 wk ahead","Bin","percent",0.5,0.6,1.2e-08
"HHS Region 1","4 wk ahead","Bin","percent",0.6,0.7,4.1e-08
"HHS Region 1","4 wk ahead","Bin","percent",0.7,0.8,1.3e-07
"HHS Region 1","4 wk ahead","Bin","percent",0.8,0.9,4e-07
"HHS Region 1","4 wk ahead","Bin","percent",0.9,1,1.1e-06
"HHS Region 1","4 wk ahead","Bin","percent",1,1.1,3.2e-06
"HHS Region 1","4 wk ahead","Bin","percent",1.1,1.2,8.3e-06
"HHS Region 1","4 wk ahead","Bin","percent",1.2,1.3,2.1e-05
"HHS Region 1","4 wk ahead","Bin","percent",1.3,1.4,4.9e-05
"HHS Region 1","4 wk ahead","Bin","percent",1.4,1.5,0.00011
"HHS Region 1","4 wk ahead","Bin","percent",1.5,1.6,0.00024
"HHS Region 1","4 wk ahead","Bin","percent",1.6,1.7,5e-04
"HHS Region 1","4 wk ahead","Bin","percent",1.7,1.8,0.00099
"HHS Region 1","4 wk ahead","Bin","percent",1.8,1.9,0.0019
"HHS Region 1","4 wk ahead","Bin","percent",1.9,2,0.0033
"HHS Region 1","4 wk ahead","Bin","percent",2,2.1,0.0057
"HHS Region 1","4 wk ahead","Bin","percent",2.1,2.2,0.0092
"HHS Region 1","4 wk ahead","Bin","percent",2.2,2.3,0.014
"HHS Region 1","4 wk ahead","Bin","percent",2.3,2.4,0.021
"HHS Region 1","4 wk ahead","Bin","percent",2.4,2.5,0.03
"HHS Region 1","4 wk ahead","Bin","percent",2.5,2.6,0.04
"HHS Region 1","4 wk ahead","Bin","percent",2.6,2.7,0.051
"HHS Region 1","4 wk ahead","Bin","percent",2.7,2.8,0.063
"HHS Region 1","4 wk ahead","Bin","percent",2.8,2.9,0.073
"HHS Region 1","4 wk ahead","Bin","percent",2.9,3,0.081
"HHS Region 1","4 wk ahead","Bin","percent",3,3.1,0.086
"HHS Region 1","4 wk ahead","Bin","percent",3.1,3.2,0.087
"HHS Region 1","4 wk ahead","Bin","percent",3.2,3.3,0.084
"HHS Region 1","4 wk ahead","Bin","percent",3.3,3.4,0.077
"HHS Region 1","4 wk ahead","Bin","percent",3.4,3.5,0.067
"HHS Region 1","4 wk ahead","Bin","percent",3.5,3.6,0.056
"HHS Region 1","4 wk ahead","Bin","percent",3.6,3.7,0.045
"HHS Region 1","4 wk ahead","Bin","percent",3.7,3.8,0.034
"HHS Region 1","4 wk ahead","Bin","percent",3.8,3.9,0.025
"HHS Region 1","4 wk ahead","Bin","percent",3.9,4,0.017
"HHS Region 1","4 wk ahead","Bin","percent",4,4.1,0.011
"HHS Region 1","4 wk ahead","Bin","percent",4.1,4.2,0.007
"HHS Region 1","4 wk ahead","Bin","percent",4.2,4.3,0.0042
"HHS Region 1","4 wk ahead","Bin","percent",4.3,4.4,0.0024
"HHS Region 1","4 wk ahead","Bin","percent",4.4,4.5,0.0013
"HHS Region 1","4 wk ahead","Bin","percent",4.5,4.6,0.00067
"HHS Region 1","4 wk ahead","Bin","percent",4.6,4.7,0.00033
"HHS Region 1","4 wk ahead","Bin","percent",4.7,4.8,0.00016
"HHS Region 1","4 wk ahead","Bin","percent",4.8,4.9,7e-05
"HHS Region 1","4 wk ahead","Bin","percent",4.9,5,3e-05
"HHS Region 1","4 wk ahead","Bin","percent",5,5.1,1.2e-05
"HHS Region 1","4 wk ahead","Bin","percent",5.1,5.2,4.7e-06
"HHS Region 1","4 wk ahead","Bin","percent",5.2,5.3,1.8e-06
"HHS Region 1","4 wk ahead","Bin","percent",5.3,5.4,6.2e-07
"HHS Region 1","4 wk ahead","Bin","percent",5.4,5.5,2.1e-07
"HHS Region 1","4 wk ahead","Bin","percent",5.5,5.6,6.8e-08
"HHS Region 1","4 wk ahead","Bin","percent",5.6,5.7,2.1e-08
"HHS Region 1","4 wk ahead","Bin","percent",5.7,5.8,6.1e-09
"HHS Region 1","4 wk ahead","Bin","percent",5.8,5.9,1.7e-09
"HHS Region 1","4 wk ahead","Bin","percent",5.9,6,4.5e-10
"HHS Region 1","4 wk ahead","Bin","percent",6,6.1,1.1e-10
"HHS Region 1","4 wk ahead","Bin","percent",6.1,6.2,2.7e-11
"HHS Region 1","4 wk ahead","Bin","percent",6.2,6.3,6.3e-12
"HHS Region 1","4 wk ahead","Bin","percent",6.3,6.4,1.4e-12
"HHS Region 1","4 wk ahead","Bin","percent",6.4,6.5,2.9e-13
"HHS Region 1","4 wk ahead","Bin","percent",6.5,6.6,5.8e-14
"HHS Region 1","4 wk ahead","Bin","percent",6.6,6.7,1.1e-14
"HHS Region 1","4 wk ahead","Bin","percent",6.7,6.8,2e-15
"HHS Region 1","4 wk ahead","Bin","percent",6.8,6.9,3.5e-16
"HHS Region 1","4 wk ahead","Bin","percent",6.9,7,5.7e-17
"HHS Region 1","4 wk ahead","Bin","percent",7,7.1,9e-18
"HHS Region 1","4 wk ahead","Bin","percent",7.1,7.2,1.3e-18
"HHS Region 1","4 wk ahead","Bin","percent",7.2,7.3,1.9e-19
"HHS Region 1","4 wk ahead","Bin","percent",7.3,7.4,2.6e-20
"HHS Region 1","4 wk ahead","Bin","percent",7.4,7.5,3.4e-21
"HHS Region 1","4 wk ahead","Bin","percent",7.5,7.6,4.2e-22
"HHS Region 1","4 wk ahead","Bin","percent",7.6,7.7,5e-23
"HHS Region 1","4 wk ahead","Bin","percent",7.7,7.8,5.6e-24
"HHS Region 1","4 wk ahead","Bin","percent",7.8,7.9,6e-25
"HHS Region 1","4 wk ahead","Bin","percent",7.9,8,6.2e-26
"HHS Region 1","4 wk ahead","Bin","percent",8,8.1,6e-27
"HHS Region 1","4 wk ahead","Bin","percent",8.1,8.2,5.6e-28
"HHS Region 1","4 wk ahead","Bin","percent",8.2,8.3,5e-29
"HHS Region 1","4 wk ahead","Bin","percent",8.3,8.4,4.2e-30
"HHS Region 1","4 wk ahead","Bin","percent",8.4,8.5,3.4e-31
"HHS Region 1","4 wk ahead","Bin","percent",8.5,8.6,2.6e-32
"HHS Region 1","4 wk ahead","Bin","percent",8.6,8.7,1.9e-33
"HHS Region 1","4 wk ahead","Bin","percent",8.7,8.8,1.3e-34
"HHS Region 1","4 wk ahead","Bin","percent",8.8,8.9,8.9e-36
"HHS Region 1","4 wk ahead","Bin","percent",8.9,9,5.6e-37
"HHS Region 1","4 wk ahead","Bin","percent",9,9.1,3.4e-38
"HHS Region 1","4 wk ahead","Bin","percent",9.1,9.2,2e-39
"HHS Region 1","4 wk ahead","Bin","percent",9.2,9.3,1.1e-40
"HHS Region 1","4 wk ahead","Bin","percent",9.3,9.4,5.7e-42
"HHS Region 1","4 wk ahead","Bin","percent",9.4,9.5,2.9e-43
"HHS Region 1","4 wk ahead","Bin","percent",9.5,9.6,1.4e-44
"HHS Region 1","4 wk ahead","Bin","percent",9.6,9.7,6.2e-46
"HHS Region 1","4 wk ahead","Bin","percent",9.7,9.8,2.7e-47
"HHS Region 1","4 wk ahead","Bin","percent",9.8,9.9,1.1e-48
"HHS Region 1","4 wk ahead","Bin","percent",9.9,10,4.4e-50
"HHS Region 1","4 wk ahead","Bin","percent",10,10.1,1.7e-51
"HHS Region 1","4 wk ahead","Bin","percent",10.1,10.2,5.9e-53
"HHS Region 1","4 wk ahead","Bin","percent",10.2,10.3,2e-54
"HHS Region 1","4 wk ahead","Bin","percent",10.3,10.4,6.6e-56
"HHS Region 1","4 wk ahead","Bin","percent",10.4,10.5,2.1e-57
"HHS Region 1","4 wk ahead","Bin","percent",10.5,10.6,6.1e-59
"HHS Region 1","4 wk ahead","Bin","percent",10.6,10.7,1.7e-60
"HHS Region 1","4 wk ahead","Bin","percent",10.7,10.8,4.6e-62
"HHS Region 1","4 wk ahead","Bin","percent",10.8,10.9,1.2e-63
"HHS Region 1","4 wk ahead","Bin","percent",10.9,11,2.9e-65
"HHS Region 1","4 wk ahead","Bin","percent",11,11.1,6.8e-67
"HHS Region 1","4 wk ahead","Bin","percent",11.1,11.2,1.5e-68
"HHS Region 1","4 wk ahead","Bin","percent",11.2,11.3,3.2e-70
"HHS Region 1","4 wk ahead","Bin","percent",11.3,11.4,6.5e-72
"HHS Region 1","4 wk ahead","Bin","percent",11.4,11.5,1.2e-73
"HHS Region 1","4 wk ahead","Bin","percent",11.5,11.6,2.3e-75
"HHS Region 1","4 wk ahead","Bin","percent",11.6,11.7,4e-77
"HHS Region 1","4 wk ahead","Bin","percent",11.7,11.8,6.7e-79
"HHS Region 1","4 wk ahead","Bin","percent",11.8,11.9,1.1e-80
"HHS Region 1","4 wk ahead","Bin","percent",11.9,12,1.6e-82
"HHS Region 1","4 wk ahead","Bin","percent",12,12.1,2.4e-84
"HHS Region 1","4 wk ahead","Bin","percent",12.1,12.2,3.3e-86
"HHS Region 1","4 wk ahead","Bin","percent",12.2,12.3,4.3e-88
"HHS Region 1","4 wk ahead","Bin","percent",12.3,12.4,5.4e-90
"HHS Region 1","4 wk ahead","Bin","percent",12.4,12.5,6.5e-92
"HHS Region 1","4 wk ahead","Bin","percent",12.5,12.6,7.4e-94
"HHS Region 1","4 wk ahead","Bin","percent",12.6,12.7,8e-96
"HHS Region 1","4 wk ahead","Bin","percent",12.7,12.8,8.3e-98
"HHS Region 1","4 wk ahead","Bin","percent",12.8,12.9,8.2e-100
"HHS Region 1","4 wk ahead","Bin","percent",12.9,13,7.8e-102
"HHS Region 1","4 wk ahead","Bin","percent",13,100,7e-104
