"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"South Dakota","3 wk ahead","Bin","percent",12.5,12.6,1.9e-77
"South Dakota","3 wk ahead","Bin","percent",12.6,12.7,7.3e-79
"South Dakota","3 wk ahead","Bin","percent",12.7,12.8,2.7e-80
"South Dakota","3 wk ahead","Bin","percent",12.8,12.9,9.8e-82
"South Dakota","3 wk ahead","Bin","percent",12.9,13,3.4e-83
"South Dakota","3 wk ahead","Bin","percent",13,100,1.2e-84
"South Dakota","4 wk ahead","Point","percent",NA,NA,1.7
"South Dakota","4 wk ahead","Bin","percent",0,0.1,9e-04
"South Dakota","4 wk ahead","Bin","percent",0.1,0.2,0.0015
"South Dakota","4 wk ahead","Bin","percent",0.2,0.3,0.0023
"South Dakota","4 wk ahead","Bin","percent",0.3,0.4,0.0036
"South Dakota","4 wk ahead","Bin","percent",0.4,0.5,0.0053
"South Dakota","4 wk ahead","Bin","percent",0.5,0.6,0.0077
"South Dakota","4 wk ahead","Bin","percent",0.6,0.7,0.011
"South Dakota","4 wk ahead","Bin","percent",0.7,0.8,0.015
"South Dakota","4 wk ahead","Bin","percent",0.8,0.9,0.02
"South Dakota","4 wk ahead","Bin","percent",0.9,1,0.025
"South Dakota","4 wk ahead","Bin","percent",1,1.1,0.032
"South Dakota","4 wk ahead","Bin","percent",1.1,1.2,0.038
"South Dakota","4 wk ahead","Bin","percent",1.2,1.3,0.045
"South Dakota","4 wk ahead","Bin","percent",1.3,1.4,0.052
"South Dakota","4 wk ahead","Bin","percent",1.4,1.5,0.058
"South Dakota","4 wk ahead","Bin","percent",1.5,1.6,0.063
"South Dakota","4 wk ahead","Bin","percent",1.6,1.7,0.066
"South Dakota","4 wk ahead","Bin","percent",1.7,1.8,0.068
"South Dakota","4 wk ahead","Bin","percent",1.8,1.9,0.067
"South Dakota","4 wk ahead","Bin","percent",1.9,2,0.065
"South Dakota","4 wk ahead","Bin","percent",2,2.1,0.061
"South Dakota","4 wk ahead","Bin","percent",2.1,2.2,0.056
"South Dakota","4 wk ahead","Bin","percent",2.2,2.3,0.049
"South Dakota","4 wk ahead","Bin","percent",2.3,2.4,0.042
"South Dakota","4 wk ahead","Bin","percent",2.4,2.5,0.035
"South Dakota","4 wk ahead","Bin","percent",2.5,2.6,0.029
"South Dakota","4 wk ahead","Bin","percent",2.6,2.7,0.023
"South Dakota","4 wk ahead","Bin","percent",2.7,2.8,0.017
"South Dakota","4 wk ahead","Bin","percent",2.8,2.9,0.013
"South Dakota","4 wk ahead","Bin","percent",2.9,3,0.0093
"South Dakota","4 wk ahead","Bin","percent",3,3.1,0.0065
"South Dakota","4 wk ahead","Bin","percent",3.1,3.2,0.0045
"South Dakota","4 wk ahead","Bin","percent",3.2,3.3,0.003
"South Dakota","4 wk ahead","Bin","percent",3.3,3.4,0.0019
"South Dakota","4 wk ahead","Bin","percent",3.4,3.5,0.0012
"South Dakota","4 wk ahead","Bin","percent",3.5,3.6,0.00072
"South Dakota","4 wk ahead","Bin","percent",3.6,3.7,0.00043
"South Dakota","4 wk ahead","Bin","percent",3.7,3.8,0.00024
"South Dakota","4 wk ahead","Bin","percent",3.8,3.9,0.00014
"South Dakota","4 wk ahead","Bin","percent",3.9,4,7.4e-05
"South Dakota","4 wk ahead","Bin","percent",4,4.1,3.9e-05
"South Dakota","4 wk ahead","Bin","percent",4.1,4.2,2e-05
"South Dakota","4 wk ahead","Bin","percent",4.2,4.3,9.8e-06
"South Dakota","4 wk ahead","Bin","percent",4.3,4.4,4.7e-06
"South Dakota","4 wk ahead","Bin","percent",4.4,4.5,2.2e-06
"South Dakota","4 wk ahead","Bin","percent",4.5,4.6,1e-06
"South Dakota","4 wk ahead","Bin","percent",4.6,4.7,4.5e-07
"South Dakota","4 wk ahead","Bin","percent",4.7,4.8,1.9e-07
"South Dakota","4 wk ahead","Bin","percent",4.8,4.9,8e-08
"South Dakota","4 wk ahead","Bin","percent",4.9,5,3.2e-08
"South Dakota","4 wk ahead","Bin","percent",5,5.1,1.3e-08
"South Dakota","4 wk ahead","Bin","percent",5.1,5.2,4.9e-09
"South Dakota","4 wk ahead","Bin","percent",5.2,5.3,1.8e-09
"South Dakota","4 wk ahead","Bin","percent",5.3,5.4,6.5e-10
"South Dakota","4 wk ahead","Bin","percent",5.4,5.5,2.3e-10
"South Dakota","4 wk ahead","Bin","percent",5.5,5.6,7.8e-11
"South Dakota","4 wk ahead","Bin","percent",5.6,5.7,2.6e-11
"South Dakota","4 wk ahead","Bin","percent",5.7,5.8,8.3e-12
"South Dakota","4 wk ahead","Bin","percent",5.8,5.9,2.6e-12
"South Dakota","4 wk ahead","Bin","percent",5.9,6,7.9e-13
"South Dakota","4 wk ahead","Bin","percent",6,6.1,2.3e-13
"South Dakota","4 wk ahead","Bin","percent",6.1,6.2,6.7e-14
"South Dakota","4 wk ahead","Bin","percent",6.2,6.3,1.9e-14
"South Dakota","4 wk ahead","Bin","percent",6.3,6.4,5e-15
"South Dakota","4 wk ahead","Bin","percent",6.4,6.5,1.3e-15
"South Dakota","4 wk ahead","Bin","percent",6.5,6.6,3.4e-16
"South Dakota","4 wk ahead","Bin","percent",6.6,6.7,8.3e-17
"South Dakota","4 wk ahead","Bin","percent",6.7,6.8,2e-17
"South Dakota","4 wk ahead","Bin","percent",6.8,6.9,4.7e-18
"South Dakota","4 wk ahead","Bin","percent",6.9,7,1.1e-18
"South Dakota","4 wk ahead","Bin","percent",7,7.1,2.3e-19
"South Dakota","4 wk ahead","Bin","percent",7.1,7.2,5e-20
"South Dakota","4 wk ahead","Bin","percent",7.2,7.3,1e-20
"South Dakota","4 wk ahead","Bin","percent",7.3,7.4,2.1e-21
"South Dakota","4 wk ahead","Bin","percent",7.4,7.5,4.2e-22
"South Dakota","4 wk ahead","Bin","percent",7.5,7.6,8e-23
"South Dakota","4 wk ahead","Bin","percent",7.6,7.7,1.5e-23
"South Dakota","4 wk ahead","Bin","percent",7.7,7.8,2.7e-24
"South Dakota","4 wk ahead","Bin","percent",7.8,7.9,4.7e-25
"South Dakota","4 wk ahead","Bin","percent",7.9,8,7.9e-26
"South Dakota","4 wk ahead","Bin","percent",8,8.1,1.3e-26
"South Dakota","4 wk ahead","Bin","percent",8.1,8.2,2.1e-27
"South Dakota","4 wk ahead","Bin","percent",8.2,8.3,3.3e-28
"South Dakota","4 wk ahead","Bin","percent",8.3,8.4,5e-29
"South Dakota","4 wk ahead","Bin","percent",8.4,8.5,7.3e-30
"South Dakota","4 wk ahead","Bin","percent",8.5,8.6,1e-30
"South Dakota","4 wk ahead","Bin","percent",8.6,8.7,1.5e-31
"South Dakota","4 wk ahead","Bin","percent",8.7,8.8,2e-32
"South Dakota","4 wk ahead","Bin","percent",8.8,8.9,2.6e-33
"South Dakota","4 wk ahead","Bin","percent",8.9,9,3.3e-34
"South Dakota","4 wk ahead","Bin","percent",9,9.1,4.1e-35
"South Dakota","4 wk ahead","Bin","percent",9.1,9.2,4.9e-36
"South Dakota","4 wk ahead","Bin","percent",9.2,9.3,5.7e-37
"South Dakota","4 wk ahead","Bin","percent",9.3,9.4,6.5e-38
"South Dakota","4 wk ahead","Bin","percent",9.4,9.5,7.1e-39
"South Dakota","4 wk ahead","Bin","percent",9.5,9.6,7.6e-40
"South Dakota","4 wk ahead","Bin","percent",9.6,9.7,7.9e-41
"South Dakota","4 wk ahead","Bin","percent",9.7,9.8,8e-42
"South Dakota","4 wk ahead","Bin","percent",9.8,9.9,7.9e-43
"South Dakota","4 wk ahead","Bin","percent",9.9,10,7.5e-44
"South Dakota","4 wk ahead","Bin","percent",10,10.1,7e-45
"South Dakota","4 wk ahead","Bin","percent",10.1,10.2,6.3e-46
"South Dakota","4 wk ahead","Bin","percent",10.2,10.3,5.5e-47
"South Dakota","4 wk ahead","Bin","percent",10.3,10.4,4.7e-48
"South Dakota","4 wk ahead","Bin","percent",10.4,10.5,3.8e-49
"South Dakota","4 wk ahead","Bin","percent",10.5,10.6,3.1e-50
"South Dakota","4 wk ahead","Bin","percent",10.6,10.7,2.4e-51
"South Dakota","4 wk ahead","Bin","percent",10.7,10.8,1.8e-52
"South Dakota","4 wk ahead","Bin","percent",10.8,10.9,1.3e-53
"South Dakota","4 wk ahead","Bin","percent",10.9,11,9.6e-55
"South Dakota","4 wk ahead","Bin","percent",11,11.1,6.6e-56
"South Dakota","4 wk ahead","Bin","percent",11.1,11.2,4.5e-57
"South Dakota","4 wk ahead","Bin","percent",11.2,11.3,2.9e-58
"South Dakota","4 wk ahead","Bin","percent",11.3,11.4,1.9e-59
"South Dakota","4 wk ahead","Bin","percent",11.4,11.5,1.2e-60
"South Dakota","4 wk ahead","Bin","percent",11.5,11.6,6.9e-62
"South Dakota","4 wk ahead","Bin","percent",11.6,11.7,4e-63
"South Dakota","4 wk ahead","Bin","percent",11.7,11.8,2.3e-64
"South Dakota","4 wk ahead","Bin","percent",11.8,11.9,1.3e-65
"South Dakota","4 wk ahead","Bin","percent",11.9,12,6.7e-67
"South Dakota","4 wk ahead","Bin","percent",12,12.1,3.5e-68
"South Dakota","4 wk ahead","Bin","percent",12.1,12.2,1.8e-69
"South Dakota","4 wk ahead","Bin","percent",12.2,12.3,8.6e-71
"South Dakota","4 wk ahead","Bin","percent",12.3,12.4,4.1e-72
"South Dakota","4 wk ahead","Bin","percent",12.4,12.5,1.9e-73
"South Dakota","4 wk ahead","Bin","percent",12.5,12.6,8.6e-75
"South Dakota","4 wk ahead","Bin","percent",12.6,12.7,3.7e-76
"South Dakota","4 wk ahead","Bin","percent",12.7,12.8,1.6e-77
"South Dakota","4 wk ahead","Bin","percent",12.8,12.9,6.5e-79
"South Dakota","4 wk ahead","Bin","percent",12.9,13,2.6e-80
"South Dakota","4 wk ahead","Bin","percent",13,100,1e-81
