"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Delaware","2 wk ahead","Bin","percent",8.8,8.9,6.7e-63
"Delaware","2 wk ahead","Bin","percent",8.9,9,1.6e-64
"Delaware","2 wk ahead","Bin","percent",9,9.1,3.7e-66
"Delaware","2 wk ahead","Bin","percent",9.1,9.2,8.2e-68
"Delaware","2 wk ahead","Bin","percent",9.2,9.3,1.7e-69
"Delaware","2 wk ahead","Bin","percent",9.3,9.4,3.4e-71
"Delaware","2 wk ahead","Bin","percent",9.4,9.5,6.5e-73
"Delaware","2 wk ahead","Bin","percent",9.5,9.6,1.2e-74
"Delaware","2 wk ahead","Bin","percent",9.6,9.7,2e-76
"Delaware","2 wk ahead","Bin","percent",9.7,9.8,3.3e-78
"Delaware","2 wk ahead","Bin","percent",9.8,9.9,5.1e-80
"Delaware","2 wk ahead","Bin","percent",9.9,10,7.6e-82
"Delaware","2 wk ahead","Bin","percent",10,10.1,1.1e-83
"Delaware","2 wk ahead","Bin","percent",10.1,10.2,1.5e-85
"Delaware","2 wk ahead","Bin","percent",10.2,10.3,1.9e-87
"Delaware","2 wk ahead","Bin","percent",10.3,10.4,2.3e-89
"Delaware","2 wk ahead","Bin","percent",10.4,10.5,2.7e-91
"Delaware","2 wk ahead","Bin","percent",10.5,10.6,3e-93
"Delaware","2 wk ahead","Bin","percent",10.6,10.7,3.1e-95
"Delaware","2 wk ahead","Bin","percent",10.7,10.8,3.2e-97
"Delaware","2 wk ahead","Bin","percent",10.8,10.9,3e-99
"Delaware","2 wk ahead","Bin","percent",10.9,11,2.8e-101
"Delaware","2 wk ahead","Bin","percent",11,11.1,2.4e-103
"Delaware","2 wk ahead","Bin","percent",11.1,11.2,2e-105
"Delaware","2 wk ahead","Bin","percent",11.2,11.3,1.6e-107
"Delaware","2 wk ahead","Bin","percent",11.3,11.4,1.2e-109
"Delaware","2 wk ahead","Bin","percent",11.4,11.5,8.6e-112
"Delaware","2 wk ahead","Bin","percent",11.5,11.6,5.9e-114
"Delaware","2 wk ahead","Bin","percent",11.6,11.7,3.8e-116
"Delaware","2 wk ahead","Bin","percent",11.7,11.8,2.4e-118
"Delaware","2 wk ahead","Bin","percent",11.8,11.9,1.4e-120
"Delaware","2 wk ahead","Bin","percent",11.9,12,7.9e-123
"Delaware","2 wk ahead","Bin","percent",12,12.1,4.2e-125
"Delaware","2 wk ahead","Bin","percent",12.1,12.2,2.1e-127
"Delaware","2 wk ahead","Bin","percent",12.2,12.3,1e-129
"Delaware","2 wk ahead","Bin","percent",12.3,12.4,4.8e-132
"Delaware","2 wk ahead","Bin","percent",12.4,12.5,2.1e-134
"Delaware","2 wk ahead","Bin","percent",12.5,12.6,9e-137
"Delaware","2 wk ahead","Bin","percent",12.6,12.7,3.6e-139
"Delaware","2 wk ahead","Bin","percent",12.7,12.8,1.4e-141
"Delaware","2 wk ahead","Bin","percent",12.8,12.9,5e-144
"Delaware","2 wk ahead","Bin","percent",12.9,13,1.7e-146
"Delaware","2 wk ahead","Bin","percent",13,100,5.7e-149
"Delaware","3 wk ahead","Point","percent",NA,NA,1.2
"Delaware","3 wk ahead","Bin","percent",0,0.1,0.0033
"Delaware","3 wk ahead","Bin","percent",0.1,0.2,0.0056
"Delaware","3 wk ahead","Bin","percent",0.2,0.3,0.0092
"Delaware","3 wk ahead","Bin","percent",0.3,0.4,0.014
"Delaware","3 wk ahead","Bin","percent",0.4,0.5,0.021
"Delaware","3 wk ahead","Bin","percent",0.5,0.6,0.03
"Delaware","3 wk ahead","Bin","percent",0.6,0.7,0.041
"Delaware","3 wk ahead","Bin","percent",0.7,0.8,0.052
"Delaware","3 wk ahead","Bin","percent",0.8,0.9,0.064
"Delaware","3 wk ahead","Bin","percent",0.9,1,0.075
"Delaware","3 wk ahead","Bin","percent",1,1.1,0.083
"Delaware","3 wk ahead","Bin","percent",1.1,1.2,0.088
"Delaware","3 wk ahead","Bin","percent",1.2,1.3,0.088
"Delaware","3 wk ahead","Bin","percent",1.3,1.4,0.084
"Delaware","3 wk ahead","Bin","percent",1.4,1.5,0.077
"Delaware","3 wk ahead","Bin","percent",1.5,1.6,0.067
"Delaware","3 wk ahead","Bin","percent",1.6,1.7,0.055
"Delaware","3 wk ahead","Bin","percent",1.7,1.8,0.044
"Delaware","3 wk ahead","Bin","percent",1.8,1.9,0.033
"Delaware","3 wk ahead","Bin","percent",1.9,2,0.023
"Delaware","3 wk ahead","Bin","percent",2,2.1,0.016
"Delaware","3 wk ahead","Bin","percent",2.1,2.2,0.01
"Delaware","3 wk ahead","Bin","percent",2.2,2.3,0.0064
"Delaware","3 wk ahead","Bin","percent",2.3,2.4,0.0038
"Delaware","3 wk ahead","Bin","percent",2.4,2.5,0.0021
"Delaware","3 wk ahead","Bin","percent",2.5,2.6,0.0011
"Delaware","3 wk ahead","Bin","percent",2.6,2.7,0.00057
"Delaware","3 wk ahead","Bin","percent",2.7,2.8,0.00028
"Delaware","3 wk ahead","Bin","percent",2.8,2.9,0.00013
"Delaware","3 wk ahead","Bin","percent",2.9,3,5.6e-05
"Delaware","3 wk ahead","Bin","percent",3,3.1,2.4e-05
"Delaware","3 wk ahead","Bin","percent",3.1,3.2,9.4e-06
"Delaware","3 wk ahead","Bin","percent",3.2,3.3,3.6e-06
"Delaware","3 wk ahead","Bin","percent",3.3,3.4,1.3e-06
"Delaware","3 wk ahead","Bin","percent",3.4,3.5,4.4e-07
"Delaware","3 wk ahead","Bin","percent",3.5,3.6,1.5e-07
"Delaware","3 wk ahead","Bin","percent",3.6,3.7,4.5e-08
"Delaware","3 wk ahead","Bin","percent",3.7,3.8,1.3e-08
"Delaware","3 wk ahead","Bin","percent",3.8,3.9,3.8e-09
"Delaware","3 wk ahead","Bin","percent",3.9,4,1e-09
"Delaware","3 wk ahead","Bin","percent",4,4.1,2.6e-10
"Delaware","3 wk ahead","Bin","percent",4.1,4.2,6.5e-11
"Delaware","3 wk ahead","Bin","percent",4.2,4.3,1.5e-11
"Delaware","3 wk ahead","Bin","percent",4.3,4.4,3.3e-12
"Delaware","3 wk ahead","Bin","percent",4.4,4.5,7.1e-13
"Delaware","3 wk ahead","Bin","percent",4.5,4.6,1.4e-13
"Delaware","3 wk ahead","Bin","percent",4.6,4.7,2.7e-14
"Delaware","3 wk ahead","Bin","percent",4.7,4.8,5e-15
"Delaware","3 wk ahead","Bin","percent",4.8,4.9,8.7e-16
"Delaware","3 wk ahead","Bin","percent",4.9,5,1.4e-16
"Delaware","3 wk ahead","Bin","percent",5,5.1,2.3e-17
"Delaware","3 wk ahead","Bin","percent",5.1,5.2,3.4e-18
"Delaware","3 wk ahead","Bin","percent",5.2,5.3,4.9e-19
"Delaware","3 wk ahead","Bin","percent",5.3,5.4,6.6e-20
"Delaware","3 wk ahead","Bin","percent",5.4,5.5,8.6e-21
"Delaware","3 wk ahead","Bin","percent",5.5,5.6,1.1e-21
"Delaware","3 wk ahead","Bin","percent",5.6,5.7,1.3e-22
"Delaware","3 wk ahead","Bin","percent",5.7,5.8,1.4e-23
"Delaware","3 wk ahead","Bin","percent",5.8,5.9,1.5e-24
"Delaware","3 wk ahead","Bin","percent",5.9,6,1.5e-25
"Delaware","3 wk ahead","Bin","percent",6,6.1,1.5e-26
"Delaware","3 wk ahead","Bin","percent",6.1,6.2,1.4e-27
"Delaware","3 wk ahead","Bin","percent",6.2,6.3,1.2e-28
"Delaware","3 wk ahead","Bin","percent",6.3,6.4,1e-29
"Delaware","3 wk ahead","Bin","percent",6.4,6.5,8e-31
"Delaware","3 wk ahead","Bin","percent",6.5,6.6,6.1e-32
"Delaware","3 wk ahead","Bin","percent",6.6,6.7,4.4e-33
"Delaware","3 wk ahead","Bin","percent",6.7,6.8,3e-34
"Delaware","3 wk ahead","Bin","percent",6.8,6.9,2e-35
"Delaware","3 wk ahead","Bin","percent",6.9,7,1.2e-36
"Delaware","3 wk ahead","Bin","percent",7,7.1,7.4e-38
"Delaware","3 wk ahead","Bin","percent",7.1,7.2,4.2e-39
"Delaware","3 wk ahead","Bin","percent",7.2,7.3,2.3e-40
"Delaware","3 wk ahead","Bin","percent",7.3,7.4,1.2e-41
"Delaware","3 wk ahead","Bin","percent",7.4,7.5,5.7e-43
"Delaware","3 wk ahead","Bin","percent",7.5,7.6,2.7e-44
"Delaware","3 wk ahead","Bin","percent",7.6,7.7,1.2e-45
"Delaware","3 wk ahead","Bin","percent",7.7,7.8,5e-47
"Delaware","3 wk ahead","Bin","percent",7.8,7.9,2e-48
"Delaware","3 wk ahead","Bin","percent",7.9,8,7.7e-50
"Delaware","3 wk ahead","Bin","percent",8,8.1,2.8e-51
"Delaware","3 wk ahead","Bin","percent",8.1,8.2,9.8e-53
"Delaware","3 wk ahead","Bin","percent",8.2,8.3,3.3e-54
"Delaware","3 wk ahead","Bin","percent",8.3,8.4,1e-55
"Delaware","3 wk ahead","Bin","percent",8.4,8.5,3.1e-57
"Delaware","3 wk ahead","Bin","percent",8.5,8.6,8.8e-59
"Delaware","3 wk ahead","Bin","percent",8.6,8.7,2.4e-60
"Delaware","3 wk ahead","Bin","percent",8.7,8.8,6.3e-62
"Delaware","3 wk ahead","Bin","percent",8.8,8.9,1.5e-63
"Delaware","3 wk ahead","Bin","percent",8.9,9,3.6e-65
"Delaware","3 wk ahead","Bin","percent",9,9.1,8.2e-67
"Delaware","3 wk ahead","Bin","percent",9.1,9.2,1.7e-68
"Delaware","3 wk ahead","Bin","percent",9.2,9.3,3.6e-70
"Delaware","3 wk ahead","Bin","percent",9.3,9.4,6.9e-72
"Delaware","3 wk ahead","Bin","percent",9.4,9.5,1.3e-73
"Delaware","3 wk ahead","Bin","percent",9.5,9.6,2.2e-75
"Delaware","3 wk ahead","Bin","percent",9.6,9.7,3.8e-77
"Delaware","3 wk ahead","Bin","percent",9.7,9.8,6e-79
"Delaware","3 wk ahead","Bin","percent",9.8,9.9,9.1e-81
"Delaware","3 wk ahead","Bin","percent",9.9,10,1.3e-82
"Delaware","3 wk ahead","Bin","percent",10,10.1,1.8e-84
"Delaware","3 wk ahead","Bin","percent",10.1,10.2,2.4e-86
"Delaware","3 wk ahead","Bin","percent",10.2,10.3,3e-88
"Delaware","3 wk ahead","Bin","percent",10.3,10.4,3.5e-90
"Delaware","3 wk ahead","Bin","percent",10.4,10.5,4e-92
"Delaware","3 wk ahead","Bin","percent",10.5,10.6,4.3e-94
"Delaware","3 wk ahead","Bin","percent",10.6,10.7,4.5e-96
"Delaware","3 wk ahead","Bin","percent",10.7,10.8,4.4e-98
"Delaware","3 wk ahead","Bin","percent",10.8,10.9,4.1e-100
"Delaware","3 wk ahead","Bin","percent",10.9,11,3.6e-102
"Delaware","3 wk ahead","Bin","percent",11,11.1,3.1e-104
"Delaware","3 wk ahead","Bin","percent",11.1,11.2,2.5e-106
"Delaware","3 wk ahead","Bin","percent",11.2,11.3,1.9e-108
"Delaware","3 wk ahead","Bin","percent",11.3,11.4,1.4e-110
"Delaware","3 wk ahead","Bin","percent",11.4,11.5,9.7e-113
"Delaware","3 wk ahead","Bin","percent",11.5,11.6,6.4e-115
"Delaware","3 wk ahead","Bin","percent",11.6,11.7,4e-117
"Delaware","3 wk ahead","Bin","percent",11.7,11.8,2.4e-119
"Delaware","3 wk ahead","Bin","percent",11.8,11.9,1.4e-121
"Delaware","3 wk ahead","Bin","percent",11.9,12,7.6e-124
"Delaware","3 wk ahead","Bin","percent",12,12.1,4e-126
"Delaware","3 wk ahead","Bin","percent",12.1,12.2,2e-128
"Delaware","3 wk ahead","Bin","percent",12.2,12.3,9.2e-131
"Delaware","3 wk ahead","Bin","percent",12.3,12.4,4.1e-133
"Delaware","3 wk ahead","Bin","percent",12.4,12.5,1.8e-135
"Delaware","3 wk ahead","Bin","percent",12.5,12.6,7.2e-138
"Delaware","3 wk ahead","Bin","percent",12.6,12.7,2.8e-140
"Delaware","3 wk ahead","Bin","percent",12.7,12.8,1e-142
"Delaware","3 wk ahead","Bin","percent",12.8,12.9,3.6e-145
"Delaware","3 wk ahead","Bin","percent",12.9,13,1.2e-147
"Delaware","3 wk ahead","Bin","percent",13,100,3.9e-150
"Delaware","4 wk ahead","Point","percent",NA,NA,1.1
"Delaware","4 wk ahead","Bin","percent",0,0.1,0.0039
"Delaware","4 wk ahead","Bin","percent",0.1,0.2,0.0065
"Delaware","4 wk ahead","Bin","percent",0.2,0.3,0.01
"Delaware","4 wk ahead","Bin","percent",0.3,0.4,0.016
"Delaware","4 wk ahead","Bin","percent",0.4,0.5,0.024
"Delaware","4 wk ahead","Bin","percent",0.5,0.6,0.033
"Delaware","4 wk ahead","Bin","percent",0.6,0.7,0.044
"Delaware","4 wk ahead","Bin","percent",0.7,0.8,0.055
"Delaware","4 wk ahead","Bin","percent",0.8,0.9,0.067
"Delaware","4 wk ahead","Bin","percent",0.9,1,0.077
"Delaware","4 wk ahead","Bin","percent",1,1.1,0.084
"Delaware","4 wk ahead","Bin","percent",1.1,1.2,0.088
"Delaware","4 wk ahead","Bin","percent",1.2,1.3,0.087
"Delaware","4 wk ahead","Bin","percent",1.3,1.4,0.083
"Delaware","4 wk ahead","Bin","percent",1.4,1.5,0.075
"Delaware","4 wk ahead","Bin","percent",1.5,1.6,0.064
"Delaware","4 wk ahead","Bin","percent",1.6,1.7,0.053
"Delaware","4 wk ahead","Bin","percent",1.7,1.8,0.041
"Delaware","4 wk ahead","Bin","percent",1.8,1.9,0.031
"Delaware","4 wk ahead","Bin","percent",1.9,2,0.022
"Delaware","4 wk ahead","Bin","percent",2,2.1,0.015
"Delaware","4 wk ahead","Bin","percent",2.1,2.2,0.0095
"Delaware","4 wk ahead","Bin","percent",2.2,2.3,0.0058
"Delaware","4 wk ahead","Bin","percent",2.3,2.4,0.0034
"Delaware","4 wk ahead","Bin","percent",2.4,2.5,0.0019
"Delaware","4 wk ahead","Bin","percent",2.5,2.6,0.001
"Delaware","4 wk ahead","Bin","percent",2.6,2.7,0.00051
"Delaware","4 wk ahead","Bin","percent",2.7,2.8,0.00025
"Delaware","4 wk ahead","Bin","percent",2.8,2.9,0.00011
"Delaware","4 wk ahead","Bin","percent",2.9,3,4.9e-05
"Delaware","4 wk ahead","Bin","percent",3,3.1,2.1e-05
"Delaware","4 wk ahead","Bin","percent",3.1,3.2,8.2e-06
"Delaware","4 wk ahead","Bin","percent",3.2,3.3,3.1e-06
"Delaware","4 wk ahead","Bin","percent",3.3,3.4,1.1e-06
"Delaware","4 wk ahead","Bin","percent",3.4,3.5,3.8e-07
"Delaware","4 wk ahead","Bin","percent",3.5,3.6,1.3e-07
"Delaware","4 wk ahead","Bin","percent",3.6,3.7,3.9e-08
"Delaware","4 wk ahead","Bin","percent",3.7,3.8,1.2e-08
"Delaware","4 wk ahead","Bin","percent",3.8,3.9,3.3e-09
"Delaware","4 wk ahead","Bin","percent",3.9,4,9e-10
"Delaware","4 wk ahead","Bin","percent",4,4.1,2.3e-10
"Delaware","4 wk ahead","Bin","percent",4.1,4.2,5.7e-11
"Delaware","4 wk ahead","Bin","percent",4.2,4.3,1.3e-11
"Delaware","4 wk ahead","Bin","percent",4.3,4.4,3e-12
"Delaware","4 wk ahead","Bin","percent",4.4,4.5,6.3e-13
"Delaware","4 wk ahead","Bin","percent",4.5,4.6,1.3e-13
"Delaware","4 wk ahead","Bin","percent",4.6,4.7,2.4e-14
"Delaware","4 wk ahead","Bin","percent",4.7,4.8,4.5e-15
"Delaware","4 wk ahead","Bin","percent",4.8,4.9,7.9e-16
"Delaware","4 wk ahead","Bin","percent",4.9,5,1.3e-16
"Delaware","4 wk ahead","Bin","percent",5,5.1,2.1e-17
"Delaware","4 wk ahead","Bin","percent",5.1,5.2,3.2e-18
"Delaware","4 wk ahead","Bin","percent",5.2,5.3,4.5e-19
"Delaware","4 wk ahead","Bin","percent",5.3,5.4,6.3e-20
"Delaware","4 wk ahead","Bin","percent",5.4,5.5,8.2e-21
"Delaware","4 wk ahead","Bin","percent",5.5,5.6,1e-21
"Delaware","4 wk ahead","Bin","percent",5.6,5.7,1.2e-22
"Delaware","4 wk ahead","Bin","percent",5.7,5.8,1.4e-23
"Delaware","4 wk ahead","Bin","percent",5.8,5.9,1.5e-24
"Delaware","4 wk ahead","Bin","percent",5.9,6,1.5e-25
"Delaware","4 wk ahead","Bin","percent",6,6.1,1.5e-26
"Delaware","4 wk ahead","Bin","percent",6.1,6.2,1.4e-27
"Delaware","4 wk ahead","Bin","percent",6.2,6.3,1.2e-28
"Delaware","4 wk ahead","Bin","percent",6.3,6.4,1.1e-29
"Delaware","4 wk ahead","Bin","percent",6.4,6.5,8.6e-31
"Delaware","4 wk ahead","Bin","percent",6.5,6.6,6.6e-32
"Delaware","4 wk ahead","Bin","percent",6.6,6.7,4.8e-33
"Delaware","4 wk ahead","Bin","percent",6.7,6.8,3.4e-34
"Delaware","4 wk ahead","Bin","percent",6.8,6.9,2.3e-35
"Delaware","4 wk ahead","Bin","percent",6.9,7,1.4e-36
"Delaware","4 wk ahead","Bin","percent",7,7.1,8.7e-38
"Delaware","4 wk ahead","Bin","percent",7.1,7.2,5e-39
"Delaware","4 wk ahead","Bin","percent",7.2,7.3,2.8e-40
"Delaware","4 wk ahead","Bin","percent",7.3,7.4,1.4e-41
"Delaware","4 wk ahead","Bin","percent",7.4,7.5,7.2e-43
"Delaware","4 wk ahead","Bin","percent",7.5,7.6,3.4e-44
"Delaware","4 wk ahead","Bin","percent",7.6,7.7,1.5e-45
"Delaware","4 wk ahead","Bin","percent",7.7,7.8,6.7e-47
"Delaware","4 wk ahead","Bin","percent",7.8,7.9,2.7e-48
"Delaware","4 wk ahead","Bin","percent",7.9,8,1.1e-49
"Delaware","4 wk ahead","Bin","percent",8,8.1,4e-51
"Delaware","4 wk ahead","Bin","percent",8.1,8.2,1.4e-52
"Delaware","4 wk ahead","Bin","percent",8.2,8.3,4.9e-54
"Delaware","4 wk ahead","Bin","percent",8.3,8.4,1.6e-55
"Delaware","4 wk ahead","Bin","percent",8.4,8.5,4.8e-57
"Delaware","4 wk ahead","Bin","percent",8.5,8.6,1.4e-58
"Delaware","4 wk ahead","Bin","percent",8.6,8.7,4e-60
"Delaware","4 wk ahead","Bin","percent",8.7,8.8,1.1e-61
"Delaware","4 wk ahead","Bin","percent",8.8,8.9,2.7e-63
"Delaware","4 wk ahead","Bin","percent",8.9,9,6.5e-65
"Delaware","4 wk ahead","Bin","percent",9,9.1,1.5e-66
"Delaware","4 wk ahead","Bin","percent",9.1,9.2,3.3e-68
"Delaware","4 wk ahead","Bin","percent",9.2,9.3,6.9e-70
"Delaware","4 wk ahead","Bin","percent",9.3,9.4,1.4e-71
"Delaware","4 wk ahead","Bin","percent",9.4,9.5,2.6e-73
"Delaware","4 wk ahead","Bin","percent",9.5,9.6,4.7e-75
"Delaware","4 wk ahead","Bin","percent",9.6,9.7,8.1e-77
"Delaware","4 wk ahead","Bin","percent",9.7,9.8,1.3e-78
"Delaware","4 wk ahead","Bin","percent",9.8,9.9,2.1e-80
"Delaware","4 wk ahead","Bin","percent",9.9,10,3.1e-82
"Delaware","4 wk ahead","Bin","percent",10,10.1,4.4e-84
"Delaware","4 wk ahead","Bin","percent",10.1,10.2,6e-86
"Delaware","4 wk ahead","Bin","percent",10.2,10.3,7.8e-88
"Delaware","4 wk ahead","Bin","percent",10.3,10.4,9.6e-90
"Delaware","4 wk ahead","Bin","percent",10.4,10.5,1.1e-91
"Delaware","4 wk ahead","Bin","percent",10.5,10.6,1.3e-93
"Delaware","4 wk ahead","Bin","percent",10.6,10.7,1.3e-95
"Delaware","4 wk ahead","Bin","percent",10.7,10.8,1.4e-97
"Delaware","4 wk ahead","Bin","percent",10.8,10.9,1.3e-99
"Delaware","4 wk ahead","Bin","percent",10.9,11,1.2e-101
"Delaware","4 wk ahead","Bin","percent",11,11.1,1.1e-103
"Delaware","4 wk ahead","Bin","percent",11.1,11.2,8.9e-106
"Delaware","4 wk ahead","Bin","percent",11.2,11.3,7.1e-108
"Delaware","4 wk ahead","Bin","percent",11.3,11.4,5.4e-110
"Delaware","4 wk ahead","Bin","percent",11.4,11.5,3.9e-112
"Delaware","4 wk ahead","Bin","percent",11.5,11.6,2.7e-114
"Delaware","4 wk ahead","Bin","percent",11.6,11.7,1.8e-116
"Delaware","4 wk ahead","Bin","percent",11.7,11.8,1.1e-118
"Delaware","4 wk ahead","Bin","percent",11.8,11.9,6.6e-121
"Delaware","4 wk ahead","Bin","percent",11.9,12,3.7e-123
"Delaware","4 wk ahead","Bin","percent",12,12.1,2e-125
"Delaware","4 wk ahead","Bin","percent",12.1,12.2,1e-127
"Delaware","4 wk ahead","Bin","percent",12.2,12.3,5.2e-130
"Delaware","4 wk ahead","Bin","percent",12.3,12.4,2.4e-132
"Delaware","4 wk ahead","Bin","percent",12.4,12.5,1.1e-134
"Delaware","4 wk ahead","Bin","percent",12.5,12.6,4.6e-137
"Delaware","4 wk ahead","Bin","percent",12.6,12.7,1.9e-139
"Delaware","4 wk ahead","Bin","percent",12.7,12.8,7.2e-142
"Delaware","4 wk ahead","Bin","percent",12.8,12.9,2.6e-144
"Delaware","4 wk ahead","Bin","percent",12.9,13,9.3e-147
"Delaware","4 wk ahead","Bin","percent",13,100,3.1e-149
