"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New York City","4 wk ahead","Bin","percent",1.8,1.9,0.017
"New York City","4 wk ahead","Bin","percent",1.9,2,0.022
"New York City","4 wk ahead","Bin","percent",2,2.1,0.028
"New York City","4 wk ahead","Bin","percent",2.1,2.2,0.034
"New York City","4 wk ahead","Bin","percent",2.2,2.3,0.041
"New York City","4 wk ahead","Bin","percent",2.3,2.4,0.047
"New York City","4 wk ahead","Bin","percent",2.4,2.5,0.054
"New York City","4 wk ahead","Bin","percent",2.5,2.6,0.059
"New York City","4 wk ahead","Bin","percent",2.6,2.7,0.063
"New York City","4 wk ahead","Bin","percent",2.7,2.8,0.065
"New York City","4 wk ahead","Bin","percent",2.8,2.9,0.066
"New York City","4 wk ahead","Bin","percent",2.9,3,0.065
"New York City","4 wk ahead","Bin","percent",3,3.1,0.062
"New York City","4 wk ahead","Bin","percent",3.1,3.2,0.058
"New York City","4 wk ahead","Bin","percent",3.2,3.3,0.053
"New York City","4 wk ahead","Bin","percent",3.3,3.4,0.046
"New York City","4 wk ahead","Bin","percent",3.4,3.5,0.04
"New York City","4 wk ahead","Bin","percent",3.5,3.6,0.033
"New York City","4 wk ahead","Bin","percent",3.6,3.7,0.027
"New York City","4 wk ahead","Bin","percent",3.7,3.8,0.021
"New York City","4 wk ahead","Bin","percent",3.8,3.9,0.016
"New York City","4 wk ahead","Bin","percent",3.9,4,0.012
"New York City","4 wk ahead","Bin","percent",4,4.1,0.0089
"New York City","4 wk ahead","Bin","percent",4.1,4.2,0.0063
"New York City","4 wk ahead","Bin","percent",4.2,4.3,0.0043
"New York City","4 wk ahead","Bin","percent",4.3,4.4,0.0029
"New York City","4 wk ahead","Bin","percent",4.4,4.5,0.0019
"New York City","4 wk ahead","Bin","percent",4.5,4.6,0.0012
"New York City","4 wk ahead","Bin","percent",4.6,4.7,0.00074
"New York City","4 wk ahead","Bin","percent",4.7,4.8,0.00045
"New York City","4 wk ahead","Bin","percent",4.8,4.9,0.00026
"New York City","4 wk ahead","Bin","percent",4.9,5,0.00015
"New York City","4 wk ahead","Bin","percent",5,5.1,8.2e-05
"New York City","4 wk ahead","Bin","percent",5.1,5.2,4.4e-05
"New York City","4 wk ahead","Bin","percent",5.2,5.3,2.3e-05
"New York City","4 wk ahead","Bin","percent",5.3,5.4,1.2e-05
"New York City","4 wk ahead","Bin","percent",5.4,5.5,5.8e-06
"New York City","4 wk ahead","Bin","percent",5.5,5.6,2.8e-06
"New York City","4 wk ahead","Bin","percent",5.6,5.7,1.3e-06
"New York City","4 wk ahead","Bin","percent",5.7,5.8,6e-07
"New York City","4 wk ahead","Bin","percent",5.8,5.9,2.7e-07
"New York City","4 wk ahead","Bin","percent",5.9,6,1.1e-07
"New York City","4 wk ahead","Bin","percent",6,6.1,4.8e-08
"New York City","4 wk ahead","Bin","percent",6.1,6.2,2e-08
"New York City","4 wk ahead","Bin","percent",6.2,6.3,7.8e-09
"New York City","4 wk ahead","Bin","percent",6.3,6.4,3e-09
"New York City","4 wk ahead","Bin","percent",6.4,6.5,1.1e-09
"New York City","4 wk ahead","Bin","percent",6.5,6.6,4.2e-10
"New York City","4 wk ahead","Bin","percent",6.6,6.7,1.5e-10
"New York City","4 wk ahead","Bin","percent",6.7,6.8,5.2e-11
"New York City","4 wk ahead","Bin","percent",6.8,6.9,1.7e-11
"New York City","4 wk ahead","Bin","percent",6.9,7,5.7e-12
"New York City","4 wk ahead","Bin","percent",7,7.1,1.8e-12
"New York City","4 wk ahead","Bin","percent",7.1,7.2,5.7e-13
"New York City","4 wk ahead","Bin","percent",7.2,7.3,1.7e-13
"New York City","4 wk ahead","Bin","percent",7.3,7.4,5e-14
"New York City","4 wk ahead","Bin","percent",7.4,7.5,1.4e-14
"New York City","4 wk ahead","Bin","percent",7.5,7.6,4e-15
"New York City","4 wk ahead","Bin","percent",7.6,7.7,1.1e-15
"New York City","4 wk ahead","Bin","percent",7.7,7.8,2.9e-16
"New York City","4 wk ahead","Bin","percent",7.8,7.9,7.3e-17
"New York City","4 wk ahead","Bin","percent",7.9,8,1.8e-17
"New York City","4 wk ahead","Bin","percent",8,8.1,4.4e-18
"New York City","4 wk ahead","Bin","percent",8.1,8.2,1e-18
"New York City","4 wk ahead","Bin","percent",8.2,8.3,2.4e-19
"New York City","4 wk ahead","Bin","percent",8.3,8.4,5.4e-20
"New York City","4 wk ahead","Bin","percent",8.4,8.5,1.2e-20
"New York City","4 wk ahead","Bin","percent",8.5,8.6,2.5e-21
"New York City","4 wk ahead","Bin","percent",8.6,8.7,5.1e-22
"New York City","4 wk ahead","Bin","percent",8.7,8.8,1e-22
"New York City","4 wk ahead","Bin","percent",8.8,8.9,2e-23
"New York City","4 wk ahead","Bin","percent",8.9,9,3.8e-24
"New York City","4 wk ahead","Bin","percent",9,9.1,6.9e-25
"New York City","4 wk ahead","Bin","percent",9.1,9.2,1.2e-25
"New York City","4 wk ahead","Bin","percent",9.2,9.3,2.2e-26
"New York City","4 wk ahead","Bin","percent",9.3,9.4,3.7e-27
"New York City","4 wk ahead","Bin","percent",9.4,9.5,6.1e-28
"New York City","4 wk ahead","Bin","percent",9.5,9.6,9.8e-29
"New York City","4 wk ahead","Bin","percent",9.6,9.7,1.5e-29
"New York City","4 wk ahead","Bin","percent",9.7,9.8,2.3e-30
"New York City","4 wk ahead","Bin","percent",9.8,9.9,3.4e-31
"New York City","4 wk ahead","Bin","percent",9.9,10,4.9e-32
"New York City","4 wk ahead","Bin","percent",10,10.1,6.9e-33
"New York City","4 wk ahead","Bin","percent",10.1,10.2,9.4e-34
"New York City","4 wk ahead","Bin","percent",10.2,10.3,1.3e-34
"New York City","4 wk ahead","Bin","percent",10.3,10.4,1.6e-35
"New York City","4 wk ahead","Bin","percent",10.4,10.5,2e-36
"New York City","4 wk ahead","Bin","percent",10.5,10.6,2.5e-37
"New York City","4 wk ahead","Bin","percent",10.6,10.7,2.9e-38
"New York City","4 wk ahead","Bin","percent",10.7,10.8,3.4e-39
"New York City","4 wk ahead","Bin","percent",10.8,10.9,3.8e-40
"New York City","4 wk ahead","Bin","percent",10.9,11,4.2e-41
"New York City","4 wk ahead","Bin","percent",11,11.1,4.4e-42
"New York City","4 wk ahead","Bin","percent",11.1,11.2,4.6e-43
"New York City","4 wk ahead","Bin","percent",11.2,11.3,4.6e-44
"New York City","4 wk ahead","Bin","percent",11.3,11.4,4.5e-45
"New York City","4 wk ahead","Bin","percent",11.4,11.5,4.3e-46
"New York City","4 wk ahead","Bin","percent",11.5,11.6,4e-47
"New York City","4 wk ahead","Bin","percent",11.6,11.7,3.6e-48
"New York City","4 wk ahead","Bin","percent",11.7,11.8,3.2e-49
"New York City","4 wk ahead","Bin","percent",11.8,11.9,2.7e-50
"New York City","4 wk ahead","Bin","percent",11.9,12,2.3e-51
"New York City","4 wk ahead","Bin","percent",12,12.1,1.8e-52
"New York City","4 wk ahead","Bin","percent",12.1,12.2,1.4e-53
"New York City","4 wk ahead","Bin","percent",12.2,12.3,1.1e-54
"New York City","4 wk ahead","Bin","percent",12.3,12.4,8.2e-56
"New York City","4 wk ahead","Bin","percent",12.4,12.5,6e-57
"New York City","4 wk ahead","Bin","percent",12.5,12.6,4.2e-58
"New York City","4 wk ahead","Bin","percent",12.6,12.7,2.9e-59
"New York City","4 wk ahead","Bin","percent",12.7,12.8,1.9e-60
"New York City","4 wk ahead","Bin","percent",12.8,12.9,1.2e-61
"New York City","4 wk ahead","Bin","percent",12.9,13,7.9e-63
"New York City","4 wk ahead","Bin","percent",13,100,4.8e-64
