"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Massachusetts","1 wk ahead","Bin","percent",12.7,12.8,8.6e-34
"Massachusetts","1 wk ahead","Bin","percent",12.8,12.9,2.1e-34
"Massachusetts","1 wk ahead","Bin","percent",12.9,13,5.1e-35
"Massachusetts","1 wk ahead","Bin","percent",13,100,1.2e-35
"Massachusetts","2 wk ahead","Point","percent",NA,NA,2.2
"Massachusetts","2 wk ahead","Bin","percent",0,0.1,0.0014
"Massachusetts","2 wk ahead","Bin","percent",0.1,0.2,0.0019
"Massachusetts","2 wk ahead","Bin","percent",0.2,0.3,0.0026
"Massachusetts","2 wk ahead","Bin","percent",0.3,0.4,0.0034
"Massachusetts","2 wk ahead","Bin","percent",0.4,0.5,0.0045
"Massachusetts","2 wk ahead","Bin","percent",0.5,0.6,0.0058
"Massachusetts","2 wk ahead","Bin","percent",0.6,0.7,0.0074
"Massachusetts","2 wk ahead","Bin","percent",0.7,0.8,0.0093
"Massachusetts","2 wk ahead","Bin","percent",0.8,0.9,0.012
"Massachusetts","2 wk ahead","Bin","percent",0.9,1,0.014
"Massachusetts","2 wk ahead","Bin","percent",1,1.1,0.017
"Massachusetts","2 wk ahead","Bin","percent",1.1,1.2,0.02
"Massachusetts","2 wk ahead","Bin","percent",1.2,1.3,0.023
"Massachusetts","2 wk ahead","Bin","percent",1.3,1.4,0.027
"Massachusetts","2 wk ahead","Bin","percent",1.4,1.5,0.031
"Massachusetts","2 wk ahead","Bin","percent",1.5,1.6,0.034
"Massachusetts","2 wk ahead","Bin","percent",1.6,1.7,0.037
"Massachusetts","2 wk ahead","Bin","percent",1.7,1.8,0.041
"Massachusetts","2 wk ahead","Bin","percent",1.8,1.9,0.043
"Massachusetts","2 wk ahead","Bin","percent",1.9,2,0.046
"Massachusetts","2 wk ahead","Bin","percent",2,2.1,0.047
"Massachusetts","2 wk ahead","Bin","percent",2.1,2.2,0.048
"Massachusetts","2 wk ahead","Bin","percent",2.2,2.3,0.049
"Massachusetts","2 wk ahead","Bin","percent",2.3,2.4,0.048
"Massachusetts","2 wk ahead","Bin","percent",2.4,2.5,0.047
"Massachusetts","2 wk ahead","Bin","percent",2.5,2.6,0.045
"Massachusetts","2 wk ahead","Bin","percent",2.6,2.7,0.043
"Massachusetts","2 wk ahead","Bin","percent",2.7,2.8,0.04
"Massachusetts","2 wk ahead","Bin","percent",2.8,2.9,0.037
"Massachusetts","2 wk ahead","Bin","percent",2.9,3,0.034
"Massachusetts","2 wk ahead","Bin","percent",3,3.1,0.03
"Massachusetts","2 wk ahead","Bin","percent",3.1,3.2,0.027
"Massachusetts","2 wk ahead","Bin","percent",3.2,3.3,0.023
"Massachusetts","2 wk ahead","Bin","percent",3.3,3.4,0.02
"Massachusetts","2 wk ahead","Bin","percent",3.4,3.5,0.017
"Massachusetts","2 wk ahead","Bin","percent",3.5,3.6,0.014
"Massachusetts","2 wk ahead","Bin","percent",3.6,3.7,0.011
"Massachusetts","2 wk ahead","Bin","percent",3.7,3.8,0.0091
"Massachusetts","2 wk ahead","Bin","percent",3.8,3.9,0.0072
"Massachusetts","2 wk ahead","Bin","percent",3.9,4,0.0057
"Massachusetts","2 wk ahead","Bin","percent",4,4.1,0.0044
"Massachusetts","2 wk ahead","Bin","percent",4.1,4.2,0.0033
"Massachusetts","2 wk ahead","Bin","percent",4.2,4.3,0.0025
"Massachusetts","2 wk ahead","Bin","percent",4.3,4.4,0.0018
"Massachusetts","2 wk ahead","Bin","percent",4.4,4.5,0.0013
"Massachusetts","2 wk ahead","Bin","percent",4.5,4.6,0.00096
"Massachusetts","2 wk ahead","Bin","percent",4.6,4.7,0.00067
"Massachusetts","2 wk ahead","Bin","percent",4.7,4.8,0.00047
"Massachusetts","2 wk ahead","Bin","percent",4.8,4.9,0.00032
"Massachusetts","2 wk ahead","Bin","percent",4.9,5,0.00022
"Massachusetts","2 wk ahead","Bin","percent",5,5.1,0.00014
"Massachusetts","2 wk ahead","Bin","percent",5.1,5.2,9.5e-05
"Massachusetts","2 wk ahead","Bin","percent",5.2,5.3,6.1e-05
"Massachusetts","2 wk ahead","Bin","percent",5.3,5.4,3.9e-05
"Massachusetts","2 wk ahead","Bin","percent",5.4,5.5,2.4e-05
"Massachusetts","2 wk ahead","Bin","percent",5.5,5.6,1.5e-05
"Massachusetts","2 wk ahead","Bin","percent",5.6,5.7,9.2e-06
"Massachusetts","2 wk ahead","Bin","percent",5.7,5.8,5.5e-06
"Massachusetts","2 wk ahead","Bin","percent",5.8,5.9,3.3e-06
"Massachusetts","2 wk ahead","Bin","percent",5.9,6,1.9e-06
"Massachusetts","2 wk ahead","Bin","percent",6,6.1,1.1e-06
"Massachusetts","2 wk ahead","Bin","percent",6.1,6.2,6.2e-07
"Massachusetts","2 wk ahead","Bin","percent",6.2,6.3,3.4e-07
"Massachusetts","2 wk ahead","Bin","percent",6.3,6.4,1.9e-07
"Massachusetts","2 wk ahead","Bin","percent",6.4,6.5,1e-07
"Massachusetts","2 wk ahead","Bin","percent",6.5,6.6,5.4e-08
"Massachusetts","2 wk ahead","Bin","percent",6.6,6.7,2.9e-08
"Massachusetts","2 wk ahead","Bin","percent",6.7,6.8,1.5e-08
"Massachusetts","2 wk ahead","Bin","percent",6.8,6.9,7.5e-09
"Massachusetts","2 wk ahead","Bin","percent",6.9,7,3.8e-09
"Massachusetts","2 wk ahead","Bin","percent",7,7.1,1.9e-09
"Massachusetts","2 wk ahead","Bin","percent",7.1,7.2,9.2e-10
"Massachusetts","2 wk ahead","Bin","percent",7.2,7.3,4.4e-10
"Massachusetts","2 wk ahead","Bin","percent",7.3,7.4,2.1e-10
"Massachusetts","2 wk ahead","Bin","percent",7.4,7.5,9.7e-11
"Massachusetts","2 wk ahead","Bin","percent",7.5,7.6,4.5e-11
"Massachusetts","2 wk ahead","Bin","percent",7.6,7.7,2e-11
"Massachusetts","2 wk ahead","Bin","percent",7.7,7.8,9e-12
"Massachusetts","2 wk ahead","Bin","percent",7.8,7.9,4e-12
"Massachusetts","2 wk ahead","Bin","percent",7.9,8,1.7e-12
"Massachusetts","2 wk ahead","Bin","percent",8,8.1,7.4e-13
"Massachusetts","2 wk ahead","Bin","percent",8.1,8.2,3.1e-13
"Massachusetts","2 wk ahead","Bin","percent",8.2,8.3,1.3e-13
"Massachusetts","2 wk ahead","Bin","percent",8.3,8.4,5.2e-14
"Massachusetts","2 wk ahead","Bin","percent",8.4,8.5,2.1e-14
"Massachusetts","2 wk ahead","Bin","percent",8.5,8.6,8.4e-15
"Massachusetts","2 wk ahead","Bin","percent",8.6,8.7,3.3e-15
"Massachusetts","2 wk ahead","Bin","percent",8.7,8.8,1.3e-15
"Massachusetts","2 wk ahead","Bin","percent",8.8,8.9,4.8e-16
"Massachusetts","2 wk ahead","Bin","percent",8.9,9,1.8e-16
"Massachusetts","2 wk ahead","Bin","percent",9,9.1,6.6e-17
"Massachusetts","2 wk ahead","Bin","percent",9.1,9.2,2.4e-17
"Massachusetts","2 wk ahead","Bin","percent",9.2,9.3,8.6e-18
"Massachusetts","2 wk ahead","Bin","percent",9.3,9.4,3e-18
"Massachusetts","2 wk ahead","Bin","percent",9.4,9.5,1e-18
"Massachusetts","2 wk ahead","Bin","percent",9.5,9.6,3.6e-19
"Massachusetts","2 wk ahead","Bin","percent",9.6,9.7,1.2e-19
"Massachusetts","2 wk ahead","Bin","percent",9.7,9.8,4e-20
"Massachusetts","2 wk ahead","Bin","percent",9.8,9.9,1.3e-20
"Massachusetts","2 wk ahead","Bin","percent",9.9,10,4.2e-21
"Massachusetts","2 wk ahead","Bin","percent",10,10.1,1.3e-21
"Massachusetts","2 wk ahead","Bin","percent",10.1,10.2,4.2e-22
"Massachusetts","2 wk ahead","Bin","percent",10.2,10.3,1.3e-22
"Massachusetts","2 wk ahead","Bin","percent",10.3,10.4,3.9e-23
"Massachusetts","2 wk ahead","Bin","percent",10.4,10.5,1.2e-23
"Massachusetts","2 wk ahead","Bin","percent",10.5,10.6,3.5e-24
"Massachusetts","2 wk ahead","Bin","percent",10.6,10.7,1e-24
"Massachusetts","2 wk ahead","Bin","percent",10.7,10.8,2.9e-25
"Massachusetts","2 wk ahead","Bin","percent",10.8,10.9,8.2e-26
"Massachusetts","2 wk ahead","Bin","percent",10.9,11,2.3e-26
"Massachusetts","2 wk ahead","Bin","percent",11,11.1,6.3e-27
"Massachusetts","2 wk ahead","Bin","percent",11.1,11.2,1.7e-27
"Massachusetts","2 wk ahead","Bin","percent",11.2,11.3,4.5e-28
"Massachusetts","2 wk ahead","Bin","percent",11.3,11.4,1.2e-28
"Massachusetts","2 wk ahead","Bin","percent",11.4,11.5,3e-29
"Massachusetts","2 wk ahead","Bin","percent",11.5,11.6,7.8e-30
"Massachusetts","2 wk ahead","Bin","percent",11.6,11.7,1.9e-30
"Massachusetts","2 wk ahead","Bin","percent",11.7,11.8,4.8e-31
"Massachusetts","2 wk ahead","Bin","percent",11.8,11.9,1.2e-31
"Massachusetts","2 wk ahead","Bin","percent",11.9,12,2.8e-32
"Massachusetts","2 wk ahead","Bin","percent",12,12.1,6.6e-33
"Massachusetts","2 wk ahead","Bin","percent",12.1,12.2,1.5e-33
"Massachusetts","2 wk ahead","Bin","percent",12.2,12.3,3.5e-34
"Massachusetts","2 wk ahead","Bin","percent",12.3,12.4,8e-35
"Massachusetts","2 wk ahead","Bin","percent",12.4,12.5,1.8e-35
"Massachusetts","2 wk ahead","Bin","percent",12.5,12.6,3.9e-36
"Massachusetts","2 wk ahead","Bin","percent",12.6,12.7,8.5e-37
"Massachusetts","2 wk ahead","Bin","percent",12.7,12.8,1.8e-37
"Massachusetts","2 wk ahead","Bin","percent",12.8,12.9,3.8e-38
"Massachusetts","2 wk ahead","Bin","percent",12.9,13,7.9e-39
"Massachusetts","2 wk ahead","Bin","percent",13,100,1.6e-39
"Massachusetts","3 wk ahead","Point","percent",NA,NA,2.2
"Massachusetts","3 wk ahead","Bin","percent",0,0.1,0.0015
"Massachusetts","3 wk ahead","Bin","percent",0.1,0.2,0.002
"Massachusetts","3 wk ahead","Bin","percent",0.2,0.3,0.0027
"Massachusetts","3 wk ahead","Bin","percent",0.3,0.4,0.0037
"Massachusetts","3 wk ahead","Bin","percent",0.4,0.5,0.0048
"Massachusetts","3 wk ahead","Bin","percent",0.5,0.6,0.0062
"Massachusetts","3 wk ahead","Bin","percent",0.6,0.7,0.0079
"Massachusetts","3 wk ahead","Bin","percent",0.7,0.8,0.0099
"Massachusetts","3 wk ahead","Bin","percent",0.8,0.9,0.012
"Massachusetts","3 wk ahead","Bin","percent",0.9,1,0.015
"Massachusetts","3 wk ahead","Bin","percent",1,1.1,0.018
"Massachusetts","3 wk ahead","Bin","percent",1.1,1.2,0.021
"Massachusetts","3 wk ahead","Bin","percent",1.2,1.3,0.025
"Massachusetts","3 wk ahead","Bin","percent",1.3,1.4,0.028
"Massachusetts","3 wk ahead","Bin","percent",1.4,1.5,0.032
"Massachusetts","3 wk ahead","Bin","percent",1.5,1.6,0.036
"Massachusetts","3 wk ahead","Bin","percent",1.6,1.7,0.039
"Massachusetts","3 wk ahead","Bin","percent",1.7,1.8,0.042
"Massachusetts","3 wk ahead","Bin","percent",1.8,1.9,0.045
"Massachusetts","3 wk ahead","Bin","percent",1.9,2,0.047
"Massachusetts","3 wk ahead","Bin","percent",2,2.1,0.048
"Massachusetts","3 wk ahead","Bin","percent",2.1,2.2,0.049
"Massachusetts","3 wk ahead","Bin","percent",2.2,2.3,0.049
"Massachusetts","3 wk ahead","Bin","percent",2.3,2.4,0.048
"Massachusetts","3 wk ahead","Bin","percent",2.4,2.5,0.047
"Massachusetts","3 wk ahead","Bin","percent",2.5,2.6,0.045
"Massachusetts","3 wk ahead","Bin","percent",2.6,2.7,0.042
"Massachusetts","3 wk ahead","Bin","percent",2.7,2.8,0.039
"Massachusetts","3 wk ahead","Bin","percent",2.8,2.9,0.036
"Massachusetts","3 wk ahead","Bin","percent",2.9,3,0.032
"Massachusetts","3 wk ahead","Bin","percent",3,3.1,0.029
"Massachusetts","3 wk ahead","Bin","percent",3.1,3.2,0.025
"Massachusetts","3 wk ahead","Bin","percent",3.2,3.3,0.022
"Massachusetts","3 wk ahead","Bin","percent",3.3,3.4,0.018
"Massachusetts","3 wk ahead","Bin","percent",3.4,3.5,0.015
"Massachusetts","3 wk ahead","Bin","percent",3.5,3.6,0.013
"Massachusetts","3 wk ahead","Bin","percent",3.6,3.7,0.01
"Massachusetts","3 wk ahead","Bin","percent",3.7,3.8,0.0082
"Massachusetts","3 wk ahead","Bin","percent",3.8,3.9,0.0064
"Massachusetts","3 wk ahead","Bin","percent",3.9,4,0.005
"Massachusetts","3 wk ahead","Bin","percent",4,4.1,0.0038
"Massachusetts","3 wk ahead","Bin","percent",4.1,4.2,0.0029
"Massachusetts","3 wk ahead","Bin","percent",4.2,4.3,0.0021
"Massachusetts","3 wk ahead","Bin","percent",4.3,4.4,0.0015
"Massachusetts","3 wk ahead","Bin","percent",4.4,4.5,0.0011
"Massachusetts","3 wk ahead","Bin","percent",4.5,4.6,0.00078
"Massachusetts","3 wk ahead","Bin","percent",4.6,4.7,0.00055
"Massachusetts","3 wk ahead","Bin","percent",4.7,4.8,0.00037
"Massachusetts","3 wk ahead","Bin","percent",4.8,4.9,0.00025
"Massachusetts","3 wk ahead","Bin","percent",4.9,5,0.00017
"Massachusetts","3 wk ahead","Bin","percent",5,5.1,0.00011
"Massachusetts","3 wk ahead","Bin","percent",5.1,5.2,7.2e-05
"Massachusetts","3 wk ahead","Bin","percent",5.2,5.3,4.6e-05
"Massachusetts","3 wk ahead","Bin","percent",5.3,5.4,2.9e-05
"Massachusetts","3 wk ahead","Bin","percent",5.4,5.5,1.8e-05
"Massachusetts","3 wk ahead","Bin","percent",5.5,5.6,1.1e-05
"Massachusetts","3 wk ahead","Bin","percent",5.6,5.7,6.4e-06
"Massachusetts","3 wk ahead","Bin","percent",5.7,5.8,3.8e-06
"Massachusetts","3 wk ahead","Bin","percent",5.8,5.9,2.2e-06
"Massachusetts","3 wk ahead","Bin","percent",5.9,6,1.3e-06
"Massachusetts","3 wk ahead","Bin","percent",6,6.1,7.2e-07
"Massachusetts","3 wk ahead","Bin","percent",6.1,6.2,4e-07
"Massachusetts","3 wk ahead","Bin","percent",6.2,6.3,2.2e-07
"Massachusetts","3 wk ahead","Bin","percent",6.3,6.4,1.2e-07
"Massachusetts","3 wk ahead","Bin","percent",6.4,6.5,6.2e-08
"Massachusetts","3 wk ahead","Bin","percent",6.5,6.6,3.3e-08
"Massachusetts","3 wk ahead","Bin","percent",6.6,6.7,1.7e-08
"Massachusetts","3 wk ahead","Bin","percent",6.7,6.8,8.6e-09
"Massachusetts","3 wk ahead","Bin","percent",6.8,6.9,4.3e-09
"Massachusetts","3 wk ahead","Bin","percent",6.9,7,2.1e-09
"Massachusetts","3 wk ahead","Bin","percent",7,7.1,1e-09
"Massachusetts","3 wk ahead","Bin","percent",7.1,7.2,4.9e-10
"Massachusetts","3 wk ahead","Bin","percent",7.2,7.3,2.3e-10
"Massachusetts","3 wk ahead","Bin","percent",7.3,7.4,1.1e-10
"Massachusetts","3 wk ahead","Bin","percent",7.4,7.5,4.9e-11
"Massachusetts","3 wk ahead","Bin","percent",7.5,7.6,2.2e-11
"Massachusetts","3 wk ahead","Bin","percent",7.6,7.7,9.7e-12
"Massachusetts","3 wk ahead","Bin","percent",7.7,7.8,4.3e-12
"Massachusetts","3 wk ahead","Bin","percent",7.8,7.9,1.8e-12
"Massachusetts","3 wk ahead","Bin","percent",7.9,8,7.8e-13
"Massachusetts","3 wk ahead","Bin","percent",8,8.1,3.2e-13
"Massachusetts","3 wk ahead","Bin","percent",8.1,8.2,1.3e-13
"Massachusetts","3 wk ahead","Bin","percent",8.2,8.3,5.4e-14
"Massachusetts","3 wk ahead","Bin","percent",8.3,8.4,2.2e-14
"Massachusetts","3 wk ahead","Bin","percent",8.4,8.5,8.5e-15
"Massachusetts","3 wk ahead","Bin","percent",8.5,8.6,3.3e-15
"Massachusetts","3 wk ahead","Bin","percent",8.6,8.7,1.2e-15
"Massachusetts","3 wk ahead","Bin","percent",8.7,8.8,4.7e-16
"Massachusetts","3 wk ahead","Bin","percent",8.8,8.9,1.7e-16
"Massachusetts","3 wk ahead","Bin","percent",8.9,9,6.3e-17
"Massachusetts","3 wk ahead","Bin","percent",9,9.1,2.3e-17
"Massachusetts","3 wk ahead","Bin","percent",9.1,9.2,8e-18
"Massachusetts","3 wk ahead","Bin","percent",9.2,9.3,2.8e-18
"Massachusetts","3 wk ahead","Bin","percent",9.3,9.4,9.6e-19
"Massachusetts","3 wk ahead","Bin","percent",9.4,9.5,3.2e-19
"Massachusetts","3 wk ahead","Bin","percent",9.5,9.6,1.1e-19
"Massachusetts","3 wk ahead","Bin","percent",9.6,9.7,3.5e-20
"Massachusetts","3 wk ahead","Bin","percent",9.7,9.8,1.1e-20
"Massachusetts","3 wk ahead","Bin","percent",9.8,9.9,3.6e-21
"Massachusetts","3 wk ahead","Bin","percent",9.9,10,1.1e-21
"Massachusetts","3 wk ahead","Bin","percent",10,10.1,3.5e-22
"Massachusetts","3 wk ahead","Bin","percent",10.1,10.2,1.1e-22
"Massachusetts","3 wk ahead","Bin","percent",10.2,10.3,3.2e-23
"Massachusetts","3 wk ahead","Bin","percent",10.3,10.4,9.4e-24
"Massachusetts","3 wk ahead","Bin","percent",10.4,10.5,2.7e-24
"Massachusetts","3 wk ahead","Bin","percent",10.5,10.6,7.9e-25
"Massachusetts","3 wk ahead","Bin","percent",10.6,10.7,2.2e-25
"Massachusetts","3 wk ahead","Bin","percent",10.7,10.8,6.2e-26
"Massachusetts","3 wk ahead","Bin","percent",10.8,10.9,1.7e-26
"Massachusetts","3 wk ahead","Bin","percent",10.9,11,4.5e-27
"Massachusetts","3 wk ahead","Bin","percent",11,11.1,1.2e-27
"Massachusetts","3 wk ahead","Bin","percent",11.1,11.2,3.2e-28
"Massachusetts","3 wk ahead","Bin","percent",11.2,11.3,8.1e-29
"Massachusetts","3 wk ahead","Bin","percent",11.3,11.4,2.1e-29
"Massachusetts","3 wk ahead","Bin","percent",11.4,11.5,5.1e-30
"Massachusetts","3 wk ahead","Bin","percent",11.5,11.6,1.3e-30
"Massachusetts","3 wk ahead","Bin","percent",11.6,11.7,3.1e-31
