"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Texas","4 wk ahead","Bin","percent",1.8,1.9,3.4e-27
"Texas","4 wk ahead","Bin","percent",1.9,2,1.6e-26
"Texas","4 wk ahead","Bin","percent",2,2.1,7.2e-26
"Texas","4 wk ahead","Bin","percent",2.1,2.2,3.2e-25
"Texas","4 wk ahead","Bin","percent",2.2,2.3,1.4e-24
"Texas","4 wk ahead","Bin","percent",2.3,2.4,6.1e-24
"Texas","4 wk ahead","Bin","percent",2.4,2.5,2.6e-23
"Texas","4 wk ahead","Bin","percent",2.5,2.6,1.1e-22
"Texas","4 wk ahead","Bin","percent",2.6,2.7,4.3e-22
"Texas","4 wk ahead","Bin","percent",2.7,2.8,1.7e-21
"Texas","4 wk ahead","Bin","percent",2.8,2.9,6.5e-21
"Texas","4 wk ahead","Bin","percent",2.9,3,2.5e-20
"Texas","4 wk ahead","Bin","percent",3,3.1,9.2e-20
"Texas","4 wk ahead","Bin","percent",3.1,3.2,3.4e-19
"Texas","4 wk ahead","Bin","percent",3.2,3.3,1.2e-18
"Texas","4 wk ahead","Bin","percent",3.3,3.4,4.2e-18
"Texas","4 wk ahead","Bin","percent",3.4,3.5,1.4e-17
"Texas","4 wk ahead","Bin","percent",3.5,3.6,4.8e-17
"Texas","4 wk ahead","Bin","percent",3.6,3.7,1.6e-16
"Texas","4 wk ahead","Bin","percent",3.7,3.8,5.1e-16
"Texas","4 wk ahead","Bin","percent",3.8,3.9,1.6e-15
"Texas","4 wk ahead","Bin","percent",3.9,4,4.9e-15
"Texas","4 wk ahead","Bin","percent",4,4.1,1.5e-14
"Texas","4 wk ahead","Bin","percent",4.1,4.2,4.4e-14
"Texas","4 wk ahead","Bin","percent",4.2,4.3,1.3e-13
"Texas","4 wk ahead","Bin","percent",4.3,4.4,3.6e-13
"Texas","4 wk ahead","Bin","percent",4.4,4.5,1e-12
"Texas","4 wk ahead","Bin","percent",4.5,4.6,2.7e-12
"Texas","4 wk ahead","Bin","percent",4.6,4.7,7.3e-12
"Texas","4 wk ahead","Bin","percent",4.7,4.8,1.9e-11
"Texas","4 wk ahead","Bin","percent",4.8,4.9,4.9e-11
"Texas","4 wk ahead","Bin","percent",4.9,5,1.2e-10
"Texas","4 wk ahead","Bin","percent",5,5.1,3e-10
"Texas","4 wk ahead","Bin","percent",5.1,5.2,7.3e-10
"Texas","4 wk ahead","Bin","percent",5.2,5.3,1.7e-09
"Texas","4 wk ahead","Bin","percent",5.3,5.4,4e-09
"Texas","4 wk ahead","Bin","percent",5.4,5.5,9e-09
"Texas","4 wk ahead","Bin","percent",5.5,5.6,2e-08
"Texas","4 wk ahead","Bin","percent",5.6,5.7,4.3e-08
"Texas","4 wk ahead","Bin","percent",5.7,5.8,9.1e-08
"Texas","4 wk ahead","Bin","percent",5.8,5.9,1.9e-07
"Texas","4 wk ahead","Bin","percent",5.9,6,3.9e-07
"Texas","4 wk ahead","Bin","percent",6,6.1,7.8e-07
"Texas","4 wk ahead","Bin","percent",6.1,6.2,1.5e-06
"Texas","4 wk ahead","Bin","percent",6.2,6.3,2.9e-06
"Texas","4 wk ahead","Bin","percent",6.3,6.4,5.5e-06
"Texas","4 wk ahead","Bin","percent",6.4,6.5,1e-05
"Texas","4 wk ahead","Bin","percent",6.5,6.6,1.8e-05
"Texas","4 wk ahead","Bin","percent",6.6,6.7,3.2e-05
"Texas","4 wk ahead","Bin","percent",6.7,6.8,5.5e-05
"Texas","4 wk ahead","Bin","percent",6.8,6.9,9.3e-05
"Texas","4 wk ahead","Bin","percent",6.9,7,0.00015
"Texas","4 wk ahead","Bin","percent",7,7.1,0.00025
"Texas","4 wk ahead","Bin","percent",7.1,7.2,4e-04
"Texas","4 wk ahead","Bin","percent",7.2,7.3,0.00062
"Texas","4 wk ahead","Bin","percent",7.3,7.4,0.00095
"Texas","4 wk ahead","Bin","percent",7.4,7.5,0.0014
"Texas","4 wk ahead","Bin","percent",7.5,7.6,0.0021
"Texas","4 wk ahead","Bin","percent",7.6,7.7,0.003
"Texas","4 wk ahead","Bin","percent",7.7,7.8,0.0042
"Texas","4 wk ahead","Bin","percent",7.8,7.9,0.0058
"Texas","4 wk ahead","Bin","percent",7.9,8,0.0078
"Texas","4 wk ahead","Bin","percent",8,8.1,0.01
"Texas","4 wk ahead","Bin","percent",8.1,8.2,0.013
"Texas","4 wk ahead","Bin","percent",8.2,8.3,0.017
"Texas","4 wk ahead","Bin","percent",8.3,8.4,0.021
"Texas","4 wk ahead","Bin","percent",8.4,8.5,0.025
"Texas","4 wk ahead","Bin","percent",8.5,8.6,0.03
"Texas","4 wk ahead","Bin","percent",8.6,8.7,0.035
"Texas","4 wk ahead","Bin","percent",8.7,8.8,0.04
"Texas","4 wk ahead","Bin","percent",8.8,8.9,0.045
"Texas","4 wk ahead","Bin","percent",8.9,9,0.049
"Texas","4 wk ahead","Bin","percent",9,9.1,0.053
"Texas","4 wk ahead","Bin","percent",9.1,9.2,0.055
"Texas","4 wk ahead","Bin","percent",9.2,9.3,0.057
"Texas","4 wk ahead","Bin","percent",9.3,9.4,0.057
"Texas","4 wk ahead","Bin","percent",9.4,9.5,0.057
"Texas","4 wk ahead","Bin","percent",9.5,9.6,0.055
"Texas","4 wk ahead","Bin","percent",9.6,9.7,0.052
"Texas","4 wk ahead","Bin","percent",9.7,9.8,0.048
"Texas","4 wk ahead","Bin","percent",9.8,9.9,0.044
"Texas","4 wk ahead","Bin","percent",9.9,10,0.039
"Texas","4 wk ahead","Bin","percent",10,10.1,0.034
"Texas","4 wk ahead","Bin","percent",10.1,10.2,0.029
"Texas","4 wk ahead","Bin","percent",10.2,10.3,0.024
"Texas","4 wk ahead","Bin","percent",10.3,10.4,0.02
"Texas","4 wk ahead","Bin","percent",10.4,10.5,0.016
"Texas","4 wk ahead","Bin","percent",10.5,10.6,0.013
"Texas","4 wk ahead","Bin","percent",10.6,10.7,0.0097
"Texas","4 wk ahead","Bin","percent",10.7,10.8,0.0073
"Texas","4 wk ahead","Bin","percent",10.8,10.9,0.0054
"Texas","4 wk ahead","Bin","percent",10.9,11,0.0039
"Texas","4 wk ahead","Bin","percent",11,11.1,0.0028
"Texas","4 wk ahead","Bin","percent",11.1,11.2,0.0019
"Texas","4 wk ahead","Bin","percent",11.2,11.3,0.0013
"Texas","4 wk ahead","Bin","percent",11.3,11.4,0.00088
"Texas","4 wk ahead","Bin","percent",11.4,11.5,0.00057
"Texas","4 wk ahead","Bin","percent",11.5,11.6,0.00037
"Texas","4 wk ahead","Bin","percent",11.6,11.7,0.00023
"Texas","4 wk ahead","Bin","percent",11.7,11.8,0.00014
"Texas","4 wk ahead","Bin","percent",11.8,11.9,8.5e-05
"Texas","4 wk ahead","Bin","percent",11.9,12,5e-05
"Texas","4 wk ahead","Bin","percent",12,12.1,2.9e-05
"Texas","4 wk ahead","Bin","percent",12.1,12.2,1.6e-05
"Texas","4 wk ahead","Bin","percent",12.2,12.3,9e-06
"Texas","4 wk ahead","Bin","percent",12.3,12.4,4.9e-06
"Texas","4 wk ahead","Bin","percent",12.4,12.5,2.6e-06
"Texas","4 wk ahead","Bin","percent",12.5,12.6,1.3e-06
"Texas","4 wk ahead","Bin","percent",12.6,12.7,6.8e-07
"Texas","4 wk ahead","Bin","percent",12.7,12.8,3.4e-07
"Texas","4 wk ahead","Bin","percent",12.8,12.9,1.7e-07
"Texas","4 wk ahead","Bin","percent",12.9,13,8e-08
"Texas","4 wk ahead","Bin","percent",13,100,3.7e-08
