"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Vermont","2 wk ahead","Bin","percent",9,9.1,1.1e-27
"Vermont","2 wk ahead","Bin","percent",9.1,9.2,1.7e-28
"Vermont","2 wk ahead","Bin","percent",9.2,9.3,2.6e-29
"Vermont","2 wk ahead","Bin","percent",9.3,9.4,3.9e-30
"Vermont","2 wk ahead","Bin","percent",9.4,9.5,5.7e-31
"Vermont","2 wk ahead","Bin","percent",9.5,9.6,8e-32
"Vermont","2 wk ahead","Bin","percent",9.6,9.7,1.1e-32
"Vermont","2 wk ahead","Bin","percent",9.7,9.8,1.5e-33
"Vermont","2 wk ahead","Bin","percent",9.8,9.9,1.9e-34
"Vermont","2 wk ahead","Bin","percent",9.9,10,2.4e-35
"Vermont","2 wk ahead","Bin","percent",10,10.1,2.9e-36
"Vermont","2 wk ahead","Bin","percent",10.1,10.2,3.5e-37
"Vermont","2 wk ahead","Bin","percent",10.2,10.3,4e-38
"Vermont","2 wk ahead","Bin","percent",10.3,10.4,4.5e-39
"Vermont","2 wk ahead","Bin","percent",10.4,10.5,4.9e-40
"Vermont","2 wk ahead","Bin","percent",10.5,10.6,5.2e-41
"Vermont","2 wk ahead","Bin","percent",10.6,10.7,5.4e-42
"Vermont","2 wk ahead","Bin","percent",10.7,10.8,5.4e-43
"Vermont","2 wk ahead","Bin","percent",10.8,10.9,5.3e-44
"Vermont","2 wk ahead","Bin","percent",10.9,11,5e-45
"Vermont","2 wk ahead","Bin","percent",11,11.1,4.6e-46
"Vermont","2 wk ahead","Bin","percent",11.1,11.2,4.1e-47
"Vermont","2 wk ahead","Bin","percent",11.2,11.3,3.6e-48
"Vermont","2 wk ahead","Bin","percent",11.3,11.4,3e-49
"Vermont","2 wk ahead","Bin","percent",11.4,11.5,2.5e-50
"Vermont","2 wk ahead","Bin","percent",11.5,11.6,2e-51
"Vermont","2 wk ahead","Bin","percent",11.6,11.7,1.5e-52
"Vermont","2 wk ahead","Bin","percent",11.7,11.8,1.2e-53
"Vermont","2 wk ahead","Bin","percent",11.8,11.9,8.6e-55
"Vermont","2 wk ahead","Bin","percent",11.9,12,6.1e-56
"Vermont","2 wk ahead","Bin","percent",12,12.1,4.3e-57
"Vermont","2 wk ahead","Bin","percent",12.1,12.2,2.9e-58
"Vermont","2 wk ahead","Bin","percent",12.2,12.3,1.9e-59
"Vermont","2 wk ahead","Bin","percent",12.3,12.4,1.2e-60
"Vermont","2 wk ahead","Bin","percent",12.4,12.5,7.5e-62
"Vermont","2 wk ahead","Bin","percent",12.5,12.6,4.5e-63
"Vermont","2 wk ahead","Bin","percent",12.6,12.7,2.6e-64
"Vermont","2 wk ahead","Bin","percent",12.7,12.8,1.5e-65
"Vermont","2 wk ahead","Bin","percent",12.8,12.9,8.3e-67
"Vermont","2 wk ahead","Bin","percent",12.9,13,4.5e-68
"Vermont","2 wk ahead","Bin","percent",13,100,2.3e-69
"Vermont","3 wk ahead","Point","percent",NA,NA,2.5
"Vermont","3 wk ahead","Bin","percent",0,0.1,9.9e-06
"Vermont","3 wk ahead","Bin","percent",0.1,0.2,2e-05
"Vermont","3 wk ahead","Bin","percent",0.2,0.3,3.8e-05
"Vermont","3 wk ahead","Bin","percent",0.3,0.4,7.1e-05
"Vermont","3 wk ahead","Bin","percent",0.4,0.5,0.00013
"Vermont","3 wk ahead","Bin","percent",0.5,0.6,0.00023
"Vermont","3 wk ahead","Bin","percent",0.6,0.7,4e-04
"Vermont","3 wk ahead","Bin","percent",0.7,0.8,0.00067
"Vermont","3 wk ahead","Bin","percent",0.8,0.9,0.0011
"Vermont","3 wk ahead","Bin","percent",0.9,1,0.0018
"Vermont","3 wk ahead","Bin","percent",1,1.1,0.0027
"Vermont","3 wk ahead","Bin","percent",1.1,1.2,0.0041
"Vermont","3 wk ahead","Bin","percent",1.2,1.3,0.006
"Vermont","3 wk ahead","Bin","percent",1.3,1.4,0.0085
"Vermont","3 wk ahead","Bin","percent",1.4,1.5,0.012
"Vermont","3 wk ahead","Bin","percent",1.5,1.6,0.016
"Vermont","3 wk ahead","Bin","percent",1.6,1.7,0.021
"Vermont","3 wk ahead","Bin","percent",1.7,1.8,0.026
"Vermont","3 wk ahead","Bin","percent",1.8,1.9,0.033
"Vermont","3 wk ahead","Bin","percent",1.9,2,0.039
"Vermont","3 wk ahead","Bin","percent",2,2.1,0.046
"Vermont","3 wk ahead","Bin","percent",2.1,2.2,0.052
"Vermont","3 wk ahead","Bin","percent",2.2,2.3,0.058
"Vermont","3 wk ahead","Bin","percent",2.3,2.4,0.062
"Vermont","3 wk ahead","Bin","percent",2.4,2.5,0.065
"Vermont","3 wk ahead","Bin","percent",2.5,2.6,0.067
"Vermont","3 wk ahead","Bin","percent",2.6,2.7,0.066
"Vermont","3 wk ahead","Bin","percent",2.7,2.8,0.064
"Vermont","3 wk ahead","Bin","percent",2.8,2.9,0.059
"Vermont","3 wk ahead","Bin","percent",2.9,3,0.054
"Vermont","3 wk ahead","Bin","percent",3,3.1,0.048
"Vermont","3 wk ahead","Bin","percent",3.1,3.2,0.041
"Vermont","3 wk ahead","Bin","percent",3.2,3.3,0.035
"Vermont","3 wk ahead","Bin","percent",3.3,3.4,0.028
"Vermont","3 wk ahead","Bin","percent",3.4,3.5,0.022
"Vermont","3 wk ahead","Bin","percent",3.5,3.6,0.017
"Vermont","3 wk ahead","Bin","percent",3.6,3.7,0.013
"Vermont","3 wk ahead","Bin","percent",3.7,3.8,0.0094
"Vermont","3 wk ahead","Bin","percent",3.8,3.9,0.0067
"Vermont","3 wk ahead","Bin","percent",3.9,4,0.0046
"Vermont","3 wk ahead","Bin","percent",4,4.1,0.0031
"Vermont","3 wk ahead","Bin","percent",4.1,4.2,0.002
"Vermont","3 wk ahead","Bin","percent",4.2,4.3,0.0013
"Vermont","3 wk ahead","Bin","percent",4.3,4.4,0.00079
"Vermont","3 wk ahead","Bin","percent",4.4,4.5,0.00047
"Vermont","3 wk ahead","Bin","percent",4.5,4.6,0.00027
"Vermont","3 wk ahead","Bin","percent",4.6,4.7,0.00016
"Vermont","3 wk ahead","Bin","percent",4.7,4.8,8.6e-05
"Vermont","3 wk ahead","Bin","percent",4.8,4.9,4.6e-05
"Vermont","3 wk ahead","Bin","percent",4.9,5,2.4e-05
"Vermont","3 wk ahead","Bin","percent",5,5.1,1.2e-05
"Vermont","3 wk ahead","Bin","percent",5.1,5.2,6e-06
"Vermont","3 wk ahead","Bin","percent",5.2,5.3,2.9e-06
"Vermont","3 wk ahead","Bin","percent",5.3,5.4,1.3e-06
"Vermont","3 wk ahead","Bin","percent",5.4,5.5,6.1e-07
"Vermont","3 wk ahead","Bin","percent",5.5,5.6,2.7e-07
"Vermont","3 wk ahead","Bin","percent",5.6,5.7,1.2e-07
"Vermont","3 wk ahead","Bin","percent",5.7,5.8,4.8e-08
"Vermont","3 wk ahead","Bin","percent",5.8,5.9,2e-08
"Vermont","3 wk ahead","Bin","percent",5.9,6,7.7e-09
"Vermont","3 wk ahead","Bin","percent",6,6.1,3e-09
"Vermont","3 wk ahead","Bin","percent",6.1,6.2,1.1e-09
"Vermont","3 wk ahead","Bin","percent",6.2,6.3,4e-10
"Vermont","3 wk ahead","Bin","percent",6.3,6.4,1.4e-10
"Vermont","3 wk ahead","Bin","percent",6.4,6.5,4.9e-11
"Vermont","3 wk ahead","Bin","percent",6.5,6.6,1.6e-11
"Vermont","3 wk ahead","Bin","percent",6.6,6.7,5.3e-12
"Vermont","3 wk ahead","Bin","percent",6.7,6.8,1.7e-12
"Vermont","3 wk ahead","Bin","percent",6.8,6.9,5.1e-13
"Vermont","3 wk ahead","Bin","percent",6.9,7,1.5e-13
"Vermont","3 wk ahead","Bin","percent",7,7.1,4.4e-14
"Vermont","3 wk ahead","Bin","percent",7.1,7.2,1.3e-14
"Vermont","3 wk ahead","Bin","percent",7.2,7.3,3.4e-15
"Vermont","3 wk ahead","Bin","percent",7.3,7.4,9.2e-16
"Vermont","3 wk ahead","Bin","percent",7.4,7.5,2.4e-16
"Vermont","3 wk ahead","Bin","percent",7.5,7.6,6e-17
"Vermont","3 wk ahead","Bin","percent",7.6,7.7,1.5e-17
"Vermont","3 wk ahead","Bin","percent",7.7,7.8,3.5e-18
"Vermont","3 wk ahead","Bin","percent",7.8,7.9,8.2e-19
"Vermont","3 wk ahead","Bin","percent",7.9,8,1.9e-19
"Vermont","3 wk ahead","Bin","percent",8,8.1,4.1e-20
"Vermont","3 wk ahead","Bin","percent",8.1,8.2,8.7e-21
"Vermont","3 wk ahead","Bin","percent",8.2,8.3,1.8e-21
"Vermont","3 wk ahead","Bin","percent",8.3,8.4,3.7e-22
"Vermont","3 wk ahead","Bin","percent",8.4,8.5,7.2e-23
"Vermont","3 wk ahead","Bin","percent",8.5,8.6,1.4e-23
"Vermont","3 wk ahead","Bin","percent",8.6,8.7,2.6e-24
"Vermont","3 wk ahead","Bin","percent",8.7,8.8,4.6e-25
"Vermont","3 wk ahead","Bin","percent",8.8,8.9,8.2e-26
"Vermont","3 wk ahead","Bin","percent",8.9,9,1.4e-26
"Vermont","3 wk ahead","Bin","percent",9,9.1,2.3e-27
"Vermont","3 wk ahead","Bin","percent",9.1,9.2,3.8e-28
"Vermont","3 wk ahead","Bin","percent",9.2,9.3,5.9e-29
"Vermont","3 wk ahead","Bin","percent",9.3,9.4,9e-30
"Vermont","3 wk ahead","Bin","percent",9.4,9.5,1.3e-30
"Vermont","3 wk ahead","Bin","percent",9.5,9.6,1.9e-31
"Vermont","3 wk ahead","Bin","percent",9.6,9.7,2.7e-32
"Vermont","3 wk ahead","Bin","percent",9.7,9.8,3.7e-33
"Vermont","3 wk ahead","Bin","percent",9.8,9.9,5e-34
"Vermont","3 wk ahead","Bin","percent",9.9,10,6.4e-35
"Vermont","3 wk ahead","Bin","percent",10,10.1,8.1e-36
"Vermont","3 wk ahead","Bin","percent",10.1,10.2,9.9e-37
"Vermont","3 wk ahead","Bin","percent",10.2,10.3,1.2e-37
"Vermont","3 wk ahead","Bin","percent",10.3,10.4,1.4e-38
"Vermont","3 wk ahead","Bin","percent",10.4,10.5,1.5e-39
"Vermont","3 wk ahead","Bin","percent",10.5,10.6,1.7e-40
"Vermont","3 wk ahead","Bin","percent",10.6,10.7,1.8e-41
"Vermont","3 wk ahead","Bin","percent",10.7,10.8,1.9e-42
"Vermont","3 wk ahead","Bin","percent",10.8,10.9,1.9e-43
"Vermont","3 wk ahead","Bin","percent",10.9,11,1.8e-44
"Vermont","3 wk ahead","Bin","percent",11,11.1,1.7e-45
"Vermont","3 wk ahead","Bin","percent",11.1,11.2,1.6e-46
"Vermont","3 wk ahead","Bin","percent",11.2,11.3,1.5e-47
"Vermont","3 wk ahead","Bin","percent",11.3,11.4,1.3e-48
"Vermont","3 wk ahead","Bin","percent",11.4,11.5,1.1e-49
"Vermont","3 wk ahead","Bin","percent",11.5,11.6,9e-51
"Vermont","3 wk ahead","Bin","percent",11.6,11.7,7.2e-52
"Vermont","3 wk ahead","Bin","percent",11.7,11.8,5.7e-53
"Vermont","3 wk ahead","Bin","percent",11.8,11.9,4.3e-54
"Vermont","3 wk ahead","Bin","percent",11.9,12,3.2e-55
"Vermont","3 wk ahead","Bin","percent",12,12.1,2.3e-56
"Vermont","3 wk ahead","Bin","percent",12.1,12.2,1.6e-57
"Vermont","3 wk ahead","Bin","percent",12.2,12.3,1.1e-58
"Vermont","3 wk ahead","Bin","percent",12.3,12.4,7.3e-60
"Vermont","3 wk ahead","Bin","percent",12.4,12.5,4.7e-61
"Vermont","3 wk ahead","Bin","percent",12.5,12.6,2.9e-62
"Vermont","3 wk ahead","Bin","percent",12.6,12.7,1.8e-63
"Vermont","3 wk ahead","Bin","percent",12.7,12.8,1.1e-64
"Vermont","3 wk ahead","Bin","percent",12.8,12.9,6.1e-66
"Vermont","3 wk ahead","Bin","percent",12.9,13,3.4e-67
"Vermont","3 wk ahead","Bin","percent",13,100,1.9e-68
"Vermont","4 wk ahead","Point","percent",NA,NA,2.5
"Vermont","4 wk ahead","Bin","percent",0,0.1,1.2e-05
"Vermont","4 wk ahead","Bin","percent",0.1,0.2,2.3e-05
"Vermont","4 wk ahead","Bin","percent",0.2,0.3,4.3e-05
"Vermont","4 wk ahead","Bin","percent",0.3,0.4,8.1e-05
"Vermont","4 wk ahead","Bin","percent",0.4,0.5,0.00015
"Vermont","4 wk ahead","Bin","percent",0.5,0.6,0.00026
"Vermont","4 wk ahead","Bin","percent",0.6,0.7,0.00044
"Vermont","4 wk ahead","Bin","percent",0.7,0.8,0.00073
"Vermont","4 wk ahead","Bin","percent",0.8,0.9,0.0012
"Vermont","4 wk ahead","Bin","percent",0.9,1,0.0019
"Vermont","4 wk ahead","Bin","percent",1,1.1,0.0029
"Vermont","4 wk ahead","Bin","percent",1.1,1.2,0.0043
"Vermont","4 wk ahead","Bin","percent",1.2,1.3,0.0063
"Vermont","4 wk ahead","Bin","percent",1.3,1.4,0.0088
"Vermont","4 wk ahead","Bin","percent",1.4,1.5,0.012
"Vermont","4 wk ahead","Bin","percent",1.5,1.6,0.016
"Vermont","4 wk ahead","Bin","percent",1.6,1.7,0.021
"Vermont","4 wk ahead","Bin","percent",1.7,1.8,0.027
"Vermont","4 wk ahead","Bin","percent",1.8,1.9,0.033
"Vermont","4 wk ahead","Bin","percent",1.9,2,0.04
"Vermont","4 wk ahead","Bin","percent",2,2.1,0.046
"Vermont","4 wk ahead","Bin","percent",2.1,2.2,0.052
"Vermont","4 wk ahead","Bin","percent",2.2,2.3,0.058
"Vermont","4 wk ahead","Bin","percent",2.3,2.4,0.062
"Vermont","4 wk ahead","Bin","percent",2.4,2.5,0.065
"Vermont","4 wk ahead","Bin","percent",2.5,2.6,0.066
"Vermont","4 wk ahead","Bin","percent",2.6,2.7,0.065
"Vermont","4 wk ahead","Bin","percent",2.7,2.8,0.063
"Vermont","4 wk ahead","Bin","percent",2.8,2.9,0.059
"Vermont","4 wk ahead","Bin","percent",2.9,3,0.054
"Vermont","4 wk ahead","Bin","percent",3,3.1,0.048
"Vermont","4 wk ahead","Bin","percent",3.1,3.2,0.041
"Vermont","4 wk ahead","Bin","percent",3.2,3.3,0.034
"Vermont","4 wk ahead","Bin","percent",3.3,3.4,0.028
"Vermont","4 wk ahead","Bin","percent",3.4,3.5,0.022
"Vermont","4 wk ahead","Bin","percent",3.5,3.6,0.017
"Vermont","4 wk ahead","Bin","percent",3.6,3.7,0.013
"Vermont","4 wk ahead","Bin","percent",3.7,3.8,0.0095
"Vermont","4 wk ahead","Bin","percent",3.8,3.9,0.0067
"Vermont","4 wk ahead","Bin","percent",3.9,4,0.0047
"Vermont","4 wk ahead","Bin","percent",4,4.1,0.0031
"Vermont","4 wk ahead","Bin","percent",4.1,4.2,0.0021
"Vermont","4 wk ahead","Bin","percent",4.2,4.3,0.0013
"Vermont","4 wk ahead","Bin","percent",4.3,4.4,0.00081
"Vermont","4 wk ahead","Bin","percent",4.4,4.5,0.00049
"Vermont","4 wk ahead","Bin","percent",4.5,4.6,0.00029
"Vermont","4 wk ahead","Bin","percent",4.6,4.7,0.00016
"Vermont","4 wk ahead","Bin","percent",4.7,4.8,9.1e-05
"Vermont","4 wk ahead","Bin","percent",4.8,4.9,4.9e-05
"Vermont","4 wk ahead","Bin","percent",4.9,5,2.6e-05
"Vermont","4 wk ahead","Bin","percent",5,5.1,1.3e-05
"Vermont","4 wk ahead","Bin","percent",5.1,5.2,6.6e-06
"Vermont","4 wk ahead","Bin","percent",5.2,5.3,3.2e-06
"Vermont","4 wk ahead","Bin","percent",5.3,5.4,1.5e-06
"Vermont","4 wk ahead","Bin","percent",5.4,5.5,6.9e-07
"Vermont","4 wk ahead","Bin","percent",5.5,5.6,3.1e-07
"Vermont","4 wk ahead","Bin","percent",5.6,5.7,1.3e-07
"Vermont","4 wk ahead","Bin","percent",5.7,5.8,5.6e-08
"Vermont","4 wk ahead","Bin","percent",5.8,5.9,2.3e-08
"Vermont","4 wk ahead","Bin","percent",5.9,6,9.2e-09
"Vermont","4 wk ahead","Bin","percent",6,6.1,3.6e-09
"Vermont","4 wk ahead","Bin","percent",6.1,6.2,1.4e-09
"Vermont","4 wk ahead","Bin","percent",6.2,6.3,5e-10
"Vermont","4 wk ahead","Bin","percent",6.3,6.4,1.8e-10
"Vermont","4 wk ahead","Bin","percent",6.4,6.5,6.2e-11
"Vermont","4 wk ahead","Bin","percent",6.5,6.6,2.1e-11
"Vermont","4 wk ahead","Bin","percent",6.6,6.7,7e-12
"Vermont","4 wk ahead","Bin","percent",6.7,6.8,2.2e-12
"Vermont","4 wk ahead","Bin","percent",6.8,6.9,7e-13
"Vermont","4 wk ahead","Bin","percent",6.9,7,2.1e-13
"Vermont","4 wk ahead","Bin","percent",7,7.1,6.2e-14
"Vermont","4 wk ahead","Bin","percent",7.1,7.2,1.8e-14
"Vermont","4 wk ahead","Bin","percent",7.2,7.3,5e-15
"Vermont","4 wk ahead","Bin","percent",7.3,7.4,1.4e-15
"Vermont","4 wk ahead","Bin","percent",7.4,7.5,3.6e-16
"Vermont","4 wk ahead","Bin","percent",7.5,7.6,9.3e-17
"Vermont","4 wk ahead","Bin","percent",7.6,7.7,2.3e-17
"Vermont","4 wk ahead","Bin","percent",7.7,7.8,5.7e-18
"Vermont","4 wk ahead","Bin","percent",7.8,7.9,1.3e-18
"Vermont","4 wk ahead","Bin","percent",7.9,8,3.1e-19
"Vermont","4 wk ahead","Bin","percent",8,8.1,6.9e-20
"Vermont","4 wk ahead","Bin","percent",8.1,8.2,1.5e-20
"Vermont","4 wk ahead","Bin","percent",8.2,8.3,3.2e-21
"Vermont","4 wk ahead","Bin","percent",8.3,8.4,6.7e-22
"Vermont","4 wk ahead","Bin","percent",8.4,8.5,1.3e-22
"Vermont","4 wk ahead","Bin","percent",8.5,8.6,2.6e-23
"Vermont","4 wk ahead","Bin","percent",8.6,8.7,5e-24
"Vermont","4 wk ahead","Bin","percent",8.7,8.8,9.2e-25
"Vermont","4 wk ahead","Bin","percent",8.8,8.9,1.7e-25
"Vermont","4 wk ahead","Bin","percent",8.9,9,2.9e-26
"Vermont","4 wk ahead","Bin","percent",9,9.1,5e-27
"Vermont","4 wk ahead","Bin","percent",9.1,9.2,8.2e-28
"Vermont","4 wk ahead","Bin","percent",9.2,9.3,1.3e-28
"Vermont","4 wk ahead","Bin","percent",9.3,9.4,2.1e-29
"Vermont","4 wk ahead","Bin","percent",9.4,9.5,3.2e-30
"Vermont","4 wk ahead","Bin","percent",9.5,9.6,4.7e-31
"Vermont","4 wk ahead","Bin","percent",9.6,9.7,6.8e-32
"Vermont","4 wk ahead","Bin","percent",9.7,9.8,9.6e-33
"Vermont","4 wk ahead","Bin","percent",9.8,9.9,1.3e-33
"Vermont","4 wk ahead","Bin","percent",9.9,10,1.8e-34
"Vermont","4 wk ahead","Bin","percent",10,10.1,2.3e-35
"Vermont","4 wk ahead","Bin","percent",10.1,10.2,2.9e-36
"Vermont","4 wk ahead","Bin","percent",10.2,10.3,3.5e-37
"Vermont","4 wk ahead","Bin","percent",10.3,10.4,4.2e-38
"Vermont","4 wk ahead","Bin","percent",10.4,10.5,4.8e-39
"Vermont","4 wk ahead","Bin","percent",10.5,10.6,5.5e-40
"Vermont","4 wk ahead","Bin","percent",10.6,10.7,6e-41
"Vermont","4 wk ahead","Bin","percent",10.7,10.8,6.4e-42
"Vermont","4 wk ahead","Bin","percent",10.8,10.9,6.7e-43
"Vermont","4 wk ahead","Bin","percent",10.9,11,6.8e-44
"Vermont","4 wk ahead","Bin","percent",11,11.1,6.6e-45
"Vermont","4 wk ahead","Bin","percent",11.1,11.2,6.4e-46
"Vermont","4 wk ahead","Bin","percent",11.2,11.3,5.9e-47
"Vermont","4 wk ahead","Bin","percent",11.3,11.4,5.4e-48
"Vermont","4 wk ahead","Bin","percent",11.4,11.5,4.7e-49
"Vermont","4 wk ahead","Bin","percent",11.5,11.6,4.1e-50
"Vermont","4 wk ahead","Bin","percent",11.6,11.7,3.4e-51
"Vermont","4 wk ahead","Bin","percent",11.7,11.8,2.8e-52
"Vermont","4 wk ahead","Bin","percent",11.8,11.9,2.2e-53
"Vermont","4 wk ahead","Bin","percent",11.9,12,1.7e-54
"Vermont","4 wk ahead","Bin","percent",12,12.1,1.2e-55
"Vermont","4 wk ahead","Bin","percent",12.1,12.2,9.1e-57
"Vermont","4 wk ahead","Bin","percent",12.2,12.3,6.4e-58
"Vermont","4 wk ahead","Bin","percent",12.3,12.4,4.4e-59
"Vermont","4 wk ahead","Bin","percent",12.4,12.5,3e-60
"Vermont","4 wk ahead","Bin","percent",12.5,12.6,1.9e-61
"Vermont","4 wk ahead","Bin","percent",12.6,12.7,1.2e-62
"Vermont","4 wk ahead","Bin","percent",12.7,12.8,7.6e-64
"Vermont","4 wk ahead","Bin","percent",12.8,12.9,4.5e-65
"Vermont","4 wk ahead","Bin","percent",12.9,13,2.7e-66
"Vermont","4 wk ahead","Bin","percent",13,100,1.5e-67
