"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Virgin Islands","2 wk ahead","Bin","percent",4.8,4.9,4.1e-18
"Virgin Islands","2 wk ahead","Bin","percent",4.9,5,5.9e-19
"Virgin Islands","2 wk ahead","Bin","percent",5,5.1,8.1e-20
"Virgin Islands","2 wk ahead","Bin","percent",5.1,5.2,1.1e-20
"Virgin Islands","2 wk ahead","Bin","percent",5.2,5.3,1.3e-21
"Virgin Islands","2 wk ahead","Bin","percent",5.3,5.4,1.5e-22
"Virgin Islands","2 wk ahead","Bin","percent",5.4,5.5,1.7e-23
"Virgin Islands","2 wk ahead","Bin","percent",5.5,5.6,1.9e-24
"Virgin Islands","2 wk ahead","Bin","percent",5.6,5.7,1.9e-25
"Virgin Islands","2 wk ahead","Bin","percent",5.7,5.8,1.8e-26
"Virgin Islands","2 wk ahead","Bin","percent",5.8,5.9,1.7e-27
"Virgin Islands","2 wk ahead","Bin","percent",5.9,6,1.5e-28
"Virgin Islands","2 wk ahead","Bin","percent",6,6.1,1.3e-29
"Virgin Islands","2 wk ahead","Bin","percent",6.1,6.2,1e-30
"Virgin Islands","2 wk ahead","Bin","percent",6.2,6.3,7.6e-32
"Virgin Islands","2 wk ahead","Bin","percent",6.3,6.4,5.5e-33
"Virgin Islands","2 wk ahead","Bin","percent",6.4,6.5,3.8e-34
"Virgin Islands","2 wk ahead","Bin","percent",6.5,6.6,2.5e-35
"Virgin Islands","2 wk ahead","Bin","percent",6.6,6.7,1.6e-36
"Virgin Islands","2 wk ahead","Bin","percent",6.7,6.8,9.4e-38
"Virgin Islands","2 wk ahead","Bin","percent",6.8,6.9,5.3e-39
"Virgin Islands","2 wk ahead","Bin","percent",6.9,7,2.9e-40
"Virgin Islands","2 wk ahead","Bin","percent",7,7.1,1.5e-41
"Virgin Islands","2 wk ahead","Bin","percent",7.1,7.2,7.3e-43
"Virgin Islands","2 wk ahead","Bin","percent",7.2,7.3,3.4e-44
"Virgin Islands","2 wk ahead","Bin","percent",7.3,7.4,1.5e-45
"Virgin Islands","2 wk ahead","Bin","percent",7.4,7.5,6.4e-47
"Virgin Islands","2 wk ahead","Bin","percent",7.5,7.6,2.6e-48
"Virgin Islands","2 wk ahead","Bin","percent",7.6,7.7,9.9e-50
"Virgin Islands","2 wk ahead","Bin","percent",7.7,7.8,3.6e-51
"Virgin Islands","2 wk ahead","Bin","percent",7.8,7.9,1.3e-52
"Virgin Islands","2 wk ahead","Bin","percent",7.9,8,4.2e-54
"Virgin Islands","2 wk ahead","Bin","percent",8,8.1,1.3e-55
"Virgin Islands","2 wk ahead","Bin","percent",8.1,8.2,4e-57
"Virgin Islands","2 wk ahead","Bin","percent",8.2,8.3,1.1e-58
"Virgin Islands","2 wk ahead","Bin","percent",8.3,8.4,3.1e-60
"Virgin Islands","2 wk ahead","Bin","percent",8.4,8.5,8.1e-62
"Virgin Islands","2 wk ahead","Bin","percent",8.5,8.6,2e-63
"Virgin Islands","2 wk ahead","Bin","percent",8.6,8.7,4.7e-65
"Virgin Islands","2 wk ahead","Bin","percent",8.7,8.8,1.1e-66
"Virgin Islands","2 wk ahead","Bin","percent",8.8,8.9,2.3e-68
"Virgin Islands","2 wk ahead","Bin","percent",8.9,9,4.6e-70
"Virgin Islands","2 wk ahead","Bin","percent",9,9.1,9e-72
"Virgin Islands","2 wk ahead","Bin","percent",9.1,9.2,1.7e-73
"Virgin Islands","2 wk ahead","Bin","percent",9.2,9.3,2.9e-75
"Virgin Islands","2 wk ahead","Bin","percent",9.3,9.4,4.9e-77
"Virgin Islands","2 wk ahead","Bin","percent",9.4,9.5,7.8e-79
"Virgin Islands","2 wk ahead","Bin","percent",9.5,9.6,1.2e-80
"Virgin Islands","2 wk ahead","Bin","percent",9.6,9.7,1.7e-82
"Virgin Islands","2 wk ahead","Bin","percent",9.7,9.8,2.4e-84
"Virgin Islands","2 wk ahead","Bin","percent",9.8,9.9,3.1e-86
"Virgin Islands","2 wk ahead","Bin","percent",9.9,10,3.9e-88
"Virgin Islands","2 wk ahead","Bin","percent",10,10.1,4.6e-90
"Virgin Islands","2 wk ahead","Bin","percent",10.1,10.2,5.2e-92
"Virgin Islands","2 wk ahead","Bin","percent",10.2,10.3,5.6e-94
"Virgin Islands","2 wk ahead","Bin","percent",10.3,10.4,5.8e-96
"Virgin Islands","2 wk ahead","Bin","percent",10.4,10.5,5.7e-98
"Virgin Islands","2 wk ahead","Bin","percent",10.5,10.6,5.3e-100
"Virgin Islands","2 wk ahead","Bin","percent",10.6,10.7,4.7e-102
"Virgin Islands","2 wk ahead","Bin","percent",10.7,10.8,4e-104
"Virgin Islands","2 wk ahead","Bin","percent",10.8,10.9,3.2e-106
"Virgin Islands","2 wk ahead","Bin","percent",10.9,11,2.5e-108
"Virgin Islands","2 wk ahead","Bin","percent",11,11.1,1.8e-110
"Virgin Islands","2 wk ahead","Bin","percent",11.1,11.2,1.3e-112
"Virgin Islands","2 wk ahead","Bin","percent",11.2,11.3,8.3e-115
"Virgin Islands","2 wk ahead","Bin","percent",11.3,11.4,5.2e-117
"Virgin Islands","2 wk ahead","Bin","percent",11.4,11.5,3.1e-119
"Virgin Islands","2 wk ahead","Bin","percent",11.5,11.6,1.8e-121
"Virgin Islands","2 wk ahead","Bin","percent",11.6,11.7,9.8e-124
"Virgin Islands","2 wk ahead","Bin","percent",11.7,11.8,5.1e-126
"Virgin Islands","2 wk ahead","Bin","percent",11.8,11.9,2.5e-128
"Virgin Islands","2 wk ahead","Bin","percent",11.9,12,1.2e-130
"Virgin Islands","2 wk ahead","Bin","percent",12,12.1,5.3e-133
"Virgin Islands","2 wk ahead","Bin","percent",12.1,12.2,2.3e-135
"Virgin Islands","2 wk ahead","Bin","percent",12.2,12.3,9.2e-138
"Virgin Islands","2 wk ahead","Bin","percent",12.3,12.4,3.6e-140
"Virgin Islands","2 wk ahead","Bin","percent",12.4,12.5,1.3e-142
"Virgin Islands","2 wk ahead","Bin","percent",12.5,12.6,4.6e-145
"Virgin Islands","2 wk ahead","Bin","percent",12.6,12.7,1.5e-147
"Virgin Islands","2 wk ahead","Bin","percent",12.7,12.8,4.9e-150
"Virgin Islands","2 wk ahead","Bin","percent",12.8,12.9,1.5e-152
"Virgin Islands","2 wk ahead","Bin","percent",12.9,13,4.3e-155
"Virgin Islands","2 wk ahead","Bin","percent",13,100,1.2e-157
"Virgin Islands","3 wk ahead","Point","percent",NA,NA,0.9
"Virgin Islands","3 wk ahead","Bin","percent",0,0.1,0.014
"Virgin Islands","3 wk ahead","Bin","percent",0.1,0.2,0.021
"Virgin Islands","3 wk ahead","Bin","percent",0.2,0.3,0.03
"Virgin Islands","3 wk ahead","Bin","percent",0.3,0.4,0.04
"Virgin Islands","3 wk ahead","Bin","percent",0.4,0.5,0.052
"Virgin Islands","3 wk ahead","Bin","percent",0.5,0.6,0.064
"Virgin Islands","3 wk ahead","Bin","percent",0.6,0.7,0.075
"Virgin Islands","3 wk ahead","Bin","percent",0.7,0.8,0.083
"Virgin Islands","3 wk ahead","Bin","percent",0.8,0.9,0.089
"Virgin Islands","3 wk ahead","Bin","percent",0.9,1,0.09
"Virgin Islands","3 wk ahead","Bin","percent",1,1.1,0.086
"Virgin Islands","3 wk ahead","Bin","percent",1.1,1.2,0.079
"Virgin Islands","3 wk ahead","Bin","percent",1.2,1.3,0.069
"Virgin Islands","3 wk ahead","Bin","percent",1.3,1.4,0.058
"Virgin Islands","3 wk ahead","Bin","percent",1.4,1.5,0.046
"Virgin Islands","3 wk ahead","Bin","percent",1.5,1.6,0.035
"Virgin Islands","3 wk ahead","Bin","percent",1.6,1.7,0.025
"Virgin Islands","3 wk ahead","Bin","percent",1.7,1.8,0.017
"Virgin Islands","3 wk ahead","Bin","percent",1.8,1.9,0.011
"Virgin Islands","3 wk ahead","Bin","percent",1.9,2,0.007
"Virgin Islands","3 wk ahead","Bin","percent",2,2.1,0.0041
"Virgin Islands","3 wk ahead","Bin","percent",2.1,2.2,0.0023
"Virgin Islands","3 wk ahead","Bin","percent",2.2,2.3,0.0013
"Virgin Islands","3 wk ahead","Bin","percent",2.3,2.4,0.00064
"Virgin Islands","3 wk ahead","Bin","percent",2.4,2.5,0.00031
"Virgin Islands","3 wk ahead","Bin","percent",2.5,2.6,0.00015
"Virgin Islands","3 wk ahead","Bin","percent",2.6,2.7,6.5e-05
"Virgin Islands","3 wk ahead","Bin","percent",2.7,2.8,2.7e-05
"Virgin Islands","3 wk ahead","Bin","percent",2.8,2.9,1.1e-05
"Virgin Islands","3 wk ahead","Bin","percent",2.9,3,4.2e-06
"Virgin Islands","3 wk ahead","Bin","percent",3,3.1,1.5e-06
"Virgin Islands","3 wk ahead","Bin","percent",3.1,3.2,5.3e-07
"Virgin Islands","3 wk ahead","Bin","percent",3.2,3.3,1.8e-07
"Virgin Islands","3 wk ahead","Bin","percent",3.3,3.4,5.6e-08
"Virgin Islands","3 wk ahead","Bin","percent",3.4,3.5,1.7e-08
"Virgin Islands","3 wk ahead","Bin","percent",3.5,3.6,4.8e-09
"Virgin Islands","3 wk ahead","Bin","percent",3.6,3.7,1.3e-09
"Virgin Islands","3 wk ahead","Bin","percent",3.7,3.8,3.4e-10
"Virgin Islands","3 wk ahead","Bin","percent",3.8,3.9,8.4e-11
"Virgin Islands","3 wk ahead","Bin","percent",3.9,4,2e-11
"Virgin Islands","3 wk ahead","Bin","percent",4,4.1,4.5e-12
"Virgin Islands","3 wk ahead","Bin","percent",4.1,4.2,9.5e-13
"Virgin Islands","3 wk ahead","Bin","percent",4.2,4.3,1.9e-13
"Virgin Islands","3 wk ahead","Bin","percent",4.3,4.4,3.8e-14
"Virgin Islands","3 wk ahead","Bin","percent",4.4,4.5,7e-15
"Virgin Islands","3 wk ahead","Bin","percent",4.5,4.6,1.2e-15
"Virgin Islands","3 wk ahead","Bin","percent",4.6,4.7,2.1e-16
"Virgin Islands","3 wk ahead","Bin","percent",4.7,4.8,3.3e-17
"Virgin Islands","3 wk ahead","Bin","percent",4.8,4.9,5e-18
"Virgin Islands","3 wk ahead","Bin","percent",4.9,5,7.3e-19
"Virgin Islands","3 wk ahead","Bin","percent",5,5.1,1e-19
"Virgin Islands","3 wk ahead","Bin","percent",5.1,5.2,1.3e-20
"Virgin Islands","3 wk ahead","Bin","percent",5.2,5.3,1.7e-21
"Virgin Islands","3 wk ahead","Bin","percent",5.3,5.4,2e-22
"Virgin Islands","3 wk ahead","Bin","percent",5.4,5.5,2.3e-23
"Virgin Islands","3 wk ahead","Bin","percent",5.5,5.6,2.5e-24
"Virgin Islands","3 wk ahead","Bin","percent",5.6,5.7,2.5e-25
"Virgin Islands","3 wk ahead","Bin","percent",5.7,5.8,2.5e-26
"Virgin Islands","3 wk ahead","Bin","percent",5.8,5.9,2.3e-27
"Virgin Islands","3 wk ahead","Bin","percent",5.9,6,2.1e-28
"Virgin Islands","3 wk ahead","Bin","percent",6,6.1,1.8e-29
"Virgin Islands","3 wk ahead","Bin","percent",6.1,6.2,1.4e-30
"Virgin Islands","3 wk ahead","Bin","percent",6.2,6.3,1.1e-31
"Virgin Islands","3 wk ahead","Bin","percent",6.3,6.4,8.1e-33
"Virgin Islands","3 wk ahead","Bin","percent",6.4,6.5,5.7e-34
"Virgin Islands","3 wk ahead","Bin","percent",6.5,6.6,3.8e-35
"Virgin Islands","3 wk ahead","Bin","percent",6.6,6.7,2.4e-36
"Virgin Islands","3 wk ahead","Bin","percent",6.7,6.8,1.5e-37
"Virgin Islands","3 wk ahead","Bin","percent",6.8,6.9,8.4e-39
"Virgin Islands","3 wk ahead","Bin","percent",6.9,7,4.6e-40
"Virgin Islands","3 wk ahead","Bin","percent",7,7.1,2.4e-41
"Virgin Islands","3 wk ahead","Bin","percent",7.1,7.2,1.2e-42
"Virgin Islands","3 wk ahead","Bin","percent",7.2,7.3,5.7e-44
"Virgin Islands","3 wk ahead","Bin","percent",7.3,7.4,2.6e-45
"Virgin Islands","3 wk ahead","Bin","percent",7.4,7.5,1.1e-46
"Virgin Islands","3 wk ahead","Bin","percent",7.5,7.6,4.6e-48
"Virgin Islands","3 wk ahead","Bin","percent",7.6,7.7,1.8e-49
"Virgin Islands","3 wk ahead","Bin","percent",7.7,7.8,6.7e-51
"Virgin Islands","3 wk ahead","Bin","percent",7.8,7.9,2.4e-52
"Virgin Islands","3 wk ahead","Bin","percent",7.9,8,8e-54
"Virgin Islands","3 wk ahead","Bin","percent",8,8.1,2.6e-55
"Virgin Islands","3 wk ahead","Bin","percent",8.1,8.2,7.9e-57
"Virgin Islands","3 wk ahead","Bin","percent",8.2,8.3,2.3e-58
"Virgin Islands","3 wk ahead","Bin","percent",8.3,8.4,6.5e-60
"Virgin Islands","3 wk ahead","Bin","percent",8.4,8.5,1.7e-61
"Virgin Islands","3 wk ahead","Bin","percent",8.5,8.6,4.3e-63
"Virgin Islands","3 wk ahead","Bin","percent",8.6,8.7,1e-64
"Virgin Islands","3 wk ahead","Bin","percent",8.7,8.8,2.4e-66
"Virgin Islands","3 wk ahead","Bin","percent",8.8,8.9,5.2e-68
"Virgin Islands","3 wk ahead","Bin","percent",8.9,9,1.1e-69
"Virgin Islands","3 wk ahead","Bin","percent",9,9.1,2.1e-71
"Virgin Islands","3 wk ahead","Bin","percent",9.1,9.2,4.1e-73
"Virgin Islands","3 wk ahead","Bin","percent",9.2,9.3,7.3e-75
"Virgin Islands","3 wk ahead","Bin","percent",9.3,9.4,1.2e-76
"Virgin Islands","3 wk ahead","Bin","percent",9.4,9.5,2e-78
"Virgin Islands","3 wk ahead","Bin","percent",9.5,9.6,3.2e-80
"Virgin Islands","3 wk ahead","Bin","percent",9.6,9.7,4.7e-82
"Virgin Islands","3 wk ahead","Bin","percent",9.7,9.8,6.6e-84
"Virgin Islands","3 wk ahead","Bin","percent",9.8,9.9,8.9e-86
"Virgin Islands","3 wk ahead","Bin","percent",9.9,10,1.1e-87
"Virgin Islands","3 wk ahead","Bin","percent",10,10.1,1.4e-89
"Virgin Islands","3 wk ahead","Bin","percent",10.1,10.2,1.6e-91
"Virgin Islands","3 wk ahead","Bin","percent",10.2,10.3,1.8e-93
"Virgin Islands","3 wk ahead","Bin","percent",10.3,10.4,1.9e-95
"Virgin Islands","3 wk ahead","Bin","percent",10.4,10.5,1.9e-97
"Virgin Islands","3 wk ahead","Bin","percent",10.5,10.6,1.8e-99
"Virgin Islands","3 wk ahead","Bin","percent",10.6,10.7,1.6e-101
"Virgin Islands","3 wk ahead","Bin","percent",10.7,10.8,1.4e-103
"Virgin Islands","3 wk ahead","Bin","percent",10.8,10.9,1.2e-105
"Virgin Islands","3 wk ahead","Bin","percent",10.9,11,9.3e-108
"Virgin Islands","3 wk ahead","Bin","percent",11,11.1,7e-110
"Virgin Islands","3 wk ahead","Bin","percent",11.1,11.2,5e-112
"Virgin Islands","3 wk ahead","Bin","percent",11.2,11.3,3.4e-114
"Virgin Islands","3 wk ahead","Bin","percent",11.3,11.4,2.2e-116
"Virgin Islands","3 wk ahead","Bin","percent",11.4,11.5,1.4e-118
"Virgin Islands","3 wk ahead","Bin","percent",11.5,11.6,8e-121
"Virgin Islands","3 wk ahead","Bin","percent",11.6,11.7,4.5e-123
"Virgin Islands","3 wk ahead","Bin","percent",11.7,11.8,2.4e-125
"Virgin Islands","3 wk ahead","Bin","percent",11.8,11.9,1.2e-127
"Virgin Islands","3 wk ahead","Bin","percent",11.9,12,5.9e-130
"Virgin Islands","3 wk ahead","Bin","percent",12,12.1,2.7e-132
"Virgin Islands","3 wk ahead","Bin","percent",12.1,12.2,1.2e-134
"Virgin Islands","3 wk ahead","Bin","percent",12.2,12.3,5.1e-137
"Virgin Islands","3 wk ahead","Bin","percent",12.3,12.4,2e-139
"Virgin Islands","3 wk ahead","Bin","percent",12.4,12.5,7.7e-142
"Virgin Islands","3 wk ahead","Bin","percent",12.5,12.6,2.8e-144
"Virgin Islands","3 wk ahead","Bin","percent",12.6,12.7,9.6e-147
"Virgin Islands","3 wk ahead","Bin","percent",12.7,12.8,3.2e-149
"Virgin Islands","3 wk ahead","Bin","percent",12.8,12.9,9.9e-152
"Virgin Islands","3 wk ahead","Bin","percent",12.9,13,2.9e-154
"Virgin Islands","3 wk ahead","Bin","percent",13,100,8.4e-157
"Virgin Islands","4 wk ahead","Point","percent",NA,NA,0.89
"Virgin Islands","4 wk ahead","Bin","percent",0,0.1,0.013
"Virgin Islands","4 wk ahead","Bin","percent",0.1,0.2,0.02
"Virgin Islands","4 wk ahead","Bin","percent",0.2,0.3,0.029
"Virgin Islands","4 wk ahead","Bin","percent",0.3,0.4,0.04
"Virgin Islands","4 wk ahead","Bin","percent",0.4,0.5,0.052
"Virgin Islands","4 wk ahead","Bin","percent",0.5,0.6,0.064
"Virgin Islands","4 wk ahead","Bin","percent",0.6,0.7,0.076
"Virgin Islands","4 wk ahead","Bin","percent",0.7,0.8,0.085
"Virgin Islands","4 wk ahead","Bin","percent",0.8,0.9,0.09
"Virgin Islands","4 wk ahead","Bin","percent",0.9,1,0.091
"Virgin Islands","4 wk ahead","Bin","percent",1,1.1,0.088
"Virgin Islands","4 wk ahead","Bin","percent",1.1,1.2,0.08
"Virgin Islands","4 wk ahead","Bin","percent",1.2,1.3,0.07
"Virgin Islands","4 wk ahead","Bin","percent",1.3,1.4,0.058
"Virgin Islands","4 wk ahead","Bin","percent",1.4,1.5,0.045
"Virgin Islands","4 wk ahead","Bin","percent",1.5,1.6,0.034
"Virgin Islands","4 wk ahead","Bin","percent",1.6,1.7,0.024
"Virgin Islands","4 wk ahead","Bin","percent",1.7,1.8,0.016
"Virgin Islands","4 wk ahead","Bin","percent",1.8,1.9,0.011
"Virgin Islands","4 wk ahead","Bin","percent",1.9,2,0.0065
"Virgin Islands","4 wk ahead","Bin","percent",2,2.1,0.0038
"Virgin Islands","4 wk ahead","Bin","percent",2.1,2.2,0.0021
"Virgin Islands","4 wk ahead","Bin","percent",2.2,2.3,0.0011
"Virgin Islands","4 wk ahead","Bin","percent",2.3,2.4,0.00055
"Virgin Islands","4 wk ahead","Bin","percent",2.4,2.5,0.00026
"Virgin Islands","4 wk ahead","Bin","percent",2.5,2.6,0.00012
"Virgin Islands","4 wk ahead","Bin","percent",2.6,2.7,5.1e-05
"Virgin Islands","4 wk ahead","Bin","percent",2.7,2.8,2.1e-05
"Virgin Islands","4 wk ahead","Bin","percent",2.8,2.9,8.1e-06
"Virgin Islands","4 wk ahead","Bin","percent",2.9,3,3e-06
"Virgin Islands","4 wk ahead","Bin","percent",3,3.1,1.1e-06
"Virgin Islands","4 wk ahead","Bin","percent",3.1,3.2,3.6e-07
"Virgin Islands","4 wk ahead","Bin","percent",3.2,3.3,1.1e-07
"Virgin Islands","4 wk ahead","Bin","percent",3.3,3.4,3.4e-08
"Virgin Islands","4 wk ahead","Bin","percent",3.4,3.5,9.9e-09
"Virgin Islands","4 wk ahead","Bin","percent",3.5,3.6,2.7e-09
"Virgin Islands","4 wk ahead","Bin","percent",3.6,3.7,7.1e-10
"Virgin Islands","4 wk ahead","Bin","percent",3.7,3.8,1.8e-10
"Virgin Islands","4 wk ahead","Bin","percent",3.8,3.9,4.1e-11
"Virgin Islands","4 wk ahead","Bin","percent",3.9,4,9.3e-12
"Virgin Islands","4 wk ahead","Bin","percent",4,4.1,2e-12
"Virgin Islands","4 wk ahead","Bin","percent",4.1,4.2,4e-13
"Virgin Islands","4 wk ahead","Bin","percent",4.2,4.3,7.7e-14
"Virgin Islands","4 wk ahead","Bin","percent",4.3,4.4,1.4e-14
"Virgin Islands","4 wk ahead","Bin","percent",4.4,4.5,2.5e-15
"Virgin Islands","4 wk ahead","Bin","percent",4.5,4.6,4.1e-16
"Virgin Islands","4 wk ahead","Bin","percent",4.6,4.7,6.4e-17
"Virgin Islands","4 wk ahead","Bin","percent",4.7,4.8,9.7e-18
"Virgin Islands","4 wk ahead","Bin","percent",4.8,4.9,1.4e-18
"Virgin Islands","4 wk ahead","Bin","percent",4.9,5,1.9e-19
"Virgin Islands","4 wk ahead","Bin","percent",5,5.1,2.4e-20
"Virgin Islands","4 wk ahead","Bin","percent",5.1,5.2,3e-21
"Virgin Islands","4 wk ahead","Bin","percent",5.2,5.3,3.5e-22
"Virgin Islands","4 wk ahead","Bin","percent",5.3,5.4,3.8e-23
"Virgin Islands","4 wk ahead","Bin","percent",5.4,5.5,4e-24
"Virgin Islands","4 wk ahead","Bin","percent",5.5,5.6,4.1e-25
"Virgin Islands","4 wk ahead","Bin","percent",5.6,5.7,3.9e-26
"Virgin Islands","4 wk ahead","Bin","percent",5.7,5.8,3.5e-27
"Virgin Islands","4 wk ahead","Bin","percent",5.8,5.9,3e-28
"Virgin Islands","4 wk ahead","Bin","percent",5.9,6,2.5e-29
"Virgin Islands","4 wk ahead","Bin","percent",6,6.1,1.9e-30
"Virgin Islands","4 wk ahead","Bin","percent",6.1,6.2,1.4e-31
"Virgin Islands","4 wk ahead","Bin","percent",6.2,6.3,1e-32
"Virgin Islands","4 wk ahead","Bin","percent",6.3,6.4,6.8e-34
"Virgin Islands","4 wk ahead","Bin","percent",6.4,6.5,4.3e-35
"Virgin Islands","4 wk ahead","Bin","percent",6.5,6.6,2.6e-36
"Virgin Islands","4 wk ahead","Bin","percent",6.6,6.7,1.5e-37
"Virgin Islands","4 wk ahead","Bin","percent",6.7,6.8,8.4e-39
"Virgin Islands","4 wk ahead","Bin","percent",6.8,6.9,4.4e-40
"Virgin Islands","4 wk ahead","Bin","percent",6.9,7,2.2e-41
"Virgin Islands","4 wk ahead","Bin","percent",7,7.1,1e-42
"Virgin Islands","4 wk ahead","Bin","percent",7.1,7.2,4.6e-44
"Virgin Islands","4 wk ahead","Bin","percent",7.2,7.3,2e-45
"Virgin Islands","4 wk ahead","Bin","percent",7.3,7.4,8e-47
"Virgin Islands","4 wk ahead","Bin","percent",7.4,7.5,3.1e-48
"Virgin Islands","4 wk ahead","Bin","percent",7.5,7.6,1.1e-49
"Virgin Islands","4 wk ahead","Bin","percent",7.6,7.7,4e-51
"Virgin Islands","4 wk ahead","Bin","percent",7.7,7.8,1.3e-52
"Virgin Islands","4 wk ahead","Bin","percent",7.8,7.9,4.1e-54
"Virgin Islands","4 wk ahead","Bin","percent",7.9,8,1.2e-55
"Virgin Islands","4 wk ahead","Bin","percent",8,8.1,3.6e-57
"Virgin Islands","4 wk ahead","Bin","percent",8.1,8.2,9.7e-59
"Virgin Islands","4 wk ahead","Bin","percent",8.2,8.3,2.5e-60
"Virgin Islands","4 wk ahead","Bin","percent",8.3,8.4,6.1e-62
"Virgin Islands","4 wk ahead","Bin","percent",8.4,8.5,1.4e-63
"Virgin Islands","4 wk ahead","Bin","percent",8.5,8.6,3.2e-65
"Virgin Islands","4 wk ahead","Bin","percent",8.6,8.7,6.7e-67
"Virgin Islands","4 wk ahead","Bin","percent",8.7,8.8,1.4e-68
"Virgin Islands","4 wk ahead","Bin","percent",8.8,8.9,2.6e-70
"Virgin Islands","4 wk ahead","Bin","percent",8.9,9,4.7e-72
"Virgin Islands","4 wk ahead","Bin","percent",9,9.1,8.1e-74
"Virgin Islands","4 wk ahead","Bin","percent",9.1,9.2,1.3e-75
"Virgin Islands","4 wk ahead","Bin","percent",9.2,9.3,2.1e-77
"Virgin Islands","4 wk ahead","Bin","percent",9.3,9.4,3.1e-79
"Virgin Islands","4 wk ahead","Bin","percent",9.4,9.5,4.4e-81
"Virgin Islands","4 wk ahead","Bin","percent",9.5,9.6,5.9e-83
"Virgin Islands","4 wk ahead","Bin","percent",9.6,9.7,7.6e-85
"Virgin Islands","4 wk ahead","Bin","percent",9.7,9.8,9.2e-87
"Virgin Islands","4 wk ahead","Bin","percent",9.8,9.9,1.1e-88
"Virgin Islands","4 wk ahead","Bin","percent",9.9,10,1.2e-90
"Virgin Islands","4 wk ahead","Bin","percent",10,10.1,1.2e-92
"Virgin Islands","4 wk ahead","Bin","percent",10.1,10.2,1.2e-94
"Virgin Islands","4 wk ahead","Bin","percent",10.2,10.3,1.1e-96
"Virgin Islands","4 wk ahead","Bin","percent",10.3,10.4,1e-98
"Virgin Islands","4 wk ahead","Bin","percent",10.4,10.5,8.8e-101
"Virgin Islands","4 wk ahead","Bin","percent",10.5,10.6,7.2e-103
"Virgin Islands","4 wk ahead","Bin","percent",10.6,10.7,5.6e-105
"Virgin Islands","4 wk ahead","Bin","percent",10.7,10.8,4.1e-107
"Virgin Islands","4 wk ahead","Bin","percent",10.8,10.9,2.9e-109
"Virgin Islands","4 wk ahead","Bin","percent",10.9,11,1.9e-111
"Virgin Islands","4 wk ahead","Bin","percent",11,11.1,1.2e-113
"Virgin Islands","4 wk ahead","Bin","percent",11.1,11.2,7.3e-116
"Virgin Islands","4 wk ahead","Bin","percent",11.2,11.3,4.2e-118
"Virgin Islands","4 wk ahead","Bin","percent",11.3,11.4,2.3e-120
"Virgin Islands","4 wk ahead","Bin","percent",11.4,11.5,1.2e-122
"Virgin Islands","4 wk ahead","Bin","percent",11.5,11.6,5.8e-125
"Virgin Islands","4 wk ahead","Bin","percent",11.6,11.7,2.7e-127
"Virgin Islands","4 wk ahead","Bin","percent",11.7,11.8,1.2e-129
"Virgin Islands","4 wk ahead","Bin","percent",11.8,11.9,5.1e-132
"Virgin Islands","4 wk ahead","Bin","percent",11.9,12,2e-134
"Virgin Islands","4 wk ahead","Bin","percent",12,12.1,7.8e-137
"Virgin Islands","4 wk ahead","Bin","percent",12.1,12.2,2.9e-139
"Virgin Islands","4 wk ahead","Bin","percent",12.2,12.3,9.9e-142
"Virgin Islands","4 wk ahead","Bin","percent",12.3,12.4,3.3e-144
"Virgin Islands","4 wk ahead","Bin","percent",12.4,12.5,1e-146
"Virgin Islands","4 wk ahead","Bin","percent",12.5,12.6,3e-149
"Virgin Islands","4 wk ahead","Bin","percent",12.6,12.7,8.6e-152
"Virgin Islands","4 wk ahead","Bin","percent",12.7,12.8,2.3e-154
"Virgin Islands","4 wk ahead","Bin","percent",12.8,12.9,5.9e-157
"Virgin Islands","4 wk ahead","Bin","percent",12.9,13,1.4e-159
"Virgin Islands","4 wk ahead","Bin","percent",13,100,3.4e-162
