"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Hawaii","4 wk ahead","Bin","percent",1.9,2,0
"Hawaii","4 wk ahead","Bin","percent",2,2.1,0
"Hawaii","4 wk ahead","Bin","percent",2.1,2.2,0
"Hawaii","4 wk ahead","Bin","percent",2.2,2.3,0
"Hawaii","4 wk ahead","Bin","percent",2.3,2.4,0
"Hawaii","4 wk ahead","Bin","percent",2.4,2.5,0
"Hawaii","4 wk ahead","Bin","percent",2.5,2.6,0
"Hawaii","4 wk ahead","Bin","percent",2.6,2.7,0
"Hawaii","4 wk ahead","Bin","percent",2.7,2.8,0
"Hawaii","4 wk ahead","Bin","percent",2.8,2.9,0
"Hawaii","4 wk ahead","Bin","percent",2.9,3,0
"Hawaii","4 wk ahead","Bin","percent",3,3.1,0
"Hawaii","4 wk ahead","Bin","percent",3.1,3.2,0
"Hawaii","4 wk ahead","Bin","percent",3.2,3.3,0
"Hawaii","4 wk ahead","Bin","percent",3.3,3.4,3.4090529563046e-322
"Hawaii","4 wk ahead","Bin","percent",3.4,3.5,1.6e-298
"Hawaii","4 wk ahead","Bin","percent",3.5,3.6,9.59999999999999e-276
"Hawaii","4 wk ahead","Bin","percent",3.6,3.7,7.1e-254
"Hawaii","4 wk ahead","Bin","percent",3.7,3.8,6.5e-233
"Hawaii","4 wk ahead","Bin","percent",3.8,3.9,7.4e-213
"Hawaii","4 wk ahead","Bin","percent",3.9,4,1e-193
"Hawaii","4 wk ahead","Bin","percent",4,4.1,1.8e-175
"Hawaii","4 wk ahead","Bin","percent",4.1,4.2,3.9e-158
"Hawaii","4 wk ahead","Bin","percent",4.2,4.3,1.1e-141
"Hawaii","4 wk ahead","Bin","percent",4.3,4.4,3.5e-126
"Hawaii","4 wk ahead","Bin","percent",4.4,4.5,1.5e-111
"Hawaii","4 wk ahead","Bin","percent",4.5,4.6,7.4e-98
"Hawaii","4 wk ahead","Bin","percent",4.6,4.7,4.7e-85
"Hawaii","4 wk ahead","Bin","percent",4.7,4.8,3.7e-73
"Hawaii","4 wk ahead","Bin","percent",4.8,4.9,3.6e-62
"Hawaii","4 wk ahead","Bin","percent",4.9,5,4.3e-52
"Hawaii","4 wk ahead","Bin","percent",5,5.1,6.5e-43
"Hawaii","4 wk ahead","Bin","percent",5.1,5.2,1.2e-34
"Hawaii","4 wk ahead","Bin","percent",5.2,5.3,2.8e-27
"Hawaii","4 wk ahead","Bin","percent",5.3,5.4,7.9e-21
"Hawaii","4 wk ahead","Bin","percent",5.4,5.5,2.8e-15
"Hawaii","4 wk ahead","Bin","percent",5.5,5.6,1.2e-10
"Hawaii","4 wk ahead","Bin","percent",5.6,5.7,6.6e-07
"Hawaii","4 wk ahead","Bin","percent",5.7,5.8,0.00045
"Hawaii","4 wk ahead","Bin","percent",5.8,5.9,0.037
"Hawaii","4 wk ahead","Bin","percent",5.9,6,0.39
"Hawaii","4 wk ahead","Bin","percent",6,6.1,0.5
"Hawaii","4 wk ahead","Bin","percent",6.1,6.2,0.079
"Hawaii","4 wk ahead","Bin","percent",6.2,6.3,0.0016
"Hawaii","4 wk ahead","Bin","percent",6.3,6.4,3.8e-06
"Hawaii","4 wk ahead","Bin","percent",6.4,6.5,1.2e-09
"Hawaii","4 wk ahead","Bin","percent",6.5,6.6,4.3e-14
"Hawaii","4 wk ahead","Bin","percent",6.6,6.7,2e-19
"Hawaii","4 wk ahead","Bin","percent",6.7,6.8,1.2e-25
"Hawaii","4 wk ahead","Bin","percent",6.8,6.9,8.3e-33
"Hawaii","4 wk ahead","Bin","percent",6.9,7,7.4e-41
"Hawaii","4 wk ahead","Bin","percent",7,7.1,8.1e-50
"Hawaii","4 wk ahead","Bin","percent",7.1,7.2,1.1e-59
"Hawaii","4 wk ahead","Bin","percent",7.2,7.3,1.9e-70
"Hawaii","4 wk ahead","Bin","percent",7.3,7.4,3.9e-82
"Hawaii","4 wk ahead","Bin","percent",7.4,7.5,1e-94
"Hawaii","4 wk ahead","Bin","percent",7.5,7.6,3.3e-108
"Hawaii","4 wk ahead","Bin","percent",7.6,7.7,1.3e-122
"Hawaii","4 wk ahead","Bin","percent",7.7,7.8,6.4e-138
"Hawaii","4 wk ahead","Bin","percent",7.8,7.9,4e-154
"Hawaii","4 wk ahead","Bin","percent",7.9,8,3e-171
"Hawaii","4 wk ahead","Bin","percent",8,8.1,2.8e-189
"Hawaii","4 wk ahead","Bin","percent",8.1,8.2,3.3e-208
"Hawaii","4 wk ahead","Bin","percent",8.2,8.3,4.8e-228
"Hawaii","4 wk ahead","Bin","percent",8.3,8.4,8.6e-249
"Hawaii","4 wk ahead","Bin","percent",8.4,8.5,1.9e-270
"Hawaii","4 wk ahead","Bin","percent",8.5,8.6,5.3e-293
"Hawaii","4 wk ahead","Bin","percent",8.6,8.7,1.80000001999405e-316
"Hawaii","4 wk ahead","Bin","percent",8.7,8.8,0
"Hawaii","4 wk ahead","Bin","percent",8.8,8.9,0
"Hawaii","4 wk ahead","Bin","percent",8.9,9,0
"Hawaii","4 wk ahead","Bin","percent",9,9.1,0
"Hawaii","4 wk ahead","Bin","percent",9.1,9.2,0
"Hawaii","4 wk ahead","Bin","percent",9.2,9.3,0
"Hawaii","4 wk ahead","Bin","percent",9.3,9.4,0
"Hawaii","4 wk ahead","Bin","percent",9.4,9.5,0
"Hawaii","4 wk ahead","Bin","percent",9.5,9.6,0
"Hawaii","4 wk ahead","Bin","percent",9.6,9.7,0
"Hawaii","4 wk ahead","Bin","percent",9.7,9.8,0
"Hawaii","4 wk ahead","Bin","percent",9.8,9.9,0
"Hawaii","4 wk ahead","Bin","percent",9.9,10,0
"Hawaii","4 wk ahead","Bin","percent",10,10.1,0
"Hawaii","4 wk ahead","Bin","percent",10.1,10.2,0
"Hawaii","4 wk ahead","Bin","percent",10.2,10.3,0
"Hawaii","4 wk ahead","Bin","percent",10.3,10.4,0
"Hawaii","4 wk ahead","Bin","percent",10.4,10.5,0
"Hawaii","4 wk ahead","Bin","percent",10.5,10.6,0
"Hawaii","4 wk ahead","Bin","percent",10.6,10.7,0
"Hawaii","4 wk ahead","Bin","percent",10.7,10.8,0
"Hawaii","4 wk ahead","Bin","percent",10.8,10.9,0
"Hawaii","4 wk ahead","Bin","percent",10.9,11,0
"Hawaii","4 wk ahead","Bin","percent",11,11.1,0
"Hawaii","4 wk ahead","Bin","percent",11.1,11.2,0
"Hawaii","4 wk ahead","Bin","percent",11.2,11.3,0
"Hawaii","4 wk ahead","Bin","percent",11.3,11.4,0
"Hawaii","4 wk ahead","Bin","percent",11.4,11.5,0
"Hawaii","4 wk ahead","Bin","percent",11.5,11.6,0
"Hawaii","4 wk ahead","Bin","percent",11.6,11.7,0
"Hawaii","4 wk ahead","Bin","percent",11.7,11.8,0
"Hawaii","4 wk ahead","Bin","percent",11.8,11.9,0
"Hawaii","4 wk ahead","Bin","percent",11.9,12,0
"Hawaii","4 wk ahead","Bin","percent",12,12.1,0
"Hawaii","4 wk ahead","Bin","percent",12.1,12.2,0
"Hawaii","4 wk ahead","Bin","percent",12.2,12.3,0
"Hawaii","4 wk ahead","Bin","percent",12.3,12.4,0
"Hawaii","4 wk ahead","Bin","percent",12.4,12.5,0
"Hawaii","4 wk ahead","Bin","percent",12.5,12.6,0
"Hawaii","4 wk ahead","Bin","percent",12.6,12.7,0
"Hawaii","4 wk ahead","Bin","percent",12.7,12.8,0
"Hawaii","4 wk ahead","Bin","percent",12.8,12.9,0
"Hawaii","4 wk ahead","Bin","percent",12.9,13,0
"Hawaii","4 wk ahead","Bin","percent",13,100,0
