"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Illinois","2 wk ahead","Bin","percent",9,9.1,7.4e-29
"Illinois","2 wk ahead","Bin","percent",9.1,9.2,7.5e-30
"Illinois","2 wk ahead","Bin","percent",9.2,9.3,7.2e-31
"Illinois","2 wk ahead","Bin","percent",9.3,9.4,6.7e-32
"Illinois","2 wk ahead","Bin","percent",9.4,9.5,6e-33
"Illinois","2 wk ahead","Bin","percent",9.5,9.6,5.1e-34
"Illinois","2 wk ahead","Bin","percent",9.6,9.7,4.2e-35
"Illinois","2 wk ahead","Bin","percent",9.7,9.8,3.3e-36
"Illinois","2 wk ahead","Bin","percent",9.8,9.9,2.5e-37
"Illinois","2 wk ahead","Bin","percent",9.9,10,1.8e-38
"Illinois","2 wk ahead","Bin","percent",10,10.1,1.2e-39
"Illinois","2 wk ahead","Bin","percent",10.1,10.2,8.2e-41
"Illinois","2 wk ahead","Bin","percent",10.2,10.3,5.2e-42
"Illinois","2 wk ahead","Bin","percent",10.3,10.4,3.2e-43
"Illinois","2 wk ahead","Bin","percent",10.4,10.5,1.9e-44
"Illinois","2 wk ahead","Bin","percent",10.5,10.6,1.1e-45
"Illinois","2 wk ahead","Bin","percent",10.6,10.7,5.7e-47
"Illinois","2 wk ahead","Bin","percent",10.7,10.8,2.9e-48
"Illinois","2 wk ahead","Bin","percent",10.8,10.9,1.5e-49
"Illinois","2 wk ahead","Bin","percent",10.9,11,7e-51
"Illinois","2 wk ahead","Bin","percent",11,11.1,3.2e-52
"Illinois","2 wk ahead","Bin","percent",11.1,11.2,1.4e-53
"Illinois","2 wk ahead","Bin","percent",11.2,11.3,5.9e-55
"Illinois","2 wk ahead","Bin","percent",11.3,11.4,2.4e-56
"Illinois","2 wk ahead","Bin","percent",11.4,11.5,9.2e-58
"Illinois","2 wk ahead","Bin","percent",11.5,11.6,3.4e-59
"Illinois","2 wk ahead","Bin","percent",11.6,11.7,1.2e-60
"Illinois","2 wk ahead","Bin","percent",11.7,11.8,4.1e-62
"Illinois","2 wk ahead","Bin","percent",11.8,11.9,1.4e-63
"Illinois","2 wk ahead","Bin","percent",11.9,12,4.3e-65
"Illinois","2 wk ahead","Bin","percent",12,12.1,1.3e-66
"Illinois","2 wk ahead","Bin","percent",12.1,12.2,3.7e-68
"Illinois","2 wk ahead","Bin","percent",12.2,12.3,1e-69
"Illinois","2 wk ahead","Bin","percent",12.3,12.4,2.8e-71
"Illinois","2 wk ahead","Bin","percent",12.4,12.5,7e-73
"Illinois","2 wk ahead","Bin","percent",12.5,12.6,1.7e-74
"Illinois","2 wk ahead","Bin","percent",12.6,12.7,4.1e-76
"Illinois","2 wk ahead","Bin","percent",12.7,12.8,9.2e-78
"Illinois","2 wk ahead","Bin","percent",12.8,12.9,2e-79
"Illinois","2 wk ahead","Bin","percent",12.9,13,4.1e-81
"Illinois","2 wk ahead","Bin","percent",13,100,8.2e-83
"Illinois","3 wk ahead","Point","percent",NA,NA,3.5
"Illinois","3 wk ahead","Bin","percent",0,0.1,1e-13
"Illinois","3 wk ahead","Bin","percent",0.1,0.2,4.8e-13
"Illinois","3 wk ahead","Bin","percent",0.2,0.3,2.1e-12
"Illinois","3 wk ahead","Bin","percent",0.3,0.4,9e-12
"Illinois","3 wk ahead","Bin","percent",0.4,0.5,3.7e-11
"Illinois","3 wk ahead","Bin","percent",0.5,0.6,1.4e-10
"Illinois","3 wk ahead","Bin","percent",0.6,0.7,5.3e-10
"Illinois","3 wk ahead","Bin","percent",0.7,0.8,1.9e-09
"Illinois","3 wk ahead","Bin","percent",0.8,0.9,6.5e-09
"Illinois","3 wk ahead","Bin","percent",0.9,1,2.1e-08
"Illinois","3 wk ahead","Bin","percent",1,1.1,6.6e-08
"Illinois","3 wk ahead","Bin","percent",1.1,1.2,2e-07
"Illinois","3 wk ahead","Bin","percent",1.2,1.3,5.6e-07
"Illinois","3 wk ahead","Bin","percent",1.3,1.4,1.5e-06
"Illinois","3 wk ahead","Bin","percent",1.4,1.5,4e-06
"Illinois","3 wk ahead","Bin","percent",1.5,1.6,1e-05
"Illinois","3 wk ahead","Bin","percent",1.6,1.7,2.4e-05
"Illinois","3 wk ahead","Bin","percent",1.7,1.8,5.5e-05
"Illinois","3 wk ahead","Bin","percent",1.8,1.9,0.00012
"Illinois","3 wk ahead","Bin","percent",1.9,2,0.00025
"Illinois","3 wk ahead","Bin","percent",2,2.1,5e-04
"Illinois","3 wk ahead","Bin","percent",2.1,2.2,0.00096
"Illinois","3 wk ahead","Bin","percent",2.2,2.3,0.0018
"Illinois","3 wk ahead","Bin","percent",2.3,2.4,0.0031
"Illinois","3 wk ahead","Bin","percent",2.4,2.5,0.0052
"Illinois","3 wk ahead","Bin","percent",2.5,2.6,0.0084
"Illinois","3 wk ahead","Bin","percent",2.6,2.7,0.013
"Illinois","3 wk ahead","Bin","percent",2.7,2.8,0.019
"Illinois","3 wk ahead","Bin","percent",2.8,2.9,0.027
"Illinois","3 wk ahead","Bin","percent",2.9,3,0.036
"Illinois","3 wk ahead","Bin","percent",3,3.1,0.046
"Illinois","3 wk ahead","Bin","percent",3.1,3.2,0.057
"Illinois","3 wk ahead","Bin","percent",3.2,3.3,0.067
"Illinois","3 wk ahead","Bin","percent",3.3,3.4,0.075
"Illinois","3 wk ahead","Bin","percent",3.4,3.5,0.081
"Illinois","3 wk ahead","Bin","percent",3.5,3.6,0.084
"Illinois","3 wk ahead","Bin","percent",3.6,3.7,0.083
"Illinois","3 wk ahead","Bin","percent",3.7,3.8,0.078
"Illinois","3 wk ahead","Bin","percent",3.8,3.9,0.071
"Illinois","3 wk ahead","Bin","percent",3.9,4,0.061
"Illinois","3 wk ahead","Bin","percent",4,4.1,0.05
"Illinois","3 wk ahead","Bin","percent",4.1,4.2,0.04
"Illinois","3 wk ahead","Bin","percent",4.2,4.3,0.03
"Illinois","3 wk ahead","Bin","percent",4.3,4.4,0.022
"Illinois","3 wk ahead","Bin","percent",4.4,4.5,0.015
"Illinois","3 wk ahead","Bin","percent",4.5,4.6,0.01
"Illinois","3 wk ahead","Bin","percent",4.6,4.7,0.0064
"Illinois","3 wk ahead","Bin","percent",4.7,4.8,0.0039
"Illinois","3 wk ahead","Bin","percent",4.8,4.9,0.0022
"Illinois","3 wk ahead","Bin","percent",4.9,5,0.0012
"Illinois","3 wk ahead","Bin","percent",5,5.1,0.00066
"Illinois","3 wk ahead","Bin","percent",5.1,5.2,0.00034
"Illinois","3 wk ahead","Bin","percent",5.2,5.3,0.00016
"Illinois","3 wk ahead","Bin","percent",5.3,5.4,7.6e-05
"Illinois","3 wk ahead","Bin","percent",5.4,5.5,3.4e-05
"Illinois","3 wk ahead","Bin","percent",5.5,5.6,1.4e-05
"Illinois","3 wk ahead","Bin","percent",5.6,5.7,5.9e-06
"Illinois","3 wk ahead","Bin","percent",5.7,5.8,2.3e-06
"Illinois","3 wk ahead","Bin","percent",5.8,5.9,8.5e-07
"Illinois","3 wk ahead","Bin","percent",5.9,6,3e-07
"Illinois","3 wk ahead","Bin","percent",6,6.1,1e-07
"Illinois","3 wk ahead","Bin","percent",6.1,6.2,3.4e-08
"Illinois","3 wk ahead","Bin","percent",6.2,6.3,1.1e-08
"Illinois","3 wk ahead","Bin","percent",6.3,6.4,3.2e-09
"Illinois","3 wk ahead","Bin","percent",6.4,6.5,9e-10
"Illinois","3 wk ahead","Bin","percent",6.5,6.6,2.5e-10
"Illinois","3 wk ahead","Bin","percent",6.6,6.7,6.4e-11
"Illinois","3 wk ahead","Bin","percent",6.7,6.8,1.6e-11
"Illinois","3 wk ahead","Bin","percent",6.8,6.9,3.9e-12
"Illinois","3 wk ahead","Bin","percent",6.9,7,8.8e-13
"Illinois","3 wk ahead","Bin","percent",7,7.1,1.9e-13
"Illinois","3 wk ahead","Bin","percent",7.1,7.2,4.1e-14
"Illinois","3 wk ahead","Bin","percent",7.2,7.3,8.1e-15
"Illinois","3 wk ahead","Bin","percent",7.3,7.4,1.6e-15
"Illinois","3 wk ahead","Bin","percent",7.4,7.5,2.9e-16
"Illinois","3 wk ahead","Bin","percent",7.5,7.6,5e-17
"Illinois","3 wk ahead","Bin","percent",7.6,7.7,8.5e-18
"Illinois","3 wk ahead","Bin","percent",7.7,7.8,1.4e-18
"Illinois","3 wk ahead","Bin","percent",7.8,7.9,2.1e-19
"Illinois","3 wk ahead","Bin","percent",7.9,8,3.1e-20
"Illinois","3 wk ahead","Bin","percent",8,8.1,4.3e-21
"Illinois","3 wk ahead","Bin","percent",8.1,8.2,5.8e-22
"Illinois","3 wk ahead","Bin","percent",8.2,8.3,7.5e-23
"Illinois","3 wk ahead","Bin","percent",8.3,8.4,9.3e-24
"Illinois","3 wk ahead","Bin","percent",8.4,8.5,1.1e-24
"Illinois","3 wk ahead","Bin","percent",8.5,8.6,1.2e-25
"Illinois","3 wk ahead","Bin","percent",8.6,8.7,1.3e-26
"Illinois","3 wk ahead","Bin","percent",8.7,8.8,1.4e-27
"Illinois","3 wk ahead","Bin","percent",8.8,8.9,1.4e-28
"Illinois","3 wk ahead","Bin","percent",8.9,9,1.3e-29
"Illinois","3 wk ahead","Bin","percent",9,9.1,1.2e-30
"Illinois","3 wk ahead","Bin","percent",9.1,9.2,1e-31
"Illinois","3 wk ahead","Bin","percent",9.2,9.3,8.3e-33
"Illinois","3 wk ahead","Bin","percent",9.3,9.4,6.6e-34
"Illinois","3 wk ahead","Bin","percent",9.4,9.5,5e-35
"Illinois","3 wk ahead","Bin","percent",9.5,9.6,3.6e-36
"Illinois","3 wk ahead","Bin","percent",9.6,9.7,2.5e-37
"Illinois","3 wk ahead","Bin","percent",9.7,9.8,1.7e-38
"Illinois","3 wk ahead","Bin","percent",9.8,9.9,1.1e-39
"Illinois","3 wk ahead","Bin","percent",9.9,10,6.4e-41
"Illinois","3 wk ahead","Bin","percent",10,10.1,3.7e-42
"Illinois","3 wk ahead","Bin","percent",10.1,10.2,2.1e-43
"Illinois","3 wk ahead","Bin","percent",10.2,10.3,1.1e-44
"Illinois","3 wk ahead","Bin","percent",10.3,10.4,5.6e-46
"Illinois","3 wk ahead","Bin","percent",10.4,10.5,2.7e-47
"Illinois","3 wk ahead","Bin","percent",10.5,10.6,1.3e-48
"Illinois","3 wk ahead","Bin","percent",10.6,10.7,5.6e-50
"Illinois","3 wk ahead","Bin","percent",10.7,10.8,2.4e-51
"Illinois","3 wk ahead","Bin","percent",10.8,10.9,9.8e-53
"Illinois","3 wk ahead","Bin","percent",10.9,11,3.8e-54
"Illinois","3 wk ahead","Bin","percent",11,11.1,1.4e-55
"Illinois","3 wk ahead","Bin","percent",11.1,11.2,5.1e-57
"Illinois","3 wk ahead","Bin","percent",11.2,11.3,1.7e-58
"Illinois","3 wk ahead","Bin","percent",11.3,11.4,5.7e-60
"Illinois","3 wk ahead","Bin","percent",11.4,11.5,1.8e-61
"Illinois","3 wk ahead","Bin","percent",11.5,11.6,5.3e-63
"Illinois","3 wk ahead","Bin","percent",11.6,11.7,1.5e-64
"Illinois","3 wk ahead","Bin","percent",11.7,11.8,4.1e-66
"Illinois","3 wk ahead","Bin","percent",11.8,11.9,1.1e-67
"Illinois","3 wk ahead","Bin","percent",11.9,12,2.7e-69
"Illinois","3 wk ahead","Bin","percent",12,12.1,6.5e-71
"Illinois","3 wk ahead","Bin","percent",12.1,12.2,1.5e-72
"Illinois","3 wk ahead","Bin","percent",12.2,12.3,3.3e-74
"Illinois","3 wk ahead","Bin","percent",12.3,12.4,6.9e-76
"Illinois","3 wk ahead","Bin","percent",12.4,12.5,1.4e-77
"Illinois","3 wk ahead","Bin","percent",12.5,12.6,2.6e-79
"Illinois","3 wk ahead","Bin","percent",12.6,12.7,4.9e-81
"Illinois","3 wk ahead","Bin","percent",12.7,12.8,8.5e-83
"Illinois","3 wk ahead","Bin","percent",12.8,12.9,1.4e-84
"Illinois","3 wk ahead","Bin","percent",12.9,13,2.3e-86
"Illinois","3 wk ahead","Bin","percent",13,100,3.6e-88
"Illinois","4 wk ahead","Point","percent",NA,NA,3.5
"Illinois","4 wk ahead","Bin","percent",0,0.1,5.5e-13
"Illinois","4 wk ahead","Bin","percent",0.1,0.2,2.3e-12
"Illinois","4 wk ahead","Bin","percent",0.2,0.3,9.5e-12
"Illinois","4 wk ahead","Bin","percent",0.3,0.4,3.7e-11
"Illinois","4 wk ahead","Bin","percent",0.4,0.5,1.4e-10
"Illinois","4 wk ahead","Bin","percent",0.5,0.6,4.9e-10
"Illinois","4 wk ahead","Bin","percent",0.6,0.7,1.7e-09
"Illinois","4 wk ahead","Bin","percent",0.7,0.8,5.6e-09
"Illinois","4 wk ahead","Bin","percent",0.8,0.9,1.8e-08
"Illinois","4 wk ahead","Bin","percent",0.9,1,5.3e-08
"Illinois","4 wk ahead","Bin","percent",1,1.1,1.6e-07
"Illinois","4 wk ahead","Bin","percent",1.1,1.2,4.3e-07
"Illinois","4 wk ahead","Bin","percent",1.2,1.3,1.2e-06
"Illinois","4 wk ahead","Bin","percent",1.3,1.4,3e-06
"Illinois","4 wk ahead","Bin","percent",1.4,1.5,7.3e-06
"Illinois","4 wk ahead","Bin","percent",1.5,1.6,1.7e-05
"Illinois","4 wk ahead","Bin","percent",1.6,1.7,3.9e-05
"Illinois","4 wk ahead","Bin","percent",1.7,1.8,8.5e-05
"Illinois","4 wk ahead","Bin","percent",1.8,1.9,0.00018
"Illinois","4 wk ahead","Bin","percent",1.9,2,0.00036
"Illinois","4 wk ahead","Bin","percent",2,2.1,0.00068
"Illinois","4 wk ahead","Bin","percent",2.1,2.2,0.0013
"Illinois","4 wk ahead","Bin","percent",2.2,2.3,0.0022
"Illinois","4 wk ahead","Bin","percent",2.3,2.4,0.0038
"Illinois","4 wk ahead","Bin","percent",2.4,2.5,0.0061
"Illinois","4 wk ahead","Bin","percent",2.5,2.6,0.0095
"Illinois","4 wk ahead","Bin","percent",2.6,2.7,0.014
"Illinois","4 wk ahead","Bin","percent",2.7,2.8,0.02
"Illinois","4 wk ahead","Bin","percent",2.8,2.9,0.028
"Illinois","4 wk ahead","Bin","percent",2.9,3,0.037
"Illinois","4 wk ahead","Bin","percent",3,3.1,0.047
"Illinois","4 wk ahead","Bin","percent",3.1,3.2,0.057
"Illinois","4 wk ahead","Bin","percent",3.2,3.3,0.066
"Illinois","4 wk ahead","Bin","percent",3.3,3.4,0.074
"Illinois","4 wk ahead","Bin","percent",3.4,3.5,0.079
"Illinois","4 wk ahead","Bin","percent",3.5,3.6,0.081
"Illinois","4 wk ahead","Bin","percent",3.6,3.7,0.08
"Illinois","4 wk ahead","Bin","percent",3.7,3.8,0.076
"Illinois","4 wk ahead","Bin","percent",3.8,3.9,0.069
"Illinois","4 wk ahead","Bin","percent",3.9,4,0.06
"Illinois","4 wk ahead","Bin","percent",4,4.1,0.05
"Illinois","4 wk ahead","Bin","percent",4.1,4.2,0.04
"Illinois","4 wk ahead","Bin","percent",4.2,4.3,0.031
"Illinois","4 wk ahead","Bin","percent",4.3,4.4,0.023
"Illinois","4 wk ahead","Bin","percent",4.4,4.5,0.016
"Illinois","4 wk ahead","Bin","percent",4.5,4.6,0.011
"Illinois","4 wk ahead","Bin","percent",4.6,4.7,0.0071
"Illinois","4 wk ahead","Bin","percent",4.7,4.8,0.0044
"Illinois","4 wk ahead","Bin","percent",4.8,4.9,0.0026
"Illinois","4 wk ahead","Bin","percent",4.9,5,0.0015
"Illinois","4 wk ahead","Bin","percent",5,5.1,0.00083
"Illinois","4 wk ahead","Bin","percent",5.1,5.2,0.00044
"Illinois","4 wk ahead","Bin","percent",5.2,5.3,0.00022
"Illinois","4 wk ahead","Bin","percent",5.3,5.4,0.00011
"Illinois","4 wk ahead","Bin","percent",5.4,5.5,5e-05
"Illinois","4 wk ahead","Bin","percent",5.5,5.6,2.3e-05
"Illinois","4 wk ahead","Bin","percent",5.6,5.7,9.7e-06
"Illinois","4 wk ahead","Bin","percent",5.7,5.8,4e-06
"Illinois","4 wk ahead","Bin","percent",5.8,5.9,1.6e-06
"Illinois","4 wk ahead","Bin","percent",5.9,6,6e-07
"Illinois","4 wk ahead","Bin","percent",6,6.1,2.2e-07
"Illinois","4 wk ahead","Bin","percent",6.1,6.2,7.5e-08
"Illinois","4 wk ahead","Bin","percent",6.2,6.3,2.5e-08
"Illinois","4 wk ahead","Bin","percent",6.3,6.4,8.1e-09
"Illinois","4 wk ahead","Bin","percent",6.4,6.5,2.5e-09
"Illinois","4 wk ahead","Bin","percent",6.5,6.6,7.3e-10
"Illinois","4 wk ahead","Bin","percent",6.6,6.7,2.1e-10
"Illinois","4 wk ahead","Bin","percent",6.7,6.8,5.6e-11
"Illinois","4 wk ahead","Bin","percent",6.8,6.9,1.5e-11
"Illinois","4 wk ahead","Bin","percent",6.9,7,3.7e-12
"Illinois","4 wk ahead","Bin","percent",7,7.1,8.8e-13
"Illinois","4 wk ahead","Bin","percent",7.1,7.2,2e-13
"Illinois","4 wk ahead","Bin","percent",7.2,7.3,4.4e-14
"Illinois","4 wk ahead","Bin","percent",7.3,7.4,9.4e-15
"Illinois","4 wk ahead","Bin","percent",7.4,7.5,1.9e-15
"Illinois","4 wk ahead","Bin","percent",7.5,7.6,3.7e-16
"Illinois","4 wk ahead","Bin","percent",7.6,7.7,6.9e-17
"Illinois","4 wk ahead","Bin","percent",7.7,7.8,1.2e-17
"Illinois","4 wk ahead","Bin","percent",7.8,7.9,2.1e-18
"Illinois","4 wk ahead","Bin","percent",7.9,8,3.5e-19
"Illinois","4 wk ahead","Bin","percent",8,8.1,5.5e-20
"Illinois","4 wk ahead","Bin","percent",8.1,8.2,8.4e-21
"Illinois","4 wk ahead","Bin","percent",8.2,8.3,1.2e-21
"Illinois","4 wk ahead","Bin","percent",8.3,8.4,1.7e-22
"Illinois","4 wk ahead","Bin","percent",8.4,8.5,2.3e-23
"Illinois","4 wk ahead","Bin","percent",8.5,8.6,2.9e-24
"Illinois","4 wk ahead","Bin","percent",8.6,8.7,3.6e-25
"Illinois","4 wk ahead","Bin","percent",8.7,8.8,4.2e-26
"Illinois","4 wk ahead","Bin","percent",8.8,8.9,4.8e-27
"Illinois","4 wk ahead","Bin","percent",8.9,9,5.2e-28
"Illinois","4 wk ahead","Bin","percent",9,9.1,5.4e-29
"Illinois","4 wk ahead","Bin","percent",9.1,9.2,5.4e-30
"Illinois","4 wk ahead","Bin","percent",9.2,9.3,5.2e-31
"Illinois","4 wk ahead","Bin","percent",9.3,9.4,4.8e-32
"Illinois","4 wk ahead","Bin","percent",9.4,9.5,4.2e-33
"Illinois","4 wk ahead","Bin","percent",9.5,9.6,3.6e-34
"Illinois","4 wk ahead","Bin","percent",9.6,9.7,2.9e-35
"Illinois","4 wk ahead","Bin","percent",9.7,9.8,2.3e-36
"Illinois","4 wk ahead","Bin","percent",9.8,9.9,1.7e-37
"Illinois","4 wk ahead","Bin","percent",9.9,10,1.2e-38
"Illinois","4 wk ahead","Bin","percent",10,10.1,8.4e-40
"Illinois","4 wk ahead","Bin","percent",10.1,10.2,5.5e-41
"Illinois","4 wk ahead","Bin","percent",10.2,10.3,3.5e-42
"Illinois","4 wk ahead","Bin","percent",10.3,10.4,2.1e-43
"Illinois","4 wk ahead","Bin","percent",10.4,10.5,1.2e-44
"Illinois","4 wk ahead","Bin","percent",10.5,10.6,6.9e-46
"Illinois","4 wk ahead","Bin","percent",10.6,10.7,3.7e-47
"Illinois","4 wk ahead","Bin","percent",10.7,10.8,1.9e-48
"Illinois","4 wk ahead","Bin","percent",10.8,10.9,9.3e-50
"Illinois","4 wk ahead","Bin","percent",10.9,11,4.4e-51
"Illinois","4 wk ahead","Bin","percent",11,11.1,2e-52
"Illinois","4 wk ahead","Bin","percent",11.1,11.2,8.7e-54
"Illinois","4 wk ahead","Bin","percent",11.2,11.3,3.6e-55
"Illinois","4 wk ahead","Bin","percent",11.3,11.4,1.5e-56
"Illinois","4 wk ahead","Bin","percent",11.4,11.5,5.6e-58
"Illinois","4 wk ahead","Bin","percent",11.5,11.6,2.1e-59
"Illinois","4 wk ahead","Bin","percent",11.6,11.7,7.3e-61
"Illinois","4 wk ahead","Bin","percent",11.7,11.8,2.5e-62
"Illinois","4 wk ahead","Bin","percent",11.8,11.9,8e-64
"Illinois","4 wk ahead","Bin","percent",11.9,12,2.5e-65
"Illinois","4 wk ahead","Bin","percent",12,12.1,7.5e-67
"Illinois","4 wk ahead","Bin","percent",12.1,12.2,2.1e-68
"Illinois","4 wk ahead","Bin","percent",12.2,12.3,5.9e-70
"Illinois","4 wk ahead","Bin","percent",12.3,12.4,1.6e-71
"Illinois","4 wk ahead","Bin","percent",12.4,12.5,4e-73
"Illinois","4 wk ahead","Bin","percent",12.5,12.6,9.6e-75
"Illinois","4 wk ahead","Bin","percent",12.6,12.7,2.2e-76
"Illinois","4 wk ahead","Bin","percent",12.7,12.8,5e-78
"Illinois","4 wk ahead","Bin","percent",12.8,12.9,1.1e-79
"Illinois","4 wk ahead","Bin","percent",12.9,13,2.2e-81
"Illinois","4 wk ahead","Bin","percent",13,100,4.4e-83
