"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Maryland","2 wk ahead","Bin","percent",8.9,9,1e-35
"Maryland","2 wk ahead","Bin","percent",9,9.1,6.2e-37
"Maryland","2 wk ahead","Bin","percent",9.1,9.2,3.6e-38
"Maryland","2 wk ahead","Bin","percent",9.2,9.3,2e-39
"Maryland","2 wk ahead","Bin","percent",9.3,9.4,1.1e-40
"Maryland","2 wk ahead","Bin","percent",9.4,9.5,5.4e-42
"Maryland","2 wk ahead","Bin","percent",9.5,9.6,2.6e-43
"Maryland","2 wk ahead","Bin","percent",9.6,9.7,1.2e-44
"Maryland","2 wk ahead","Bin","percent",9.7,9.8,5.1e-46
"Maryland","2 wk ahead","Bin","percent",9.8,9.9,2.1e-47
"Maryland","2 wk ahead","Bin","percent",9.9,10,8.3e-49
"Maryland","2 wk ahead","Bin","percent",10,10.1,3.1e-50
"Maryland","2 wk ahead","Bin","percent",10.1,10.2,1.1e-51
"Maryland","2 wk ahead","Bin","percent",10.2,10.3,3.8e-53
"Maryland","2 wk ahead","Bin","percent",10.3,10.4,1.2e-54
"Maryland","2 wk ahead","Bin","percent",10.4,10.5,3.7e-56
"Maryland","2 wk ahead","Bin","percent",10.5,10.6,1.1e-57
"Maryland","2 wk ahead","Bin","percent",10.6,10.7,3.1e-59
"Maryland","2 wk ahead","Bin","percent",10.7,10.8,8.1e-61
"Maryland","2 wk ahead","Bin","percent",10.8,10.9,2.1e-62
"Maryland","2 wk ahead","Bin","percent",10.9,11,5e-64
"Maryland","2 wk ahead","Bin","percent",11,11.1,1.1e-65
"Maryland","2 wk ahead","Bin","percent",11.1,11.2,2.5e-67
"Maryland","2 wk ahead","Bin","percent",11.2,11.3,5.2e-69
"Maryland","2 wk ahead","Bin","percent",11.3,11.4,1e-70
"Maryland","2 wk ahead","Bin","percent",11.4,11.5,1.9e-72
"Maryland","2 wk ahead","Bin","percent",11.5,11.6,3.5e-74
"Maryland","2 wk ahead","Bin","percent",11.6,11.7,5.9e-76
"Maryland","2 wk ahead","Bin","percent",11.7,11.8,9.7e-78
"Maryland","2 wk ahead","Bin","percent",11.8,11.9,1.5e-79
"Maryland","2 wk ahead","Bin","percent",11.9,12,2.2e-81
"Maryland","2 wk ahead","Bin","percent",12,12.1,3.1e-83
"Maryland","2 wk ahead","Bin","percent",12.1,12.2,4.2e-85
"Maryland","2 wk ahead","Bin","percent",12.2,12.3,5.3e-87
"Maryland","2 wk ahead","Bin","percent",12.3,12.4,6.4e-89
"Maryland","2 wk ahead","Bin","percent",12.4,12.5,7.4e-91
"Maryland","2 wk ahead","Bin","percent",12.5,12.6,8.2e-93
"Maryland","2 wk ahead","Bin","percent",12.6,12.7,8.5e-95
"Maryland","2 wk ahead","Bin","percent",12.7,12.8,8.5e-97
"Maryland","2 wk ahead","Bin","percent",12.8,12.9,8.1e-99
"Maryland","2 wk ahead","Bin","percent",12.9,13,7.3e-101
"Maryland","2 wk ahead","Bin","percent",13,100,6.3e-103
"Maryland","3 wk ahead","Point","percent",NA,NA,3.2
"Maryland","3 wk ahead","Bin","percent",0,0.1,8.2e-12
"Maryland","3 wk ahead","Bin","percent",0.1,0.2,3.3e-11
"Maryland","3 wk ahead","Bin","percent",0.2,0.3,1.3e-10
"Maryland","3 wk ahead","Bin","percent",0.3,0.4,4.7e-10
"Maryland","3 wk ahead","Bin","percent",0.4,0.5,1.7e-09
"Maryland","3 wk ahead","Bin","percent",0.5,0.6,5.7e-09
"Maryland","3 wk ahead","Bin","percent",0.6,0.7,1.9e-08
"Maryland","3 wk ahead","Bin","percent",0.7,0.8,5.8e-08
"Maryland","3 wk ahead","Bin","percent",0.8,0.9,1.7e-07
"Maryland","3 wk ahead","Bin","percent",0.9,1,4.9e-07
"Maryland","3 wk ahead","Bin","percent",1,1.1,1.3e-06
"Maryland","3 wk ahead","Bin","percent",1.1,1.2,3.5e-06
"Maryland","3 wk ahead","Bin","percent",1.2,1.3,8.8e-06
"Maryland","3 wk ahead","Bin","percent",1.3,1.4,2.1e-05
"Maryland","3 wk ahead","Bin","percent",1.4,1.5,4.8e-05
"Maryland","3 wk ahead","Bin","percent",1.5,1.6,0.00011
"Maryland","3 wk ahead","Bin","percent",1.6,1.7,0.00022
"Maryland","3 wk ahead","Bin","percent",1.7,1.8,0.00045
"Maryland","3 wk ahead","Bin","percent",1.8,1.9,0.00086
"Maryland","3 wk ahead","Bin","percent",1.9,2,0.0016
"Maryland","3 wk ahead","Bin","percent",2,2.1,0.0028
"Maryland","3 wk ahead","Bin","percent",2.1,2.2,0.0047
"Maryland","3 wk ahead","Bin","percent",2.2,2.3,0.0076
"Maryland","3 wk ahead","Bin","percent",2.3,2.4,0.012
"Maryland","3 wk ahead","Bin","percent",2.4,2.5,0.017
"Maryland","3 wk ahead","Bin","percent",2.5,2.6,0.025
"Maryland","3 wk ahead","Bin","percent",2.6,2.7,0.033
"Maryland","3 wk ahead","Bin","percent",2.7,2.8,0.043
"Maryland","3 wk ahead","Bin","percent",2.8,2.9,0.054
"Maryland","3 wk ahead","Bin","percent",2.9,3,0.064
"Maryland","3 wk ahead","Bin","percent",3,3.1,0.073
"Maryland","3 wk ahead","Bin","percent",3.1,3.2,0.08
"Maryland","3 wk ahead","Bin","percent",3.2,3.3,0.083
"Maryland","3 wk ahead","Bin","percent",3.3,3.4,0.083
"Maryland","3 wk ahead","Bin","percent",3.4,3.5,0.079
"Maryland","3 wk ahead","Bin","percent",3.5,3.6,0.073
"Maryland","3 wk ahead","Bin","percent",3.6,3.7,0.064
"Maryland","3 wk ahead","Bin","percent",3.7,3.8,0.053
"Maryland","3 wk ahead","Bin","percent",3.8,3.9,0.043
"Maryland","3 wk ahead","Bin","percent",3.9,4,0.033
"Maryland","3 wk ahead","Bin","percent",4,4.1,0.024
"Maryland","3 wk ahead","Bin","percent",4.1,4.2,0.017
"Maryland","3 wk ahead","Bin","percent",4.2,4.3,0.011
"Maryland","3 wk ahead","Bin","percent",4.3,4.4,0.0074
"Maryland","3 wk ahead","Bin","percent",4.4,4.5,0.0046
"Maryland","3 wk ahead","Bin","percent",4.5,4.6,0.0027
"Maryland","3 wk ahead","Bin","percent",4.6,4.7,0.0015
"Maryland","3 wk ahead","Bin","percent",4.7,4.8,0.00083
"Maryland","3 wk ahead","Bin","percent",4.8,4.9,0.00043
"Maryland","3 wk ahead","Bin","percent",4.9,5,0.00021
"Maryland","3 wk ahead","Bin","percent",5,5.1,1e-04
"Maryland","3 wk ahead","Bin","percent",5.1,5.2,4.6e-05
"Maryland","3 wk ahead","Bin","percent",5.2,5.3,2e-05
"Maryland","3 wk ahead","Bin","percent",5.3,5.4,8.3e-06
"Maryland","3 wk ahead","Bin","percent",5.4,5.5,3.3e-06
"Maryland","3 wk ahead","Bin","percent",5.5,5.6,1.3e-06
"Maryland","3 wk ahead","Bin","percent",5.6,5.7,4.6e-07
"Maryland","3 wk ahead","Bin","percent",5.7,5.8,1.6e-07
"Maryland","3 wk ahead","Bin","percent",5.8,5.9,5.4e-08
"Maryland","3 wk ahead","Bin","percent",5.9,6,1.7e-08
"Maryland","3 wk ahead","Bin","percent",6,6.1,5.3e-09
"Maryland","3 wk ahead","Bin","percent",6.1,6.2,1.6e-09
"Maryland","3 wk ahead","Bin","percent",6.2,6.3,4.4e-10
"Maryland","3 wk ahead","Bin","percent",6.3,6.4,1.2e-10
"Maryland","3 wk ahead","Bin","percent",6.4,6.5,3e-11
"Maryland","3 wk ahead","Bin","percent",6.5,6.6,7.5e-12
"Maryland","3 wk ahead","Bin","percent",6.6,6.7,1.8e-12
"Maryland","3 wk ahead","Bin","percent",6.7,6.8,4e-13
"Maryland","3 wk ahead","Bin","percent",6.8,6.9,8.6e-14
"Maryland","3 wk ahead","Bin","percent",6.9,7,1.8e-14
"Maryland","3 wk ahead","Bin","percent",7,7.1,3.5e-15
"Maryland","3 wk ahead","Bin","percent",7.1,7.2,6.7e-16
"Maryland","3 wk ahead","Bin","percent",7.2,7.3,1.2e-16
"Maryland","3 wk ahead","Bin","percent",7.3,7.4,2.1e-17
"Maryland","3 wk ahead","Bin","percent",7.4,7.5,3.5e-18
"Maryland","3 wk ahead","Bin","percent",7.5,7.6,5.6e-19
"Maryland","3 wk ahead","Bin","percent",7.6,7.7,8.5e-20
"Maryland","3 wk ahead","Bin","percent",7.7,7.8,1.2e-20
"Maryland","3 wk ahead","Bin","percent",7.8,7.9,1.7e-21
"Maryland","3 wk ahead","Bin","percent",7.9,8,2.3e-22
"Maryland","3 wk ahead","Bin","percent",8,8.1,3e-23
"Maryland","3 wk ahead","Bin","percent",8.1,8.2,3.6e-24
"Maryland","3 wk ahead","Bin","percent",8.2,8.3,4.3e-25
"Maryland","3 wk ahead","Bin","percent",8.3,8.4,4.8e-26
"Maryland","3 wk ahead","Bin","percent",8.4,8.5,5.1e-27
"Maryland","3 wk ahead","Bin","percent",8.5,8.6,5.3e-28
"Maryland","3 wk ahead","Bin","percent",8.6,8.7,5.2e-29
"Maryland","3 wk ahead","Bin","percent",8.7,8.8,4.9e-30
"Maryland","3 wk ahead","Bin","percent",8.8,8.9,4.4e-31
"Maryland","3 wk ahead","Bin","percent",8.9,9,3.8e-32
"Maryland","3 wk ahead","Bin","percent",9,9.1,3.2e-33
"Maryland","3 wk ahead","Bin","percent",9.1,9.2,2.5e-34
"Maryland","3 wk ahead","Bin","percent",9.2,9.3,1.9e-35
"Maryland","3 wk ahead","Bin","percent",9.3,9.4,1.4e-36
"Maryland","3 wk ahead","Bin","percent",9.4,9.5,9.5e-38
"Maryland","3 wk ahead","Bin","percent",9.5,9.6,6.3e-39
"Maryland","3 wk ahead","Bin","percent",9.6,9.7,4e-40
"Maryland","3 wk ahead","Bin","percent",9.7,9.8,2.4e-41
"Maryland","3 wk ahead","Bin","percent",9.8,9.9,1.4e-42
"Maryland","3 wk ahead","Bin","percent",9.9,10,7.9e-44
"Maryland","3 wk ahead","Bin","percent",10,10.1,4.2e-45
"Maryland","3 wk ahead","Bin","percent",10.1,10.2,2.2e-46
"Maryland","3 wk ahead","Bin","percent",10.2,10.3,1.1e-47
"Maryland","3 wk ahead","Bin","percent",10.3,10.4,4.9e-49
"Maryland","3 wk ahead","Bin","percent",10.4,10.5,2.2e-50
"Maryland","3 wk ahead","Bin","percent",10.5,10.6,9.5e-52
"Maryland","3 wk ahead","Bin","percent",10.6,10.7,3.9e-53
"Maryland","3 wk ahead","Bin","percent",10.7,10.8,1.5e-54
"Maryland","3 wk ahead","Bin","percent",10.8,10.9,5.7e-56
"Maryland","3 wk ahead","Bin","percent",10.9,11,2.1e-57
"Maryland","3 wk ahead","Bin","percent",11,11.1,7.1e-59
"Maryland","3 wk ahead","Bin","percent",11.1,11.2,2.4e-60
"Maryland","3 wk ahead","Bin","percent",11.2,11.3,7.4e-62
"Maryland","3 wk ahead","Bin","percent",11.3,11.4,2.2e-63
"Maryland","3 wk ahead","Bin","percent",11.4,11.5,6.5e-65
"Maryland","3 wk ahead","Bin","percent",11.5,11.6,1.8e-66
"Maryland","3 wk ahead","Bin","percent",11.6,11.7,4.8e-68
"Maryland","3 wk ahead","Bin","percent",11.7,11.8,1.2e-69
"Maryland","3 wk ahead","Bin","percent",11.8,11.9,2.9e-71
"Maryland","3 wk ahead","Bin","percent",11.9,12,6.8e-73
"Maryland","3 wk ahead","Bin","percent",12,12.1,1.5e-74
"Maryland","3 wk ahead","Bin","percent",12.1,12.2,3.2e-76
"Maryland","3 wk ahead","Bin","percent",12.2,12.3,6.6e-78
"Maryland","3 wk ahead","Bin","percent",12.3,12.4,1.3e-79
"Maryland","3 wk ahead","Bin","percent",12.4,12.5,2.4e-81
"Maryland","3 wk ahead","Bin","percent",12.5,12.6,4.3e-83
"Maryland","3 wk ahead","Bin","percent",12.6,12.7,7.4e-85
"Maryland","3 wk ahead","Bin","percent",12.7,12.8,1.2e-86
"Maryland","3 wk ahead","Bin","percent",12.8,12.9,1.9e-88
"Maryland","3 wk ahead","Bin","percent",12.9,13,2.8e-90
"Maryland","3 wk ahead","Bin","percent",13,100,4.1e-92
"Maryland","4 wk ahead","Point","percent",NA,NA,3.2
"Maryland","4 wk ahead","Bin","percent",0,0.1,2.4e-11
"Maryland","4 wk ahead","Bin","percent",0.1,0.2,9e-11
"Maryland","4 wk ahead","Bin","percent",0.2,0.3,3.3e-10
"Maryland","4 wk ahead","Bin","percent",0.3,0.4,1.1e-09
"Maryland","4 wk ahead","Bin","percent",0.4,0.5,3.8e-09
"Maryland","4 wk ahead","Bin","percent",0.5,0.6,1.2e-08
"Maryland","4 wk ahead","Bin","percent",0.6,0.7,3.8e-08
"Maryland","4 wk ahead","Bin","percent",0.7,0.8,1.1e-07
"Maryland","4 wk ahead","Bin","percent",0.8,0.9,3.2e-07
"Maryland","4 wk ahead","Bin","percent",0.9,1,8.6e-07
"Maryland","4 wk ahead","Bin","percent",1,1.1,2.2e-06
"Maryland","4 wk ahead","Bin","percent",1.1,1.2,5.6e-06
"Maryland","4 wk ahead","Bin","percent",1.2,1.3,1.3e-05
"Maryland","4 wk ahead","Bin","percent",1.3,1.4,3.1e-05
"Maryland","4 wk ahead","Bin","percent",1.4,1.5,6.8e-05
"Maryland","4 wk ahead","Bin","percent",1.5,1.6,0.00014
"Maryland","4 wk ahead","Bin","percent",1.6,1.7,0.00029
"Maryland","4 wk ahead","Bin","percent",1.7,1.8,0.00057
"Maryland","4 wk ahead","Bin","percent",1.8,1.9,0.0011
"Maryland","4 wk ahead","Bin","percent",1.9,2,0.0019
"Maryland","4 wk ahead","Bin","percent",2,2.1,0.0033
"Maryland","4 wk ahead","Bin","percent",2.1,2.2,0.0054
"Maryland","4 wk ahead","Bin","percent",2.2,2.3,0.0085
"Maryland","4 wk ahead","Bin","percent",2.3,2.4,0.013
"Maryland","4 wk ahead","Bin","percent",2.4,2.5,0.019
"Maryland","4 wk ahead","Bin","percent",2.5,2.6,0.026
"Maryland","4 wk ahead","Bin","percent",2.6,2.7,0.035
"Maryland","4 wk ahead","Bin","percent",2.7,2.8,0.044
"Maryland","4 wk ahead","Bin","percent",2.8,2.9,0.054
"Maryland","4 wk ahead","Bin","percent",2.9,3,0.064
"Maryland","4 wk ahead","Bin","percent",3,3.1,0.072
"Maryland","4 wk ahead","Bin","percent",3.1,3.2,0.078
"Maryland","4 wk ahead","Bin","percent",3.2,3.3,0.081
"Maryland","4 wk ahead","Bin","percent",3.3,3.4,0.081
"Maryland","4 wk ahead","Bin","percent",3.4,3.5,0.077
"Maryland","4 wk ahead","Bin","percent",3.5,3.6,0.071
"Maryland","4 wk ahead","Bin","percent",3.6,3.7,0.062
"Maryland","4 wk ahead","Bin","percent",3.7,3.8,0.053
"Maryland","4 wk ahead","Bin","percent",3.8,3.9,0.042
"Maryland","4 wk ahead","Bin","percent",3.9,4,0.033
"Maryland","4 wk ahead","Bin","percent",4,4.1,0.025
"Maryland","4 wk ahead","Bin","percent",4.1,4.2,0.017
"Maryland","4 wk ahead","Bin","percent",4.2,4.3,0.012
"Maryland","4 wk ahead","Bin","percent",4.3,4.4,0.0078
"Maryland","4 wk ahead","Bin","percent",4.4,4.5,0.0049
"Maryland","4 wk ahead","Bin","percent",4.5,4.6,0.003
"Maryland","4 wk ahead","Bin","percent",4.6,4.7,0.0017
"Maryland","4 wk ahead","Bin","percent",4.7,4.8,0.00096
"Maryland","4 wk ahead","Bin","percent",4.8,4.9,0.00051
"Maryland","4 wk ahead","Bin","percent",4.9,5,0.00026
"Maryland","4 wk ahead","Bin","percent",5,5.1,0.00013
"Maryland","4 wk ahead","Bin","percent",5.1,5.2,6e-05
"Maryland","4 wk ahead","Bin","percent",5.2,5.3,2.7e-05
"Maryland","4 wk ahead","Bin","percent",5.3,5.4,1.2e-05
"Maryland","4 wk ahead","Bin","percent",5.4,5.5,4.8e-06
"Maryland","4 wk ahead","Bin","percent",5.5,5.6,1.9e-06
"Maryland","4 wk ahead","Bin","percent",5.6,5.7,7.3e-07
"Maryland","4 wk ahead","Bin","percent",5.7,5.8,2.7e-07
"Maryland","4 wk ahead","Bin","percent",5.8,5.9,9.4e-08
"Maryland","4 wk ahead","Bin","percent",5.9,6,3.1e-08
"Maryland","4 wk ahead","Bin","percent",6,6.1,1e-08
"Maryland","4 wk ahead","Bin","percent",6.1,6.2,3.1e-09
"Maryland","4 wk ahead","Bin","percent",6.2,6.3,9.3e-10
"Maryland","4 wk ahead","Bin","percent",6.3,6.4,2.6e-10
"Maryland","4 wk ahead","Bin","percent",6.4,6.5,7.2e-11
"Maryland","4 wk ahead","Bin","percent",6.5,6.6,1.9e-11
"Maryland","4 wk ahead","Bin","percent",6.6,6.7,4.7e-12
"Maryland","4 wk ahead","Bin","percent",6.7,6.8,1.1e-12
"Maryland","4 wk ahead","Bin","percent",6.8,6.9,2.6e-13
"Maryland","4 wk ahead","Bin","percent",6.9,7,5.8e-14
"Maryland","4 wk ahead","Bin","percent",7,7.1,1.2e-14
"Maryland","4 wk ahead","Bin","percent",7.1,7.2,2.5e-15
"Maryland","4 wk ahead","Bin","percent",7.2,7.3,4.9e-16
"Maryland","4 wk ahead","Bin","percent",7.3,7.4,9.2e-17
"Maryland","4 wk ahead","Bin","percent",7.4,7.5,1.7e-17
"Maryland","4 wk ahead","Bin","percent",7.5,7.6,2.8e-18
"Maryland","4 wk ahead","Bin","percent",7.6,7.7,4.7e-19
"Maryland","4 wk ahead","Bin","percent",7.7,7.8,7.5e-20
"Maryland","4 wk ahead","Bin","percent",7.8,7.9,1.1e-20
"Maryland","4 wk ahead","Bin","percent",7.9,8,1.6e-21
"Maryland","4 wk ahead","Bin","percent",8,8.1,2.3e-22
"Maryland","4 wk ahead","Bin","percent",8.1,8.2,3.1e-23
"Maryland","4 wk ahead","Bin","percent",8.2,8.3,4e-24
"Maryland","4 wk ahead","Bin","percent",8.3,8.4,4.9e-25
"Maryland","4 wk ahead","Bin","percent",8.4,8.5,5.8e-26
"Maryland","4 wk ahead","Bin","percent",8.5,8.6,6.6e-27
"Maryland","4 wk ahead","Bin","percent",8.6,8.7,7.1e-28
"Maryland","4 wk ahead","Bin","percent",8.7,8.8,7.5e-29
"Maryland","4 wk ahead","Bin","percent",8.8,8.9,7.5e-30
"Maryland","4 wk ahead","Bin","percent",8.9,9,7.2e-31
"Maryland","4 wk ahead","Bin","percent",9,9.1,6.6e-32
"Maryland","4 wk ahead","Bin","percent",9.1,9.2,5.8e-33
"Maryland","4 wk ahead","Bin","percent",9.2,9.3,4.9e-34
"Maryland","4 wk ahead","Bin","percent",9.3,9.4,4e-35
"Maryland","4 wk ahead","Bin","percent",9.4,9.5,3.1e-36
"Maryland","4 wk ahead","Bin","percent",9.5,9.6,2.3e-37
"Maryland","4 wk ahead","Bin","percent",9.6,9.7,1.7e-38
"Maryland","4 wk ahead","Bin","percent",9.7,9.8,1.1e-39
"Maryland","4 wk ahead","Bin","percent",9.8,9.9,7.5e-41
"Maryland","4 wk ahead","Bin","percent",9.9,10,4.8e-42
"Maryland","4 wk ahead","Bin","percent",10,10.1,2.9e-43
"Maryland","4 wk ahead","Bin","percent",10.1,10.2,1.7e-44
"Maryland","4 wk ahead","Bin","percent",10.2,10.3,9.3e-46
"Maryland","4 wk ahead","Bin","percent",10.3,10.4,5e-47
"Maryland","4 wk ahead","Bin","percent",10.4,10.5,2.6e-48
"Maryland","4 wk ahead","Bin","percent",10.5,10.6,1.3e-49
"Maryland","4 wk ahead","Bin","percent",10.6,10.7,5.9e-51
"Maryland","4 wk ahead","Bin","percent",10.7,10.8,2.7e-52
"Maryland","4 wk ahead","Bin","percent",10.8,10.9,1.2e-53
"Maryland","4 wk ahead","Bin","percent",10.9,11,4.8e-55
"Maryland","4 wk ahead","Bin","percent",11,11.1,1.9e-56
"Maryland","4 wk ahead","Bin","percent",11.1,11.2,7.4e-58
"Maryland","4 wk ahead","Bin","percent",11.2,11.3,2.7e-59
"Maryland","4 wk ahead","Bin","percent",11.3,11.4,9.5e-61
"Maryland","4 wk ahead","Bin","percent",11.4,11.5,3.2e-62
"Maryland","4 wk ahead","Bin","percent",11.5,11.6,1e-63
"Maryland","4 wk ahead","Bin","percent",11.6,11.7,3.2e-65
"Maryland","4 wk ahead","Bin","percent",11.7,11.8,9.6e-67
"Maryland","4 wk ahead","Bin","percent",11.8,11.9,2.8e-68
"Maryland","4 wk ahead","Bin","percent",11.9,12,7.5e-70
"Maryland","4 wk ahead","Bin","percent",12,12.1,2e-71
"Maryland","4 wk ahead","Bin","percent",12.1,12.2,5e-73
"Maryland","4 wk ahead","Bin","percent",12.2,12.3,1.2e-74
"Maryland","4 wk ahead","Bin","percent",12.3,12.4,2.8e-76
"Maryland","4 wk ahead","Bin","percent",12.4,12.5,6.2e-78
"Maryland","4 wk ahead","Bin","percent",12.5,12.6,1.3e-79
"Maryland","4 wk ahead","Bin","percent",12.6,12.7,2.7e-81
"Maryland","4 wk ahead","Bin","percent",12.7,12.8,5.3e-83
"Maryland","4 wk ahead","Bin","percent",12.8,12.9,1e-84
"Maryland","4 wk ahead","Bin","percent",12.9,13,1.8e-86
"Maryland","4 wk ahead","Bin","percent",13,100,3.1e-88
