"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Iowa","4 wk ahead","Bin","percent",1,1.1,0.00068
"Iowa","4 wk ahead","Bin","percent",1.1,1.2,9e-04
"Iowa","4 wk ahead","Bin","percent",1.2,1.3,0.0012
"Iowa","4 wk ahead","Bin","percent",1.3,1.4,0.0015
"Iowa","4 wk ahead","Bin","percent",1.4,1.5,0.002
"Iowa","4 wk ahead","Bin","percent",1.5,1.6,0.0025
"Iowa","4 wk ahead","Bin","percent",1.6,1.7,0.0032
"Iowa","4 wk ahead","Bin","percent",1.7,1.8,0.004
"Iowa","4 wk ahead","Bin","percent",1.8,1.9,0.005
"Iowa","4 wk ahead","Bin","percent",1.9,2,0.0061
"Iowa","4 wk ahead","Bin","percent",2,2.1,0.0073
"Iowa","4 wk ahead","Bin","percent",2.1,2.2,0.0088
"Iowa","4 wk ahead","Bin","percent",2.2,2.3,0.01
"Iowa","4 wk ahead","Bin","percent",2.3,2.4,0.012
"Iowa","4 wk ahead","Bin","percent",2.4,2.5,0.014
"Iowa","4 wk ahead","Bin","percent",2.5,2.6,0.016
"Iowa","4 wk ahead","Bin","percent",2.6,2.7,0.019
"Iowa","4 wk ahead","Bin","percent",2.7,2.8,0.021
"Iowa","4 wk ahead","Bin","percent",2.8,2.9,0.024
"Iowa","4 wk ahead","Bin","percent",2.9,3,0.026
"Iowa","4 wk ahead","Bin","percent",3,3.1,0.028
"Iowa","4 wk ahead","Bin","percent",3.1,3.2,0.031
"Iowa","4 wk ahead","Bin","percent",3.2,3.3,0.033
"Iowa","4 wk ahead","Bin","percent",3.3,3.4,0.035
"Iowa","4 wk ahead","Bin","percent",3.4,3.5,0.037
"Iowa","4 wk ahead","Bin","percent",3.5,3.6,0.038
"Iowa","4 wk ahead","Bin","percent",3.6,3.7,0.039
"Iowa","4 wk ahead","Bin","percent",3.7,3.8,0.04
"Iowa","4 wk ahead","Bin","percent",3.8,3.9,0.04
"Iowa","4 wk ahead","Bin","percent",3.9,4,0.04
"Iowa","4 wk ahead","Bin","percent",4,4.1,0.04
"Iowa","4 wk ahead","Bin","percent",4.1,4.2,0.039
"Iowa","4 wk ahead","Bin","percent",4.2,4.3,0.038
"Iowa","4 wk ahead","Bin","percent",4.3,4.4,0.036
"Iowa","4 wk ahead","Bin","percent",4.4,4.5,0.034
"Iowa","4 wk ahead","Bin","percent",4.5,4.6,0.032
"Iowa","4 wk ahead","Bin","percent",4.6,4.7,0.03
"Iowa","4 wk ahead","Bin","percent",4.7,4.8,0.027
"Iowa","4 wk ahead","Bin","percent",4.8,4.9,0.025
"Iowa","4 wk ahead","Bin","percent",4.9,5,0.022
"Iowa","4 wk ahead","Bin","percent",5,5.1,0.02
"Iowa","4 wk ahead","Bin","percent",5.1,5.2,0.018
"Iowa","4 wk ahead","Bin","percent",5.2,5.3,0.015
"Iowa","4 wk ahead","Bin","percent",5.3,5.4,0.013
"Iowa","4 wk ahead","Bin","percent",5.4,5.5,0.011
"Iowa","4 wk ahead","Bin","percent",5.5,5.6,0.0096
"Iowa","4 wk ahead","Bin","percent",5.6,5.7,0.008
"Iowa","4 wk ahead","Bin","percent",5.7,5.8,0.0067
"Iowa","4 wk ahead","Bin","percent",5.8,5.9,0.0055
"Iowa","4 wk ahead","Bin","percent",5.9,6,0.0045
"Iowa","4 wk ahead","Bin","percent",6,6.1,0.0036
"Iowa","4 wk ahead","Bin","percent",6.1,6.2,0.0029
"Iowa","4 wk ahead","Bin","percent",6.2,6.3,0.0022
"Iowa","4 wk ahead","Bin","percent",6.3,6.4,0.0018
"Iowa","4 wk ahead","Bin","percent",6.4,6.5,0.0014
"Iowa","4 wk ahead","Bin","percent",6.5,6.6,0.001
"Iowa","4 wk ahead","Bin","percent",6.6,6.7,0.00078
"Iowa","4 wk ahead","Bin","percent",6.7,6.8,0.00059
"Iowa","4 wk ahead","Bin","percent",6.8,6.9,0.00043
"Iowa","4 wk ahead","Bin","percent",6.9,7,0.00032
"Iowa","4 wk ahead","Bin","percent",7,7.1,0.00023
"Iowa","4 wk ahead","Bin","percent",7.1,7.2,0.00017
"Iowa","4 wk ahead","Bin","percent",7.2,7.3,0.00012
"Iowa","4 wk ahead","Bin","percent",7.3,7.4,8.3e-05
"Iowa","4 wk ahead","Bin","percent",7.4,7.5,5.8e-05
"Iowa","4 wk ahead","Bin","percent",7.5,7.6,4e-05
"Iowa","4 wk ahead","Bin","percent",7.6,7.7,2.7e-05
"Iowa","4 wk ahead","Bin","percent",7.7,7.8,1.9e-05
"Iowa","4 wk ahead","Bin","percent",7.8,7.9,1.2e-05
"Iowa","4 wk ahead","Bin","percent",7.9,8,8.2e-06
"Iowa","4 wk ahead","Bin","percent",8,8.1,5.4e-06
"Iowa","4 wk ahead","Bin","percent",8.1,8.2,3.5e-06
"Iowa","4 wk ahead","Bin","percent",8.2,8.3,2.2e-06
"Iowa","4 wk ahead","Bin","percent",8.3,8.4,1.4e-06
"Iowa","4 wk ahead","Bin","percent",8.4,8.5,9e-07
"Iowa","4 wk ahead","Bin","percent",8.5,8.6,5.6e-07
"Iowa","4 wk ahead","Bin","percent",8.6,8.7,3.4e-07
"Iowa","4 wk ahead","Bin","percent",8.7,8.8,2.1e-07
"Iowa","4 wk ahead","Bin","percent",8.8,8.9,1.3e-07
"Iowa","4 wk ahead","Bin","percent",8.9,9,7.6e-08
"Iowa","4 wk ahead","Bin","percent",9,9.1,4.5e-08
"Iowa","4 wk ahead","Bin","percent",9.1,9.2,2.6e-08
"Iowa","4 wk ahead","Bin","percent",9.2,9.3,1.5e-08
"Iowa","4 wk ahead","Bin","percent",9.3,9.4,8.8e-09
"Iowa","4 wk ahead","Bin","percent",9.4,9.5,5e-09
"Iowa","4 wk ahead","Bin","percent",9.5,9.6,2.8e-09
"Iowa","4 wk ahead","Bin","percent",9.6,9.7,1.6e-09
"Iowa","4 wk ahead","Bin","percent",9.7,9.8,8.6e-10
"Iowa","4 wk ahead","Bin","percent",9.8,9.9,4.7e-10
"Iowa","4 wk ahead","Bin","percent",9.9,10,2.5e-10
"Iowa","4 wk ahead","Bin","percent",10,10.1,1.3e-10
"Iowa","4 wk ahead","Bin","percent",10.1,10.2,7.1e-11
"Iowa","4 wk ahead","Bin","percent",10.2,10.3,3.7e-11
"Iowa","4 wk ahead","Bin","percent",10.3,10.4,1.9e-11
"Iowa","4 wk ahead","Bin","percent",10.4,10.5,9.9e-12
"Iowa","4 wk ahead","Bin","percent",10.5,10.6,5e-12
"Iowa","4 wk ahead","Bin","percent",10.6,10.7,2.5e-12
"Iowa","4 wk ahead","Bin","percent",10.7,10.8,1.3e-12
"Iowa","4 wk ahead","Bin","percent",10.8,10.9,6.2e-13
"Iowa","4 wk ahead","Bin","percent",10.9,11,3e-13
"Iowa","4 wk ahead","Bin","percent",11,11.1,1.5e-13
"Iowa","4 wk ahead","Bin","percent",11.1,11.2,6.9e-14
"Iowa","4 wk ahead","Bin","percent",11.2,11.3,3.3e-14
"Iowa","4 wk ahead","Bin","percent",11.3,11.4,1.5e-14
"Iowa","4 wk ahead","Bin","percent",11.4,11.5,7.1e-15
"Iowa","4 wk ahead","Bin","percent",11.5,11.6,3.2e-15
"Iowa","4 wk ahead","Bin","percent",11.6,11.7,1.5e-15
"Iowa","4 wk ahead","Bin","percent",11.7,11.8,6.6e-16
"Iowa","4 wk ahead","Bin","percent",11.8,11.9,2.9e-16
"Iowa","4 wk ahead","Bin","percent",11.9,12,1.3e-16
"Iowa","4 wk ahead","Bin","percent",12,12.1,5.6e-17
"Iowa","4 wk ahead","Bin","percent",12.1,12.2,2.4e-17
"Iowa","4 wk ahead","Bin","percent",12.2,12.3,1e-17
"Iowa","4 wk ahead","Bin","percent",12.3,12.4,4.4e-18
"Iowa","4 wk ahead","Bin","percent",12.4,12.5,1.8e-18
"Iowa","4 wk ahead","Bin","percent",12.5,12.6,7.5e-19
"Iowa","4 wk ahead","Bin","percent",12.6,12.7,3.1e-19
"Iowa","4 wk ahead","Bin","percent",12.7,12.8,1.3e-19
"Iowa","4 wk ahead","Bin","percent",12.8,12.9,5e-20
"Iowa","4 wk ahead","Bin","percent",12.9,13,2e-20
"Iowa","4 wk ahead","Bin","percent",13,100,7.8e-21
