"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Nebraska","3 wk ahead","Bin","percent",12.9,13,1.6e-26
"Nebraska","3 wk ahead","Bin","percent",13,100,4.6e-27
"Nebraska","4 wk ahead","Point","percent",NA,NA,3.8
"Nebraska","4 wk ahead","Bin","percent",0,0.1,1.1e-06
"Nebraska","4 wk ahead","Bin","percent",0.1,0.2,1.9e-06
"Nebraska","4 wk ahead","Bin","percent",0.2,0.3,3.3e-06
"Nebraska","4 wk ahead","Bin","percent",0.3,0.4,5.7e-06
"Nebraska","4 wk ahead","Bin","percent",0.4,0.5,9.5e-06
"Nebraska","4 wk ahead","Bin","percent",0.5,0.6,1.6e-05
"Nebraska","4 wk ahead","Bin","percent",0.6,0.7,2.6e-05
"Nebraska","4 wk ahead","Bin","percent",0.7,0.8,4.1e-05
"Nebraska","4 wk ahead","Bin","percent",0.8,0.9,6.4e-05
"Nebraska","4 wk ahead","Bin","percent",0.9,1,1e-04
"Nebraska","4 wk ahead","Bin","percent",1,1.1,0.00015
"Nebraska","4 wk ahead","Bin","percent",1.1,1.2,0.00023
"Nebraska","4 wk ahead","Bin","percent",1.2,1.3,0.00034
"Nebraska","4 wk ahead","Bin","percent",1.3,1.4,5e-04
"Nebraska","4 wk ahead","Bin","percent",1.4,1.5,0.00072
"Nebraska","4 wk ahead","Bin","percent",1.5,1.6,0.001
"Nebraska","4 wk ahead","Bin","percent",1.6,1.7,0.0014
"Nebraska","4 wk ahead","Bin","percent",1.7,1.8,0.002
"Nebraska","4 wk ahead","Bin","percent",1.8,1.9,0.0027
"Nebraska","4 wk ahead","Bin","percent",1.9,2,0.0036
"Nebraska","4 wk ahead","Bin","percent",2,2.1,0.0047
"Nebraska","4 wk ahead","Bin","percent",2.1,2.2,0.0061
"Nebraska","4 wk ahead","Bin","percent",2.2,2.3,0.0077
"Nebraska","4 wk ahead","Bin","percent",2.3,2.4,0.0097
"Nebraska","4 wk ahead","Bin","percent",2.4,2.5,0.012
"Nebraska","4 wk ahead","Bin","percent",2.5,2.6,0.015
"Nebraska","4 wk ahead","Bin","percent",2.6,2.7,0.018
"Nebraska","4 wk ahead","Bin","percent",2.7,2.8,0.021
"Nebraska","4 wk ahead","Bin","percent",2.8,2.9,0.024
"Nebraska","4 wk ahead","Bin","percent",2.9,3,0.028
"Nebraska","4 wk ahead","Bin","percent",3,3.1,0.032
"Nebraska","4 wk ahead","Bin","percent",3.1,3.2,0.035
"Nebraska","4 wk ahead","Bin","percent",3.2,3.3,0.039
"Nebraska","4 wk ahead","Bin","percent",3.3,3.4,0.042
"Nebraska","4 wk ahead","Bin","percent",3.4,3.5,0.044
"Nebraska","4 wk ahead","Bin","percent",3.5,3.6,0.047
"Nebraska","4 wk ahead","Bin","percent",3.6,3.7,0.048
"Nebraska","4 wk ahead","Bin","percent",3.7,3.8,0.049
"Nebraska","4 wk ahead","Bin","percent",3.8,3.9,0.049
"Nebraska","4 wk ahead","Bin","percent",3.9,4,0.048
"Nebraska","4 wk ahead","Bin","percent",4,4.1,0.047
"Nebraska","4 wk ahead","Bin","percent",4.1,4.2,0.045
"Nebraska","4 wk ahead","Bin","percent",4.2,4.3,0.042
"Nebraska","4 wk ahead","Bin","percent",4.3,4.4,0.039
"Nebraska","4 wk ahead","Bin","percent",4.4,4.5,0.036
"Nebraska","4 wk ahead","Bin","percent",4.5,4.6,0.033
"Nebraska","4 wk ahead","Bin","percent",4.6,4.7,0.029
"Nebraska","4 wk ahead","Bin","percent",4.7,4.8,0.025
"Nebraska","4 wk ahead","Bin","percent",4.8,4.9,0.022
"Nebraska","4 wk ahead","Bin","percent",4.9,5,0.018
"Nebraska","4 wk ahead","Bin","percent",5,5.1,0.015
"Nebraska","4 wk ahead","Bin","percent",5.1,5.2,0.013
"Nebraska","4 wk ahead","Bin","percent",5.2,5.3,0.01
"Nebraska","4 wk ahead","Bin","percent",5.3,5.4,0.0082
"Nebraska","4 wk ahead","Bin","percent",5.4,5.5,0.0065
"Nebraska","4 wk ahead","Bin","percent",5.5,5.6,0.005
"Nebraska","4 wk ahead","Bin","percent",5.6,5.7,0.0038
"Nebraska","4 wk ahead","Bin","percent",5.7,5.8,0.0029
"Nebraska","4 wk ahead","Bin","percent",5.8,5.9,0.0021
"Nebraska","4 wk ahead","Bin","percent",5.9,6,0.0016
"Nebraska","4 wk ahead","Bin","percent",6,6.1,0.0011
"Nebraska","4 wk ahead","Bin","percent",6.1,6.2,0.00079
"Nebraska","4 wk ahead","Bin","percent",6.2,6.3,0.00055
"Nebraska","4 wk ahead","Bin","percent",6.3,6.4,0.00038
"Nebraska","4 wk ahead","Bin","percent",6.4,6.5,0.00026
"Nebraska","4 wk ahead","Bin","percent",6.5,6.6,0.00017
"Nebraska","4 wk ahead","Bin","percent",6.6,6.7,0.00011
"Nebraska","4 wk ahead","Bin","percent",6.7,6.8,7.2e-05
"Nebraska","4 wk ahead","Bin","percent",6.8,6.9,4.6e-05
"Nebraska","4 wk ahead","Bin","percent",6.9,7,2.9e-05
"Nebraska","4 wk ahead","Bin","percent",7,7.1,1.8e-05
"Nebraska","4 wk ahead","Bin","percent",7.1,7.2,1.1e-05
"Nebraska","4 wk ahead","Bin","percent",7.2,7.3,6.5e-06
"Nebraska","4 wk ahead","Bin","percent",7.3,7.4,3.8e-06
"Nebraska","4 wk ahead","Bin","percent",7.4,7.5,2.2e-06
"Nebraska","4 wk ahead","Bin","percent",7.5,7.6,1.3e-06
"Nebraska","4 wk ahead","Bin","percent",7.6,7.7,7.2e-07
"Nebraska","4 wk ahead","Bin","percent",7.7,7.8,4e-07
"Nebraska","4 wk ahead","Bin","percent",7.8,7.9,2.2e-07
"Nebraska","4 wk ahead","Bin","percent",7.9,8,1.2e-07
"Nebraska","4 wk ahead","Bin","percent",8,8.1,6.2e-08
"Nebraska","4 wk ahead","Bin","percent",8.1,8.2,3.3e-08
"Nebraska","4 wk ahead","Bin","percent",8.2,8.3,1.7e-08
"Nebraska","4 wk ahead","Bin","percent",8.3,8.4,8.5e-09
"Nebraska","4 wk ahead","Bin","percent",8.4,8.5,4.3e-09
"Nebraska","4 wk ahead","Bin","percent",8.5,8.6,2.1e-09
"Nebraska","4 wk ahead","Bin","percent",8.6,8.7,1e-09
"Nebraska","4 wk ahead","Bin","percent",8.7,8.8,4.9e-10
"Nebraska","4 wk ahead","Bin","percent",8.8,8.9,2.3e-10
"Nebraska","4 wk ahead","Bin","percent",8.9,9,1.1e-10
"Nebraska","4 wk ahead","Bin","percent",9,9.1,4.8e-11
"Nebraska","4 wk ahead","Bin","percent",9.1,9.2,2.2e-11
"Nebraska","4 wk ahead","Bin","percent",9.2,9.3,9.6e-12
"Nebraska","4 wk ahead","Bin","percent",9.3,9.4,4.2e-12
"Nebraska","4 wk ahead","Bin","percent",9.4,9.5,1.8e-12
"Nebraska","4 wk ahead","Bin","percent",9.5,9.6,7.6e-13
"Nebraska","4 wk ahead","Bin","percent",9.6,9.7,3.2e-13
"Nebraska","4 wk ahead","Bin","percent",9.7,9.8,1.3e-13
"Nebraska","4 wk ahead","Bin","percent",9.8,9.9,5.3e-14
"Nebraska","4 wk ahead","Bin","percent",9.9,10,2.1e-14
"Nebraska","4 wk ahead","Bin","percent",10,10.1,8.3e-15
"Nebraska","4 wk ahead","Bin","percent",10.1,10.2,3.2e-15
"Nebraska","4 wk ahead","Bin","percent",10.2,10.3,1.2e-15
"Nebraska","4 wk ahead","Bin","percent",10.3,10.4,4.6e-16
"Nebraska","4 wk ahead","Bin","percent",10.4,10.5,1.7e-16
"Nebraska","4 wk ahead","Bin","percent",10.5,10.6,6.1e-17
"Nebraska","4 wk ahead","Bin","percent",10.6,10.7,2.2e-17
"Nebraska","4 wk ahead","Bin","percent",10.7,10.8,7.7e-18
"Nebraska","4 wk ahead","Bin","percent",10.8,10.9,2.7e-18
"Nebraska","4 wk ahead","Bin","percent",10.9,11,9.2e-19
"Nebraska","4 wk ahead","Bin","percent",11,11.1,3.1e-19
"Nebraska","4 wk ahead","Bin","percent",11.1,11.2,1e-19
"Nebraska","4 wk ahead","Bin","percent",11.2,11.3,3.4e-20
"Nebraska","4 wk ahead","Bin","percent",11.3,11.4,1.1e-20
"Nebraska","4 wk ahead","Bin","percent",11.4,11.5,3.5e-21
"Nebraska","4 wk ahead","Bin","percent",11.5,11.6,1.1e-21
"Nebraska","4 wk ahead","Bin","percent",11.6,11.7,3.3e-22
"Nebraska","4 wk ahead","Bin","percent",11.7,11.8,1e-22
"Nebraska","4 wk ahead","Bin","percent",11.8,11.9,3e-23
"Nebraska","4 wk ahead","Bin","percent",11.9,12,8.9e-24
"Nebraska","4 wk ahead","Bin","percent",12,12.1,2.6e-24
"Nebraska","4 wk ahead","Bin","percent",12.1,12.2,7.4e-25
"Nebraska","4 wk ahead","Bin","percent",12.2,12.3,2.1e-25
"Nebraska","4 wk ahead","Bin","percent",12.3,12.4,5.7e-26
"Nebraska","4 wk ahead","Bin","percent",12.4,12.5,1.6e-26
"Nebraska","4 wk ahead","Bin","percent",12.5,12.6,4.2e-27
"Nebraska","4 wk ahead","Bin","percent",12.6,12.7,1.1e-27
"Nebraska","4 wk ahead","Bin","percent",12.7,12.8,2.9e-28
"Nebraska","4 wk ahead","Bin","percent",12.8,12.9,7.5e-29
"Nebraska","4 wk ahead","Bin","percent",12.9,13,1.9e-29
"Nebraska","4 wk ahead","Bin","percent",13,100,4.7e-30
