"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Utah","3 wk ahead","Bin","percent",9.9,10,5.7e-10
"Utah","3 wk ahead","Bin","percent",10,10.1,2.2e-10
"Utah","3 wk ahead","Bin","percent",10.1,10.2,8.4e-11
"Utah","3 wk ahead","Bin","percent",10.2,10.3,3.1e-11
"Utah","3 wk ahead","Bin","percent",10.3,10.4,1.1e-11
"Utah","3 wk ahead","Bin","percent",10.4,10.5,3.9e-12
"Utah","3 wk ahead","Bin","percent",10.5,10.6,1.3e-12
"Utah","3 wk ahead","Bin","percent",10.6,10.7,4.5e-13
"Utah","3 wk ahead","Bin","percent",10.7,10.8,1.5e-13
"Utah","3 wk ahead","Bin","percent",10.8,10.9,4.6e-14
"Utah","3 wk ahead","Bin","percent",10.9,11,1.4e-14
"Utah","3 wk ahead","Bin","percent",11,11.1,4.4e-15
"Utah","3 wk ahead","Bin","percent",11.1,11.2,1.3e-15
"Utah","3 wk ahead","Bin","percent",11.2,11.3,3.8e-16
"Utah","3 wk ahead","Bin","percent",11.3,11.4,1.1e-16
"Utah","3 wk ahead","Bin","percent",11.4,11.5,3e-17
"Utah","3 wk ahead","Bin","percent",11.5,11.6,8e-18
"Utah","3 wk ahead","Bin","percent",11.6,11.7,2.1e-18
"Utah","3 wk ahead","Bin","percent",11.7,11.8,5.4e-19
"Utah","3 wk ahead","Bin","percent",11.8,11.9,1.4e-19
"Utah","3 wk ahead","Bin","percent",11.9,12,3.3e-20
"Utah","3 wk ahead","Bin","percent",12,12.1,8e-21
"Utah","3 wk ahead","Bin","percent",12.1,12.2,1.9e-21
"Utah","3 wk ahead","Bin","percent",12.2,12.3,4.3e-22
"Utah","3 wk ahead","Bin","percent",12.3,12.4,9.5e-23
"Utah","3 wk ahead","Bin","percent",12.4,12.5,2.1e-23
"Utah","3 wk ahead","Bin","percent",12.5,12.6,4.4e-24
"Utah","3 wk ahead","Bin","percent",12.6,12.7,9.2e-25
"Utah","3 wk ahead","Bin","percent",12.7,12.8,1.9e-25
"Utah","3 wk ahead","Bin","percent",12.8,12.9,3.7e-26
"Utah","3 wk ahead","Bin","percent",12.9,13,7.1e-27
"Utah","3 wk ahead","Bin","percent",13,100,1.3e-27
"Utah","4 wk ahead","Point","percent",NA,NA,5.9
"Utah","4 wk ahead","Bin","percent",0,0.1,1e-20
"Utah","4 wk ahead","Bin","percent",0.1,0.2,4.3e-20
"Utah","4 wk ahead","Bin","percent",0.2,0.3,1.8e-19
"Utah","4 wk ahead","Bin","percent",0.3,0.4,7.2e-19
"Utah","4 wk ahead","Bin","percent",0.4,0.5,2.8e-18
"Utah","4 wk ahead","Bin","percent",0.5,0.6,1.1e-17
"Utah","4 wk ahead","Bin","percent",0.6,0.7,4.1e-17
"Utah","4 wk ahead","Bin","percent",0.7,0.8,1.5e-16
"Utah","4 wk ahead","Bin","percent",0.8,0.9,5.3e-16
"Utah","4 wk ahead","Bin","percent",0.9,1,1.8e-15
"Utah","4 wk ahead","Bin","percent",1,1.1,6.2e-15
"Utah","4 wk ahead","Bin","percent",1.1,1.2,2.1e-14
"Utah","4 wk ahead","Bin","percent",1.2,1.3,6.7e-14
"Utah","4 wk ahead","Bin","percent",1.3,1.4,2.1e-13
"Utah","4 wk ahead","Bin","percent",1.4,1.5,6.5e-13
"Utah","4 wk ahead","Bin","percent",1.5,1.6,2e-12
"Utah","4 wk ahead","Bin","percent",1.6,1.7,5.7e-12
"Utah","4 wk ahead","Bin","percent",1.7,1.8,1.6e-11
"Utah","4 wk ahead","Bin","percent",1.8,1.9,4.6e-11
"Utah","4 wk ahead","Bin","percent",1.9,2,1.2e-10
"Utah","4 wk ahead","Bin","percent",2,2.1,3.3e-10
"Utah","4 wk ahead","Bin","percent",2.1,2.2,8.6e-10
"Utah","4 wk ahead","Bin","percent",2.2,2.3,2.2e-09
"Utah","4 wk ahead","Bin","percent",2.3,2.4,5.4e-09
"Utah","4 wk ahead","Bin","percent",2.4,2.5,1.3e-08
"Utah","4 wk ahead","Bin","percent",2.5,2.6,3e-08
"Utah","4 wk ahead","Bin","percent",2.6,2.7,7e-08
"Utah","4 wk ahead","Bin","percent",2.7,2.8,1.6e-07
"Utah","4 wk ahead","Bin","percent",2.8,2.9,3.4e-07
"Utah","4 wk ahead","Bin","percent",2.9,3,7.3e-07
"Utah","4 wk ahead","Bin","percent",3,3.1,1.5e-06
"Utah","4 wk ahead","Bin","percent",3.1,3.2,3.1e-06
"Utah","4 wk ahead","Bin","percent",3.2,3.3,6.1e-06
"Utah","4 wk ahead","Bin","percent",3.3,3.4,1.2e-05
"Utah","4 wk ahead","Bin","percent",3.4,3.5,2.2e-05
"Utah","4 wk ahead","Bin","percent",3.5,3.6,4.1e-05
"Utah","4 wk ahead","Bin","percent",3.6,3.7,7.4e-05
"Utah","4 wk ahead","Bin","percent",3.7,3.8,0.00013
"Utah","4 wk ahead","Bin","percent",3.8,3.9,0.00022
"Utah","4 wk ahead","Bin","percent",3.9,4,0.00037
"Utah","4 wk ahead","Bin","percent",4,4.1,0.00061
"Utah","4 wk ahead","Bin","percent",4.1,4.2,0.00096
"Utah","4 wk ahead","Bin","percent",4.2,4.3,0.0015
"Utah","4 wk ahead","Bin","percent",4.3,4.4,0.0023
"Utah","4 wk ahead","Bin","percent",4.4,4.5,0.0033
"Utah","4 wk ahead","Bin","percent",4.5,4.6,0.0048
"Utah","4 wk ahead","Bin","percent",4.6,4.7,0.0068
"Utah","4 wk ahead","Bin","percent",4.7,4.8,0.0093
"Utah","4 wk ahead","Bin","percent",4.8,4.9,0.012
"Utah","4 wk ahead","Bin","percent",4.9,5,0.016
"Utah","4 wk ahead","Bin","percent",5,5.1,0.021
"Utah","4 wk ahead","Bin","percent",5.1,5.2,0.026
"Utah","4 wk ahead","Bin","percent",5.2,5.3,0.032
"Utah","4 wk ahead","Bin","percent",5.3,5.4,0.037
"Utah","4 wk ahead","Bin","percent",5.4,5.5,0.043
"Utah","4 wk ahead","Bin","percent",5.5,5.6,0.049
"Utah","4 wk ahead","Bin","percent",5.6,5.7,0.054
"Utah","4 wk ahead","Bin","percent",5.7,5.8,0.058
"Utah","4 wk ahead","Bin","percent",5.8,5.9,0.061
"Utah","4 wk ahead","Bin","percent",5.9,6,0.062
"Utah","4 wk ahead","Bin","percent",6,6.1,0.062
"Utah","4 wk ahead","Bin","percent",6.1,6.2,0.061
"Utah","4 wk ahead","Bin","percent",6.2,6.3,0.058
"Utah","4 wk ahead","Bin","percent",6.3,6.4,0.054
"Utah","4 wk ahead","Bin","percent",6.4,6.5,0.049
"Utah","4 wk ahead","Bin","percent",6.5,6.6,0.043
"Utah","4 wk ahead","Bin","percent",6.6,6.7,0.037
"Utah","4 wk ahead","Bin","percent",6.7,6.8,0.031
"Utah","4 wk ahead","Bin","percent",6.8,6.9,0.026
"Utah","4 wk ahead","Bin","percent",6.9,7,0.021
"Utah","4 wk ahead","Bin","percent",7,7.1,0.016
"Utah","4 wk ahead","Bin","percent",7.1,7.2,0.012
"Utah","4 wk ahead","Bin","percent",7.2,7.3,0.0091
"Utah","4 wk ahead","Bin","percent",7.3,7.4,0.0066
"Utah","4 wk ahead","Bin","percent",7.4,7.5,0.0047
"Utah","4 wk ahead","Bin","percent",7.5,7.6,0.0033
"Utah","4 wk ahead","Bin","percent",7.6,7.7,0.0022
"Utah","4 wk ahead","Bin","percent",7.7,7.8,0.0015
"Utah","4 wk ahead","Bin","percent",7.8,7.9,0.00093
"Utah","4 wk ahead","Bin","percent",7.9,8,0.00059
"Utah","4 wk ahead","Bin","percent",8,8.1,0.00036
"Utah","4 wk ahead","Bin","percent",8.1,8.2,0.00021
"Utah","4 wk ahead","Bin","percent",8.2,8.3,0.00013
"Utah","4 wk ahead","Bin","percent",8.3,8.4,7.1e-05
"Utah","4 wk ahead","Bin","percent",8.4,8.5,4e-05
"Utah","4 wk ahead","Bin","percent",8.5,8.6,2.1e-05
"Utah","4 wk ahead","Bin","percent",8.6,8.7,1.1e-05
"Utah","4 wk ahead","Bin","percent",8.7,8.8,5.9e-06
"Utah","4 wk ahead","Bin","percent",8.8,8.9,3e-06
"Utah","4 wk ahead","Bin","percent",8.9,9,1.5e-06
"Utah","4 wk ahead","Bin","percent",9,9.1,7e-07
"Utah","4 wk ahead","Bin","percent",9.1,9.2,3.3e-07
"Utah","4 wk ahead","Bin","percent",9.2,9.3,1.5e-07
"Utah","4 wk ahead","Bin","percent",9.3,9.4,6.6e-08
"Utah","4 wk ahead","Bin","percent",9.4,9.5,2.9e-08
"Utah","4 wk ahead","Bin","percent",9.5,9.6,1.2e-08
"Utah","4 wk ahead","Bin","percent",9.6,9.7,5.1e-09
"Utah","4 wk ahead","Bin","percent",9.7,9.8,2e-09
"Utah","4 wk ahead","Bin","percent",9.8,9.9,8.1e-10
"Utah","4 wk ahead","Bin","percent",9.9,10,3.1e-10
"Utah","4 wk ahead","Bin","percent",10,10.1,1.2e-10
"Utah","4 wk ahead","Bin","percent",10.1,10.2,4.3e-11
"Utah","4 wk ahead","Bin","percent",10.2,10.3,1.5e-11
"Utah","4 wk ahead","Bin","percent",10.3,10.4,5.3e-12
"Utah","4 wk ahead","Bin","percent",10.4,10.5,1.8e-12
"Utah","4 wk ahead","Bin","percent",10.5,10.6,6e-13
"Utah","4 wk ahead","Bin","percent",10.6,10.7,2e-13
"Utah","4 wk ahead","Bin","percent",10.7,10.8,6.2e-14
"Utah","4 wk ahead","Bin","percent",10.8,10.9,1.9e-14
"Utah","4 wk ahead","Bin","percent",10.9,11,5.8e-15
"Utah","4 wk ahead","Bin","percent",11,11.1,1.7e-15
"Utah","4 wk ahead","Bin","percent",11.1,11.2,4.9e-16
"Utah","4 wk ahead","Bin","percent",11.2,11.3,1.4e-16
"Utah","4 wk ahead","Bin","percent",11.3,11.4,3.7e-17
"Utah","4 wk ahead","Bin","percent",11.4,11.5,9.9e-18
"Utah","4 wk ahead","Bin","percent",11.5,11.6,2.6e-18
"Utah","4 wk ahead","Bin","percent",11.6,11.7,6.6e-19
"Utah","4 wk ahead","Bin","percent",11.7,11.8,1.6e-19
"Utah","4 wk ahead","Bin","percent",11.8,11.9,3.9e-20
"Utah","4 wk ahead","Bin","percent",11.9,12,9.3e-21
"Utah","4 wk ahead","Bin","percent",12,12.1,2.1e-21
"Utah","4 wk ahead","Bin","percent",12.1,12.2,4.8e-22
"Utah","4 wk ahead","Bin","percent",12.2,12.3,1.1e-22
"Utah","4 wk ahead","Bin","percent",12.3,12.4,2.2e-23
"Utah","4 wk ahead","Bin","percent",12.4,12.5,4.7e-24
"Utah","4 wk ahead","Bin","percent",12.5,12.6,9.6e-25
"Utah","4 wk ahead","Bin","percent",12.6,12.7,1.9e-25
"Utah","4 wk ahead","Bin","percent",12.7,12.8,3.7e-26
"Utah","4 wk ahead","Bin","percent",12.8,12.9,7e-27
"Utah","4 wk ahead","Bin","percent",12.9,13,1.3e-27
"Utah","4 wk ahead","Bin","percent",13,100,2.3e-28
