"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Michigan","4 wk ahead","Bin","percent",0.8,0.9,0.0023
"Michigan","4 wk ahead","Bin","percent",0.9,1,0.0031
"Michigan","4 wk ahead","Bin","percent",1,1.1,0.0042
"Michigan","4 wk ahead","Bin","percent",1.1,1.2,0.0056
"Michigan","4 wk ahead","Bin","percent",1.2,1.3,0.0072
"Michigan","4 wk ahead","Bin","percent",1.3,1.4,0.0092
"Michigan","4 wk ahead","Bin","percent",1.4,1.5,0.012
"Michigan","4 wk ahead","Bin","percent",1.5,1.6,0.014
"Michigan","4 wk ahead","Bin","percent",1.6,1.7,0.017
"Michigan","4 wk ahead","Bin","percent",1.7,1.8,0.021
"Michigan","4 wk ahead","Bin","percent",1.8,1.9,0.024
"Michigan","4 wk ahead","Bin","percent",1.9,2,0.028
"Michigan","4 wk ahead","Bin","percent",2,2.1,0.032
"Michigan","4 wk ahead","Bin","percent",2.1,2.2,0.036
"Michigan","4 wk ahead","Bin","percent",2.2,2.3,0.04
"Michigan","4 wk ahead","Bin","percent",2.3,2.4,0.043
"Michigan","4 wk ahead","Bin","percent",2.4,2.5,0.046
"Michigan","4 wk ahead","Bin","percent",2.5,2.6,0.048
"Michigan","4 wk ahead","Bin","percent",2.6,2.7,0.05
"Michigan","4 wk ahead","Bin","percent",2.7,2.8,0.051
"Michigan","4 wk ahead","Bin","percent",2.8,2.9,0.051
"Michigan","4 wk ahead","Bin","percent",2.9,3,0.05
"Michigan","4 wk ahead","Bin","percent",3,3.1,0.048
"Michigan","4 wk ahead","Bin","percent",3.1,3.2,0.046
"Michigan","4 wk ahead","Bin","percent",3.2,3.3,0.043
"Michigan","4 wk ahead","Bin","percent",3.3,3.4,0.04
"Michigan","4 wk ahead","Bin","percent",3.4,3.5,0.036
"Michigan","4 wk ahead","Bin","percent",3.5,3.6,0.032
"Michigan","4 wk ahead","Bin","percent",3.6,3.7,0.028
"Michigan","4 wk ahead","Bin","percent",3.7,3.8,0.024
"Michigan","4 wk ahead","Bin","percent",3.8,3.9,0.021
"Michigan","4 wk ahead","Bin","percent",3.9,4,0.017
"Michigan","4 wk ahead","Bin","percent",4,4.1,0.014
"Michigan","4 wk ahead","Bin","percent",4.1,4.2,0.011
"Michigan","4 wk ahead","Bin","percent",4.2,4.3,0.0091
"Michigan","4 wk ahead","Bin","percent",4.3,4.4,0.0071
"Michigan","4 wk ahead","Bin","percent",4.4,4.5,0.0055
"Michigan","4 wk ahead","Bin","percent",4.5,4.6,0.0042
"Michigan","4 wk ahead","Bin","percent",4.6,4.7,0.0031
"Michigan","4 wk ahead","Bin","percent",4.7,4.8,0.0023
"Michigan","4 wk ahead","Bin","percent",4.8,4.9,0.0016
"Michigan","4 wk ahead","Bin","percent",4.9,5,0.0012
"Michigan","4 wk ahead","Bin","percent",5,5.1,0.00081
"Michigan","4 wk ahead","Bin","percent",5.1,5.2,0.00056
"Michigan","4 wk ahead","Bin","percent",5.2,5.3,0.00038
"Michigan","4 wk ahead","Bin","percent",5.3,5.4,0.00025
"Michigan","4 wk ahead","Bin","percent",5.4,5.5,0.00016
"Michigan","4 wk ahead","Bin","percent",5.5,5.6,0.00011
"Michigan","4 wk ahead","Bin","percent",5.6,5.7,6.7e-05
"Michigan","4 wk ahead","Bin","percent",5.7,5.8,4.2e-05
"Michigan","4 wk ahead","Bin","percent",5.8,5.9,2.6e-05
"Michigan","4 wk ahead","Bin","percent",5.9,6,1.5e-05
"Michigan","4 wk ahead","Bin","percent",6,6.1,9.2e-06
"Michigan","4 wk ahead","Bin","percent",6.1,6.2,5.3e-06
"Michigan","4 wk ahead","Bin","percent",6.2,6.3,3.1e-06
"Michigan","4 wk ahead","Bin","percent",6.3,6.4,1.7e-06
"Michigan","4 wk ahead","Bin","percent",6.4,6.5,9.6e-07
"Michigan","4 wk ahead","Bin","percent",6.5,6.6,5.3e-07
"Michigan","4 wk ahead","Bin","percent",6.6,6.7,2.8e-07
"Michigan","4 wk ahead","Bin","percent",6.7,6.8,1.5e-07
"Michigan","4 wk ahead","Bin","percent",6.8,6.9,7.8e-08
"Michigan","4 wk ahead","Bin","percent",6.9,7,4e-08
"Michigan","4 wk ahead","Bin","percent",7,7.1,2e-08
"Michigan","4 wk ahead","Bin","percent",7.1,7.2,1e-08
"Michigan","4 wk ahead","Bin","percent",7.2,7.3,4.9e-09
"Michigan","4 wk ahead","Bin","percent",7.3,7.4,2.3e-09
"Michigan","4 wk ahead","Bin","percent",7.4,7.5,1.1e-09
"Michigan","4 wk ahead","Bin","percent",7.5,7.6,5.1e-10
"Michigan","4 wk ahead","Bin","percent",7.6,7.7,2.3e-10
"Michigan","4 wk ahead","Bin","percent",7.7,7.8,1.1e-10
"Michigan","4 wk ahead","Bin","percent",7.8,7.9,4.7e-11
"Michigan","4 wk ahead","Bin","percent",7.9,8,2e-11
"Michigan","4 wk ahead","Bin","percent",8,8.1,8.7e-12
"Michigan","4 wk ahead","Bin","percent",8.1,8.2,3.6e-12
"Michigan","4 wk ahead","Bin","percent",8.2,8.3,1.5e-12
"Michigan","4 wk ahead","Bin","percent",8.3,8.4,6.2e-13
"Michigan","4 wk ahead","Bin","percent",8.4,8.5,2.5e-13
"Michigan","4 wk ahead","Bin","percent",8.5,8.6,9.7e-14
"Michigan","4 wk ahead","Bin","percent",8.6,8.7,3.8e-14
"Michigan","4 wk ahead","Bin","percent",8.7,8.8,1.4e-14
"Michigan","4 wk ahead","Bin","percent",8.8,8.9,5.4e-15
"Michigan","4 wk ahead","Bin","percent",8.9,9,2e-15
"Michigan","4 wk ahead","Bin","percent",9,9.1,7.3e-16
"Michigan","4 wk ahead","Bin","percent",9.1,9.2,2.6e-16
"Michigan","4 wk ahead","Bin","percent",9.2,9.3,9.2e-17
"Michigan","4 wk ahead","Bin","percent",9.3,9.4,3.2e-17
"Michigan","4 wk ahead","Bin","percent",9.4,9.5,1.1e-17
"Michigan","4 wk ahead","Bin","percent",9.5,9.6,3.6e-18
"Michigan","4 wk ahead","Bin","percent",9.6,9.7,1.2e-18
"Michigan","4 wk ahead","Bin","percent",9.7,9.8,3.9e-19
"Michigan","4 wk ahead","Bin","percent",9.8,9.9,1.2e-19
"Michigan","4 wk ahead","Bin","percent",9.9,10,3.9e-20
"Michigan","4 wk ahead","Bin","percent",10,10.1,1.2e-20
"Michigan","4 wk ahead","Bin","percent",10.1,10.2,3.7e-21
"Michigan","4 wk ahead","Bin","percent",10.2,10.3,1.1e-21
"Michigan","4 wk ahead","Bin","percent",10.3,10.4,3.2e-22
"Michigan","4 wk ahead","Bin","percent",10.4,10.5,9.3e-23
"Michigan","4 wk ahead","Bin","percent",10.5,10.6,2.6e-23
"Michigan","4 wk ahead","Bin","percent",10.6,10.7,7.4e-24
"Michigan","4 wk ahead","Bin","percent",10.7,10.8,2e-24
"Michigan","4 wk ahead","Bin","percent",10.8,10.9,5.5e-25
"Michigan","4 wk ahead","Bin","percent",10.9,11,1.5e-25
"Michigan","4 wk ahead","Bin","percent",11,11.1,3.9e-26
"Michigan","4 wk ahead","Bin","percent",11.1,11.2,1e-26
"Michigan","4 wk ahead","Bin","percent",11.2,11.3,2.5e-27
"Michigan","4 wk ahead","Bin","percent",11.3,11.4,6.4e-28
"Michigan","4 wk ahead","Bin","percent",11.4,11.5,1.6e-28
"Michigan","4 wk ahead","Bin","percent",11.5,11.6,3.8e-29
"Michigan","4 wk ahead","Bin","percent",11.6,11.7,9e-30
"Michigan","4 wk ahead","Bin","percent",11.7,11.8,2.1e-30
"Michigan","4 wk ahead","Bin","percent",11.8,11.9,4.9e-31
"Michigan","4 wk ahead","Bin","percent",11.9,12,1.1e-31
"Michigan","4 wk ahead","Bin","percent",12,12.1,2.5e-32
"Michigan","4 wk ahead","Bin","percent",12.1,12.2,5.4e-33
"Michigan","4 wk ahead","Bin","percent",12.2,12.3,1.2e-33
"Michigan","4 wk ahead","Bin","percent",12.3,12.4,2.5e-34
"Michigan","4 wk ahead","Bin","percent",12.4,12.5,5.1e-35
"Michigan","4 wk ahead","Bin","percent",12.5,12.6,1.1e-35
"Michigan","4 wk ahead","Bin","percent",12.6,12.7,2.1e-36
"Michigan","4 wk ahead","Bin","percent",12.7,12.8,4.2e-37
"Michigan","4 wk ahead","Bin","percent",12.8,12.9,8.3e-38
"Michigan","4 wk ahead","Bin","percent",12.9,13,1.6e-38
"Michigan","4 wk ahead","Bin","percent",13,100,3e-39
