"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Alaska","4 wk ahead","Bin","percent",1,1.1,3.5e-13
"Alaska","4 wk ahead","Bin","percent",1.1,1.2,7.3e-13
"Alaska","4 wk ahead","Bin","percent",1.2,1.3,1.5e-12
"Alaska","4 wk ahead","Bin","percent",1.3,1.4,3.2e-12
"Alaska","4 wk ahead","Bin","percent",1.4,1.5,6.5e-12
"Alaska","4 wk ahead","Bin","percent",1.5,1.6,1.3e-11
"Alaska","4 wk ahead","Bin","percent",1.6,1.7,2.6e-11
"Alaska","4 wk ahead","Bin","percent",1.7,1.8,5.2e-11
"Alaska","4 wk ahead","Bin","percent",1.8,1.9,1e-10
"Alaska","4 wk ahead","Bin","percent",1.9,2,1.9e-10
"Alaska","4 wk ahead","Bin","percent",2,2.1,3.7e-10
"Alaska","4 wk ahead","Bin","percent",2.1,2.2,7e-10
"Alaska","4 wk ahead","Bin","percent",2.2,2.3,1.3e-09
"Alaska","4 wk ahead","Bin","percent",2.3,2.4,2.4e-09
"Alaska","4 wk ahead","Bin","percent",2.4,2.5,4.4e-09
"Alaska","4 wk ahead","Bin","percent",2.5,2.6,8e-09
"Alaska","4 wk ahead","Bin","percent",2.6,2.7,1.4e-08
"Alaska","4 wk ahead","Bin","percent",2.7,2.8,2.5e-08
"Alaska","4 wk ahead","Bin","percent",2.8,2.9,4.4e-08
"Alaska","4 wk ahead","Bin","percent",2.9,3,7.7e-08
"Alaska","4 wk ahead","Bin","percent",3,3.1,1.3e-07
"Alaska","4 wk ahead","Bin","percent",3.1,3.2,2.2e-07
"Alaska","4 wk ahead","Bin","percent",3.2,3.3,3.7e-07
"Alaska","4 wk ahead","Bin","percent",3.3,3.4,6.1e-07
"Alaska","4 wk ahead","Bin","percent",3.4,3.5,1e-06
"Alaska","4 wk ahead","Bin","percent",3.5,3.6,1.6e-06
"Alaska","4 wk ahead","Bin","percent",3.6,3.7,2.6e-06
"Alaska","4 wk ahead","Bin","percent",3.7,3.8,4.1e-06
"Alaska","4 wk ahead","Bin","percent",3.8,3.9,6.4e-06
"Alaska","4 wk ahead","Bin","percent",3.9,4,9.9e-06
"Alaska","4 wk ahead","Bin","percent",4,4.1,1.5e-05
"Alaska","4 wk ahead","Bin","percent",4.1,4.2,2.3e-05
"Alaska","4 wk ahead","Bin","percent",4.2,4.3,3.4e-05
"Alaska","4 wk ahead","Bin","percent",4.3,4.4,5.1e-05
"Alaska","4 wk ahead","Bin","percent",4.4,4.5,7.5e-05
"Alaska","4 wk ahead","Bin","percent",4.5,4.6,0.00011
"Alaska","4 wk ahead","Bin","percent",4.6,4.7,0.00015
"Alaska","4 wk ahead","Bin","percent",4.7,4.8,0.00022
"Alaska","4 wk ahead","Bin","percent",4.8,4.9,0.00031
"Alaska","4 wk ahead","Bin","percent",4.9,5,0.00042
"Alaska","4 wk ahead","Bin","percent",5,5.1,0.00058
"Alaska","4 wk ahead","Bin","percent",5.1,5.2,0.00079
"Alaska","4 wk ahead","Bin","percent",5.2,5.3,0.0011
"Alaska","4 wk ahead","Bin","percent",5.3,5.4,0.0014
"Alaska","4 wk ahead","Bin","percent",5.4,5.5,0.0018
"Alaska","4 wk ahead","Bin","percent",5.5,5.6,0.0024
"Alaska","4 wk ahead","Bin","percent",5.6,5.7,0.003
"Alaska","4 wk ahead","Bin","percent",5.7,5.8,0.0038
"Alaska","4 wk ahead","Bin","percent",5.8,5.9,0.0048
"Alaska","4 wk ahead","Bin","percent",5.9,6,0.0059
"Alaska","4 wk ahead","Bin","percent",6,6.1,0.0073
"Alaska","4 wk ahead","Bin","percent",6.1,6.2,0.0088
"Alaska","4 wk ahead","Bin","percent",6.2,6.3,0.011
"Alaska","4 wk ahead","Bin","percent",6.3,6.4,0.013
"Alaska","4 wk ahead","Bin","percent",6.4,6.5,0.015
"Alaska","4 wk ahead","Bin","percent",6.5,6.6,0.017
"Alaska","4 wk ahead","Bin","percent",6.6,6.7,0.02
"Alaska","4 wk ahead","Bin","percent",6.7,6.8,0.022
"Alaska","4 wk ahead","Bin","percent",6.8,6.9,0.025
"Alaska","4 wk ahead","Bin","percent",6.9,7,0.027
"Alaska","4 wk ahead","Bin","percent",7,7.1,0.03
"Alaska","4 wk ahead","Bin","percent",7.1,7.2,0.033
"Alaska","4 wk ahead","Bin","percent",7.2,7.3,0.035
"Alaska","4 wk ahead","Bin","percent",7.3,7.4,0.037
"Alaska","4 wk ahead","Bin","percent",7.4,7.5,0.039
"Alaska","4 wk ahead","Bin","percent",7.5,7.6,0.04
"Alaska","4 wk ahead","Bin","percent",7.6,7.7,0.041
"Alaska","4 wk ahead","Bin","percent",7.7,7.8,0.042
"Alaska","4 wk ahead","Bin","percent",7.8,7.9,0.042
"Alaska","4 wk ahead","Bin","percent",7.9,8,0.042
"Alaska","4 wk ahead","Bin","percent",8,8.1,0.041
"Alaska","4 wk ahead","Bin","percent",8.1,8.2,0.04
"Alaska","4 wk ahead","Bin","percent",8.2,8.3,0.038
"Alaska","4 wk ahead","Bin","percent",8.3,8.4,0.036
"Alaska","4 wk ahead","Bin","percent",8.4,8.5,0.034
"Alaska","4 wk ahead","Bin","percent",8.5,8.6,0.031
"Alaska","4 wk ahead","Bin","percent",8.6,8.7,0.029
"Alaska","4 wk ahead","Bin","percent",8.7,8.8,0.026
"Alaska","4 wk ahead","Bin","percent",8.8,8.9,0.023
"Alaska","4 wk ahead","Bin","percent",8.9,9,0.021
"Alaska","4 wk ahead","Bin","percent",9,9.1,0.018
"Alaska","4 wk ahead","Bin","percent",9.1,9.2,0.016
"Alaska","4 wk ahead","Bin","percent",9.2,9.3,0.014
"Alaska","4 wk ahead","Bin","percent",9.3,9.4,0.012
"Alaska","4 wk ahead","Bin","percent",9.4,9.5,0.0097
"Alaska","4 wk ahead","Bin","percent",9.5,9.6,0.0081
"Alaska","4 wk ahead","Bin","percent",9.6,9.7,0.0066
"Alaska","4 wk ahead","Bin","percent",9.7,9.8,0.0054
"Alaska","4 wk ahead","Bin","percent",9.8,9.9,0.0043
"Alaska","4 wk ahead","Bin","percent",9.9,10,0.0034
"Alaska","4 wk ahead","Bin","percent",10,10.1,0.0027
"Alaska","4 wk ahead","Bin","percent",10.1,10.2,0.0021
"Alaska","4 wk ahead","Bin","percent",10.2,10.3,0.0016
"Alaska","4 wk ahead","Bin","percent",10.3,10.4,0.0012
"Alaska","4 wk ahead","Bin","percent",10.4,10.5,0.00092
"Alaska","4 wk ahead","Bin","percent",10.5,10.6,0.00068
"Alaska","4 wk ahead","Bin","percent",10.6,10.7,5e-04
"Alaska","4 wk ahead","Bin","percent",10.7,10.8,0.00036
"Alaska","4 wk ahead","Bin","percent",10.8,10.9,0.00026
"Alaska","4 wk ahead","Bin","percent",10.9,11,0.00019
"Alaska","4 wk ahead","Bin","percent",11,11.1,0.00013
"Alaska","4 wk ahead","Bin","percent",11.1,11.2,9.1e-05
"Alaska","4 wk ahead","Bin","percent",11.2,11.3,6.2e-05
"Alaska","4 wk ahead","Bin","percent",11.3,11.4,4.2e-05
"Alaska","4 wk ahead","Bin","percent",11.4,11.5,2.8e-05
"Alaska","4 wk ahead","Bin","percent",11.5,11.6,1.9e-05
"Alaska","4 wk ahead","Bin","percent",11.6,11.7,1.2e-05
"Alaska","4 wk ahead","Bin","percent",11.7,11.8,8.1e-06
"Alaska","4 wk ahead","Bin","percent",11.8,11.9,5.2e-06
"Alaska","4 wk ahead","Bin","percent",11.9,12,3.3e-06
"Alaska","4 wk ahead","Bin","percent",12,12.1,2.1e-06
"Alaska","4 wk ahead","Bin","percent",12.1,12.2,1.3e-06
"Alaska","4 wk ahead","Bin","percent",12.2,12.3,7.9e-07
"Alaska","4 wk ahead","Bin","percent",12.3,12.4,4.8e-07
"Alaska","4 wk ahead","Bin","percent",12.4,12.5,2.9e-07
"Alaska","4 wk ahead","Bin","percent",12.5,12.6,1.7e-07
"Alaska","4 wk ahead","Bin","percent",12.6,12.7,1e-07
"Alaska","4 wk ahead","Bin","percent",12.7,12.8,5.9e-08
"Alaska","4 wk ahead","Bin","percent",12.8,12.9,3.4e-08
"Alaska","4 wk ahead","Bin","percent",12.9,13,1.9e-08
"Alaska","4 wk ahead","Bin","percent",13,100,1.1e-08
