"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Indiana","Season peak percentage","Bin","percent",10.6,10.7,4e-04
"Indiana","Season peak percentage","Bin","percent",10.7,10.8,4e-04
"Indiana","Season peak percentage","Bin","percent",10.8,10.9,4e-04
"Indiana","Season peak percentage","Bin","percent",10.9,11,4e-04
"Indiana","Season peak percentage","Bin","percent",11,11.1,4e-04
"Indiana","Season peak percentage","Bin","percent",11.1,11.2,4e-04
"Indiana","Season peak percentage","Bin","percent",11.2,11.3,4e-04
"Indiana","Season peak percentage","Bin","percent",11.3,11.4,4e-04
"Indiana","Season peak percentage","Bin","percent",11.4,11.5,4e-04
"Indiana","Season peak percentage","Bin","percent",11.5,11.6,4e-04
"Indiana","Season peak percentage","Bin","percent",11.6,11.7,4e-04
"Indiana","Season peak percentage","Bin","percent",11.7,11.8,4e-04
"Indiana","Season peak percentage","Bin","percent",11.8,11.9,4e-04
"Indiana","Season peak percentage","Bin","percent",11.9,12,4e-04
"Indiana","Season peak percentage","Bin","percent",12,12.1,4e-04
"Indiana","Season peak percentage","Bin","percent",12.1,12.2,4e-04
"Indiana","Season peak percentage","Bin","percent",12.2,12.3,4e-04
"Indiana","Season peak percentage","Bin","percent",12.3,12.4,4e-04
"Indiana","Season peak percentage","Bin","percent",12.4,12.5,4e-04
"Indiana","Season peak percentage","Bin","percent",12.5,12.6,4e-04
"Indiana","Season peak percentage","Bin","percent",12.6,12.7,4e-04
"Indiana","Season peak percentage","Bin","percent",12.7,12.8,4e-04
"Indiana","Season peak percentage","Bin","percent",12.8,12.9,4e-04
"Indiana","Season peak percentage","Bin","percent",12.9,13,4e-04
"Indiana","Season peak percentage","Bin","percent",13,100,4e-04
"Indiana","1 wk ahead","Point","percent",NA,NA,3.3
"Indiana","1 wk ahead","Bin","percent",0,0.1,0.00098
"Indiana","1 wk ahead","Bin","percent",0.1,0.2,0.0012
"Indiana","1 wk ahead","Bin","percent",0.2,0.3,0.0015
"Indiana","1 wk ahead","Bin","percent",0.3,0.4,0.0018
"Indiana","1 wk ahead","Bin","percent",0.4,0.5,0.0022
"Indiana","1 wk ahead","Bin","percent",0.5,0.6,0.0026
"Indiana","1 wk ahead","Bin","percent",0.6,0.7,0.0031
"Indiana","1 wk ahead","Bin","percent",0.7,0.8,0.0037
"Indiana","1 wk ahead","Bin","percent",0.8,0.9,0.0044
"Indiana","1 wk ahead","Bin","percent",0.9,1,0.0051
"Indiana","1 wk ahead","Bin","percent",1,1.1,0.006
"Indiana","1 wk ahead","Bin","percent",1.1,1.2,0.0069
"Indiana","1 wk ahead","Bin","percent",1.2,1.3,0.008
"Indiana","1 wk ahead","Bin","percent",1.3,1.4,0.0091
"Indiana","1 wk ahead","Bin","percent",1.4,1.5,0.01
"Indiana","1 wk ahead","Bin","percent",1.5,1.6,0.012
"Indiana","1 wk ahead","Bin","percent",1.6,1.7,0.013
"Indiana","1 wk ahead","Bin","percent",1.7,1.8,0.014
"Indiana","1 wk ahead","Bin","percent",1.8,1.9,0.016
"Indiana","1 wk ahead","Bin","percent",1.9,2,0.017
"Indiana","1 wk ahead","Bin","percent",2,2.1,0.019
"Indiana","1 wk ahead","Bin","percent",2.1,2.2,0.021
"Indiana","1 wk ahead","Bin","percent",2.2,2.3,0.022
"Indiana","1 wk ahead","Bin","percent",2.3,2.4,0.024
"Indiana","1 wk ahead","Bin","percent",2.4,2.5,0.025
"Indiana","1 wk ahead","Bin","percent",2.5,2.6,0.027
"Indiana","1 wk ahead","Bin","percent",2.6,2.7,0.028
"Indiana","1 wk ahead","Bin","percent",2.7,2.8,0.029
"Indiana","1 wk ahead","Bin","percent",2.8,2.9,0.03
"Indiana","1 wk ahead","Bin","percent",2.9,3,0.031
"Indiana","1 wk ahead","Bin","percent",3,3.1,0.032
"Indiana","1 wk ahead","Bin","percent",3.1,3.2,0.032
"Indiana","1 wk ahead","Bin","percent",3.2,3.3,0.032
"Indiana","1 wk ahead","Bin","percent",3.3,3.4,0.032
"Indiana","1 wk ahead","Bin","percent",3.4,3.5,0.032
"Indiana","1 wk ahead","Bin","percent",3.5,3.6,0.032
"Indiana","1 wk ahead","Bin","percent",3.6,3.7,0.031
"Indiana","1 wk ahead","Bin","percent",3.7,3.8,0.03
"Indiana","1 wk ahead","Bin","percent",3.8,3.9,0.03
"Indiana","1 wk ahead","Bin","percent",3.9,4,0.028
"Indiana","1 wk ahead","Bin","percent",4,4.1,0.027
"Indiana","1 wk ahead","Bin","percent",4.1,4.2,0.026
"Indiana","1 wk ahead","Bin","percent",4.2,4.3,0.024
"Indiana","1 wk ahead","Bin","percent",4.3,4.4,0.023
"Indiana","1 wk ahead","Bin","percent",4.4,4.5,0.021
"Indiana","1 wk ahead","Bin","percent",4.5,4.6,0.02
"Indiana","1 wk ahead","Bin","percent",4.6,4.7,0.018
"Indiana","1 wk ahead","Bin","percent",4.7,4.8,0.017
"Indiana","1 wk ahead","Bin","percent",4.8,4.9,0.015
"Indiana","1 wk ahead","Bin","percent",4.9,5,0.014
"Indiana","1 wk ahead","Bin","percent",5,5.1,0.012
"Indiana","1 wk ahead","Bin","percent",5.1,5.2,0.011
"Indiana","1 wk ahead","Bin","percent",5.2,5.3,0.0096
"Indiana","1 wk ahead","Bin","percent",5.3,5.4,0.0085
"Indiana","1 wk ahead","Bin","percent",5.4,5.5,0.0074
"Indiana","1 wk ahead","Bin","percent",5.5,5.6,0.0064
"Indiana","1 wk ahead","Bin","percent",5.6,5.7,0.0055
"Indiana","1 wk ahead","Bin","percent",5.7,5.8,0.0047
"Indiana","1 wk ahead","Bin","percent",5.8,5.9,0.004
"Indiana","1 wk ahead","Bin","percent",5.9,6,0.0034
"Indiana","1 wk ahead","Bin","percent",6,6.1,0.0029
"Indiana","1 wk ahead","Bin","percent",6.1,6.2,0.0024
"Indiana","1 wk ahead","Bin","percent",6.2,6.3,0.002
"Indiana","1 wk ahead","Bin","percent",6.3,6.4,0.0016
"Indiana","1 wk ahead","Bin","percent",6.4,6.5,0.0013
"Indiana","1 wk ahead","Bin","percent",6.5,6.6,0.0011
"Indiana","1 wk ahead","Bin","percent",6.6,6.7,0.00087
"Indiana","1 wk ahead","Bin","percent",6.7,6.8,7e-04
"Indiana","1 wk ahead","Bin","percent",6.8,6.9,0.00056
"Indiana","1 wk ahead","Bin","percent",6.9,7,0.00044
"Indiana","1 wk ahead","Bin","percent",7,7.1,0.00035
"Indiana","1 wk ahead","Bin","percent",7.1,7.2,0.00027
"Indiana","1 wk ahead","Bin","percent",7.2,7.3,0.00021
"Indiana","1 wk ahead","Bin","percent",7.3,7.4,0.00016
"Indiana","1 wk ahead","Bin","percent",7.4,7.5,0.00012
"Indiana","1 wk ahead","Bin","percent",7.5,7.6,9.5e-05
"Indiana","1 wk ahead","Bin","percent",7.6,7.7,7.2e-05
"Indiana","1 wk ahead","Bin","percent",7.7,7.8,5.4e-05
"Indiana","1 wk ahead","Bin","percent",7.8,7.9,4e-05
"Indiana","1 wk ahead","Bin","percent",7.9,8,3e-05
"Indiana","1 wk ahead","Bin","percent",8,8.1,2.2e-05
"Indiana","1 wk ahead","Bin","percent",8.1,8.2,1.6e-05
"Indiana","1 wk ahead","Bin","percent",8.2,8.3,1.2e-05
"Indiana","1 wk ahead","Bin","percent",8.3,8.4,8.5e-06
"Indiana","1 wk ahead","Bin","percent",8.4,8.5,6.1e-06
"Indiana","1 wk ahead","Bin","percent",8.5,8.6,4.3e-06
"Indiana","1 wk ahead","Bin","percent",8.6,8.7,3.1e-06
"Indiana","1 wk ahead","Bin","percent",8.7,8.8,2.2e-06
"Indiana","1 wk ahead","Bin","percent",8.8,8.9,1.5e-06
"Indiana","1 wk ahead","Bin","percent",8.9,9,1.1e-06
"Indiana","1 wk ahead","Bin","percent",9,9.1,7.3e-07
"Indiana","1 wk ahead","Bin","percent",9.1,9.2,5e-07
"Indiana","1 wk ahead","Bin","percent",9.2,9.3,3.4e-07
"Indiana","1 wk ahead","Bin","percent",9.3,9.4,2.3e-07
"Indiana","1 wk ahead","Bin","percent",9.4,9.5,1.5e-07
"Indiana","1 wk ahead","Bin","percent",9.5,9.6,1e-07
"Indiana","1 wk ahead","Bin","percent",9.6,9.7,6.9e-08
"Indiana","1 wk ahead","Bin","percent",9.7,9.8,4.5e-08
"Indiana","1 wk ahead","Bin","percent",9.8,9.9,3e-08
"Indiana","1 wk ahead","Bin","percent",9.9,10,1.9e-08
"Indiana","1 wk ahead","Bin","percent",10,10.1,1.2e-08
"Indiana","1 wk ahead","Bin","percent",10.1,10.2,8e-09
"Indiana","1 wk ahead","Bin","percent",10.2,10.3,5.1e-09
"Indiana","1 wk ahead","Bin","percent",10.3,10.4,3.2e-09
"Indiana","1 wk ahead","Bin","percent",10.4,10.5,2e-09
"Indiana","1 wk ahead","Bin","percent",10.5,10.6,1.3e-09
"Indiana","1 wk ahead","Bin","percent",10.6,10.7,8e-10
"Indiana","1 wk ahead","Bin","percent",10.7,10.8,4.9e-10
"Indiana","1 wk ahead","Bin","percent",10.8,10.9,3e-10
"Indiana","1 wk ahead","Bin","percent",10.9,11,1.8e-10
"Indiana","1 wk ahead","Bin","percent",11,11.1,1.1e-10
"Indiana","1 wk ahead","Bin","percent",11.1,11.2,6.7e-11
"Indiana","1 wk ahead","Bin","percent",11.2,11.3,4e-11
"Indiana","1 wk ahead","Bin","percent",11.3,11.4,2.4e-11
"Indiana","1 wk ahead","Bin","percent",11.4,11.5,1.4e-11
"Indiana","1 wk ahead","Bin","percent",11.5,11.6,8.3e-12
"Indiana","1 wk ahead","Bin","percent",11.6,11.7,4.8e-12
"Indiana","1 wk ahead","Bin","percent",11.7,11.8,2.8e-12
"Indiana","1 wk ahead","Bin","percent",11.8,11.9,1.6e-12
"Indiana","1 wk ahead","Bin","percent",11.9,12,9.1e-13
"Indiana","1 wk ahead","Bin","percent",12,12.1,5.2e-13
"Indiana","1 wk ahead","Bin","percent",12.1,12.2,2.9e-13
"Indiana","1 wk ahead","Bin","percent",12.2,12.3,1.6e-13
"Indiana","1 wk ahead","Bin","percent",12.3,12.4,9.1e-14
"Indiana","1 wk ahead","Bin","percent",12.4,12.5,5e-14
"Indiana","1 wk ahead","Bin","percent",12.5,12.6,2.8e-14
"Indiana","1 wk ahead","Bin","percent",12.6,12.7,1.5e-14
"Indiana","1 wk ahead","Bin","percent",12.7,12.8,8.2e-15
"Indiana","1 wk ahead","Bin","percent",12.8,12.9,4.4e-15
"Indiana","1 wk ahead","Bin","percent",12.9,13,2.4e-15
"Indiana","1 wk ahead","Bin","percent",13,100,1.3e-15
"Indiana","2 wk ahead","Point","percent",NA,NA,3.3
"Indiana","2 wk ahead","Bin","percent",0,0.1,0.00097
"Indiana","2 wk ahead","Bin","percent",0.1,0.2,0.0012
"Indiana","2 wk ahead","Bin","percent",0.2,0.3,0.0015
"Indiana","2 wk ahead","Bin","percent",0.3,0.4,0.0018
"Indiana","2 wk ahead","Bin","percent",0.4,0.5,0.0022
"Indiana","2 wk ahead","Bin","percent",0.5,0.6,0.0026
"Indiana","2 wk ahead","Bin","percent",0.6,0.7,0.0031
"Indiana","2 wk ahead","Bin","percent",0.7,0.8,0.0037
"Indiana","2 wk ahead","Bin","percent",0.8,0.9,0.0044
"Indiana","2 wk ahead","Bin","percent",0.9,1,0.0052
"Indiana","2 wk ahead","Bin","percent",1,1.1,0.006
"Indiana","2 wk ahead","Bin","percent",1.1,1.2,0.0069
"Indiana","2 wk ahead","Bin","percent",1.2,1.3,0.008
"Indiana","2 wk ahead","Bin","percent",1.3,1.4,0.0091
"Indiana","2 wk ahead","Bin","percent",1.4,1.5,0.01
"Indiana","2 wk ahead","Bin","percent",1.5,1.6,0.012
"Indiana","2 wk ahead","Bin","percent",1.6,1.7,0.013
"Indiana","2 wk ahead","Bin","percent",1.7,1.8,0.015
"Indiana","2 wk ahead","Bin","percent",1.8,1.9,0.016
"Indiana","2 wk ahead","Bin","percent",1.9,2,0.018
"Indiana","2 wk ahead","Bin","percent",2,2.1,0.019
"Indiana","2 wk ahead","Bin","percent",2.1,2.2,0.021
"Indiana","2 wk ahead","Bin","percent",2.2,2.3,0.022
"Indiana","2 wk ahead","Bin","percent",2.3,2.4,0.024
"Indiana","2 wk ahead","Bin","percent",2.4,2.5,0.025
"Indiana","2 wk ahead","Bin","percent",2.5,2.6,0.027
"Indiana","2 wk ahead","Bin","percent",2.6,2.7,0.028
"Indiana","2 wk ahead","Bin","percent",2.7,2.8,0.029
"Indiana","2 wk ahead","Bin","percent",2.8,2.9,0.03
"Indiana","2 wk ahead","Bin","percent",2.9,3,0.031
"Indiana","2 wk ahead","Bin","percent",3,3.1,0.032
"Indiana","2 wk ahead","Bin","percent",3.1,3.2,0.032
"Indiana","2 wk ahead","Bin","percent",3.2,3.3,0.032
"Indiana","2 wk ahead","Bin","percent",3.3,3.4,0.033
"Indiana","2 wk ahead","Bin","percent",3.4,3.5,0.032
"Indiana","2 wk ahead","Bin","percent",3.5,3.6,0.032
"Indiana","2 wk ahead","Bin","percent",3.6,3.7,0.031
"Indiana","2 wk ahead","Bin","percent",3.7,3.8,0.031
"Indiana","2 wk ahead","Bin","percent",3.8,3.9,0.03
"Indiana","2 wk ahead","Bin","percent",3.9,4,0.028
"Indiana","2 wk ahead","Bin","percent",4,4.1,0.027
"Indiana","2 wk ahead","Bin","percent",4.1,4.2,0.026
"Indiana","2 wk ahead","Bin","percent",4.2,4.3,0.024
"Indiana","2 wk ahead","Bin","percent",4.3,4.4,0.023
"Indiana","2 wk ahead","Bin","percent",4.4,4.5,0.021
"Indiana","2 wk ahead","Bin","percent",4.5,4.6,0.02
"Indiana","2 wk ahead","Bin","percent",4.6,4.7,0.018
"Indiana","2 wk ahead","Bin","percent",4.7,4.8,0.016
"Indiana","2 wk ahead","Bin","percent",4.8,4.9,0.015
"Indiana","2 wk ahead","Bin","percent",4.9,5,0.013
"Indiana","2 wk ahead","Bin","percent",5,5.1,0.012
"Indiana","2 wk ahead","Bin","percent",5.1,5.2,0.011
"Indiana","2 wk ahead","Bin","percent",5.2,5.3,0.0094
"Indiana","2 wk ahead","Bin","percent",5.3,5.4,0.0083
"Indiana","2 wk ahead","Bin","percent",5.4,5.5,0.0072
"Indiana","2 wk ahead","Bin","percent",5.5,5.6,0.0062
"Indiana","2 wk ahead","Bin","percent",5.6,5.7,0.0054
"Indiana","2 wk ahead","Bin","percent",5.7,5.8,0.0046
"Indiana","2 wk ahead","Bin","percent",5.8,5.9,0.0039
"Indiana","2 wk ahead","Bin","percent",5.9,6,0.0033
"Indiana","2 wk ahead","Bin","percent",6,6.1,0.0028
"Indiana","2 wk ahead","Bin","percent",6.1,6.2,0.0023
"Indiana","2 wk ahead","Bin","percent",6.2,6.3,0.0019
"Indiana","2 wk ahead","Bin","percent",6.3,6.4,0.0016
"Indiana","2 wk ahead","Bin","percent",6.4,6.5,0.0013
"Indiana","2 wk ahead","Bin","percent",6.5,6.6,0.001
"Indiana","2 wk ahead","Bin","percent",6.6,6.7,0.00083
"Indiana","2 wk ahead","Bin","percent",6.7,6.8,0.00066
"Indiana","2 wk ahead","Bin","percent",6.8,6.9,0.00053
"Indiana","2 wk ahead","Bin","percent",6.9,7,0.00041
"Indiana","2 wk ahead","Bin","percent",7,7.1,0.00033
"Indiana","2 wk ahead","Bin","percent",7.1,7.2,0.00025
"Indiana","2 wk ahead","Bin","percent",7.2,7.3,2e-04
"Indiana","2 wk ahead","Bin","percent",7.3,7.4,0.00015
"Indiana","2 wk ahead","Bin","percent",7.4,7.5,0.00012
"Indiana","2 wk ahead","Bin","percent",7.5,7.6,8.7e-05
"Indiana","2 wk ahead","Bin","percent",7.6,7.7,6.6e-05
"Indiana","2 wk ahead","Bin","percent",7.7,7.8,4.9e-05
"Indiana","2 wk ahead","Bin","percent",7.8,7.9,3.7e-05
"Indiana","2 wk ahead","Bin","percent",7.9,8,2.7e-05
"Indiana","2 wk ahead","Bin","percent",8,8.1,2e-05
"Indiana","2 wk ahead","Bin","percent",8.1,8.2,1.5e-05
"Indiana","2 wk ahead","Bin","percent",8.2,8.3,1.1e-05
"Indiana","2 wk ahead","Bin","percent",8.3,8.4,7.6e-06
"Indiana","2 wk ahead","Bin","percent",8.4,8.5,5.4e-06
"Indiana","2 wk ahead","Bin","percent",8.5,8.6,3.8e-06
"Indiana","2 wk ahead","Bin","percent",8.6,8.7,2.7e-06
"Indiana","2 wk ahead","Bin","percent",8.7,8.8,1.9e-06
"Indiana","2 wk ahead","Bin","percent",8.8,8.9,1.3e-06
"Indiana","2 wk ahead","Bin","percent",8.9,9,9.1e-07
"Indiana","2 wk ahead","Bin","percent",9,9.1,6.3e-07
"Indiana","2 wk ahead","Bin","percent",9.1,9.2,4.3e-07
"Indiana","2 wk ahead","Bin","percent",9.2,9.3,2.9e-07
"Indiana","2 wk ahead","Bin","percent",9.3,9.4,2e-07
"Indiana","2 wk ahead","Bin","percent",9.4,9.5,1.3e-07
