"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Ohio","2 wk ahead","Bin","percent",9,9.1,7.1e-30
"Ohio","2 wk ahead","Bin","percent",9.1,9.2,8.6e-31
"Ohio","2 wk ahead","Bin","percent",9.2,9.3,1e-31
"Ohio","2 wk ahead","Bin","percent",9.3,9.4,1.2e-32
"Ohio","2 wk ahead","Bin","percent",9.4,9.5,1.3e-33
"Ohio","2 wk ahead","Bin","percent",9.5,9.6,1.4e-34
"Ohio","2 wk ahead","Bin","percent",9.6,9.7,1.4e-35
"Ohio","2 wk ahead","Bin","percent",9.7,9.8,1.4e-36
"Ohio","2 wk ahead","Bin","percent",9.8,9.9,1.4e-37
"Ohio","2 wk ahead","Bin","percent",9.9,10,1.3e-38
"Ohio","2 wk ahead","Bin","percent",10,10.1,1.2e-39
"Ohio","2 wk ahead","Bin","percent",10.1,10.2,1e-40
"Ohio","2 wk ahead","Bin","percent",10.2,10.3,8.7e-42
"Ohio","2 wk ahead","Bin","percent",10.3,10.4,7.1e-43
"Ohio","2 wk ahead","Bin","percent",10.4,10.5,5.6e-44
"Ohio","2 wk ahead","Bin","percent",10.5,10.6,4.3e-45
"Ohio","2 wk ahead","Bin","percent",10.6,10.7,3.2e-46
"Ohio","2 wk ahead","Bin","percent",10.7,10.8,2.3e-47
"Ohio","2 wk ahead","Bin","percent",10.8,10.9,1.6e-48
"Ohio","2 wk ahead","Bin","percent",10.9,11,1e-49
"Ohio","2 wk ahead","Bin","percent",11,11.1,6.7e-51
"Ohio","2 wk ahead","Bin","percent",11.1,11.2,4.2e-52
"Ohio","2 wk ahead","Bin","percent",11.2,11.3,2.5e-53
"Ohio","2 wk ahead","Bin","percent",11.3,11.4,1.5e-54
"Ohio","2 wk ahead","Bin","percent",11.4,11.5,8.4e-56
"Ohio","2 wk ahead","Bin","percent",11.5,11.6,4.6e-57
"Ohio","2 wk ahead","Bin","percent",11.6,11.7,2.4e-58
"Ohio","2 wk ahead","Bin","percent",11.7,11.8,1.2e-59
"Ohio","2 wk ahead","Bin","percent",11.8,11.9,6.1e-61
"Ohio","2 wk ahead","Bin","percent",11.9,12,2.9e-62
"Ohio","2 wk ahead","Bin","percent",12,12.1,1.3e-63
"Ohio","2 wk ahead","Bin","percent",12.1,12.2,6e-65
"Ohio","2 wk ahead","Bin","percent",12.2,12.3,2.6e-66
"Ohio","2 wk ahead","Bin","percent",12.3,12.4,1.1e-67
"Ohio","2 wk ahead","Bin","percent",12.4,12.5,4.3e-69
"Ohio","2 wk ahead","Bin","percent",12.5,12.6,1.7e-70
"Ohio","2 wk ahead","Bin","percent",12.6,12.7,6.4e-72
"Ohio","2 wk ahead","Bin","percent",12.7,12.8,2.3e-73
"Ohio","2 wk ahead","Bin","percent",12.8,12.9,8.2e-75
"Ohio","2 wk ahead","Bin","percent",12.9,13,2.8e-76
"Ohio","2 wk ahead","Bin","percent",13,100,9.2e-78
"Ohio","3 wk ahead","Point","percent",NA,NA,2.8
"Ohio","3 wk ahead","Bin","percent",0,0.1,8e-08
"Ohio","3 wk ahead","Bin","percent",0.1,0.2,2.1e-07
"Ohio","3 wk ahead","Bin","percent",0.2,0.3,5.2e-07
"Ohio","3 wk ahead","Bin","percent",0.3,0.4,1.3e-06
"Ohio","3 wk ahead","Bin","percent",0.4,0.5,3e-06
"Ohio","3 wk ahead","Bin","percent",0.5,0.6,6.8e-06
"Ohio","3 wk ahead","Bin","percent",0.6,0.7,1.5e-05
"Ohio","3 wk ahead","Bin","percent",0.7,0.8,3.2e-05
"Ohio","3 wk ahead","Bin","percent",0.8,0.9,6.5e-05
"Ohio","3 wk ahead","Bin","percent",0.9,1,0.00013
"Ohio","3 wk ahead","Bin","percent",1,1.1,0.00024
"Ohio","3 wk ahead","Bin","percent",1.1,1.2,0.00045
"Ohio","3 wk ahead","Bin","percent",1.2,1.3,8e-04
"Ohio","3 wk ahead","Bin","percent",1.3,1.4,0.0014
"Ohio","3 wk ahead","Bin","percent",1.4,1.5,0.0023
"Ohio","3 wk ahead","Bin","percent",1.5,1.6,0.0037
"Ohio","3 wk ahead","Bin","percent",1.6,1.7,0.0057
"Ohio","3 wk ahead","Bin","percent",1.7,1.8,0.0085
"Ohio","3 wk ahead","Bin","percent",1.8,1.9,0.012
"Ohio","3 wk ahead","Bin","percent",1.9,2,0.017
"Ohio","3 wk ahead","Bin","percent",2,2.1,0.023
"Ohio","3 wk ahead","Bin","percent",2.1,2.2,0.03
"Ohio","3 wk ahead","Bin","percent",2.2,2.3,0.038
"Ohio","3 wk ahead","Bin","percent",2.3,2.4,0.047
"Ohio","3 wk ahead","Bin","percent",2.4,2.5,0.055
"Ohio","3 wk ahead","Bin","percent",2.5,2.6,0.062
"Ohio","3 wk ahead","Bin","percent",2.6,2.7,0.068
"Ohio","3 wk ahead","Bin","percent",2.7,2.8,0.072
"Ohio","3 wk ahead","Bin","percent",2.8,2.9,0.074
"Ohio","3 wk ahead","Bin","percent",2.9,3,0.073
"Ohio","3 wk ahead","Bin","percent",3,3.1,0.07
"Ohio","3 wk ahead","Bin","percent",3.1,3.2,0.065
"Ohio","3 wk ahead","Bin","percent",3.2,3.3,0.058
"Ohio","3 wk ahead","Bin","percent",3.3,3.4,0.05
"Ohio","3 wk ahead","Bin","percent",3.4,3.5,0.041
"Ohio","3 wk ahead","Bin","percent",3.5,3.6,0.033
"Ohio","3 wk ahead","Bin","percent",3.6,3.7,0.026
"Ohio","3 wk ahead","Bin","percent",3.7,3.8,0.019
"Ohio","3 wk ahead","Bin","percent",3.8,3.9,0.014
"Ohio","3 wk ahead","Bin","percent",3.9,4,0.0098
"Ohio","3 wk ahead","Bin","percent",4,4.1,0.0066
"Ohio","3 wk ahead","Bin","percent",4.1,4.2,0.0043
"Ohio","3 wk ahead","Bin","percent",4.2,4.3,0.0027
"Ohio","3 wk ahead","Bin","percent",4.3,4.4,0.0017
"Ohio","3 wk ahead","Bin","percent",4.4,4.5,0.00097
"Ohio","3 wk ahead","Bin","percent",4.5,4.6,0.00055
"Ohio","3 wk ahead","Bin","percent",4.6,4.7,3e-04
"Ohio","3 wk ahead","Bin","percent",4.7,4.8,0.00016
"Ohio","3 wk ahead","Bin","percent",4.8,4.9,8.2e-05
"Ohio","3 wk ahead","Bin","percent",4.9,5,4.1e-05
"Ohio","3 wk ahead","Bin","percent",5,5.1,1.9e-05
"Ohio","3 wk ahead","Bin","percent",5.1,5.2,9e-06
"Ohio","3 wk ahead","Bin","percent",5.2,5.3,4e-06
"Ohio","3 wk ahead","Bin","percent",5.3,5.4,1.7e-06
"Ohio","3 wk ahead","Bin","percent",5.4,5.5,7.2e-07
"Ohio","3 wk ahead","Bin","percent",5.5,5.6,2.9e-07
"Ohio","3 wk ahead","Bin","percent",5.6,5.7,1.1e-07
"Ohio","3 wk ahead","Bin","percent",5.7,5.8,4.2e-08
"Ohio","3 wk ahead","Bin","percent",5.8,5.9,1.5e-08
"Ohio","3 wk ahead","Bin","percent",5.9,6,5.3e-09
"Ohio","3 wk ahead","Bin","percent",6,6.1,1.8e-09
"Ohio","3 wk ahead","Bin","percent",6.1,6.2,5.9e-10
"Ohio","3 wk ahead","Bin","percent",6.2,6.3,1.9e-10
"Ohio","3 wk ahead","Bin","percent",6.3,6.4,5.7e-11
"Ohio","3 wk ahead","Bin","percent",6.4,6.5,1.7e-11
"Ohio","3 wk ahead","Bin","percent",6.5,6.6,4.7e-12
"Ohio","3 wk ahead","Bin","percent",6.6,6.7,1.3e-12
"Ohio","3 wk ahead","Bin","percent",6.7,6.8,3.5e-13
"Ohio","3 wk ahead","Bin","percent",6.8,6.9,8.8e-14
"Ohio","3 wk ahead","Bin","percent",6.9,7,2.2e-14
"Ohio","3 wk ahead","Bin","percent",7,7.1,5.2e-15
"Ohio","3 wk ahead","Bin","percent",7.1,7.2,1.2e-15
"Ohio","3 wk ahead","Bin","percent",7.2,7.3,2.7e-16
"Ohio","3 wk ahead","Bin","percent",7.3,7.4,5.8e-17
"Ohio","3 wk ahead","Bin","percent",7.4,7.5,1.2e-17
"Ohio","3 wk ahead","Bin","percent",7.5,7.6,2.4e-18
"Ohio","3 wk ahead","Bin","percent",7.6,7.7,4.7e-19
"Ohio","3 wk ahead","Bin","percent",7.7,7.8,8.9e-20
"Ohio","3 wk ahead","Bin","percent",7.8,7.9,1.6e-20
"Ohio","3 wk ahead","Bin","percent",7.9,8,2.8e-21
"Ohio","3 wk ahead","Bin","percent",8,8.1,4.8e-22
"Ohio","3 wk ahead","Bin","percent",8.1,8.2,7.8e-23
"Ohio","3 wk ahead","Bin","percent",8.2,8.3,1.2e-23
"Ohio","3 wk ahead","Bin","percent",8.3,8.4,1.9e-24
"Ohio","3 wk ahead","Bin","percent",8.4,8.5,2.8e-25
"Ohio","3 wk ahead","Bin","percent",8.5,8.6,3.9e-26
"Ohio","3 wk ahead","Bin","percent",8.6,8.7,5.4e-27
"Ohio","3 wk ahead","Bin","percent",8.7,8.8,7.2e-28
"Ohio","3 wk ahead","Bin","percent",8.8,8.9,9.2e-29
"Ohio","3 wk ahead","Bin","percent",8.9,9,1.1e-29
"Ohio","3 wk ahead","Bin","percent",9,9.1,1.4e-30
"Ohio","3 wk ahead","Bin","percent",9.1,9.2,1.6e-31
"Ohio","3 wk ahead","Bin","percent",9.2,9.3,1.8e-32
"Ohio","3 wk ahead","Bin","percent",9.3,9.4,1.9e-33
"Ohio","3 wk ahead","Bin","percent",9.4,9.5,2e-34
"Ohio","3 wk ahead","Bin","percent",9.5,9.6,2e-35
"Ohio","3 wk ahead","Bin","percent",9.6,9.7,1.9e-36
"Ohio","3 wk ahead","Bin","percent",9.7,9.8,1.8e-37
"Ohio","3 wk ahead","Bin","percent",9.8,9.9,1.6e-38
"Ohio","3 wk ahead","Bin","percent",9.9,10,1.4e-39
"Ohio","3 wk ahead","Bin","percent",10,10.1,1.2e-40
"Ohio","3 wk ahead","Bin","percent",10.1,10.2,1e-41
"Ohio","3 wk ahead","Bin","percent",10.2,10.3,7.9e-43
"Ohio","3 wk ahead","Bin","percent",10.3,10.4,6e-44
"Ohio","3 wk ahead","Bin","percent",10.4,10.5,4.4e-45
"Ohio","3 wk ahead","Bin","percent",10.5,10.6,3.2e-46
"Ohio","3 wk ahead","Bin","percent",10.6,10.7,2.2e-47
"Ohio","3 wk ahead","Bin","percent",10.7,10.8,1.4e-48
"Ohio","3 wk ahead","Bin","percent",10.8,10.9,9.2e-50
"Ohio","3 wk ahead","Bin","percent",10.9,11,5.7e-51
"Ohio","3 wk ahead","Bin","percent",11,11.1,3.4e-52
"Ohio","3 wk ahead","Bin","percent",11.1,11.2,2e-53
"Ohio","3 wk ahead","Bin","percent",11.2,11.3,1.1e-54
"Ohio","3 wk ahead","Bin","percent",11.3,11.4,6e-56
"Ohio","3 wk ahead","Bin","percent",11.4,11.5,3.1e-57
"Ohio","3 wk ahead","Bin","percent",11.5,11.6,1.6e-58
"Ohio","3 wk ahead","Bin","percent",11.6,11.7,7.6e-60
"Ohio","3 wk ahead","Bin","percent",11.7,11.8,3.6e-61
"Ohio","3 wk ahead","Bin","percent",11.8,11.9,1.6e-62
"Ohio","3 wk ahead","Bin","percent",11.9,12,7.1e-64
"Ohio","3 wk ahead","Bin","percent",12,12.1,3e-65
"Ohio","3 wk ahead","Bin","percent",12.1,12.2,1.2e-66
"Ohio","3 wk ahead","Bin","percent",12.2,12.3,4.9e-68
"Ohio","3 wk ahead","Bin","percent",12.3,12.4,1.9e-69
"Ohio","3 wk ahead","Bin","percent",12.4,12.5,6.9e-71
"Ohio","3 wk ahead","Bin","percent",12.5,12.6,2.4e-72
"Ohio","3 wk ahead","Bin","percent",12.6,12.7,8.4e-74
"Ohio","3 wk ahead","Bin","percent",12.7,12.8,2.8e-75
"Ohio","3 wk ahead","Bin","percent",12.8,12.9,9e-77
"Ohio","3 wk ahead","Bin","percent",12.9,13,2.8e-78
"Ohio","3 wk ahead","Bin","percent",13,100,8.3e-80
"Ohio","4 wk ahead","Point","percent",NA,NA,2.8
"Ohio","4 wk ahead","Bin","percent",0,0.1,5.9e-08
"Ohio","4 wk ahead","Bin","percent",0.1,0.2,1.6e-07
"Ohio","4 wk ahead","Bin","percent",0.2,0.3,4e-07
"Ohio","4 wk ahead","Bin","percent",0.3,0.4,9.9e-07
"Ohio","4 wk ahead","Bin","percent",0.4,0.5,2.4e-06
"Ohio","4 wk ahead","Bin","percent",0.5,0.6,5.5e-06
"Ohio","4 wk ahead","Bin","percent",0.6,0.7,1.2e-05
"Ohio","4 wk ahead","Bin","percent",0.7,0.8,2.6e-05
"Ohio","4 wk ahead","Bin","percent",0.8,0.9,5.4e-05
"Ohio","4 wk ahead","Bin","percent",0.9,1,0.00011
"Ohio","4 wk ahead","Bin","percent",1,1.1,0.00021
"Ohio","4 wk ahead","Bin","percent",1.1,1.2,0.00039
"Ohio","4 wk ahead","Bin","percent",1.2,1.3,0.00071
"Ohio","4 wk ahead","Bin","percent",1.3,1.4,0.0012
"Ohio","4 wk ahead","Bin","percent",1.4,1.5,0.0021
"Ohio","4 wk ahead","Bin","percent",1.5,1.6,0.0034
"Ohio","4 wk ahead","Bin","percent",1.6,1.7,0.0053
"Ohio","4 wk ahead","Bin","percent",1.7,1.8,0.008
"Ohio","4 wk ahead","Bin","percent",1.8,1.9,0.012
"Ohio","4 wk ahead","Bin","percent",1.9,2,0.017
"Ohio","4 wk ahead","Bin","percent",2,2.1,0.023
"Ohio","4 wk ahead","Bin","percent",2.1,2.2,0.03
"Ohio","4 wk ahead","Bin","percent",2.2,2.3,0.038
"Ohio","4 wk ahead","Bin","percent",2.3,2.4,0.046
"Ohio","4 wk ahead","Bin","percent",2.4,2.5,0.054
"Ohio","4 wk ahead","Bin","percent",2.5,2.6,0.062
"Ohio","4 wk ahead","Bin","percent",2.6,2.7,0.068
"Ohio","4 wk ahead","Bin","percent",2.7,2.8,0.073
"Ohio","4 wk ahead","Bin","percent",2.8,2.9,0.075
"Ohio","4 wk ahead","Bin","percent",2.9,3,0.074
"Ohio","4 wk ahead","Bin","percent",3,3.1,0.071
"Ohio","4 wk ahead","Bin","percent",3.1,3.2,0.066
"Ohio","4 wk ahead","Bin","percent",3.2,3.3,0.059
"Ohio","4 wk ahead","Bin","percent",3.3,3.4,0.05
"Ohio","4 wk ahead","Bin","percent",3.4,3.5,0.042
"Ohio","4 wk ahead","Bin","percent",3.5,3.6,0.034
"Ohio","4 wk ahead","Bin","percent",3.6,3.7,0.026
"Ohio","4 wk ahead","Bin","percent",3.7,3.8,0.02
"Ohio","4 wk ahead","Bin","percent",3.8,3.9,0.014
"Ohio","4 wk ahead","Bin","percent",3.9,4,0.0098
"Ohio","4 wk ahead","Bin","percent",4,4.1,0.0066
"Ohio","4 wk ahead","Bin","percent",4.1,4.2,0.0043
"Ohio","4 wk ahead","Bin","percent",4.2,4.3,0.0027
"Ohio","4 wk ahead","Bin","percent",4.3,4.4,0.0016
"Ohio","4 wk ahead","Bin","percent",4.4,4.5,0.00096
"Ohio","4 wk ahead","Bin","percent",4.5,4.6,0.00054
"Ohio","4 wk ahead","Bin","percent",4.6,4.7,0.00029
"Ohio","4 wk ahead","Bin","percent",4.7,4.8,0.00015
"Ohio","4 wk ahead","Bin","percent",4.8,4.9,7.9e-05
"Ohio","4 wk ahead","Bin","percent",4.9,5,3.9e-05
"Ohio","4 wk ahead","Bin","percent",5,5.1,1.8e-05
"Ohio","4 wk ahead","Bin","percent",5.1,5.2,8.3e-06
"Ohio","4 wk ahead","Bin","percent",5.2,5.3,3.7e-06
"Ohio","4 wk ahead","Bin","percent",5.3,5.4,1.6e-06
"Ohio","4 wk ahead","Bin","percent",5.4,5.5,6.4e-07
"Ohio","4 wk ahead","Bin","percent",5.5,5.6,2.6e-07
"Ohio","4 wk ahead","Bin","percent",5.6,5.7,9.8e-08
"Ohio","4 wk ahead","Bin","percent",5.7,5.8,3.6e-08
"Ohio","4 wk ahead","Bin","percent",5.8,5.9,1.3e-08
"Ohio","4 wk ahead","Bin","percent",5.9,6,4.5e-09
"Ohio","4 wk ahead","Bin","percent",6,6.1,1.5e-09
"Ohio","4 wk ahead","Bin","percent",6.1,6.2,4.8e-10
"Ohio","4 wk ahead","Bin","percent",6.2,6.3,1.5e-10
"Ohio","4 wk ahead","Bin","percent",6.3,6.4,4.4e-11
"Ohio","4 wk ahead","Bin","percent",6.4,6.5,1.3e-11
"Ohio","4 wk ahead","Bin","percent",6.5,6.6,3.6e-12
"Ohio","4 wk ahead","Bin","percent",6.6,6.7,9.7e-13
"Ohio","4 wk ahead","Bin","percent",6.7,6.8,2.5e-13
"Ohio","4 wk ahead","Bin","percent",6.8,6.9,6.3e-14
"Ohio","4 wk ahead","Bin","percent",6.9,7,1.5e-14
"Ohio","4 wk ahead","Bin","percent",7,7.1,3.6e-15
"Ohio","4 wk ahead","Bin","percent",7.1,7.2,8.1e-16
"Ohio","4 wk ahead","Bin","percent",7.2,7.3,1.8e-16
"Ohio","4 wk ahead","Bin","percent",7.3,7.4,3.7e-17
"Ohio","4 wk ahead","Bin","percent",7.4,7.5,7.6e-18
"Ohio","4 wk ahead","Bin","percent",7.5,7.6,1.5e-18
"Ohio","4 wk ahead","Bin","percent",7.6,7.7,2.8e-19
"Ohio","4 wk ahead","Bin","percent",7.7,7.8,5.2e-20
"Ohio","4 wk ahead","Bin","percent",7.8,7.9,9.1e-21
"Ohio","4 wk ahead","Bin","percent",7.9,8,1.6e-21
"Ohio","4 wk ahead","Bin","percent",8,8.1,2.6e-22
"Ohio","4 wk ahead","Bin","percent",8.1,8.2,4.1e-23
"Ohio","4 wk ahead","Bin","percent",8.2,8.3,6.3e-24
"Ohio","4 wk ahead","Bin","percent",8.3,8.4,9.3e-25
"Ohio","4 wk ahead","Bin","percent",8.4,8.5,1.3e-25
"Ohio","4 wk ahead","Bin","percent",8.5,8.6,1.8e-26
"Ohio","4 wk ahead","Bin","percent",8.6,8.7,2.4e-27
"Ohio","4 wk ahead","Bin","percent",8.7,8.8,3.1e-28
"Ohio","4 wk ahead","Bin","percent",8.8,8.9,3.9e-29
"Ohio","4 wk ahead","Bin","percent",8.9,9,4.7e-30
"Ohio","4 wk ahead","Bin","percent",9,9.1,5.4e-31
"Ohio","4 wk ahead","Bin","percent",9.1,9.2,6e-32
"Ohio","4 wk ahead","Bin","percent",9.2,9.3,6.5e-33
"Ohio","4 wk ahead","Bin","percent",9.3,9.4,6.8e-34
"Ohio","4 wk ahead","Bin","percent",9.4,9.5,6.8e-35
"Ohio","4 wk ahead","Bin","percent",9.5,9.6,6.6e-36
"Ohio","4 wk ahead","Bin","percent",9.6,9.7,6.2e-37
"Ohio","4 wk ahead","Bin","percent",9.7,9.8,5.6e-38
"Ohio","4 wk ahead","Bin","percent",9.8,9.9,4.9e-39
"Ohio","4 wk ahead","Bin","percent",9.9,10,4.1e-40
"Ohio","4 wk ahead","Bin","percent",10,10.1,3.4e-41
"Ohio","4 wk ahead","Bin","percent",10.1,10.2,2.7e-42
"Ohio","4 wk ahead","Bin","percent",10.2,10.3,2e-43
"Ohio","4 wk ahead","Bin","percent",10.3,10.4,1.5e-44
"Ohio","4 wk ahead","Bin","percent",10.4,10.5,1e-45
"Ohio","4 wk ahead","Bin","percent",10.5,10.6,7.1e-47
"Ohio","4 wk ahead","Bin","percent",10.6,10.7,4.7e-48
"Ohio","4 wk ahead","Bin","percent",10.7,10.8,3e-49
"Ohio","4 wk ahead","Bin","percent",10.8,10.9,1.8e-50
"Ohio","4 wk ahead","Bin","percent",10.9,11,1.1e-51
"Ohio","4 wk ahead","Bin","percent",11,11.1,6.2e-53
"Ohio","4 wk ahead","Bin","percent",11.1,11.2,3.4e-54
"Ohio","4 wk ahead","Bin","percent",11.2,11.3,1.8e-55
"Ohio","4 wk ahead","Bin","percent",11.3,11.4,9.5e-57
"Ohio","4 wk ahead","Bin","percent",11.4,11.5,4.7e-58
"Ohio","4 wk ahead","Bin","percent",11.5,11.6,2.3e-59
"Ohio","4 wk ahead","Bin","percent",11.6,11.7,1e-60
"Ohio","4 wk ahead","Bin","percent",11.7,11.8,4.7e-62
"Ohio","4 wk ahead","Bin","percent",11.8,11.9,2e-63
"Ohio","4 wk ahead","Bin","percent",11.9,12,8.4e-65
"Ohio","4 wk ahead","Bin","percent",12,12.1,3.4e-66
"Ohio","4 wk ahead","Bin","percent",12.1,12.2,1.3e-67
"Ohio","4 wk ahead","Bin","percent",12.2,12.3,5e-69
"Ohio","4 wk ahead","Bin","percent",12.3,12.4,1.8e-70
"Ohio","4 wk ahead","Bin","percent",12.4,12.5,6.3e-72
"Ohio","4 wk ahead","Bin","percent",12.5,12.6,2.1e-73
"Ohio","4 wk ahead","Bin","percent",12.6,12.7,6.9e-75
"Ohio","4 wk ahead","Bin","percent",12.7,12.8,2.2e-76
"Ohio","4 wk ahead","Bin","percent",12.8,12.9,6.6e-78
"Ohio","4 wk ahead","Bin","percent",12.9,13,1.9e-79
"Ohio","4 wk ahead","Bin","percent",13,100,5.5e-81
