"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Arizona","4 wk ahead","Bin","percent",0.7,0.8,1.1e-05
"Arizona","4 wk ahead","Bin","percent",0.8,0.9,1.9e-05
"Arizona","4 wk ahead","Bin","percent",0.9,1,3.2e-05
"Arizona","4 wk ahead","Bin","percent",1,1.1,5.4e-05
"Arizona","4 wk ahead","Bin","percent",1.1,1.2,8.9e-05
"Arizona","4 wk ahead","Bin","percent",1.2,1.3,0.00014
"Arizona","4 wk ahead","Bin","percent",1.3,1.4,0.00023
"Arizona","4 wk ahead","Bin","percent",1.4,1.5,0.00035
"Arizona","4 wk ahead","Bin","percent",1.5,1.6,0.00054
"Arizona","4 wk ahead","Bin","percent",1.6,1.7,8e-04
"Arizona","4 wk ahead","Bin","percent",1.7,1.8,0.0012
"Arizona","4 wk ahead","Bin","percent",1.8,1.9,0.0017
"Arizona","4 wk ahead","Bin","percent",1.9,2,0.0024
"Arizona","4 wk ahead","Bin","percent",2,2.1,0.0034
"Arizona","4 wk ahead","Bin","percent",2.1,2.2,0.0046
"Arizona","4 wk ahead","Bin","percent",2.2,2.3,0.0061
"Arizona","4 wk ahead","Bin","percent",2.3,2.4,0.0081
"Arizona","4 wk ahead","Bin","percent",2.4,2.5,0.01
"Arizona","4 wk ahead","Bin","percent",2.5,2.6,0.013
"Arizona","4 wk ahead","Bin","percent",2.6,2.7,0.016
"Arizona","4 wk ahead","Bin","percent",2.7,2.8,0.02
"Arizona","4 wk ahead","Bin","percent",2.8,2.9,0.024
"Arizona","4 wk ahead","Bin","percent",2.9,3,0.028
"Arizona","4 wk ahead","Bin","percent",3,3.1,0.033
"Arizona","4 wk ahead","Bin","percent",3.1,3.2,0.037
"Arizona","4 wk ahead","Bin","percent",3.2,3.3,0.042
"Arizona","4 wk ahead","Bin","percent",3.3,3.4,0.046
"Arizona","4 wk ahead","Bin","percent",3.4,3.5,0.049
"Arizona","4 wk ahead","Bin","percent",3.5,3.6,0.052
"Arizona","4 wk ahead","Bin","percent",3.6,3.7,0.053
"Arizona","4 wk ahead","Bin","percent",3.7,3.8,0.054
"Arizona","4 wk ahead","Bin","percent",3.8,3.9,0.054
"Arizona","4 wk ahead","Bin","percent",3.9,4,0.053
"Arizona","4 wk ahead","Bin","percent",4,4.1,0.051
"Arizona","4 wk ahead","Bin","percent",4.1,4.2,0.048
"Arizona","4 wk ahead","Bin","percent",4.2,4.3,0.044
"Arizona","4 wk ahead","Bin","percent",4.3,4.4,0.04
"Arizona","4 wk ahead","Bin","percent",4.4,4.5,0.036
"Arizona","4 wk ahead","Bin","percent",4.5,4.6,0.032
"Arizona","4 wk ahead","Bin","percent",4.6,4.7,0.027
"Arizona","4 wk ahead","Bin","percent",4.7,4.8,0.023
"Arizona","4 wk ahead","Bin","percent",4.8,4.9,0.019
"Arizona","4 wk ahead","Bin","percent",4.9,5,0.015
"Arizona","4 wk ahead","Bin","percent",5,5.1,0.012
"Arizona","4 wk ahead","Bin","percent",5.1,5.2,0.0097
"Arizona","4 wk ahead","Bin","percent",5.2,5.3,0.0075
"Arizona","4 wk ahead","Bin","percent",5.3,5.4,0.0057
"Arizona","4 wk ahead","Bin","percent",5.4,5.5,0.0042
"Arizona","4 wk ahead","Bin","percent",5.5,5.6,0.0031
"Arizona","4 wk ahead","Bin","percent",5.6,5.7,0.0022
"Arizona","4 wk ahead","Bin","percent",5.7,5.8,0.0015
"Arizona","4 wk ahead","Bin","percent",5.8,5.9,0.0011
"Arizona","4 wk ahead","Bin","percent",5.9,6,0.00072
"Arizona","4 wk ahead","Bin","percent",6,6.1,0.00048
"Arizona","4 wk ahead","Bin","percent",6.1,6.2,0.00031
"Arizona","4 wk ahead","Bin","percent",6.2,6.3,2e-04
"Arizona","4 wk ahead","Bin","percent",6.3,6.4,0.00012
"Arizona","4 wk ahead","Bin","percent",6.4,6.5,7.7e-05
"Arizona","4 wk ahead","Bin","percent",6.5,6.6,4.7e-05
"Arizona","4 wk ahead","Bin","percent",6.6,6.7,2.8e-05
"Arizona","4 wk ahead","Bin","percent",6.7,6.8,1.6e-05
"Arizona","4 wk ahead","Bin","percent",6.8,6.9,9.3e-06
"Arizona","4 wk ahead","Bin","percent",6.9,7,5.2e-06
"Arizona","4 wk ahead","Bin","percent",7,7.1,2.9e-06
"Arizona","4 wk ahead","Bin","percent",7.1,7.2,1.6e-06
"Arizona","4 wk ahead","Bin","percent",7.2,7.3,8.3e-07
"Arizona","4 wk ahead","Bin","percent",7.3,7.4,4.4e-07
"Arizona","4 wk ahead","Bin","percent",7.4,7.5,2.2e-07
"Arizona","4 wk ahead","Bin","percent",7.5,7.6,1.1e-07
"Arizona","4 wk ahead","Bin","percent",7.6,7.7,5.6e-08
"Arizona","4 wk ahead","Bin","percent",7.7,7.8,2.7e-08
"Arizona","4 wk ahead","Bin","percent",7.8,7.9,1.3e-08
"Arizona","4 wk ahead","Bin","percent",7.9,8,6e-09
"Arizona","4 wk ahead","Bin","percent",8,8.1,2.8e-09
"Arizona","4 wk ahead","Bin","percent",8.1,8.2,1.2e-09
"Arizona","4 wk ahead","Bin","percent",8.2,8.3,5.5e-10
"Arizona","4 wk ahead","Bin","percent",8.3,8.4,2.4e-10
"Arizona","4 wk ahead","Bin","percent",8.4,8.5,1e-10
"Arizona","4 wk ahead","Bin","percent",8.5,8.6,4.3e-11
"Arizona","4 wk ahead","Bin","percent",8.6,8.7,1.8e-11
"Arizona","4 wk ahead","Bin","percent",8.7,8.8,7.1e-12
"Arizona","4 wk ahead","Bin","percent",8.8,8.9,2.8e-12
"Arizona","4 wk ahead","Bin","percent",8.9,9,1.1e-12
"Arizona","4 wk ahead","Bin","percent",9,9.1,4.2e-13
"Arizona","4 wk ahead","Bin","percent",9.1,9.2,1.6e-13
"Arizona","4 wk ahead","Bin","percent",9.2,9.3,5.7e-14
"Arizona","4 wk ahead","Bin","percent",9.3,9.4,2.1e-14
"Arizona","4 wk ahead","Bin","percent",9.4,9.5,7.4e-15
"Arizona","4 wk ahead","Bin","percent",9.5,9.6,2.6e-15
"Arizona","4 wk ahead","Bin","percent",9.6,9.7,8.7e-16
"Arizona","4 wk ahead","Bin","percent",9.7,9.8,2.9e-16
"Arizona","4 wk ahead","Bin","percent",9.8,9.9,9.7e-17
"Arizona","4 wk ahead","Bin","percent",9.9,10,3.1e-17
"Arizona","4 wk ahead","Bin","percent",10,10.1,9.9e-18
"Arizona","4 wk ahead","Bin","percent",10.1,10.2,3.1e-18
"Arizona","4 wk ahead","Bin","percent",10.2,10.3,9.4e-19
"Arizona","4 wk ahead","Bin","percent",10.3,10.4,2.8e-19
"Arizona","4 wk ahead","Bin","percent",10.4,10.5,8.4e-20
"Arizona","4 wk ahead","Bin","percent",10.5,10.6,2.4e-20
"Arizona","4 wk ahead","Bin","percent",10.6,10.7,6.9e-21
"Arizona","4 wk ahead","Bin","percent",10.7,10.8,1.9e-21
"Arizona","4 wk ahead","Bin","percent",10.8,10.9,5.2e-22
"Arizona","4 wk ahead","Bin","percent",10.9,11,1.4e-22
"Arizona","4 wk ahead","Bin","percent",11,11.1,3.7e-23
"Arizona","4 wk ahead","Bin","percent",11.1,11.2,9.6e-24
"Arizona","4 wk ahead","Bin","percent",11.2,11.3,2.5e-24
"Arizona","4 wk ahead","Bin","percent",11.3,11.4,6.1e-25
"Arizona","4 wk ahead","Bin","percent",11.4,11.5,1.5e-25
"Arizona","4 wk ahead","Bin","percent",11.5,11.6,3.6e-26
"Arizona","4 wk ahead","Bin","percent",11.6,11.7,8.5e-27
"Arizona","4 wk ahead","Bin","percent",11.7,11.8,2e-27
"Arizona","4 wk ahead","Bin","percent",11.8,11.9,4.5e-28
"Arizona","4 wk ahead","Bin","percent",11.9,12,1e-28
"Arizona","4 wk ahead","Bin","percent",12,12.1,2.2e-29
"Arizona","4 wk ahead","Bin","percent",12.1,12.2,4.7e-30
"Arizona","4 wk ahead","Bin","percent",12.2,12.3,1e-30
"Arizona","4 wk ahead","Bin","percent",12.3,12.4,2.1e-31
"Arizona","4 wk ahead","Bin","percent",12.4,12.5,4.2e-32
"Arizona","4 wk ahead","Bin","percent",12.5,12.6,8.5e-33
"Arizona","4 wk ahead","Bin","percent",12.6,12.7,1.7e-33
"Arizona","4 wk ahead","Bin","percent",12.7,12.8,3.2e-34
"Arizona","4 wk ahead","Bin","percent",12.8,12.9,6.1e-35
"Arizona","4 wk ahead","Bin","percent",12.9,13,1.1e-35
"Arizona","4 wk ahead","Bin","percent",13,100,2.1e-36
