"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Minnesota","2 wk ahead","Bin","percent",7.7,7.8,4.4e-31
"Minnesota","2 wk ahead","Bin","percent",7.8,7.9,2.9e-32
"Minnesota","2 wk ahead","Bin","percent",7.9,8,1.8e-33
"Minnesota","2 wk ahead","Bin","percent",8,8.1,1.1e-34
"Minnesota","2 wk ahead","Bin","percent",8.1,8.2,6.3e-36
"Minnesota","2 wk ahead","Bin","percent",8.2,8.3,3.4e-37
"Minnesota","2 wk ahead","Bin","percent",8.3,8.4,1.7e-38
"Minnesota","2 wk ahead","Bin","percent",8.4,8.5,8.4e-40
"Minnesota","2 wk ahead","Bin","percent",8.5,8.6,3.9e-41
"Minnesota","2 wk ahead","Bin","percent",8.6,8.7,1.7e-42
"Minnesota","2 wk ahead","Bin","percent",8.7,8.8,7e-44
"Minnesota","2 wk ahead","Bin","percent",8.8,8.9,2.7e-45
"Minnesota","2 wk ahead","Bin","percent",8.9,9,1e-46
"Minnesota","2 wk ahead","Bin","percent",9,9.1,3.6e-48
"Minnesota","2 wk ahead","Bin","percent",9.1,9.2,1.2e-49
"Minnesota","2 wk ahead","Bin","percent",9.2,9.3,3.8e-51
"Minnesota","2 wk ahead","Bin","percent",9.3,9.4,1.1e-52
"Minnesota","2 wk ahead","Bin","percent",9.4,9.5,3.2e-54
"Minnesota","2 wk ahead","Bin","percent",9.5,9.6,8.8e-56
"Minnesota","2 wk ahead","Bin","percent",9.6,9.7,2.2e-57
"Minnesota","2 wk ahead","Bin","percent",9.7,9.8,5.5e-59
"Minnesota","2 wk ahead","Bin","percent",9.8,9.9,1.3e-60
"Minnesota","2 wk ahead","Bin","percent",9.9,10,2.7e-62
"Minnesota","2 wk ahead","Bin","percent",10,10.1,5.7e-64
"Minnesota","2 wk ahead","Bin","percent",10.1,10.2,1.1e-65
"Minnesota","2 wk ahead","Bin","percent",10.2,10.3,2.1e-67
"Minnesota","2 wk ahead","Bin","percent",10.3,10.4,3.7e-69
"Minnesota","2 wk ahead","Bin","percent",10.4,10.5,6.1e-71
"Minnesota","2 wk ahead","Bin","percent",10.5,10.6,9.8e-73
"Minnesota","2 wk ahead","Bin","percent",10.6,10.7,1.5e-74
"Minnesota","2 wk ahead","Bin","percent",10.7,10.8,2.1e-76
"Minnesota","2 wk ahead","Bin","percent",10.8,10.9,2.8e-78
"Minnesota","2 wk ahead","Bin","percent",10.9,11,3.6e-80
"Minnesota","2 wk ahead","Bin","percent",11,11.1,4.4e-82
"Minnesota","2 wk ahead","Bin","percent",11.1,11.2,5.1e-84
"Minnesota","2 wk ahead","Bin","percent",11.2,11.3,5.6e-86
"Minnesota","2 wk ahead","Bin","percent",11.3,11.4,5.8e-88
"Minnesota","2 wk ahead","Bin","percent",11.4,11.5,5.7e-90
"Minnesota","2 wk ahead","Bin","percent",11.5,11.6,5.3e-92
"Minnesota","2 wk ahead","Bin","percent",11.6,11.7,4.7e-94
"Minnesota","2 wk ahead","Bin","percent",11.7,11.8,3.9e-96
"Minnesota","2 wk ahead","Bin","percent",11.8,11.9,3.1e-98
"Minnesota","2 wk ahead","Bin","percent",11.9,12,2.4e-100
"Minnesota","2 wk ahead","Bin","percent",12,12.1,1.7e-102
"Minnesota","2 wk ahead","Bin","percent",12.1,12.2,1.1e-104
"Minnesota","2 wk ahead","Bin","percent",12.2,12.3,7.3e-107
"Minnesota","2 wk ahead","Bin","percent",12.3,12.4,4.5e-109
"Minnesota","2 wk ahead","Bin","percent",12.4,12.5,2.6e-111
"Minnesota","2 wk ahead","Bin","percent",12.5,12.6,1.4e-113
"Minnesota","2 wk ahead","Bin","percent",12.6,12.7,7.3e-116
"Minnesota","2 wk ahead","Bin","percent",12.7,12.8,3.6e-118
"Minnesota","2 wk ahead","Bin","percent",12.8,12.9,1.7e-120
"Minnesota","2 wk ahead","Bin","percent",12.9,13,7.5e-123
"Minnesota","2 wk ahead","Bin","percent",13,100,3.1e-125
"Minnesota","3 wk ahead","Point","percent",NA,NA,2.7
"Minnesota","3 wk ahead","Bin","percent",0,0.1,2.1e-10
"Minnesota","3 wk ahead","Bin","percent",0.1,0.2,9.2e-10
"Minnesota","3 wk ahead","Bin","percent",0.2,0.3,3.8e-09
"Minnesota","3 wk ahead","Bin","percent",0.3,0.4,1.5e-08
"Minnesota","3 wk ahead","Bin","percent",0.4,0.5,5.4e-08
"Minnesota","3 wk ahead","Bin","percent",0.5,0.6,1.9e-07
"Minnesota","3 wk ahead","Bin","percent",0.6,0.7,6.2e-07
"Minnesota","3 wk ahead","Bin","percent",0.7,0.8,1.9e-06
"Minnesota","3 wk ahead","Bin","percent",0.8,0.9,5.7e-06
"Minnesota","3 wk ahead","Bin","percent",0.9,1,1.6e-05
"Minnesota","3 wk ahead","Bin","percent",1,1.1,4.1e-05
"Minnesota","3 wk ahead","Bin","percent",1.1,1.2,1e-04
"Minnesota","3 wk ahead","Bin","percent",1.2,1.3,0.00024
"Minnesota","3 wk ahead","Bin","percent",1.3,1.4,0.00053
"Minnesota","3 wk ahead","Bin","percent",1.4,1.5,0.0011
"Minnesota","3 wk ahead","Bin","percent",1.5,1.6,0.0022
"Minnesota","3 wk ahead","Bin","percent",1.6,1.7,0.0041
"Minnesota","3 wk ahead","Bin","percent",1.7,1.8,0.0072
"Minnesota","3 wk ahead","Bin","percent",1.8,1.9,0.012
"Minnesota","3 wk ahead","Bin","percent",1.9,2,0.019
"Minnesota","3 wk ahead","Bin","percent",2,2.1,0.028
"Minnesota","3 wk ahead","Bin","percent",2.1,2.2,0.04
"Minnesota","3 wk ahead","Bin","percent",2.2,2.3,0.053
"Minnesota","3 wk ahead","Bin","percent",2.3,2.4,0.067
"Minnesota","3 wk ahead","Bin","percent",2.4,2.5,0.079
"Minnesota","3 wk ahead","Bin","percent",2.5,2.6,0.089
"Minnesota","3 wk ahead","Bin","percent",2.6,2.7,0.094
"Minnesota","3 wk ahead","Bin","percent",2.7,2.8,0.094
"Minnesota","3 wk ahead","Bin","percent",2.8,2.9,0.089
"Minnesota","3 wk ahead","Bin","percent",2.9,3,0.08
"Minnesota","3 wk ahead","Bin","percent",3,3.1,0.068
"Minnesota","3 wk ahead","Bin","percent",3.1,3.2,0.054
"Minnesota","3 wk ahead","Bin","percent",3.2,3.3,0.041
"Minnesota","3 wk ahead","Bin","percent",3.3,3.4,0.029
"Minnesota","3 wk ahead","Bin","percent",3.4,3.5,0.02
"Minnesota","3 wk ahead","Bin","percent",3.5,3.6,0.012
"Minnesota","3 wk ahead","Bin","percent",3.6,3.7,0.0075
"Minnesota","3 wk ahead","Bin","percent",3.7,3.8,0.0043
"Minnesota","3 wk ahead","Bin","percent",3.8,3.9,0.0023
"Minnesota","3 wk ahead","Bin","percent",3.9,4,0.0012
"Minnesota","3 wk ahead","Bin","percent",4,4.1,0.00056
"Minnesota","3 wk ahead","Bin","percent",4.1,4.2,0.00025
"Minnesota","3 wk ahead","Bin","percent",4.2,4.3,0.00011
"Minnesota","3 wk ahead","Bin","percent",4.3,4.4,4.4e-05
"Minnesota","3 wk ahead","Bin","percent",4.4,4.5,1.7e-05
"Minnesota","3 wk ahead","Bin","percent",4.5,4.6,6.1e-06
"Minnesota","3 wk ahead","Bin","percent",4.6,4.7,2.1e-06
"Minnesota","3 wk ahead","Bin","percent",4.7,4.8,6.7e-07
"Minnesota","3 wk ahead","Bin","percent",4.8,4.9,2e-07
"Minnesota","3 wk ahead","Bin","percent",4.9,5,5.9e-08
"Minnesota","3 wk ahead","Bin","percent",5,5.1,1.6e-08
"Minnesota","3 wk ahead","Bin","percent",5.1,5.2,4.1e-09
"Minnesota","3 wk ahead","Bin","percent",5.2,5.3,1e-09
"Minnesota","3 wk ahead","Bin","percent",5.3,5.4,2.3e-10
"Minnesota","3 wk ahead","Bin","percent",5.4,5.5,5e-11
"Minnesota","3 wk ahead","Bin","percent",5.5,5.6,1e-11
"Minnesota","3 wk ahead","Bin","percent",5.6,5.7,2e-12
"Minnesota","3 wk ahead","Bin","percent",5.7,5.8,3.7e-13
"Minnesota","3 wk ahead","Bin","percent",5.8,5.9,6.4e-14
"Minnesota","3 wk ahead","Bin","percent",5.9,6,1e-14
"Minnesota","3 wk ahead","Bin","percent",6,6.1,1.6e-15
"Minnesota","3 wk ahead","Bin","percent",6.1,6.2,2.3e-16
"Minnesota","3 wk ahead","Bin","percent",6.2,6.3,3.2e-17
"Minnesota","3 wk ahead","Bin","percent",6.3,6.4,4.2e-18
"Minnesota","3 wk ahead","Bin","percent",6.4,6.5,5.2e-19
"Minnesota","3 wk ahead","Bin","percent",6.5,6.6,6.1e-20
"Minnesota","3 wk ahead","Bin","percent",6.6,6.7,6.7e-21
"Minnesota","3 wk ahead","Bin","percent",6.7,6.8,7e-22
"Minnesota","3 wk ahead","Bin","percent",6.8,6.9,6.9e-23
"Minnesota","3 wk ahead","Bin","percent",6.9,7,6.4e-24
"Minnesota","3 wk ahead","Bin","percent",7,7.1,5.6e-25
"Minnesota","3 wk ahead","Bin","percent",7.1,7.2,4.6e-26
"Minnesota","3 wk ahead","Bin","percent",7.2,7.3,3.6e-27
"Minnesota","3 wk ahead","Bin","percent",7.3,7.4,2.7e-28
"Minnesota","3 wk ahead","Bin","percent",7.4,7.5,1.9e-29
"Minnesota","3 wk ahead","Bin","percent",7.5,7.6,1.2e-30
"Minnesota","3 wk ahead","Bin","percent",7.6,7.7,7.8e-32
"Minnesota","3 wk ahead","Bin","percent",7.7,7.8,4.6e-33
"Minnesota","3 wk ahead","Bin","percent",7.8,7.9,2.6e-34
"Minnesota","3 wk ahead","Bin","percent",7.9,8,1.4e-35
"Minnesota","3 wk ahead","Bin","percent",8,8.1,6.8e-37
"Minnesota","3 wk ahead","Bin","percent",8.1,8.2,3.2e-38
"Minnesota","3 wk ahead","Bin","percent",8.2,8.3,1.4e-39
"Minnesota","3 wk ahead","Bin","percent",8.3,8.4,6e-41
"Minnesota","3 wk ahead","Bin","percent",8.4,8.5,2.4e-42
"Minnesota","3 wk ahead","Bin","percent",8.5,8.6,8.9e-44
"Minnesota","3 wk ahead","Bin","percent",8.6,8.7,3.2e-45
"Minnesota","3 wk ahead","Bin","percent",8.7,8.8,1.1e-46
"Minnesota","3 wk ahead","Bin","percent",8.8,8.9,3.3e-48
"Minnesota","3 wk ahead","Bin","percent",8.9,9,1e-49
"Minnesota","3 wk ahead","Bin","percent",9,9.1,2.8e-51
"Minnesota","3 wk ahead","Bin","percent",9.1,9.2,7.6e-53
"Minnesota","3 wk ahead","Bin","percent",9.2,9.3,1.9e-54
"Minnesota","3 wk ahead","Bin","percent",9.3,9.4,4.6e-56
"Minnesota","3 wk ahead","Bin","percent",9.4,9.5,1e-57
"Minnesota","3 wk ahead","Bin","percent",9.5,9.6,2.2e-59
"Minnesota","3 wk ahead","Bin","percent",9.6,9.7,4.4e-61
"Minnesota","3 wk ahead","Bin","percent",9.7,9.8,8.4e-63
"Minnesota","3 wk ahead","Bin","percent",9.8,9.9,1.5e-64
"Minnesota","3 wk ahead","Bin","percent",9.9,10,2.6e-66
"Minnesota","3 wk ahead","Bin","percent",10,10.1,4.1e-68
"Minnesota","3 wk ahead","Bin","percent",10.1,10.2,6.3e-70
"Minnesota","3 wk ahead","Bin","percent",10.2,10.3,9e-72
"Minnesota","3 wk ahead","Bin","percent",10.3,10.4,1.2e-73
"Minnesota","3 wk ahead","Bin","percent",10.4,10.5,1.6e-75
"Minnesota","3 wk ahead","Bin","percent",10.5,10.6,1.9e-77
"Minnesota","3 wk ahead","Bin","percent",10.6,10.7,2.2e-79
"Minnesota","3 wk ahead","Bin","percent",10.7,10.8,2.3e-81
"Minnesota","3 wk ahead","Bin","percent",10.8,10.9,2.4e-83
"Minnesota","3 wk ahead","Bin","percent",10.9,11,2.3e-85
"Minnesota","3 wk ahead","Bin","percent",11,11.1,2.1e-87
"Minnesota","3 wk ahead","Bin","percent",11.1,11.2,1.8e-89
"Minnesota","3 wk ahead","Bin","percent",11.2,11.3,1.5e-91
"Minnesota","3 wk ahead","Bin","percent",11.3,11.4,1.1e-93
"Minnesota","3 wk ahead","Bin","percent",11.4,11.5,8.2e-96
"Minnesota","3 wk ahead","Bin","percent",11.5,11.6,5.7e-98
"Minnesota","3 wk ahead","Bin","percent",11.6,11.7,3.7e-100
"Minnesota","3 wk ahead","Bin","percent",11.7,11.8,2.3e-102
"Minnesota","3 wk ahead","Bin","percent",11.8,11.9,1.3e-104
"Minnesota","3 wk ahead","Bin","percent",11.9,12,7.2e-107
"Minnesota","3 wk ahead","Bin","percent",12,12.1,3.7e-109
"Minnesota","3 wk ahead","Bin","percent",12.1,12.2,1.8e-111
"Minnesota","3 wk ahead","Bin","percent",12.2,12.3,8.4e-114
"Minnesota","3 wk ahead","Bin","percent",12.3,12.4,3.7e-116
"Minnesota","3 wk ahead","Bin","percent",12.4,12.5,1.5e-118
"Minnesota","3 wk ahead","Bin","percent",12.5,12.6,5.9e-121
"Minnesota","3 wk ahead","Bin","percent",12.6,12.7,2.2e-123
"Minnesota","3 wk ahead","Bin","percent",12.7,12.8,7.6e-126
"Minnesota","3 wk ahead","Bin","percent",12.8,12.9,2.5e-128
"Minnesota","3 wk ahead","Bin","percent",12.9,13,7.7e-131
"Minnesota","3 wk ahead","Bin","percent",13,100,2.3e-133
"Minnesota","4 wk ahead","Point","percent",NA,NA,2.6
"Minnesota","4 wk ahead","Bin","percent",0,0.1,2.7e-10
"Minnesota","4 wk ahead","Bin","percent",0.1,0.2,1.2e-09
"Minnesota","4 wk ahead","Bin","percent",0.2,0.3,4.7e-09
"Minnesota","4 wk ahead","Bin","percent",0.3,0.4,1.8e-08
"Minnesota","4 wk ahead","Bin","percent",0.4,0.5,6.6e-08
"Minnesota","4 wk ahead","Bin","percent",0.5,0.6,2.3e-07
"Minnesota","4 wk ahead","Bin","percent",0.6,0.7,7.4e-07
"Minnesota","4 wk ahead","Bin","percent",0.7,0.8,2.3e-06
"Minnesota","4 wk ahead","Bin","percent",0.8,0.9,6.6e-06
"Minnesota","4 wk ahead","Bin","percent",0.9,1,1.8e-05
"Minnesota","4 wk ahead","Bin","percent",1,1.1,4.7e-05
"Minnesota","4 wk ahead","Bin","percent",1.1,1.2,0.00012
"Minnesota","4 wk ahead","Bin","percent",1.2,1.3,0.00027
"Minnesota","4 wk ahead","Bin","percent",1.3,1.4,0.00059
"Minnesota","4 wk ahead","Bin","percent",1.4,1.5,0.0012
"Minnesota","4 wk ahead","Bin","percent",1.5,1.6,0.0024
"Minnesota","4 wk ahead","Bin","percent",1.6,1.7,0.0044
"Minnesota","4 wk ahead","Bin","percent",1.7,1.8,0.0077
"Minnesota","4 wk ahead","Bin","percent",1.8,1.9,0.013
"Minnesota","4 wk ahead","Bin","percent",1.9,2,0.02
"Minnesota","4 wk ahead","Bin","percent",2,2.1,0.029
"Minnesota","4 wk ahead","Bin","percent",2.1,2.2,0.041
"Minnesota","4 wk ahead","Bin","percent",2.2,2.3,0.054
"Minnesota","4 wk ahead","Bin","percent",2.3,2.4,0.068
"Minnesota","4 wk ahead","Bin","percent",2.4,2.5,0.08
"Minnesota","4 wk ahead","Bin","percent",2.5,2.6,0.089
"Minnesota","4 wk ahead","Bin","percent",2.6,2.7,0.094
"Minnesota","4 wk ahead","Bin","percent",2.7,2.8,0.094
"Minnesota","4 wk ahead","Bin","percent",2.8,2.9,0.088
"Minnesota","4 wk ahead","Bin","percent",2.9,3,0.079
"Minnesota","4 wk ahead","Bin","percent",3,3.1,0.066
"Minnesota","4 wk ahead","Bin","percent",3.1,3.2,0.053
"Minnesota","4 wk ahead","Bin","percent",3.2,3.3,0.04
"Minnesota","4 wk ahead","Bin","percent",3.3,3.4,0.028
"Minnesota","4 wk ahead","Bin","percent",3.4,3.5,0.019
"Minnesota","4 wk ahead","Bin","percent",3.5,3.6,0.012
"Minnesota","4 wk ahead","Bin","percent",3.6,3.7,0.0072
"Minnesota","4 wk ahead","Bin","percent",3.7,3.8,0.0041
"Minnesota","4 wk ahead","Bin","percent",3.8,3.9,0.0022
"Minnesota","4 wk ahead","Bin","percent",3.9,4,0.0011
"Minnesota","4 wk ahead","Bin","percent",4,4.1,0.00053
"Minnesota","4 wk ahead","Bin","percent",4.1,4.2,0.00024
"Minnesota","4 wk ahead","Bin","percent",4.2,4.3,1e-04
"Minnesota","4 wk ahead","Bin","percent",4.3,4.4,4.2e-05
"Minnesota","4 wk ahead","Bin","percent",4.4,4.5,1.6e-05
"Minnesota","4 wk ahead","Bin","percent",4.5,4.6,5.8e-06
"Minnesota","4 wk ahead","Bin","percent",4.6,4.7,2e-06
"Minnesota","4 wk ahead","Bin","percent",4.7,4.8,6.4e-07
"Minnesota","4 wk ahead","Bin","percent",4.8,4.9,2e-07
"Minnesota","4 wk ahead","Bin","percent",4.9,5,5.6e-08
"Minnesota","4 wk ahead","Bin","percent",5,5.1,1.5e-08
"Minnesota","4 wk ahead","Bin","percent",5.1,5.2,4e-09
"Minnesota","4 wk ahead","Bin","percent",5.2,5.3,9.7e-10
"Minnesota","4 wk ahead","Bin","percent",5.3,5.4,2.2e-10
"Minnesota","4 wk ahead","Bin","percent",5.4,5.5,4.9e-11
"Minnesota","4 wk ahead","Bin","percent",5.5,5.6,1e-11
"Minnesota","4 wk ahead","Bin","percent",5.6,5.7,1.9e-12
"Minnesota","4 wk ahead","Bin","percent",5.7,5.8,3.6e-13
"Minnesota","4 wk ahead","Bin","percent",5.8,5.9,6.2e-14
"Minnesota","4 wk ahead","Bin","percent",5.9,6,1e-14
"Minnesota","4 wk ahead","Bin","percent",6,6.1,1.6e-15
"Minnesota","4 wk ahead","Bin","percent",6.1,6.2,2.3e-16
"Minnesota","4 wk ahead","Bin","percent",6.2,6.3,3.2e-17
"Minnesota","4 wk ahead","Bin","percent",6.3,6.4,4.3e-18
"Minnesota","4 wk ahead","Bin","percent",6.4,6.5,5.3e-19
"Minnesota","4 wk ahead","Bin","percent",6.5,6.6,6.2e-20
"Minnesota","4 wk ahead","Bin","percent",6.6,6.7,6.9e-21
"Minnesota","4 wk ahead","Bin","percent",6.7,6.8,7.2e-22
"Minnesota","4 wk ahead","Bin","percent",6.8,6.9,7.1e-23
"Minnesota","4 wk ahead","Bin","percent",6.9,7,6.7e-24
"Minnesota","4 wk ahead","Bin","percent",7,7.1,5.9e-25
"Minnesota","4 wk ahead","Bin","percent",7.1,7.2,4.9e-26
"Minnesota","4 wk ahead","Bin","percent",7.2,7.3,3.9e-27
"Minnesota","4 wk ahead","Bin","percent",7.3,7.4,2.9e-28
"Minnesota","4 wk ahead","Bin","percent",7.4,7.5,2.1e-29
"Minnesota","4 wk ahead","Bin","percent",7.5,7.6,1.4e-30
"Minnesota","4 wk ahead","Bin","percent",7.6,7.7,8.7e-32
"Minnesota","4 wk ahead","Bin","percent",7.7,7.8,5.2e-33
"Minnesota","4 wk ahead","Bin","percent",7.8,7.9,2.9e-34
"Minnesota","4 wk ahead","Bin","percent",7.9,8,1.6e-35
"Minnesota","4 wk ahead","Bin","percent",8,8.1,7.8e-37
"Minnesota","4 wk ahead","Bin","percent",8.1,8.2,3.7e-38
"Minnesota","4 wk ahead","Bin","percent",8.2,8.3,1.7e-39
"Minnesota","4 wk ahead","Bin","percent",8.3,8.4,7.2e-41
"Minnesota","4 wk ahead","Bin","percent",8.4,8.5,2.9e-42
"Minnesota","4 wk ahead","Bin","percent",8.5,8.6,1.1e-43
"Minnesota","4 wk ahead","Bin","percent",8.6,8.7,3.9e-45
"Minnesota","4 wk ahead","Bin","percent",8.7,8.8,1.3e-46
"Minnesota","4 wk ahead","Bin","percent",8.8,8.9,4.3e-48
"Minnesota","4 wk ahead","Bin","percent",8.9,9,1.3e-49
"Minnesota","4 wk ahead","Bin","percent",9,9.1,3.7e-51
"Minnesota","4 wk ahead","Bin","percent",9.1,9.2,1e-52
"Minnesota","4 wk ahead","Bin","percent",9.2,9.3,2.6e-54
"Minnesota","4 wk ahead","Bin","percent",9.3,9.4,6.3e-56
"Minnesota","4 wk ahead","Bin","percent",9.4,9.5,1.4e-57
"Minnesota","4 wk ahead","Bin","percent",9.5,9.6,3.1e-59
"Minnesota","4 wk ahead","Bin","percent",9.6,9.7,6.4e-61
"Minnesota","4 wk ahead","Bin","percent",9.7,9.8,1.2e-62
"Minnesota","4 wk ahead","Bin","percent",9.8,9.9,2.3e-64
"Minnesota","4 wk ahead","Bin","percent",9.9,10,3.9e-66
"Minnesota","4 wk ahead","Bin","percent",10,10.1,6.4e-68
"Minnesota","4 wk ahead","Bin","percent",10.1,10.2,9.9e-70
"Minnesota","4 wk ahead","Bin","percent",10.2,10.3,1.4e-71
"Minnesota","4 wk ahead","Bin","percent",10.3,10.4,2e-73
"Minnesota","4 wk ahead","Bin","percent",10.4,10.5,2.6e-75
"Minnesota","4 wk ahead","Bin","percent",10.5,10.6,3.2e-77
"Minnesota","4 wk ahead","Bin","percent",10.6,10.7,3.7e-79
"Minnesota","4 wk ahead","Bin","percent",10.7,10.8,4.1e-81
"Minnesota","4 wk ahead","Bin","percent",10.8,10.9,4.3e-83
"Minnesota","4 wk ahead","Bin","percent",10.9,11,4.2e-85
"Minnesota","4 wk ahead","Bin","percent",11,11.1,3.9e-87
"Minnesota","4 wk ahead","Bin","percent",11.1,11.2,3.4e-89
"Minnesota","4 wk ahead","Bin","percent",11.2,11.3,2.9e-91
"Minnesota","4 wk ahead","Bin","percent",11.3,11.4,2.2e-93
"Minnesota","4 wk ahead","Bin","percent",11.4,11.5,1.7e-95
"Minnesota","4 wk ahead","Bin","percent",11.5,11.6,1.2e-97
"Minnesota","4 wk ahead","Bin","percent",11.6,11.7,7.8e-100
"Minnesota","4 wk ahead","Bin","percent",11.7,11.8,4.9e-102
"Minnesota","4 wk ahead","Bin","percent",11.8,11.9,2.9e-104
"Minnesota","4 wk ahead","Bin","percent",11.9,12,1.6e-106
"Minnesota","4 wk ahead","Bin","percent",12,12.1,8.6e-109
"Minnesota","4 wk ahead","Bin","percent",12.1,12.2,4.3e-111
"Minnesota","4 wk ahead","Bin","percent",12.2,12.3,2e-113
"Minnesota","4 wk ahead","Bin","percent",12.3,12.4,9.1e-116
"Minnesota","4 wk ahead","Bin","percent",12.4,12.5,3.8e-118
"Minnesota","4 wk ahead","Bin","percent",12.5,12.6,1.5e-120
"Minnesota","4 wk ahead","Bin","percent",12.6,12.7,5.8e-123
"Minnesota","4 wk ahead","Bin","percent",12.7,12.8,2.1e-125
"Minnesota","4 wk ahead","Bin","percent",12.8,12.9,7e-128
"Minnesota","4 wk ahead","Bin","percent",12.9,13,2.2e-130
"Minnesota","4 wk ahead","Bin","percent",13,100,6.7e-133
