"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New Mexico","3 wk ahead","Bin","percent",12.5,12.6,2.4e-44
"New Mexico","3 wk ahead","Bin","percent",12.6,12.7,1e-45
"New Mexico","3 wk ahead","Bin","percent",12.7,12.8,4.3e-47
"New Mexico","3 wk ahead","Bin","percent",12.8,12.9,1.7e-48
"New Mexico","3 wk ahead","Bin","percent",12.9,13,6.2e-50
"New Mexico","3 wk ahead","Bin","percent",13,100,2.2e-51
"New Mexico","4 wk ahead","Point","percent",NA,NA,6.2
"New Mexico","4 wk ahead","Bin","percent",0,0.1,5.9e-38
"New Mexico","4 wk ahead","Bin","percent",0.1,0.2,8.4e-37
"New Mexico","4 wk ahead","Bin","percent",0.2,0.3,1.2e-35
"New Mexico","4 wk ahead","Bin","percent",0.3,0.4,1.5e-34
"New Mexico","4 wk ahead","Bin","percent",0.4,0.5,1.9e-33
"New Mexico","4 wk ahead","Bin","percent",0.5,0.6,2.3e-32
"New Mexico","4 wk ahead","Bin","percent",0.6,0.7,2.6e-31
"New Mexico","4 wk ahead","Bin","percent",0.7,0.8,2.9e-30
"New Mexico","4 wk ahead","Bin","percent",0.8,0.9,3.1e-29
"New Mexico","4 wk ahead","Bin","percent",0.9,1,3.1e-28
"New Mexico","4 wk ahead","Bin","percent",1,1.1,3e-27
"New Mexico","4 wk ahead","Bin","percent",1.1,1.2,2.8e-26
"New Mexico","4 wk ahead","Bin","percent",1.2,1.3,2.5e-25
"New Mexico","4 wk ahead","Bin","percent",1.3,1.4,2.1e-24
"New Mexico","4 wk ahead","Bin","percent",1.4,1.5,1.7e-23
"New Mexico","4 wk ahead","Bin","percent",1.5,1.6,1.4e-22
"New Mexico","4 wk ahead","Bin","percent",1.6,1.7,1e-21
"New Mexico","4 wk ahead","Bin","percent",1.7,1.8,7.3e-21
"New Mexico","4 wk ahead","Bin","percent",1.8,1.9,5e-20
"New Mexico","4 wk ahead","Bin","percent",1.9,2,3.3e-19
"New Mexico","4 wk ahead","Bin","percent",2,2.1,2.1e-18
"New Mexico","4 wk ahead","Bin","percent",2.1,2.2,1.3e-17
"New Mexico","4 wk ahead","Bin","percent",2.2,2.3,7.2e-17
"New Mexico","4 wk ahead","Bin","percent",2.3,2.4,4e-16
"New Mexico","4 wk ahead","Bin","percent",2.4,2.5,2.1e-15
"New Mexico","4 wk ahead","Bin","percent",2.5,2.6,1.1e-14
"New Mexico","4 wk ahead","Bin","percent",2.6,2.7,5.2e-14
"New Mexico","4 wk ahead","Bin","percent",2.7,2.8,2.4e-13
"New Mexico","4 wk ahead","Bin","percent",2.8,2.9,1.1e-12
"New Mexico","4 wk ahead","Bin","percent",2.9,3,4.6e-12
"New Mexico","4 wk ahead","Bin","percent",3,3.1,1.9e-11
"New Mexico","4 wk ahead","Bin","percent",3.1,3.2,7.4e-11
"New Mexico","4 wk ahead","Bin","percent",3.2,3.3,2.8e-10
"New Mexico","4 wk ahead","Bin","percent",3.3,3.4,9.9e-10
"New Mexico","4 wk ahead","Bin","percent",3.4,3.5,3.4e-09
"New Mexico","4 wk ahead","Bin","percent",3.5,3.6,1.1e-08
"New Mexico","4 wk ahead","Bin","percent",3.6,3.7,3.5e-08
"New Mexico","4 wk ahead","Bin","percent",3.7,3.8,1.1e-07
"New Mexico","4 wk ahead","Bin","percent",3.8,3.9,3.1e-07
"New Mexico","4 wk ahead","Bin","percent",3.9,4,8.5e-07
"New Mexico","4 wk ahead","Bin","percent",4,4.1,2.3e-06
"New Mexico","4 wk ahead","Bin","percent",4.1,4.2,5.7e-06
"New Mexico","4 wk ahead","Bin","percent",4.2,4.3,1.4e-05
"New Mexico","4 wk ahead","Bin","percent",4.3,4.4,3.2e-05
"New Mexico","4 wk ahead","Bin","percent",4.4,4.5,7.2e-05
"New Mexico","4 wk ahead","Bin","percent",4.5,4.6,0.00015
"New Mexico","4 wk ahead","Bin","percent",4.6,4.7,0.00032
"New Mexico","4 wk ahead","Bin","percent",4.7,4.8,0.00062
"New Mexico","4 wk ahead","Bin","percent",4.8,4.9,0.0012
"New Mexico","4 wk ahead","Bin","percent",4.9,5,0.0021
"New Mexico","4 wk ahead","Bin","percent",5,5.1,0.0036
"New Mexico","4 wk ahead","Bin","percent",5.1,5.2,0.0059
"New Mexico","4 wk ahead","Bin","percent",5.2,5.3,0.0093
"New Mexico","4 wk ahead","Bin","percent",5.3,5.4,0.014
"New Mexico","4 wk ahead","Bin","percent",5.4,5.5,0.02
"New Mexico","4 wk ahead","Bin","percent",5.5,5.6,0.028
"New Mexico","4 wk ahead","Bin","percent",5.6,5.7,0.038
"New Mexico","4 wk ahead","Bin","percent",5.7,5.8,0.048
"New Mexico","4 wk ahead","Bin","percent",5.8,5.9,0.058
"New Mexico","4 wk ahead","Bin","percent",5.9,6,0.068
"New Mexico","4 wk ahead","Bin","percent",6,6.1,0.076
"New Mexico","4 wk ahead","Bin","percent",6.1,6.2,0.081
"New Mexico","4 wk ahead","Bin","percent",6.2,6.3,0.083
"New Mexico","4 wk ahead","Bin","percent",6.3,6.4,0.081
"New Mexico","4 wk ahead","Bin","percent",6.4,6.5,0.076
"New Mexico","4 wk ahead","Bin","percent",6.5,6.6,0.069
"New Mexico","4 wk ahead","Bin","percent",6.6,6.7,0.059
"New Mexico","4 wk ahead","Bin","percent",6.7,6.8,0.049
"New Mexico","4 wk ahead","Bin","percent",6.8,6.9,0.039
"New Mexico","4 wk ahead","Bin","percent",6.9,7,0.029
"New Mexico","4 wk ahead","Bin","percent",7,7.1,0.021
"New Mexico","4 wk ahead","Bin","percent",7.1,7.2,0.015
"New Mexico","4 wk ahead","Bin","percent",7.2,7.3,0.0098
"New Mexico","4 wk ahead","Bin","percent",7.3,7.4,0.0062
"New Mexico","4 wk ahead","Bin","percent",7.4,7.5,0.0038
"New Mexico","4 wk ahead","Bin","percent",7.5,7.6,0.0022
"New Mexico","4 wk ahead","Bin","percent",7.6,7.7,0.0012
"New Mexico","4 wk ahead","Bin","percent",7.7,7.8,0.00066
"New Mexico","4 wk ahead","Bin","percent",7.8,7.9,0.00034
"New Mexico","4 wk ahead","Bin","percent",7.9,8,0.00017
"New Mexico","4 wk ahead","Bin","percent",8,8.1,7.8e-05
"New Mexico","4 wk ahead","Bin","percent",8.1,8.2,3.5e-05
"New Mexico","4 wk ahead","Bin","percent",8.2,8.3,1.5e-05
"New Mexico","4 wk ahead","Bin","percent",8.3,8.4,6.3e-06
"New Mexico","4 wk ahead","Bin","percent",8.4,8.5,2.5e-06
"New Mexico","4 wk ahead","Bin","percent",8.5,8.6,9.4e-07
"New Mexico","4 wk ahead","Bin","percent",8.6,8.7,3.4e-07
"New Mexico","4 wk ahead","Bin","percent",8.7,8.8,1.2e-07
"New Mexico","4 wk ahead","Bin","percent",8.8,8.9,4e-08
"New Mexico","4 wk ahead","Bin","percent",8.9,9,1.3e-08
"New Mexico","4 wk ahead","Bin","percent",9,9.1,3.8e-09
"New Mexico","4 wk ahead","Bin","percent",9.1,9.2,1.1e-09
"New Mexico","4 wk ahead","Bin","percent",9.2,9.3,3.2e-10
"New Mexico","4 wk ahead","Bin","percent",9.3,9.4,8.4e-11
"New Mexico","4 wk ahead","Bin","percent",9.4,9.5,2.2e-11
"New Mexico","4 wk ahead","Bin","percent",9.5,9.6,5.3e-12
"New Mexico","4 wk ahead","Bin","percent",9.6,9.7,1.3e-12
"New Mexico","4 wk ahead","Bin","percent",9.7,9.8,2.8e-13
"New Mexico","4 wk ahead","Bin","percent",9.8,9.9,6.1e-14
"New Mexico","4 wk ahead","Bin","percent",9.9,10,1.3e-14
"New Mexico","4 wk ahead","Bin","percent",10,10.1,2.5e-15
"New Mexico","4 wk ahead","Bin","percent",10.1,10.2,4.8e-16
"New Mexico","4 wk ahead","Bin","percent",10.2,10.3,8.6e-17
"New Mexico","4 wk ahead","Bin","percent",10.3,10.4,1.5e-17
"New Mexico","4 wk ahead","Bin","percent",10.4,10.5,2.5e-18
"New Mexico","4 wk ahead","Bin","percent",10.5,10.6,4e-19
"New Mexico","4 wk ahead","Bin","percent",10.6,10.7,6.1e-20
"New Mexico","4 wk ahead","Bin","percent",10.7,10.8,8.9e-21
"New Mexico","4 wk ahead","Bin","percent",10.8,10.9,1.3e-21
"New Mexico","4 wk ahead","Bin","percent",10.9,11,1.7e-22
"New Mexico","4 wk ahead","Bin","percent",11,11.1,2.2e-23
"New Mexico","4 wk ahead","Bin","percent",11.1,11.2,2.7e-24
"New Mexico","4 wk ahead","Bin","percent",11.2,11.3,3.1e-25
"New Mexico","4 wk ahead","Bin","percent",11.3,11.4,3.5e-26
"New Mexico","4 wk ahead","Bin","percent",11.4,11.5,3.8e-27
"New Mexico","4 wk ahead","Bin","percent",11.5,11.6,4e-28
"New Mexico","4 wk ahead","Bin","percent",11.6,11.7,3.9e-29
"New Mexico","4 wk ahead","Bin","percent",11.7,11.8,3.7e-30
"New Mexico","4 wk ahead","Bin","percent",11.8,11.9,3.4e-31
"New Mexico","4 wk ahead","Bin","percent",11.9,12,3e-32
"New Mexico","4 wk ahead","Bin","percent",12,12.1,2.5e-33
"New Mexico","4 wk ahead","Bin","percent",12.1,12.2,2e-34
"New Mexico","4 wk ahead","Bin","percent",12.2,12.3,1.5e-35
"New Mexico","4 wk ahead","Bin","percent",12.3,12.4,1.1e-36
"New Mexico","4 wk ahead","Bin","percent",12.4,12.5,7.8e-38
"New Mexico","4 wk ahead","Bin","percent",12.5,12.6,5.2e-39
"New Mexico","4 wk ahead","Bin","percent",12.6,12.7,3.4e-40
"New Mexico","4 wk ahead","Bin","percent",12.7,12.8,2.1e-41
"New Mexico","4 wk ahead","Bin","percent",12.8,12.9,1.2e-42
"New Mexico","4 wk ahead","Bin","percent",12.9,13,6.9e-44
"New Mexico","4 wk ahead","Bin","percent",13,100,3.7e-45
