"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Pennsylvania","3 wk ahead","Bin","percent",10.5,10.6,1.6e-40
"Pennsylvania","3 wk ahead","Bin","percent",10.6,10.7,1.4e-41
"Pennsylvania","3 wk ahead","Bin","percent",10.7,10.8,1.1e-42
"Pennsylvania","3 wk ahead","Bin","percent",10.8,10.9,8.7e-44
"Pennsylvania","3 wk ahead","Bin","percent",10.9,11,6.6e-45
"Pennsylvania","3 wk ahead","Bin","percent",11,11.1,4.8e-46
"Pennsylvania","3 wk ahead","Bin","percent",11.1,11.2,3.4e-47
"Pennsylvania","3 wk ahead","Bin","percent",11.2,11.3,2.4e-48
"Pennsylvania","3 wk ahead","Bin","percent",11.3,11.4,1.6e-49
"Pennsylvania","3 wk ahead","Bin","percent",11.4,11.5,1e-50
"Pennsylvania","3 wk ahead","Bin","percent",11.5,11.6,6.3e-52
"Pennsylvania","3 wk ahead","Bin","percent",11.6,11.7,3.8e-53
"Pennsylvania","3 wk ahead","Bin","percent",11.7,11.8,2.2e-54
"Pennsylvania","3 wk ahead","Bin","percent",11.8,11.9,1.2e-55
"Pennsylvania","3 wk ahead","Bin","percent",11.9,12,6.6e-57
"Pennsylvania","3 wk ahead","Bin","percent",12,12.1,3.5e-58
"Pennsylvania","3 wk ahead","Bin","percent",12.1,12.2,1.8e-59
"Pennsylvania","3 wk ahead","Bin","percent",12.2,12.3,8.6e-61
"Pennsylvania","3 wk ahead","Bin","percent",12.3,12.4,4.1e-62
"Pennsylvania","3 wk ahead","Bin","percent",12.4,12.5,1.9e-63
"Pennsylvania","3 wk ahead","Bin","percent",12.5,12.6,8.3e-65
"Pennsylvania","3 wk ahead","Bin","percent",12.6,12.7,3.5e-66
"Pennsylvania","3 wk ahead","Bin","percent",12.7,12.8,1.5e-67
"Pennsylvania","3 wk ahead","Bin","percent",12.8,12.9,5.9e-69
"Pennsylvania","3 wk ahead","Bin","percent",12.9,13,2.3e-70
"Pennsylvania","3 wk ahead","Bin","percent",13,100,8.4e-72
"Pennsylvania","4 wk ahead","Point","percent",NA,NA,3.3
"Pennsylvania","4 wk ahead","Bin","percent",0,0.1,5e-13
"Pennsylvania","4 wk ahead","Bin","percent",0.1,0.2,2.4e-12
"Pennsylvania","4 wk ahead","Bin","percent",0.2,0.3,1.1e-11
"Pennsylvania","4 wk ahead","Bin","percent",0.3,0.4,4.8e-11
"Pennsylvania","4 wk ahead","Bin","percent",0.4,0.5,2e-10
"Pennsylvania","4 wk ahead","Bin","percent",0.5,0.6,7.8e-10
"Pennsylvania","4 wk ahead","Bin","percent",0.6,0.7,2.9e-09
"Pennsylvania","4 wk ahead","Bin","percent",0.7,0.8,1e-08
"Pennsylvania","4 wk ahead","Bin","percent",0.8,0.9,3.6e-08
"Pennsylvania","4 wk ahead","Bin","percent",0.9,1,1.2e-07
"Pennsylvania","4 wk ahead","Bin","percent",1,1.1,3.6e-07
"Pennsylvania","4 wk ahead","Bin","percent",1.1,1.2,1e-06
"Pennsylvania","4 wk ahead","Bin","percent",1.2,1.3,2.9e-06
"Pennsylvania","4 wk ahead","Bin","percent",1.3,1.4,7.8e-06
"Pennsylvania","4 wk ahead","Bin","percent",1.4,1.5,2e-05
"Pennsylvania","4 wk ahead","Bin","percent",1.5,1.6,4.8e-05
"Pennsylvania","4 wk ahead","Bin","percent",1.6,1.7,0.00011
"Pennsylvania","4 wk ahead","Bin","percent",1.7,1.8,0.00024
"Pennsylvania","4 wk ahead","Bin","percent",1.8,1.9,5e-04
"Pennsylvania","4 wk ahead","Bin","percent",1.9,2,0.001
"Pennsylvania","4 wk ahead","Bin","percent",2,2.1,0.0019
"Pennsylvania","4 wk ahead","Bin","percent",2.1,2.2,0.0034
"Pennsylvania","4 wk ahead","Bin","percent",2.2,2.3,0.0058
"Pennsylvania","4 wk ahead","Bin","percent",2.3,2.4,0.0095
"Pennsylvania","4 wk ahead","Bin","percent",2.4,2.5,0.015
"Pennsylvania","4 wk ahead","Bin","percent",2.5,2.6,0.022
"Pennsylvania","4 wk ahead","Bin","percent",2.6,2.7,0.031
"Pennsylvania","4 wk ahead","Bin","percent",2.7,2.8,0.042
"Pennsylvania","4 wk ahead","Bin","percent",2.8,2.9,0.053
"Pennsylvania","4 wk ahead","Bin","percent",2.9,3,0.065
"Pennsylvania","4 wk ahead","Bin","percent",3,3.1,0.075
"Pennsylvania","4 wk ahead","Bin","percent",3.1,3.2,0.083
"Pennsylvania","4 wk ahead","Bin","percent",3.2,3.3,0.088
"Pennsylvania","4 wk ahead","Bin","percent",3.3,3.4,0.088
"Pennsylvania","4 wk ahead","Bin","percent",3.4,3.5,0.084
"Pennsylvania","4 wk ahead","Bin","percent",3.5,3.6,0.076
"Pennsylvania","4 wk ahead","Bin","percent",3.6,3.7,0.066
"Pennsylvania","4 wk ahead","Bin","percent",3.7,3.8,0.054
"Pennsylvania","4 wk ahead","Bin","percent",3.8,3.9,0.042
"Pennsylvania","4 wk ahead","Bin","percent",3.9,4,0.032
"Pennsylvania","4 wk ahead","Bin","percent",4,4.1,0.023
"Pennsylvania","4 wk ahead","Bin","percent",4.1,4.2,0.015
"Pennsylvania","4 wk ahead","Bin","percent",4.2,4.3,0.0099
"Pennsylvania","4 wk ahead","Bin","percent",4.3,4.4,0.0061
"Pennsylvania","4 wk ahead","Bin","percent",4.4,4.5,0.0035
"Pennsylvania","4 wk ahead","Bin","percent",4.5,4.6,0.002
"Pennsylvania","4 wk ahead","Bin","percent",4.6,4.7,0.001
"Pennsylvania","4 wk ahead","Bin","percent",4.7,4.8,0.00053
"Pennsylvania","4 wk ahead","Bin","percent",4.8,4.9,0.00025
"Pennsylvania","4 wk ahead","Bin","percent",4.9,5,0.00012
"Pennsylvania","4 wk ahead","Bin","percent",5,5.1,5.1e-05
"Pennsylvania","4 wk ahead","Bin","percent",5.1,5.2,2.1e-05
"Pennsylvania","4 wk ahead","Bin","percent",5.2,5.3,8.3e-06
"Pennsylvania","4 wk ahead","Bin","percent",5.3,5.4,3.1e-06
"Pennsylvania","4 wk ahead","Bin","percent",5.4,5.5,1.1e-06
"Pennsylvania","4 wk ahead","Bin","percent",5.5,5.6,3.8e-07
"Pennsylvania","4 wk ahead","Bin","percent",5.6,5.7,1.2e-07
"Pennsylvania","4 wk ahead","Bin","percent",5.7,5.8,3.9e-08
"Pennsylvania","4 wk ahead","Bin","percent",5.8,5.9,1.1e-08
"Pennsylvania","4 wk ahead","Bin","percent",5.9,6,3.2e-09
"Pennsylvania","4 wk ahead","Bin","percent",6,6.1,8.5e-10
"Pennsylvania","4 wk ahead","Bin","percent",6.1,6.2,2.2e-10
"Pennsylvania","4 wk ahead","Bin","percent",6.2,6.3,5.3e-11
"Pennsylvania","4 wk ahead","Bin","percent",6.3,6.4,1.2e-11
"Pennsylvania","4 wk ahead","Bin","percent",6.4,6.5,2.7e-12
"Pennsylvania","4 wk ahead","Bin","percent",6.5,6.6,5.6e-13
"Pennsylvania","4 wk ahead","Bin","percent",6.6,6.7,1.1e-13
"Pennsylvania","4 wk ahead","Bin","percent",6.7,6.8,2.1e-14
"Pennsylvania","4 wk ahead","Bin","percent",6.8,6.9,3.8e-15
"Pennsylvania","4 wk ahead","Bin","percent",6.9,7,6.6e-16
"Pennsylvania","4 wk ahead","Bin","percent",7,7.1,1.1e-16
"Pennsylvania","4 wk ahead","Bin","percent",7.1,7.2,1.7e-17
"Pennsylvania","4 wk ahead","Bin","percent",7.2,7.3,2.5e-18
"Pennsylvania","4 wk ahead","Bin","percent",7.3,7.4,3.5e-19
"Pennsylvania","4 wk ahead","Bin","percent",7.4,7.5,4.8e-20
"Pennsylvania","4 wk ahead","Bin","percent",7.5,7.6,6.1e-21
"Pennsylvania","4 wk ahead","Bin","percent",7.6,7.7,7.5e-22
"Pennsylvania","4 wk ahead","Bin","percent",7.7,7.8,8.7e-23
"Pennsylvania","4 wk ahead","Bin","percent",7.8,7.9,9.6e-24
"Pennsylvania","4 wk ahead","Bin","percent",7.9,8,1e-24
"Pennsylvania","4 wk ahead","Bin","percent",8,8.1,1e-25
"Pennsylvania","4 wk ahead","Bin","percent",8.1,8.2,9.8e-27
"Pennsylvania","4 wk ahead","Bin","percent",8.2,8.3,8.9e-28
"Pennsylvania","4 wk ahead","Bin","percent",8.3,8.4,7.7e-29
"Pennsylvania","4 wk ahead","Bin","percent",8.4,8.5,6.4e-30
"Pennsylvania","4 wk ahead","Bin","percent",8.5,8.6,5e-31
"Pennsylvania","4 wk ahead","Bin","percent",8.6,8.7,3.8e-32
"Pennsylvania","4 wk ahead","Bin","percent",8.7,8.8,2.7e-33
"Pennsylvania","4 wk ahead","Bin","percent",8.8,8.9,1.8e-34
"Pennsylvania","4 wk ahead","Bin","percent",8.9,9,1.2e-35
"Pennsylvania","4 wk ahead","Bin","percent",9,9.1,7.3e-37
"Pennsylvania","4 wk ahead","Bin","percent",9.1,9.2,4.3e-38
"Pennsylvania","4 wk ahead","Bin","percent",9.2,9.3,2.4e-39
"Pennsylvania","4 wk ahead","Bin","percent",9.3,9.4,1.3e-40
"Pennsylvania","4 wk ahead","Bin","percent",9.4,9.5,6.4e-42
"Pennsylvania","4 wk ahead","Bin","percent",9.5,9.6,3.1e-43
"Pennsylvania","4 wk ahead","Bin","percent",9.6,9.7,1.4e-44
"Pennsylvania","4 wk ahead","Bin","percent",9.7,9.8,6.2e-46
"Pennsylvania","4 wk ahead","Bin","percent",9.8,9.9,2.6e-47
"Pennsylvania","4 wk ahead","Bin","percent",9.9,10,1e-48
"Pennsylvania","4 wk ahead","Bin","percent",10,10.1,3.9e-50
"Pennsylvania","4 wk ahead","Bin","percent",10.1,10.2,1.4e-51
"Pennsylvania","4 wk ahead","Bin","percent",10.2,10.3,4.8e-53
"Pennsylvania","4 wk ahead","Bin","percent",10.3,10.4,1.6e-54
"Pennsylvania","4 wk ahead","Bin","percent",10.4,10.5,4.8e-56
"Pennsylvania","4 wk ahead","Bin","percent",10.5,10.6,1.4e-57
"Pennsylvania","4 wk ahead","Bin","percent",10.6,10.7,4e-59
"Pennsylvania","4 wk ahead","Bin","percent",10.7,10.8,1.1e-60
"Pennsylvania","4 wk ahead","Bin","percent",10.8,10.9,2.8e-62
"Pennsylvania","4 wk ahead","Bin","percent",10.9,11,6.7e-64
"Pennsylvania","4 wk ahead","Bin","percent",11,11.1,1.6e-65
"Pennsylvania","4 wk ahead","Bin","percent",11.1,11.2,3.4e-67
"Pennsylvania","4 wk ahead","Bin","percent",11.2,11.3,7.2e-69
"Pennsylvania","4 wk ahead","Bin","percent",11.3,11.4,1.4e-70
"Pennsylvania","4 wk ahead","Bin","percent",11.4,11.5,2.7e-72
"Pennsylvania","4 wk ahead","Bin","percent",11.5,11.6,5e-74
"Pennsylvania","4 wk ahead","Bin","percent",11.6,11.7,8.5e-76
"Pennsylvania","4 wk ahead","Bin","percent",11.7,11.8,1.4e-77
"Pennsylvania","4 wk ahead","Bin","percent",11.8,11.9,2.2e-79
"Pennsylvania","4 wk ahead","Bin","percent",11.9,12,3.3e-81
"Pennsylvania","4 wk ahead","Bin","percent",12,12.1,4.7e-83
"Pennsylvania","4 wk ahead","Bin","percent",12.1,12.2,6.3e-85
"Pennsylvania","4 wk ahead","Bin","percent",12.2,12.3,8.1e-87
"Pennsylvania","4 wk ahead","Bin","percent",12.3,12.4,9.9e-89
"Pennsylvania","4 wk ahead","Bin","percent",12.4,12.5,1.2e-90
"Pennsylvania","4 wk ahead","Bin","percent",12.5,12.6,1.3e-92
"Pennsylvania","4 wk ahead","Bin","percent",12.6,12.7,1.4e-94
"Pennsylvania","4 wk ahead","Bin","percent",12.7,12.8,1.4e-96
"Pennsylvania","4 wk ahead","Bin","percent",12.8,12.9,1.3e-98
"Pennsylvania","4 wk ahead","Bin","percent",12.9,13,1.2e-100
"Pennsylvania","4 wk ahead","Bin","percent",13,100,1e-102
