"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"North Dakota","3 wk ahead","Bin","percent",12.3,12.4,2.9e-118
"North Dakota","3 wk ahead","Bin","percent",12.4,12.5,2.7e-121
"North Dakota","3 wk ahead","Bin","percent",12.5,12.6,2.2e-124
"North Dakota","3 wk ahead","Bin","percent",12.6,12.7,1.7e-127
"North Dakota","3 wk ahead","Bin","percent",12.7,12.8,1.2e-130
"North Dakota","3 wk ahead","Bin","percent",12.8,12.9,7.7e-134
"North Dakota","3 wk ahead","Bin","percent",12.9,13,4.5e-137
"North Dakota","3 wk ahead","Bin","percent",13,100,2.4e-140
"North Dakota","4 wk ahead","Point","percent",NA,NA,4.6
"North Dakota","4 wk ahead","Bin","percent",0,0.1,1.8e-45
"North Dakota","4 wk ahead","Bin","percent",0.1,0.2,1.4e-43
"North Dakota","4 wk ahead","Bin","percent",0.2,0.3,1e-41
"North Dakota","4 wk ahead","Bin","percent",0.3,0.4,6.5e-40
"North Dakota","4 wk ahead","Bin","percent",0.4,0.5,3.8e-38
"North Dakota","4 wk ahead","Bin","percent",0.5,0.6,2e-36
"North Dakota","4 wk ahead","Bin","percent",0.6,0.7,9.9e-35
"North Dakota","4 wk ahead","Bin","percent",0.7,0.8,4.4e-33
"North Dakota","4 wk ahead","Bin","percent",0.8,0.9,1.7e-31
"North Dakota","4 wk ahead","Bin","percent",0.9,1,6.4e-30
"North Dakota","4 wk ahead","Bin","percent",1,1.1,2.1e-28
"North Dakota","4 wk ahead","Bin","percent",1.1,1.2,6.3e-27
"North Dakota","4 wk ahead","Bin","percent",1.2,1.3,1.7e-25
"North Dakota","4 wk ahead","Bin","percent",1.3,1.4,4.2e-24
"North Dakota","4 wk ahead","Bin","percent",1.4,1.5,9.5e-23
"North Dakota","4 wk ahead","Bin","percent",1.5,1.6,1.9e-21
"North Dakota","4 wk ahead","Bin","percent",1.6,1.7,3.6e-20
"North Dakota","4 wk ahead","Bin","percent",1.7,1.8,6e-19
"North Dakota","4 wk ahead","Bin","percent",1.8,1.9,9.2e-18
"North Dakota","4 wk ahead","Bin","percent",1.9,2,1.3e-16
"North Dakota","4 wk ahead","Bin","percent",2,2.1,1.6e-15
"North Dakota","4 wk ahead","Bin","percent",2.1,2.2,1.8e-14
"North Dakota","4 wk ahead","Bin","percent",2.2,2.3,1.9e-13
"North Dakota","4 wk ahead","Bin","percent",2.3,2.4,1.8e-12
"North Dakota","4 wk ahead","Bin","percent",2.4,2.5,1.5e-11
"North Dakota","4 wk ahead","Bin","percent",2.5,2.6,1.2e-10
"North Dakota","4 wk ahead","Bin","percent",2.6,2.7,8.3e-10
"North Dakota","4 wk ahead","Bin","percent",2.7,2.8,5.3e-09
"North Dakota","4 wk ahead","Bin","percent",2.8,2.9,3.1e-08
"North Dakota","4 wk ahead","Bin","percent",2.9,3,1.6e-07
"North Dakota","4 wk ahead","Bin","percent",3,3.1,7.9e-07
"North Dakota","4 wk ahead","Bin","percent",3.1,3.2,3.4e-06
"North Dakota","4 wk ahead","Bin","percent",3.2,3.3,1.4e-05
"North Dakota","4 wk ahead","Bin","percent",3.3,3.4,4.9e-05
"North Dakota","4 wk ahead","Bin","percent",3.4,3.5,0.00016
"North Dakota","4 wk ahead","Bin","percent",3.5,3.6,0.00047
"North Dakota","4 wk ahead","Bin","percent",3.6,3.7,0.0013
"North Dakota","4 wk ahead","Bin","percent",3.7,3.8,0.0031
"North Dakota","4 wk ahead","Bin","percent",3.8,3.9,0.0068
"North Dakota","4 wk ahead","Bin","percent",3.9,4,0.014
"North Dakota","4 wk ahead","Bin","percent",4,4.1,0.025
"North Dakota","4 wk ahead","Bin","percent",4.1,4.2,0.042
"North Dakota","4 wk ahead","Bin","percent",4.2,4.3,0.063
"North Dakota","4 wk ahead","Bin","percent",4.3,4.4,0.086
"North Dakota","4 wk ahead","Bin","percent",4.4,4.5,0.11
"North Dakota","4 wk ahead","Bin","percent",4.5,4.6,0.12
"North Dakota","4 wk ahead","Bin","percent",4.6,4.7,0.12
"North Dakota","4 wk ahead","Bin","percent",4.7,4.8,0.11
"North Dakota","4 wk ahead","Bin","percent",4.8,4.9,0.097
"North Dakota","4 wk ahead","Bin","percent",4.9,5,0.075
"North Dakota","4 wk ahead","Bin","percent",5,5.1,0.052
"North Dakota","4 wk ahead","Bin","percent",5.1,5.2,0.033
"North Dakota","4 wk ahead","Bin","percent",5.2,5.3,0.019
"North Dakota","4 wk ahead","Bin","percent",5.3,5.4,0.0098
"North Dakota","4 wk ahead","Bin","percent",5.4,5.5,0.0047
"North Dakota","4 wk ahead","Bin","percent",5.5,5.6,0.002
"North Dakota","4 wk ahead","Bin","percent",5.6,5.7,0.00078
"North Dakota","4 wk ahead","Bin","percent",5.7,5.8,0.00028
"North Dakota","4 wk ahead","Bin","percent",5.8,5.9,8.9e-05
"North Dakota","4 wk ahead","Bin","percent",5.9,6,2.6e-05
"North Dakota","4 wk ahead","Bin","percent",6,6.1,6.9e-06
"North Dakota","4 wk ahead","Bin","percent",6.1,6.2,1.7e-06
"North Dakota","4 wk ahead","Bin","percent",6.2,6.3,3.7e-07
"North Dakota","4 wk ahead","Bin","percent",6.3,6.4,7.3e-08
"North Dakota","4 wk ahead","Bin","percent",6.4,6.5,1.3e-08
"North Dakota","4 wk ahead","Bin","percent",6.5,6.6,2.2e-09
"North Dakota","4 wk ahead","Bin","percent",6.6,6.7,3.2e-10
"North Dakota","4 wk ahead","Bin","percent",6.7,6.8,4.3e-11
"North Dakota","4 wk ahead","Bin","percent",6.8,6.9,5.3e-12
"North Dakota","4 wk ahead","Bin","percent",6.9,7,5.9e-13
"North Dakota","4 wk ahead","Bin","percent",7,7.1,6e-14
"North Dakota","4 wk ahead","Bin","percent",7.1,7.2,5.5e-15
"North Dakota","4 wk ahead","Bin","percent",7.2,7.3,4.6e-16
"North Dakota","4 wk ahead","Bin","percent",7.3,7.4,3.5e-17
"North Dakota","4 wk ahead","Bin","percent",7.4,7.5,2.4e-18
"North Dakota","4 wk ahead","Bin","percent",7.5,7.6,1.5e-19
"North Dakota","4 wk ahead","Bin","percent",7.6,7.7,8.5e-21
"North Dakota","4 wk ahead","Bin","percent",7.7,7.8,4.4e-22
"North Dakota","4 wk ahead","Bin","percent",7.8,7.9,2.1e-23
"North Dakota","4 wk ahead","Bin","percent",7.9,8,8.7e-25
"North Dakota","4 wk ahead","Bin","percent",8,8.1,3.4e-26
"North Dakota","4 wk ahead","Bin","percent",8.1,8.2,1.2e-27
"North Dakota","4 wk ahead","Bin","percent",8.2,8.3,3.8e-29
"North Dakota","4 wk ahead","Bin","percent",8.3,8.4,1.1e-30
"North Dakota","4 wk ahead","Bin","percent",8.4,8.5,2.9e-32
"North Dakota","4 wk ahead","Bin","percent",8.5,8.6,6.8e-34
"North Dakota","4 wk ahead","Bin","percent",8.6,8.7,1.5e-35
"North Dakota","4 wk ahead","Bin","percent",8.7,8.8,2.9e-37
"North Dakota","4 wk ahead","Bin","percent",8.8,8.9,5.1e-39
"North Dakota","4 wk ahead","Bin","percent",8.9,9,8.3e-41
"North Dakota","4 wk ahead","Bin","percent",9,9.1,1.2e-42
"North Dakota","4 wk ahead","Bin","percent",9.1,9.2,1.6e-44
"North Dakota","4 wk ahead","Bin","percent",9.2,9.3,2e-46
"North Dakota","4 wk ahead","Bin","percent",9.3,9.4,2.2e-48
"North Dakota","4 wk ahead","Bin","percent",9.4,9.5,2.2e-50
"North Dakota","4 wk ahead","Bin","percent",9.5,9.6,2e-52
"North Dakota","4 wk ahead","Bin","percent",9.6,9.7,1.6e-54
"North Dakota","4 wk ahead","Bin","percent",9.7,9.8,1.2e-56
"North Dakota","4 wk ahead","Bin","percent",9.8,9.9,8.3e-59
"North Dakota","4 wk ahead","Bin","percent",9.9,10,5.1e-61
"North Dakota","4 wk ahead","Bin","percent",10,10.1,2.9e-63
"North Dakota","4 wk ahead","Bin","percent",10.1,10.2,1.5e-65
"North Dakota","4 wk ahead","Bin","percent",10.2,10.3,6.8e-68
"North Dakota","4 wk ahead","Bin","percent",10.3,10.4,2.8e-70
"North Dakota","4 wk ahead","Bin","percent",10.4,10.5,1.1e-72
"North Dakota","4 wk ahead","Bin","percent",10.5,10.6,3.8e-75
"North Dakota","4 wk ahead","Bin","percent",10.6,10.7,1.2e-77
"North Dakota","4 wk ahead","Bin","percent",10.7,10.8,3.4e-80
"North Dakota","4 wk ahead","Bin","percent",10.8,10.9,8.7e-83
"North Dakota","4 wk ahead","Bin","percent",10.9,11,2.1e-85
"North Dakota","4 wk ahead","Bin","percent",11,11.1,4.4e-88
"North Dakota","4 wk ahead","Bin","percent",11.1,11.2,8.5e-91
"North Dakota","4 wk ahead","Bin","percent",11.2,11.3,1.5e-93
"North Dakota","4 wk ahead","Bin","percent",11.3,11.4,2.4e-96
"North Dakota","4 wk ahead","Bin","percent",11.4,11.5,3.5e-99
"North Dakota","4 wk ahead","Bin","percent",11.5,11.6,4.6e-102
"North Dakota","4 wk ahead","Bin","percent",11.6,11.7,5.5e-105
"North Dakota","4 wk ahead","Bin","percent",11.7,11.8,6e-108
"North Dakota","4 wk ahead","Bin","percent",11.8,11.9,5.9e-111
"North Dakota","4 wk ahead","Bin","percent",11.9,12,5.3e-114
"North Dakota","4 wk ahead","Bin","percent",12,12.1,4.3e-117
"North Dakota","4 wk ahead","Bin","percent",12.1,12.2,3.2e-120
"North Dakota","4 wk ahead","Bin","percent",12.2,12.3,2.2e-123
"North Dakota","4 wk ahead","Bin","percent",12.3,12.4,1.3e-126
"North Dakota","4 wk ahead","Bin","percent",12.4,12.5,7.3e-130
"North Dakota","4 wk ahead","Bin","percent",12.5,12.6,3.7e-133
"North Dakota","4 wk ahead","Bin","percent",12.6,12.7,1.7e-136
"North Dakota","4 wk ahead","Bin","percent",12.7,12.8,6.9e-140
"North Dakota","4 wk ahead","Bin","percent",12.8,12.9,2.6e-143
"North Dakota","4 wk ahead","Bin","percent",12.9,13,8.9e-147
"North Dakota","4 wk ahead","Bin","percent",13,100,2.8e-150
