"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Georgia","4 wk ahead","Bin","percent",0.6,0.7,2.2e-09
"Georgia","4 wk ahead","Bin","percent",0.7,0.8,5.3e-09
"Georgia","4 wk ahead","Bin","percent",0.8,0.9,1.3e-08
"Georgia","4 wk ahead","Bin","percent",0.9,1,3e-08
"Georgia","4 wk ahead","Bin","percent",1,1.1,6.8e-08
"Georgia","4 wk ahead","Bin","percent",1.1,1.2,1.5e-07
"Georgia","4 wk ahead","Bin","percent",1.2,1.3,3.3e-07
"Georgia","4 wk ahead","Bin","percent",1.3,1.4,7e-07
"Georgia","4 wk ahead","Bin","percent",1.4,1.5,1.5e-06
"Georgia","4 wk ahead","Bin","percent",1.5,1.6,3e-06
"Georgia","4 wk ahead","Bin","percent",1.6,1.7,5.9e-06
"Georgia","4 wk ahead","Bin","percent",1.7,1.8,1.1e-05
"Georgia","4 wk ahead","Bin","percent",1.8,1.9,2.1e-05
"Georgia","4 wk ahead","Bin","percent",1.9,2,3.9e-05
"Georgia","4 wk ahead","Bin","percent",2,2.1,7e-05
"Georgia","4 wk ahead","Bin","percent",2.1,2.2,0.00012
"Georgia","4 wk ahead","Bin","percent",2.2,2.3,0.00021
"Georgia","4 wk ahead","Bin","percent",2.3,2.4,0.00035
"Georgia","4 wk ahead","Bin","percent",2.4,2.5,0.00057
"Georgia","4 wk ahead","Bin","percent",2.5,2.6,0.00091
"Georgia","4 wk ahead","Bin","percent",2.6,2.7,0.0014
"Georgia","4 wk ahead","Bin","percent",2.7,2.8,0.0021
"Georgia","4 wk ahead","Bin","percent",2.8,2.9,0.0032
"Georgia","4 wk ahead","Bin","percent",2.9,3,0.0046
"Georgia","4 wk ahead","Bin","percent",3,3.1,0.0065
"Georgia","4 wk ahead","Bin","percent",3.1,3.2,0.0089
"Georgia","4 wk ahead","Bin","percent",3.2,3.3,0.012
"Georgia","4 wk ahead","Bin","percent",3.3,3.4,0.016
"Georgia","4 wk ahead","Bin","percent",3.4,3.5,0.02
"Georgia","4 wk ahead","Bin","percent",3.5,3.6,0.025
"Georgia","4 wk ahead","Bin","percent",3.6,3.7,0.03
"Georgia","4 wk ahead","Bin","percent",3.7,3.8,0.036
"Georgia","4 wk ahead","Bin","percent",3.8,3.9,0.042
"Georgia","4 wk ahead","Bin","percent",3.9,4,0.048
"Georgia","4 wk ahead","Bin","percent",4,4.1,0.053
"Georgia","4 wk ahead","Bin","percent",4.1,4.2,0.057
"Georgia","4 wk ahead","Bin","percent",4.2,4.3,0.06
"Georgia","4 wk ahead","Bin","percent",4.3,4.4,0.062
"Georgia","4 wk ahead","Bin","percent",4.4,4.5,0.062
"Georgia","4 wk ahead","Bin","percent",4.5,4.6,0.061
"Georgia","4 wk ahead","Bin","percent",4.6,4.7,0.058
"Georgia","4 wk ahead","Bin","percent",4.7,4.8,0.054
"Georgia","4 wk ahead","Bin","percent",4.8,4.9,0.05
"Georgia","4 wk ahead","Bin","percent",4.9,5,0.044
"Georgia","4 wk ahead","Bin","percent",5,5.1,0.038
"Georgia","4 wk ahead","Bin","percent",5.1,5.2,0.032
"Georgia","4 wk ahead","Bin","percent",5.2,5.3,0.027
"Georgia","4 wk ahead","Bin","percent",5.3,5.4,0.022
"Georgia","4 wk ahead","Bin","percent",5.4,5.5,0.017
"Georgia","4 wk ahead","Bin","percent",5.5,5.6,0.013
"Georgia","4 wk ahead","Bin","percent",5.6,5.7,0.0099
"Georgia","4 wk ahead","Bin","percent",5.7,5.8,0.0072
"Georgia","4 wk ahead","Bin","percent",5.8,5.9,0.0052
"Georgia","4 wk ahead","Bin","percent",5.9,6,0.0036
"Georgia","4 wk ahead","Bin","percent",6,6.1,0.0025
"Georgia","4 wk ahead","Bin","percent",6.1,6.2,0.0016
"Georgia","4 wk ahead","Bin","percent",6.2,6.3,0.0011
"Georgia","4 wk ahead","Bin","percent",6.3,6.4,0.00068
"Georgia","4 wk ahead","Bin","percent",6.4,6.5,0.00042
"Georgia","4 wk ahead","Bin","percent",6.5,6.6,0.00025
"Georgia","4 wk ahead","Bin","percent",6.6,6.7,0.00015
"Georgia","4 wk ahead","Bin","percent",6.7,6.8,8.6e-05
"Georgia","4 wk ahead","Bin","percent",6.8,6.9,4.8e-05
"Georgia","4 wk ahead","Bin","percent",6.9,7,2.7e-05
"Georgia","4 wk ahead","Bin","percent",7,7.1,1.4e-05
"Georgia","4 wk ahead","Bin","percent",7.1,7.2,7.4e-06
"Georgia","4 wk ahead","Bin","percent",7.2,7.3,3.8e-06
"Georgia","4 wk ahead","Bin","percent",7.3,7.4,1.9e-06
"Georgia","4 wk ahead","Bin","percent",7.4,7.5,9.2e-07
"Georgia","4 wk ahead","Bin","percent",7.5,7.6,4.3e-07
"Georgia","4 wk ahead","Bin","percent",7.6,7.7,2e-07
"Georgia","4 wk ahead","Bin","percent",7.7,7.8,9.1e-08
"Georgia","4 wk ahead","Bin","percent",7.8,7.9,4e-08
"Georgia","4 wk ahead","Bin","percent",7.9,8,1.7e-08
"Georgia","4 wk ahead","Bin","percent",8,8.1,7.3e-09
"Georgia","4 wk ahead","Bin","percent",8.1,8.2,3e-09
"Georgia","4 wk ahead","Bin","percent",8.2,8.3,1.2e-09
"Georgia","4 wk ahead","Bin","percent",8.3,8.4,4.7e-10
"Georgia","4 wk ahead","Bin","percent",8.4,8.5,1.8e-10
"Georgia","4 wk ahead","Bin","percent",8.5,8.6,6.6e-11
"Georgia","4 wk ahead","Bin","percent",8.6,8.7,2.4e-11
"Georgia","4 wk ahead","Bin","percent",8.7,8.8,8.5e-12
"Georgia","4 wk ahead","Bin","percent",8.8,8.9,3e-12
"Georgia","4 wk ahead","Bin","percent",8.9,9,1e-12
"Georgia","4 wk ahead","Bin","percent",9,9.1,3.3e-13
"Georgia","4 wk ahead","Bin","percent",9.1,9.2,1.1e-13
"Georgia","4 wk ahead","Bin","percent",9.2,9.3,3.3e-14
"Georgia","4 wk ahead","Bin","percent",9.3,9.4,1e-14
"Georgia","4 wk ahead","Bin","percent",9.4,9.5,3.1e-15
"Georgia","4 wk ahead","Bin","percent",9.5,9.6,9e-16
"Georgia","4 wk ahead","Bin","percent",9.6,9.7,2.6e-16
"Georgia","4 wk ahead","Bin","percent",9.7,9.8,7.1e-17
"Georgia","4 wk ahead","Bin","percent",9.8,9.9,1.9e-17
"Georgia","4 wk ahead","Bin","percent",9.9,10,5.1e-18
"Georgia","4 wk ahead","Bin","percent",10,10.1,1.3e-18
"Georgia","4 wk ahead","Bin","percent",10.1,10.2,3.4e-19
"Georgia","4 wk ahead","Bin","percent",10.2,10.3,8.3e-20
"Georgia","4 wk ahead","Bin","percent",10.3,10.4,2e-20
"Georgia","4 wk ahead","Bin","percent",10.4,10.5,4.7e-21
"Georgia","4 wk ahead","Bin","percent",10.5,10.6,1.1e-21
"Georgia","4 wk ahead","Bin","percent",10.6,10.7,2.4e-22
"Georgia","4 wk ahead","Bin","percent",10.7,10.8,5.3e-23
"Georgia","4 wk ahead","Bin","percent",10.8,10.9,1.1e-23
"Georgia","4 wk ahead","Bin","percent",10.9,11,2.4e-24
"Georgia","4 wk ahead","Bin","percent",11,11.1,4.8e-25
"Georgia","4 wk ahead","Bin","percent",11.1,11.2,9.5e-26
"Georgia","4 wk ahead","Bin","percent",11.2,11.3,1.8e-26
"Georgia","4 wk ahead","Bin","percent",11.3,11.4,3.5e-27
"Georgia","4 wk ahead","Bin","percent",11.4,11.5,6.4e-28
"Georgia","4 wk ahead","Bin","percent",11.5,11.6,1.2e-28
"Georgia","4 wk ahead","Bin","percent",11.6,11.7,2e-29
"Georgia","4 wk ahead","Bin","percent",11.7,11.8,3.5e-30
"Georgia","4 wk ahead","Bin","percent",11.8,11.9,5.9e-31
"Georgia","4 wk ahead","Bin","percent",11.9,12,9.6e-32
"Georgia","4 wk ahead","Bin","percent",12,12.1,1.5e-32
"Georgia","4 wk ahead","Bin","percent",12.1,12.2,2.4e-33
"Georgia","4 wk ahead","Bin","percent",12.2,12.3,3.6e-34
"Georgia","4 wk ahead","Bin","percent",12.3,12.4,5.4e-35
"Georgia","4 wk ahead","Bin","percent",12.4,12.5,7.8e-36
"Georgia","4 wk ahead","Bin","percent",12.5,12.6,1.1e-36
"Georgia","4 wk ahead","Bin","percent",12.6,12.7,1.5e-37
"Georgia","4 wk ahead","Bin","percent",12.7,12.8,2.1e-38
"Georgia","4 wk ahead","Bin","percent",12.8,12.9,2.7e-39
"Georgia","4 wk ahead","Bin","percent",12.9,13,3.5e-40
"Georgia","4 wk ahead","Bin","percent",13,100,4.4e-41
