"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Colorado","3 wk ahead","Bin","percent",8.4,8.5,2.1e-05
"Colorado","3 wk ahead","Bin","percent",8.5,8.6,8.5e-06
"Colorado","3 wk ahead","Bin","percent",8.6,8.7,3.4e-06
"Colorado","3 wk ahead","Bin","percent",8.7,8.8,1.3e-06
"Colorado","3 wk ahead","Bin","percent",8.8,8.9,4.6e-07
"Colorado","3 wk ahead","Bin","percent",8.9,9,1.6e-07
"Colorado","3 wk ahead","Bin","percent",9,9.1,5.3e-08
"Colorado","3 wk ahead","Bin","percent",9.1,9.2,1.7e-08
"Colorado","3 wk ahead","Bin","percent",9.2,9.3,5e-09
"Colorado","3 wk ahead","Bin","percent",9.3,9.4,1.5e-09
"Colorado","3 wk ahead","Bin","percent",9.4,9.5,4e-10
"Colorado","3 wk ahead","Bin","percent",9.5,9.6,1.1e-10
"Colorado","3 wk ahead","Bin","percent",9.6,9.7,2.7e-11
"Colorado","3 wk ahead","Bin","percent",9.7,9.8,6.5e-12
"Colorado","3 wk ahead","Bin","percent",9.8,9.9,1.5e-12
"Colorado","3 wk ahead","Bin","percent",9.9,10,3.3e-13
"Colorado","3 wk ahead","Bin","percent",10,10.1,7.1e-14
"Colorado","3 wk ahead","Bin","percent",10.1,10.2,1.4e-14
"Colorado","3 wk ahead","Bin","percent",10.2,10.3,2.8e-15
"Colorado","3 wk ahead","Bin","percent",10.3,10.4,5.1e-16
"Colorado","3 wk ahead","Bin","percent",10.4,10.5,9.1e-17
"Colorado","3 wk ahead","Bin","percent",10.5,10.6,1.5e-17
"Colorado","3 wk ahead","Bin","percent",10.6,10.7,2.5e-18
"Colorado","3 wk ahead","Bin","percent",10.7,10.8,3.9e-19
"Colorado","3 wk ahead","Bin","percent",10.8,10.9,5.7e-20
"Colorado","3 wk ahead","Bin","percent",10.9,11,8.1e-21
"Colorado","3 wk ahead","Bin","percent",11,11.1,1.1e-21
"Colorado","3 wk ahead","Bin","percent",11.1,11.2,1.4e-22
"Colorado","3 wk ahead","Bin","percent",11.2,11.3,1.8e-23
"Colorado","3 wk ahead","Bin","percent",11.3,11.4,2.1e-24
"Colorado","3 wk ahead","Bin","percent",11.4,11.5,2.4e-25
"Colorado","3 wk ahead","Bin","percent",11.5,11.6,2.6e-26
"Colorado","3 wk ahead","Bin","percent",11.6,11.7,2.7e-27
"Colorado","3 wk ahead","Bin","percent",11.7,11.8,2.7e-28
"Colorado","3 wk ahead","Bin","percent",11.8,11.9,2.5e-29
"Colorado","3 wk ahead","Bin","percent",11.9,12,2.3e-30
"Colorado","3 wk ahead","Bin","percent",12,12.1,2e-31
"Colorado","3 wk ahead","Bin","percent",12.1,12.2,1.6e-32
"Colorado","3 wk ahead","Bin","percent",12.2,12.3,1.3e-33
"Colorado","3 wk ahead","Bin","percent",12.3,12.4,9.9e-35
"Colorado","3 wk ahead","Bin","percent",12.4,12.5,7.2e-36
"Colorado","3 wk ahead","Bin","percent",12.5,12.6,5e-37
"Colorado","3 wk ahead","Bin","percent",12.6,12.7,3.3e-38
"Colorado","3 wk ahead","Bin","percent",12.7,12.8,2.1e-39
"Colorado","3 wk ahead","Bin","percent",12.8,12.9,1.3e-40
"Colorado","3 wk ahead","Bin","percent",12.9,13,7.5e-42
"Colorado","3 wk ahead","Bin","percent",13,100,4.1e-43
"Colorado","4 wk ahead","Point","percent",NA,NA,6.5
"Colorado","4 wk ahead","Bin","percent",0,0.1,2.2e-45
"Colorado","4 wk ahead","Bin","percent",0.1,0.2,4.7e-44
"Colorado","4 wk ahead","Bin","percent",0.2,0.3,9.7e-43
"Colorado","4 wk ahead","Bin","percent",0.3,0.4,1.9e-41
"Colorado","4 wk ahead","Bin","percent",0.4,0.5,3.6e-40
"Colorado","4 wk ahead","Bin","percent",0.5,0.6,6.5e-39
"Colorado","4 wk ahead","Bin","percent",0.6,0.7,1.1e-37
"Colorado","4 wk ahead","Bin","percent",0.7,0.8,1.8e-36
"Colorado","4 wk ahead","Bin","percent",0.8,0.9,2.9e-35
"Colorado","4 wk ahead","Bin","percent",0.9,1,4.2e-34
"Colorado","4 wk ahead","Bin","percent",1,1.1,6e-33
"Colorado","4 wk ahead","Bin","percent",1.1,1.2,8.1e-32
"Colorado","4 wk ahead","Bin","percent",1.2,1.3,1e-30
"Colorado","4 wk ahead","Bin","percent",1.3,1.4,1.3e-29
"Colorado","4 wk ahead","Bin","percent",1.4,1.5,1.5e-28
"Colorado","4 wk ahead","Bin","percent",1.5,1.6,1.7e-27
"Colorado","4 wk ahead","Bin","percent",1.6,1.7,1.8e-26
"Colorado","4 wk ahead","Bin","percent",1.7,1.8,1.8e-25
"Colorado","4 wk ahead","Bin","percent",1.8,1.9,1.7e-24
"Colorado","4 wk ahead","Bin","percent",1.9,2,1.6e-23
"Colorado","4 wk ahead","Bin","percent",2,2.1,1.4e-22
"Colorado","4 wk ahead","Bin","percent",2.1,2.2,1.1e-21
"Colorado","4 wk ahead","Bin","percent",2.2,2.3,9.1e-21
"Colorado","4 wk ahead","Bin","percent",2.3,2.4,6.9e-20
"Colorado","4 wk ahead","Bin","percent",2.4,2.5,5e-19
"Colorado","4 wk ahead","Bin","percent",2.5,2.6,3.4e-18
"Colorado","4 wk ahead","Bin","percent",2.6,2.7,2.2e-17
"Colorado","4 wk ahead","Bin","percent",2.7,2.8,1.4e-16
"Colorado","4 wk ahead","Bin","percent",2.8,2.9,8.4e-16
"Colorado","4 wk ahead","Bin","percent",2.9,3,4.7e-15
"Colorado","4 wk ahead","Bin","percent",3,3.1,2.6e-14
"Colorado","4 wk ahead","Bin","percent",3.1,3.2,1.3e-13
"Colorado","4 wk ahead","Bin","percent",3.2,3.3,6.5e-13
"Colorado","4 wk ahead","Bin","percent",3.3,3.4,3.1e-12
"Colorado","4 wk ahead","Bin","percent",3.4,3.5,1.4e-11
"Colorado","4 wk ahead","Bin","percent",3.5,3.6,5.8e-11
"Colorado","4 wk ahead","Bin","percent",3.6,3.7,2.4e-10
"Colorado","4 wk ahead","Bin","percent",3.7,3.8,9.1e-10
"Colorado","4 wk ahead","Bin","percent",3.8,3.9,3.4e-09
"Colorado","4 wk ahead","Bin","percent",3.9,4,1.2e-08
"Colorado","4 wk ahead","Bin","percent",4,4.1,4e-08
"Colorado","4 wk ahead","Bin","percent",4.1,4.2,1.3e-07
"Colorado","4 wk ahead","Bin","percent",4.2,4.3,3.8e-07
"Colorado","4 wk ahead","Bin","percent",4.3,4.4,1.1e-06
"Colorado","4 wk ahead","Bin","percent",4.4,4.5,3.1e-06
"Colorado","4 wk ahead","Bin","percent",4.5,4.6,8.1e-06
"Colorado","4 wk ahead","Bin","percent",4.6,4.7,2e-05
"Colorado","4 wk ahead","Bin","percent",4.7,4.8,4.9e-05
"Colorado","4 wk ahead","Bin","percent",4.8,4.9,0.00011
"Colorado","4 wk ahead","Bin","percent",4.9,5,0.00024
"Colorado","4 wk ahead","Bin","percent",5,5.1,5e-04
"Colorado","4 wk ahead","Bin","percent",5.1,5.2,0.00099
"Colorado","4 wk ahead","Bin","percent",5.2,5.3,0.0019
"Colorado","4 wk ahead","Bin","percent",5.3,5.4,0.0033
"Colorado","4 wk ahead","Bin","percent",5.4,5.5,0.0057
"Colorado","4 wk ahead","Bin","percent",5.5,5.6,0.0093
"Colorado","4 wk ahead","Bin","percent",5.6,5.7,0.014
"Colorado","4 wk ahead","Bin","percent",5.7,5.8,0.021
"Colorado","4 wk ahead","Bin","percent",5.8,5.9,0.03
"Colorado","4 wk ahead","Bin","percent",5.9,6,0.04
"Colorado","4 wk ahead","Bin","percent",6,6.1,0.052
"Colorado","4 wk ahead","Bin","percent",6.1,6.2,0.063
"Colorado","4 wk ahead","Bin","percent",6.2,6.3,0.074
"Colorado","4 wk ahead","Bin","percent",6.3,6.4,0.082
"Colorado","4 wk ahead","Bin","percent",6.4,6.5,0.087
"Colorado","4 wk ahead","Bin","percent",6.5,6.6,0.087
"Colorado","4 wk ahead","Bin","percent",6.6,6.7,0.084
"Colorado","4 wk ahead","Bin","percent",6.7,6.8,0.077
"Colorado","4 wk ahead","Bin","percent",6.8,6.9,0.067
"Colorado","4 wk ahead","Bin","percent",6.9,7,0.056
"Colorado","4 wk ahead","Bin","percent",7,7.1,0.044
"Colorado","4 wk ahead","Bin","percent",7.1,7.2,0.033
"Colorado","4 wk ahead","Bin","percent",7.2,7.3,0.024
"Colorado","4 wk ahead","Bin","percent",7.3,7.4,0.016
"Colorado","4 wk ahead","Bin","percent",7.4,7.5,0.011
"Colorado","4 wk ahead","Bin","percent",7.5,7.6,0.0067
"Colorado","4 wk ahead","Bin","percent",7.6,7.7,0.004
"Colorado","4 wk ahead","Bin","percent",7.7,7.8,0.0023
"Colorado","4 wk ahead","Bin","percent",7.8,7.9,0.0012
"Colorado","4 wk ahead","Bin","percent",7.9,8,0.00063
"Colorado","4 wk ahead","Bin","percent",8,8.1,0.00031
"Colorado","4 wk ahead","Bin","percent",8.1,8.2,0.00014
"Colorado","4 wk ahead","Bin","percent",8.2,8.3,6.4e-05
"Colorado","4 wk ahead","Bin","percent",8.3,8.4,2.7e-05
"Colorado","4 wk ahead","Bin","percent",8.4,8.5,1.1e-05
"Colorado","4 wk ahead","Bin","percent",8.5,8.6,4.3e-06
"Colorado","4 wk ahead","Bin","percent",8.6,8.7,1.6e-06
"Colorado","4 wk ahead","Bin","percent",8.7,8.8,5.5e-07
"Colorado","4 wk ahead","Bin","percent",8.8,8.9,1.8e-07
"Colorado","4 wk ahead","Bin","percent",8.9,9,5.8e-08
"Colorado","4 wk ahead","Bin","percent",9,9.1,1.8e-08
"Colorado","4 wk ahead","Bin","percent",9.1,9.2,5.1e-09
"Colorado","4 wk ahead","Bin","percent",9.2,9.3,1.4e-09
"Colorado","4 wk ahead","Bin","percent",9.3,9.4,3.7e-10
"Colorado","4 wk ahead","Bin","percent",9.4,9.5,9.3e-11
"Colorado","4 wk ahead","Bin","percent",9.5,9.6,2.2e-11
"Colorado","4 wk ahead","Bin","percent",9.6,9.7,5e-12
"Colorado","4 wk ahead","Bin","percent",9.7,9.8,1.1e-12
"Colorado","4 wk ahead","Bin","percent",9.8,9.9,2.3e-13
"Colorado","4 wk ahead","Bin","percent",9.9,10,4.4e-14
"Colorado","4 wk ahead","Bin","percent",10,10.1,8.3e-15
"Colorado","4 wk ahead","Bin","percent",10.1,10.2,1.5e-15
"Colorado","4 wk ahead","Bin","percent",10.2,10.3,2.5e-16
"Colorado","4 wk ahead","Bin","percent",10.3,10.4,4.1e-17
"Colorado","4 wk ahead","Bin","percent",10.4,10.5,6.4e-18
"Colorado","4 wk ahead","Bin","percent",10.5,10.6,9.4e-19
"Colorado","4 wk ahead","Bin","percent",10.6,10.7,1.3e-19
"Colorado","4 wk ahead","Bin","percent",10.7,10.8,1.8e-20
"Colorado","4 wk ahead","Bin","percent",10.8,10.9,2.3e-21
"Colorado","4 wk ahead","Bin","percent",10.9,11,2.8e-22
"Colorado","4 wk ahead","Bin","percent",11,11.1,3.2e-23
"Colorado","4 wk ahead","Bin","percent",11.1,11.2,3.6e-24
"Colorado","4 wk ahead","Bin","percent",11.2,11.3,3.8e-25
"Colorado","4 wk ahead","Bin","percent",11.3,11.4,3.8e-26
"Colorado","4 wk ahead","Bin","percent",11.4,11.5,3.6e-27
"Colorado","4 wk ahead","Bin","percent",11.5,11.6,3.3e-28
"Colorado","4 wk ahead","Bin","percent",11.6,11.7,2.9e-29
"Colorado","4 wk ahead","Bin","percent",11.7,11.8,2.4e-30
"Colorado","4 wk ahead","Bin","percent",11.8,11.9,1.9e-31
"Colorado","4 wk ahead","Bin","percent",11.9,12,1.4e-32
"Colorado","4 wk ahead","Bin","percent",12,12.1,1e-33
"Colorado","4 wk ahead","Bin","percent",12.1,12.2,7e-35
"Colorado","4 wk ahead","Bin","percent",12.2,12.3,4.6e-36
"Colorado","4 wk ahead","Bin","percent",12.3,12.4,2.8e-37
"Colorado","4 wk ahead","Bin","percent",12.4,12.5,1.7e-38
"Colorado","4 wk ahead","Bin","percent",12.5,12.6,9.5e-40
"Colorado","4 wk ahead","Bin","percent",12.6,12.7,5.1e-41
"Colorado","4 wk ahead","Bin","percent",12.7,12.8,2.6e-42
"Colorado","4 wk ahead","Bin","percent",12.8,12.9,1.3e-43
"Colorado","4 wk ahead","Bin","percent",12.9,13,6e-45
"Colorado","4 wk ahead","Bin","percent",13,100,2.7e-46
