"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Rhode Island","3 wk ahead","Bin","percent",11.7,11.8,5e-31
"Rhode Island","3 wk ahead","Bin","percent",11.8,11.9,8.4e-32
"Rhode Island","3 wk ahead","Bin","percent",11.9,12,1.4e-32
"Rhode Island","3 wk ahead","Bin","percent",12,12.1,2.2e-33
"Rhode Island","3 wk ahead","Bin","percent",12.1,12.2,3.4e-34
"Rhode Island","3 wk ahead","Bin","percent",12.2,12.3,5.1e-35
"Rhode Island","3 wk ahead","Bin","percent",12.3,12.4,7.6e-36
"Rhode Island","3 wk ahead","Bin","percent",12.4,12.5,1.1e-36
"Rhode Island","3 wk ahead","Bin","percent",12.5,12.6,1.6e-37
"Rhode Island","3 wk ahead","Bin","percent",12.6,12.7,2.2e-38
"Rhode Island","3 wk ahead","Bin","percent",12.7,12.8,2.9e-39
"Rhode Island","3 wk ahead","Bin","percent",12.8,12.9,3.8e-40
"Rhode Island","3 wk ahead","Bin","percent",12.9,13,4.9e-41
"Rhode Island","3 wk ahead","Bin","percent",13,100,6.2e-42
"Rhode Island","4 wk ahead","Point","percent",NA,NA,4.2
"Rhode Island","4 wk ahead","Bin","percent",0,0.1,1.2e-10
"Rhode Island","4 wk ahead","Bin","percent",0.1,0.2,3.2e-10
"Rhode Island","4 wk ahead","Bin","percent",0.2,0.3,8e-10
"Rhode Island","4 wk ahead","Bin","percent",0.3,0.4,2e-09
"Rhode Island","4 wk ahead","Bin","percent",0.4,0.5,4.8e-09
"Rhode Island","4 wk ahead","Bin","percent",0.5,0.6,1.1e-08
"Rhode Island","4 wk ahead","Bin","percent",0.6,0.7,2.6e-08
"Rhode Island","4 wk ahead","Bin","percent",0.7,0.8,5.8e-08
"Rhode Island","4 wk ahead","Bin","percent",0.8,0.9,1.3e-07
"Rhode Island","4 wk ahead","Bin","percent",0.9,1,2.8e-07
"Rhode Island","4 wk ahead","Bin","percent",1,1.1,5.8e-07
"Rhode Island","4 wk ahead","Bin","percent",1.1,1.2,1.2e-06
"Rhode Island","4 wk ahead","Bin","percent",1.2,1.3,2.4e-06
"Rhode Island","4 wk ahead","Bin","percent",1.3,1.4,4.7e-06
"Rhode Island","4 wk ahead","Bin","percent",1.4,1.5,8.9e-06
"Rhode Island","4 wk ahead","Bin","percent",1.5,1.6,1.7e-05
"Rhode Island","4 wk ahead","Bin","percent",1.6,1.7,3.1e-05
"Rhode Island","4 wk ahead","Bin","percent",1.7,1.8,5.5e-05
"Rhode Island","4 wk ahead","Bin","percent",1.8,1.9,9.5e-05
"Rhode Island","4 wk ahead","Bin","percent",1.9,2,0.00016
"Rhode Island","4 wk ahead","Bin","percent",2,2.1,0.00027
"Rhode Island","4 wk ahead","Bin","percent",2.1,2.2,0.00044
"Rhode Island","4 wk ahead","Bin","percent",2.2,2.3,7e-04
"Rhode Island","4 wk ahead","Bin","percent",2.3,2.4,0.0011
"Rhode Island","4 wk ahead","Bin","percent",2.4,2.5,0.0017
"Rhode Island","4 wk ahead","Bin","percent",2.5,2.6,0.0025
"Rhode Island","4 wk ahead","Bin","percent",2.6,2.7,0.0036
"Rhode Island","4 wk ahead","Bin","percent",2.7,2.8,0.0051
"Rhode Island","4 wk ahead","Bin","percent",2.8,2.9,0.0071
"Rhode Island","4 wk ahead","Bin","percent",2.9,3,0.0096
"Rhode Island","4 wk ahead","Bin","percent",3,3.1,0.013
"Rhode Island","4 wk ahead","Bin","percent",3.1,3.2,0.016
"Rhode Island","4 wk ahead","Bin","percent",3.2,3.3,0.021
"Rhode Island","4 wk ahead","Bin","percent",3.3,3.4,0.026
"Rhode Island","4 wk ahead","Bin","percent",3.4,3.5,0.031
"Rhode Island","4 wk ahead","Bin","percent",3.5,3.6,0.036
"Rhode Island","4 wk ahead","Bin","percent",3.6,3.7,0.042
"Rhode Island","4 wk ahead","Bin","percent",3.7,3.8,0.047
"Rhode Island","4 wk ahead","Bin","percent",3.8,3.9,0.052
"Rhode Island","4 wk ahead","Bin","percent",3.9,4,0.056
"Rhode Island","4 wk ahead","Bin","percent",4,4.1,0.059
"Rhode Island","4 wk ahead","Bin","percent",4.1,4.2,0.06
"Rhode Island","4 wk ahead","Bin","percent",4.2,4.3,0.061
"Rhode Island","4 wk ahead","Bin","percent",4.3,4.4,0.059
"Rhode Island","4 wk ahead","Bin","percent",4.4,4.5,0.057
"Rhode Island","4 wk ahead","Bin","percent",4.5,4.6,0.053
"Rhode Island","4 wk ahead","Bin","percent",4.6,4.7,0.049
"Rhode Island","4 wk ahead","Bin","percent",4.7,4.8,0.044
"Rhode Island","4 wk ahead","Bin","percent",4.8,4.9,0.038
"Rhode Island","4 wk ahead","Bin","percent",4.9,5,0.033
"Rhode Island","4 wk ahead","Bin","percent",5,5.1,0.027
"Rhode Island","4 wk ahead","Bin","percent",5.1,5.2,0.022
"Rhode Island","4 wk ahead","Bin","percent",5.2,5.3,0.018
"Rhode Island","4 wk ahead","Bin","percent",5.3,5.4,0.014
"Rhode Island","4 wk ahead","Bin","percent",5.4,5.5,0.01
"Rhode Island","4 wk ahead","Bin","percent",5.5,5.6,0.0078
"Rhode Island","4 wk ahead","Bin","percent",5.6,5.7,0.0056
"Rhode Island","4 wk ahead","Bin","percent",5.7,5.8,0.004
"Rhode Island","4 wk ahead","Bin","percent",5.8,5.9,0.0028
"Rhode Island","4 wk ahead","Bin","percent",5.9,6,0.0019
"Rhode Island","4 wk ahead","Bin","percent",6,6.1,0.0012
"Rhode Island","4 wk ahead","Bin","percent",6.1,6.2,0.00081
"Rhode Island","4 wk ahead","Bin","percent",6.2,6.3,0.00051
"Rhode Island","4 wk ahead","Bin","percent",6.3,6.4,0.00032
"Rhode Island","4 wk ahead","Bin","percent",6.4,6.5,0.00019
"Rhode Island","4 wk ahead","Bin","percent",6.5,6.6,0.00011
"Rhode Island","4 wk ahead","Bin","percent",6.6,6.7,6.5e-05
"Rhode Island","4 wk ahead","Bin","percent",6.7,6.8,3.7e-05
"Rhode Island","4 wk ahead","Bin","percent",6.8,6.9,2e-05
"Rhode Island","4 wk ahead","Bin","percent",6.9,7,1.1e-05
"Rhode Island","4 wk ahead","Bin","percent",7,7.1,5.7e-06
"Rhode Island","4 wk ahead","Bin","percent",7.1,7.2,2.9e-06
"Rhode Island","4 wk ahead","Bin","percent",7.2,7.3,1.5e-06
"Rhode Island","4 wk ahead","Bin","percent",7.3,7.4,7.2e-07
"Rhode Island","4 wk ahead","Bin","percent",7.4,7.5,3.5e-07
"Rhode Island","4 wk ahead","Bin","percent",7.5,7.6,1.6e-07
"Rhode Island","4 wk ahead","Bin","percent",7.6,7.7,7.4e-08
"Rhode Island","4 wk ahead","Bin","percent",7.7,7.8,3.3e-08
"Rhode Island","4 wk ahead","Bin","percent",7.8,7.9,1.5e-08
"Rhode Island","4 wk ahead","Bin","percent",7.9,8,6.2e-09
"Rhode Island","4 wk ahead","Bin","percent",8,8.1,2.6e-09
"Rhode Island","4 wk ahead","Bin","percent",8.1,8.2,1.1e-09
"Rhode Island","4 wk ahead","Bin","percent",8.2,8.3,4.2e-10
"Rhode Island","4 wk ahead","Bin","percent",8.3,8.4,1.6e-10
"Rhode Island","4 wk ahead","Bin","percent",8.4,8.5,6.3e-11
"Rhode Island","4 wk ahead","Bin","percent",8.5,8.6,2.3e-11
"Rhode Island","4 wk ahead","Bin","percent",8.6,8.7,8.5e-12
"Rhode Island","4 wk ahead","Bin","percent",8.7,8.8,3e-12
"Rhode Island","4 wk ahead","Bin","percent",8.8,8.9,1e-12
"Rhode Island","4 wk ahead","Bin","percent",8.9,9,3.5e-13
"Rhode Island","4 wk ahead","Bin","percent",9,9.1,1.2e-13
"Rhode Island","4 wk ahead","Bin","percent",9.1,9.2,3.8e-14
"Rhode Island","4 wk ahead","Bin","percent",9.2,9.3,1.2e-14
"Rhode Island","4 wk ahead","Bin","percent",9.3,9.4,3.7e-15
"Rhode Island","4 wk ahead","Bin","percent",9.4,9.5,1.1e-15
"Rhode Island","4 wk ahead","Bin","percent",9.5,9.6,3.3e-16
"Rhode Island","4 wk ahead","Bin","percent",9.6,9.7,9.6e-17
"Rhode Island","4 wk ahead","Bin","percent",9.7,9.8,2.7e-17
"Rhode Island","4 wk ahead","Bin","percent",9.8,9.9,7.5e-18
"Rhode Island","4 wk ahead","Bin","percent",9.9,10,2e-18
"Rhode Island","4 wk ahead","Bin","percent",10,10.1,5.3e-19
"Rhode Island","4 wk ahead","Bin","percent",10.1,10.2,1.4e-19
"Rhode Island","4 wk ahead","Bin","percent",10.2,10.3,3.4e-20
"Rhode Island","4 wk ahead","Bin","percent",10.3,10.4,8.4e-21
"Rhode Island","4 wk ahead","Bin","percent",10.4,10.5,2e-21
"Rhode Island","4 wk ahead","Bin","percent",10.5,10.6,4.7e-22
"Rhode Island","4 wk ahead","Bin","percent",10.6,10.7,1.1e-22
"Rhode Island","4 wk ahead","Bin","percent",10.7,10.8,2.4e-23
"Rhode Island","4 wk ahead","Bin","percent",10.8,10.9,5.3e-24
"Rhode Island","4 wk ahead","Bin","percent",10.9,11,1.1e-24
"Rhode Island","4 wk ahead","Bin","percent",11,11.1,2.4e-25
"Rhode Island","4 wk ahead","Bin","percent",11.1,11.2,4.9e-26
"Rhode Island","4 wk ahead","Bin","percent",11.2,11.3,9.7e-27
"Rhode Island","4 wk ahead","Bin","percent",11.3,11.4,1.9e-27
"Rhode Island","4 wk ahead","Bin","percent",11.4,11.5,3.6e-28
"Rhode Island","4 wk ahead","Bin","percent",11.5,11.6,6.7e-29
"Rhode Island","4 wk ahead","Bin","percent",11.6,11.7,1.2e-29
"Rhode Island","4 wk ahead","Bin","percent",11.7,11.8,2.2e-30
"Rhode Island","4 wk ahead","Bin","percent",11.8,11.9,3.8e-31
"Rhode Island","4 wk ahead","Bin","percent",11.9,12,6.4e-32
"Rhode Island","4 wk ahead","Bin","percent",12,12.1,1.1e-32
"Rhode Island","4 wk ahead","Bin","percent",12.1,12.2,1.7e-33
"Rhode Island","4 wk ahead","Bin","percent",12.2,12.3,2.7e-34
"Rhode Island","4 wk ahead","Bin","percent",12.3,12.4,4.2e-35
"Rhode Island","4 wk ahead","Bin","percent",12.4,12.5,6.4e-36
"Rhode Island","4 wk ahead","Bin","percent",12.5,12.6,9.4e-37
"Rhode Island","4 wk ahead","Bin","percent",12.6,12.7,1.4e-37
"Rhode Island","4 wk ahead","Bin","percent",12.7,12.8,1.9e-38
"Rhode Island","4 wk ahead","Bin","percent",12.8,12.9,2.7e-39
"Rhode Island","4 wk ahead","Bin","percent",12.9,13,3.6e-40
"Rhode Island","4 wk ahead","Bin","percent",13,100,4.7e-41
