"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"District of Columbia","2 wk ahead","Bin","percent",7.4,7.5,0.015
"District of Columbia","2 wk ahead","Bin","percent",7.5,7.6,0.015
"District of Columbia","2 wk ahead","Bin","percent",7.6,7.7,0.015
"District of Columbia","2 wk ahead","Bin","percent",7.7,7.8,0.015
"District of Columbia","2 wk ahead","Bin","percent",7.8,7.9,0.015
"District of Columbia","2 wk ahead","Bin","percent",7.9,8,0.014
"District of Columbia","2 wk ahead","Bin","percent",8,8.1,0.014
"District of Columbia","2 wk ahead","Bin","percent",8.1,8.2,0.014
"District of Columbia","2 wk ahead","Bin","percent",8.2,8.3,0.014
"District of Columbia","2 wk ahead","Bin","percent",8.3,8.4,0.014
"District of Columbia","2 wk ahead","Bin","percent",8.4,8.5,0.014
"District of Columbia","2 wk ahead","Bin","percent",8.5,8.6,0.013
"District of Columbia","2 wk ahead","Bin","percent",8.6,8.7,0.013
"District of Columbia","2 wk ahead","Bin","percent",8.7,8.8,0.013
"District of Columbia","2 wk ahead","Bin","percent",8.8,8.9,0.013
"District of Columbia","2 wk ahead","Bin","percent",8.9,9,0.012
"District of Columbia","2 wk ahead","Bin","percent",9,9.1,0.012
"District of Columbia","2 wk ahead","Bin","percent",9.1,9.2,0.012
"District of Columbia","2 wk ahead","Bin","percent",9.2,9.3,0.011
"District of Columbia","2 wk ahead","Bin","percent",9.3,9.4,0.011
"District of Columbia","2 wk ahead","Bin","percent",9.4,9.5,0.011
"District of Columbia","2 wk ahead","Bin","percent",9.5,9.6,0.011
"District of Columbia","2 wk ahead","Bin","percent",9.6,9.7,0.01
"District of Columbia","2 wk ahead","Bin","percent",9.7,9.8,0.0099
"District of Columbia","2 wk ahead","Bin","percent",9.8,9.9,0.0095
"District of Columbia","2 wk ahead","Bin","percent",9.9,10,0.0092
"District of Columbia","2 wk ahead","Bin","percent",10,10.1,0.0089
"District of Columbia","2 wk ahead","Bin","percent",10.1,10.2,0.0085
"District of Columbia","2 wk ahead","Bin","percent",10.2,10.3,0.0082
"District of Columbia","2 wk ahead","Bin","percent",10.3,10.4,0.0079
"District of Columbia","2 wk ahead","Bin","percent",10.4,10.5,0.0076
"District of Columbia","2 wk ahead","Bin","percent",10.5,10.6,0.0072
"District of Columbia","2 wk ahead","Bin","percent",10.6,10.7,0.0069
"District of Columbia","2 wk ahead","Bin","percent",10.7,10.8,0.0066
"District of Columbia","2 wk ahead","Bin","percent",10.8,10.9,0.0063
"District of Columbia","2 wk ahead","Bin","percent",10.9,11,0.006
"District of Columbia","2 wk ahead","Bin","percent",11,11.1,0.0057
"District of Columbia","2 wk ahead","Bin","percent",11.1,11.2,0.0054
"District of Columbia","2 wk ahead","Bin","percent",11.2,11.3,0.0051
"District of Columbia","2 wk ahead","Bin","percent",11.3,11.4,0.0049
"District of Columbia","2 wk ahead","Bin","percent",11.4,11.5,0.0046
"District of Columbia","2 wk ahead","Bin","percent",11.5,11.6,0.0043
"District of Columbia","2 wk ahead","Bin","percent",11.6,11.7,0.0041
"District of Columbia","2 wk ahead","Bin","percent",11.7,11.8,0.0039
"District of Columbia","2 wk ahead","Bin","percent",11.8,11.9,0.0036
"District of Columbia","2 wk ahead","Bin","percent",11.9,12,0.0034
"District of Columbia","2 wk ahead","Bin","percent",12,12.1,0.0032
"District of Columbia","2 wk ahead","Bin","percent",12.1,12.2,0.003
"District of Columbia","2 wk ahead","Bin","percent",12.2,12.3,0.0028
"District of Columbia","2 wk ahead","Bin","percent",12.3,12.4,0.0026
"District of Columbia","2 wk ahead","Bin","percent",12.4,12.5,0.0024
"District of Columbia","2 wk ahead","Bin","percent",12.5,12.6,0.0023
"District of Columbia","2 wk ahead","Bin","percent",12.6,12.7,0.0021
"District of Columbia","2 wk ahead","Bin","percent",12.7,12.8,0.002
"District of Columbia","2 wk ahead","Bin","percent",12.8,12.9,0.0018
"District of Columbia","2 wk ahead","Bin","percent",12.9,13,0.0017
"District of Columbia","2 wk ahead","Bin","percent",13,100,0.0016
"District of Columbia","3 wk ahead","Point","percent",NA,NA,7.2
"District of Columbia","3 wk ahead","Bin","percent",0,0.1,4e-04
"District of Columbia","3 wk ahead","Bin","percent",0.1,0.2,0.00044
"District of Columbia","3 wk ahead","Bin","percent",0.2,0.3,0.00048
"District of Columbia","3 wk ahead","Bin","percent",0.3,0.4,0.00053
"District of Columbia","3 wk ahead","Bin","percent",0.4,0.5,0.00059
"District of Columbia","3 wk ahead","Bin","percent",0.5,0.6,0.00064
"District of Columbia","3 wk ahead","Bin","percent",0.6,0.7,0.00071
"District of Columbia","3 wk ahead","Bin","percent",0.7,0.8,0.00077
"District of Columbia","3 wk ahead","Bin","percent",0.8,0.9,0.00085
"District of Columbia","3 wk ahead","Bin","percent",0.9,1,0.00092
"District of Columbia","3 wk ahead","Bin","percent",1,1.1,0.001
"District of Columbia","3 wk ahead","Bin","percent",1.1,1.2,0.0011
"District of Columbia","3 wk ahead","Bin","percent",1.2,1.3,0.0012
"District of Columbia","3 wk ahead","Bin","percent",1.3,1.4,0.0013
"District of Columbia","3 wk ahead","Bin","percent",1.4,1.5,0.0014
"District of Columbia","3 wk ahead","Bin","percent",1.5,1.6,0.0015
"District of Columbia","3 wk ahead","Bin","percent",1.6,1.7,0.0017
"District of Columbia","3 wk ahead","Bin","percent",1.7,1.8,0.0018
"District of Columbia","3 wk ahead","Bin","percent",1.8,1.9,0.0019
"District of Columbia","3 wk ahead","Bin","percent",1.9,2,0.0021
"District of Columbia","3 wk ahead","Bin","percent",2,2.1,0.0022
"District of Columbia","3 wk ahead","Bin","percent",2.1,2.2,0.0024
"District of Columbia","3 wk ahead","Bin","percent",2.2,2.3,0.0026
"District of Columbia","3 wk ahead","Bin","percent",2.3,2.4,0.0028
"District of Columbia","3 wk ahead","Bin","percent",2.4,2.5,0.003
"District of Columbia","3 wk ahead","Bin","percent",2.5,2.6,0.0032
"District of Columbia","3 wk ahead","Bin","percent",2.6,2.7,0.0034
"District of Columbia","3 wk ahead","Bin","percent",2.7,2.8,0.0036
"District of Columbia","3 wk ahead","Bin","percent",2.8,2.9,0.0038
"District of Columbia","3 wk ahead","Bin","percent",2.9,3,0.0041
"District of Columbia","3 wk ahead","Bin","percent",3,3.1,0.0043
"District of Columbia","3 wk ahead","Bin","percent",3.1,3.2,0.0046
"District of Columbia","3 wk ahead","Bin","percent",3.2,3.3,0.0048
"District of Columbia","3 wk ahead","Bin","percent",3.3,3.4,0.0051
"District of Columbia","3 wk ahead","Bin","percent",3.4,3.5,0.0054
"District of Columbia","3 wk ahead","Bin","percent",3.5,3.6,0.0057
"District of Columbia","3 wk ahead","Bin","percent",3.6,3.7,0.006
"District of Columbia","3 wk ahead","Bin","percent",3.7,3.8,0.0063
"District of Columbia","3 wk ahead","Bin","percent",3.8,3.9,0.0066
"District of Columbia","3 wk ahead","Bin","percent",3.9,4,0.0069
"District of Columbia","3 wk ahead","Bin","percent",4,4.1,0.0072
"District of Columbia","3 wk ahead","Bin","percent",4.1,4.2,0.0076
"District of Columbia","3 wk ahead","Bin","percent",4.2,4.3,0.0079
"District of Columbia","3 wk ahead","Bin","percent",4.3,4.4,0.0082
"District of Columbia","3 wk ahead","Bin","percent",4.4,4.5,0.0086
"District of Columbia","3 wk ahead","Bin","percent",4.5,4.6,0.0089
"District of Columbia","3 wk ahead","Bin","percent",4.6,4.7,0.0093
"District of Columbia","3 wk ahead","Bin","percent",4.7,4.8,0.0096
"District of Columbia","3 wk ahead","Bin","percent",4.8,4.9,0.0099
"District of Columbia","3 wk ahead","Bin","percent",4.9,5,0.01
"District of Columbia","3 wk ahead","Bin","percent",5,5.1,0.011
"District of Columbia","3 wk ahead","Bin","percent",5.1,5.2,0.011
"District of Columbia","3 wk ahead","Bin","percent",5.2,5.3,0.011
"District of Columbia","3 wk ahead","Bin","percent",5.3,5.4,0.012
"District of Columbia","3 wk ahead","Bin","percent",5.4,5.5,0.012
"District of Columbia","3 wk ahead","Bin","percent",5.5,5.6,0.012
"District of Columbia","3 wk ahead","Bin","percent",5.6,5.7,0.012
"District of Columbia","3 wk ahead","Bin","percent",5.7,5.8,0.013
"District of Columbia","3 wk ahead","Bin","percent",5.8,5.9,0.013
"District of Columbia","3 wk ahead","Bin","percent",5.9,6,0.013
"District of Columbia","3 wk ahead","Bin","percent",6,6.1,0.014
"District of Columbia","3 wk ahead","Bin","percent",6.1,6.2,0.014
"District of Columbia","3 wk ahead","Bin","percent",6.2,6.3,0.014
"District of Columbia","3 wk ahead","Bin","percent",6.3,6.4,0.014
"District of Columbia","3 wk ahead","Bin","percent",6.4,6.5,0.014
"District of Columbia","3 wk ahead","Bin","percent",6.5,6.6,0.015
"District of Columbia","3 wk ahead","Bin","percent",6.6,6.7,0.015
"District of Columbia","3 wk ahead","Bin","percent",6.7,6.8,0.015
"District of Columbia","3 wk ahead","Bin","percent",6.8,6.9,0.015
"District of Columbia","3 wk ahead","Bin","percent",6.9,7,0.015
"District of Columbia","3 wk ahead","Bin","percent",7,7.1,0.015
"District of Columbia","3 wk ahead","Bin","percent",7.1,7.2,0.015
"District of Columbia","3 wk ahead","Bin","percent",7.2,7.3,0.015
"District of Columbia","3 wk ahead","Bin","percent",7.3,7.4,0.015
"District of Columbia","3 wk ahead","Bin","percent",7.4,7.5,0.015
"District of Columbia","3 wk ahead","Bin","percent",7.5,7.6,0.015
"District of Columbia","3 wk ahead","Bin","percent",7.6,7.7,0.015
"District of Columbia","3 wk ahead","Bin","percent",7.7,7.8,0.015
"District of Columbia","3 wk ahead","Bin","percent",7.8,7.9,0.015
"District of Columbia","3 wk ahead","Bin","percent",7.9,8,0.015
"District of Columbia","3 wk ahead","Bin","percent",8,8.1,0.015
"District of Columbia","3 wk ahead","Bin","percent",8.1,8.2,0.014
"District of Columbia","3 wk ahead","Bin","percent",8.2,8.3,0.014
"District of Columbia","3 wk ahead","Bin","percent",8.3,8.4,0.014
"District of Columbia","3 wk ahead","Bin","percent",8.4,8.5,0.014
"District of Columbia","3 wk ahead","Bin","percent",8.5,8.6,0.014
"District of Columbia","3 wk ahead","Bin","percent",8.6,8.7,0.013
"District of Columbia","3 wk ahead","Bin","percent",8.7,8.8,0.013
"District of Columbia","3 wk ahead","Bin","percent",8.8,8.9,0.013
"District of Columbia","3 wk ahead","Bin","percent",8.9,9,0.013
"District of Columbia","3 wk ahead","Bin","percent",9,9.1,0.012
"District of Columbia","3 wk ahead","Bin","percent",9.1,9.2,0.012
"District of Columbia","3 wk ahead","Bin","percent",9.2,9.3,0.012
"District of Columbia","3 wk ahead","Bin","percent",9.3,9.4,0.011
"District of Columbia","3 wk ahead","Bin","percent",9.4,9.5,0.011
"District of Columbia","3 wk ahead","Bin","percent",9.5,9.6,0.011
"District of Columbia","3 wk ahead","Bin","percent",9.6,9.7,0.01
"District of Columbia","3 wk ahead","Bin","percent",9.7,9.8,0.01
"District of Columbia","3 wk ahead","Bin","percent",9.8,9.9,0.0097
"District of Columbia","3 wk ahead","Bin","percent",9.9,10,0.0094
"District of Columbia","3 wk ahead","Bin","percent",10,10.1,0.009
"District of Columbia","3 wk ahead","Bin","percent",10.1,10.2,0.0087
"District of Columbia","3 wk ahead","Bin","percent",10.2,10.3,0.0083
"District of Columbia","3 wk ahead","Bin","percent",10.3,10.4,0.008
"District of Columbia","3 wk ahead","Bin","percent",10.4,10.5,0.0077
"District of Columbia","3 wk ahead","Bin","percent",10.5,10.6,0.0073
"District of Columbia","3 wk ahead","Bin","percent",10.6,10.7,0.007
"District of Columbia","3 wk ahead","Bin","percent",10.7,10.8,0.0067
"District of Columbia","3 wk ahead","Bin","percent",10.8,10.9,0.0064
"District of Columbia","3 wk ahead","Bin","percent",10.9,11,0.0061
"District of Columbia","3 wk ahead","Bin","percent",11,11.1,0.0058
"District of Columbia","3 wk ahead","Bin","percent",11.1,11.2,0.0055
"District of Columbia","3 wk ahead","Bin","percent",11.2,11.3,0.0052
"District of Columbia","3 wk ahead","Bin","percent",11.3,11.4,0.0049
"District of Columbia","3 wk ahead","Bin","percent",11.4,11.5,0.0046
"District of Columbia","3 wk ahead","Bin","percent",11.5,11.6,0.0044
"District of Columbia","3 wk ahead","Bin","percent",11.6,11.7,0.0041
"District of Columbia","3 wk ahead","Bin","percent",11.7,11.8,0.0039
"District of Columbia","3 wk ahead","Bin","percent",11.8,11.9,0.0037
"District of Columbia","3 wk ahead","Bin","percent",11.9,12,0.0034
"District of Columbia","3 wk ahead","Bin","percent",12,12.1,0.0032
"District of Columbia","3 wk ahead","Bin","percent",12.1,12.2,0.003
"District of Columbia","3 wk ahead","Bin","percent",12.2,12.3,0.0028
"District of Columbia","3 wk ahead","Bin","percent",12.3,12.4,0.0026
"District of Columbia","3 wk ahead","Bin","percent",12.4,12.5,0.0025
"District of Columbia","3 wk ahead","Bin","percent",12.5,12.6,0.0023
"District of Columbia","3 wk ahead","Bin","percent",12.6,12.7,0.0021
"District of Columbia","3 wk ahead","Bin","percent",12.7,12.8,0.002
"District of Columbia","3 wk ahead","Bin","percent",12.8,12.9,0.0018
"District of Columbia","3 wk ahead","Bin","percent",12.9,13,0.0017
"District of Columbia","3 wk ahead","Bin","percent",13,100,0.0016
"District of Columbia","4 wk ahead","Point","percent",NA,NA,7.2
"District of Columbia","4 wk ahead","Bin","percent",0,0.1,0.00037
"District of Columbia","4 wk ahead","Bin","percent",0.1,0.2,0.00041
"District of Columbia","4 wk ahead","Bin","percent",0.2,0.3,0.00045
"District of Columbia","4 wk ahead","Bin","percent",0.3,0.4,5e-04
"District of Columbia","4 wk ahead","Bin","percent",0.4,0.5,0.00055
"District of Columbia","4 wk ahead","Bin","percent",0.5,0.6,0.00061
"District of Columbia","4 wk ahead","Bin","percent",0.6,0.7,0.00067
"District of Columbia","4 wk ahead","Bin","percent",0.7,0.8,0.00073
"District of Columbia","4 wk ahead","Bin","percent",0.8,0.9,8e-04
"District of Columbia","4 wk ahead","Bin","percent",0.9,1,0.00088
"District of Columbia","4 wk ahead","Bin","percent",1,1.1,0.00096
"District of Columbia","4 wk ahead","Bin","percent",1.1,1.2,0.001
"District of Columbia","4 wk ahead","Bin","percent",1.2,1.3,0.0011
"District of Columbia","4 wk ahead","Bin","percent",1.3,1.4,0.0012
"District of Columbia","4 wk ahead","Bin","percent",1.4,1.5,0.0013
"District of Columbia","4 wk ahead","Bin","percent",1.5,1.6,0.0015
"District of Columbia","4 wk ahead","Bin","percent",1.6,1.7,0.0016
"District of Columbia","4 wk ahead","Bin","percent",1.7,1.8,0.0017
"District of Columbia","4 wk ahead","Bin","percent",1.8,1.9,0.0018
"District of Columbia","4 wk ahead","Bin","percent",1.9,2,0.002
"District of Columbia","4 wk ahead","Bin","percent",2,2.1,0.0021
"District of Columbia","4 wk ahead","Bin","percent",2.1,2.2,0.0023
"District of Columbia","4 wk ahead","Bin","percent",2.2,2.3,0.0025
"District of Columbia","4 wk ahead","Bin","percent",2.3,2.4,0.0027
"District of Columbia","4 wk ahead","Bin","percent",2.4,2.5,0.0029
"District of Columbia","4 wk ahead","Bin","percent",2.5,2.6,0.0031
"District of Columbia","4 wk ahead","Bin","percent",2.6,2.7,0.0033
"District of Columbia","4 wk ahead","Bin","percent",2.7,2.8,0.0035
"District of Columbia","4 wk ahead","Bin","percent",2.8,2.9,0.0037
"District of Columbia","4 wk ahead","Bin","percent",2.9,3,0.0039
"District of Columbia","4 wk ahead","Bin","percent",3,3.1,0.0042
"District of Columbia","4 wk ahead","Bin","percent",3.1,3.2,0.0044
"District of Columbia","4 wk ahead","Bin","percent",3.2,3.3,0.0047
"District of Columbia","4 wk ahead","Bin","percent",3.3,3.4,0.005
"District of Columbia","4 wk ahead","Bin","percent",3.4,3.5,0.0053
"District of Columbia","4 wk ahead","Bin","percent",3.5,3.6,0.0055
"District of Columbia","4 wk ahead","Bin","percent",3.6,3.7,0.0058
"District of Columbia","4 wk ahead","Bin","percent",3.7,3.8,0.0061
"District of Columbia","4 wk ahead","Bin","percent",3.8,3.9,0.0065
"District of Columbia","4 wk ahead","Bin","percent",3.9,4,0.0068
"District of Columbia","4 wk ahead","Bin","percent",4,4.1,0.0071
"District of Columbia","4 wk ahead","Bin","percent",4.1,4.2,0.0074
"District of Columbia","4 wk ahead","Bin","percent",4.2,4.3,0.0078
"District of Columbia","4 wk ahead","Bin","percent",4.3,4.4,0.0081
"District of Columbia","4 wk ahead","Bin","percent",4.4,4.5,0.0084
"District of Columbia","4 wk ahead","Bin","percent",4.5,4.6,0.0088
"District of Columbia","4 wk ahead","Bin","percent",4.6,4.7,0.0091
"District of Columbia","4 wk ahead","Bin","percent",4.7,4.8,0.0095
"District of Columbia","4 wk ahead","Bin","percent",4.8,4.9,0.0098
"District of Columbia","4 wk ahead","Bin","percent",4.9,5,0.01
"District of Columbia","4 wk ahead","Bin","percent",5,5.1,0.01
"District of Columbia","4 wk ahead","Bin","percent",5.1,5.2,0.011
"District of Columbia","4 wk ahead","Bin","percent",5.2,5.3,0.011
"District of Columbia","4 wk ahead","Bin","percent",5.3,5.4,0.011
"District of Columbia","4 wk ahead","Bin","percent",5.4,5.5,0.012
"District of Columbia","4 wk ahead","Bin","percent",5.5,5.6,0.012
"District of Columbia","4 wk ahead","Bin","percent",5.6,5.7,0.012
"District of Columbia","4 wk ahead","Bin","percent",5.7,5.8,0.013
"District of Columbia","4 wk ahead","Bin","percent",5.8,5.9,0.013
"District of Columbia","4 wk ahead","Bin","percent",5.9,6,0.013
"District of Columbia","4 wk ahead","Bin","percent",6,6.1,0.013
"District of Columbia","4 wk ahead","Bin","percent",6.1,6.2,0.014
"District of Columbia","4 wk ahead","Bin","percent",6.2,6.3,0.014
"District of Columbia","4 wk ahead","Bin","percent",6.3,6.4,0.014
"District of Columbia","4 wk ahead","Bin","percent",6.4,6.5,0.014
"District of Columbia","4 wk ahead","Bin","percent",6.5,6.6,0.015
"District of Columbia","4 wk ahead","Bin","percent",6.6,6.7,0.015
"District of Columbia","4 wk ahead","Bin","percent",6.7,6.8,0.015
"District of Columbia","4 wk ahead","Bin","percent",6.8,6.9,0.015
"District of Columbia","4 wk ahead","Bin","percent",6.9,7,0.015
"District of Columbia","4 wk ahead","Bin","percent",7,7.1,0.015
"District of Columbia","4 wk ahead","Bin","percent",7.1,7.2,0.015
"District of Columbia","4 wk ahead","Bin","percent",7.2,7.3,0.015
"District of Columbia","4 wk ahead","Bin","percent",7.3,7.4,0.015
"District of Columbia","4 wk ahead","Bin","percent",7.4,7.5,0.015
"District of Columbia","4 wk ahead","Bin","percent",7.5,7.6,0.015
"District of Columbia","4 wk ahead","Bin","percent",7.6,7.7,0.015
"District of Columbia","4 wk ahead","Bin","percent",7.7,7.8,0.015
"District of Columbia","4 wk ahead","Bin","percent",7.8,7.9,0.015
"District of Columbia","4 wk ahead","Bin","percent",7.9,8,0.015
"District of Columbia","4 wk ahead","Bin","percent",8,8.1,0.015
"District of Columbia","4 wk ahead","Bin","percent",8.1,8.2,0.015
"District of Columbia","4 wk ahead","Bin","percent",8.2,8.3,0.014
"District of Columbia","4 wk ahead","Bin","percent",8.3,8.4,0.014
"District of Columbia","4 wk ahead","Bin","percent",8.4,8.5,0.014
"District of Columbia","4 wk ahead","Bin","percent",8.5,8.6,0.014
"District of Columbia","4 wk ahead","Bin","percent",8.6,8.7,0.013
"District of Columbia","4 wk ahead","Bin","percent",8.7,8.8,0.013
"District of Columbia","4 wk ahead","Bin","percent",8.8,8.9,0.013
"District of Columbia","4 wk ahead","Bin","percent",8.9,9,0.013
"District of Columbia","4 wk ahead","Bin","percent",9,9.1,0.012
"District of Columbia","4 wk ahead","Bin","percent",9.1,9.2,0.012
"District of Columbia","4 wk ahead","Bin","percent",9.2,9.3,0.012
"District of Columbia","4 wk ahead","Bin","percent",9.3,9.4,0.011
"District of Columbia","4 wk ahead","Bin","percent",9.4,9.5,0.011
"District of Columbia","4 wk ahead","Bin","percent",9.5,9.6,0.011
"District of Columbia","4 wk ahead","Bin","percent",9.6,9.7,0.011
"District of Columbia","4 wk ahead","Bin","percent",9.7,9.8,0.01
"District of Columbia","4 wk ahead","Bin","percent",9.8,9.9,0.0098
"District of Columbia","4 wk ahead","Bin","percent",9.9,10,0.0095
"District of Columbia","4 wk ahead","Bin","percent",10,10.1,0.0091
"District of Columbia","4 wk ahead","Bin","percent",10.1,10.2,0.0088
"District of Columbia","4 wk ahead","Bin","percent",10.2,10.3,0.0085
"District of Columbia","4 wk ahead","Bin","percent",10.3,10.4,0.0081
"District of Columbia","4 wk ahead","Bin","percent",10.4,10.5,0.0078
"District of Columbia","4 wk ahead","Bin","percent",10.5,10.6,0.0075
"District of Columbia","4 wk ahead","Bin","percent",10.6,10.7,0.0071
"District of Columbia","4 wk ahead","Bin","percent",10.7,10.8,0.0068
"District of Columbia","4 wk ahead","Bin","percent",10.8,10.9,0.0065
"District of Columbia","4 wk ahead","Bin","percent",10.9,11,0.0062
"District of Columbia","4 wk ahead","Bin","percent",11,11.1,0.0059
"District of Columbia","4 wk ahead","Bin","percent",11.1,11.2,0.0056
"District of Columbia","4 wk ahead","Bin","percent",11.2,11.3,0.0053
"District of Columbia","4 wk ahead","Bin","percent",11.3,11.4,0.005
"District of Columbia","4 wk ahead","Bin","percent",11.4,11.5,0.0047
"District of Columbia","4 wk ahead","Bin","percent",11.5,11.6,0.0045
"District of Columbia","4 wk ahead","Bin","percent",11.6,11.7,0.0042
"District of Columbia","4 wk ahead","Bin","percent",11.7,11.8,0.004
"District of Columbia","4 wk ahead","Bin","percent",11.8,11.9,0.0037
"District of Columbia","4 wk ahead","Bin","percent",11.9,12,0.0035
"District of Columbia","4 wk ahead","Bin","percent",12,12.1,0.0033
"District of Columbia","4 wk ahead","Bin","percent",12.1,12.2,0.0031
"District of Columbia","4 wk ahead","Bin","percent",12.2,12.3,0.0029
"District of Columbia","4 wk ahead","Bin","percent",12.3,12.4,0.0027
"District of Columbia","4 wk ahead","Bin","percent",12.4,12.5,0.0025
"District of Columbia","4 wk ahead","Bin","percent",12.5,12.6,0.0023
"District of Columbia","4 wk ahead","Bin","percent",12.6,12.7,0.0022
"District of Columbia","4 wk ahead","Bin","percent",12.7,12.8,0.002
"District of Columbia","4 wk ahead","Bin","percent",12.8,12.9,0.0019
"District of Columbia","4 wk ahead","Bin","percent",12.9,13,0.0017
"District of Columbia","4 wk ahead","Bin","percent",13,100,0.0016
