"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"North Dakota","2 wk ahead","Bin","percent",7.9,8,9.7e-09
"North Dakota","2 wk ahead","Bin","percent",8,8.1,4.2e-09
"North Dakota","2 wk ahead","Bin","percent",8.1,8.2,1.8e-09
"North Dakota","2 wk ahead","Bin","percent",8.2,8.3,7.2e-10
"North Dakota","2 wk ahead","Bin","percent",8.3,8.4,2.9e-10
"North Dakota","2 wk ahead","Bin","percent",8.4,8.5,1.1e-10
"North Dakota","2 wk ahead","Bin","percent",8.5,8.6,4.4e-11
"North Dakota","2 wk ahead","Bin","percent",8.6,8.7,1.7e-11
"North Dakota","2 wk ahead","Bin","percent",8.7,8.8,6.1e-12
"North Dakota","2 wk ahead","Bin","percent",8.8,8.9,2.2e-12
"North Dakota","2 wk ahead","Bin","percent",8.9,9,7.8e-13
"North Dakota","2 wk ahead","Bin","percent",9,9.1,2.7e-13
"North Dakota","2 wk ahead","Bin","percent",9.1,9.2,9e-14
"North Dakota","2 wk ahead","Bin","percent",9.2,9.3,3e-14
"North Dakota","2 wk ahead","Bin","percent",9.3,9.4,9.6e-15
"North Dakota","2 wk ahead","Bin","percent",9.4,9.5,3e-15
"North Dakota","2 wk ahead","Bin","percent",9.5,9.6,9.3e-16
"North Dakota","2 wk ahead","Bin","percent",9.6,9.7,2.8e-16
"North Dakota","2 wk ahead","Bin","percent",9.7,9.8,8.3e-17
"North Dakota","2 wk ahead","Bin","percent",9.8,9.9,2.4e-17
"North Dakota","2 wk ahead","Bin","percent",9.9,10,6.8e-18
"North Dakota","2 wk ahead","Bin","percent",10,10.1,1.9e-18
"North Dakota","2 wk ahead","Bin","percent",10.1,10.2,5e-19
"North Dakota","2 wk ahead","Bin","percent",10.2,10.3,1.3e-19
"North Dakota","2 wk ahead","Bin","percent",10.3,10.4,3.4e-20
"North Dakota","2 wk ahead","Bin","percent",10.4,10.5,8.7e-21
"North Dakota","2 wk ahead","Bin","percent",10.5,10.6,2.2e-21
"North Dakota","2 wk ahead","Bin","percent",10.6,10.7,5.2e-22
"North Dakota","2 wk ahead","Bin","percent",10.7,10.8,1.2e-22
"North Dakota","2 wk ahead","Bin","percent",10.8,10.9,2.8e-23
"North Dakota","2 wk ahead","Bin","percent",10.9,11,6.4e-24
"North Dakota","2 wk ahead","Bin","percent",11,11.1,1.4e-24
"North Dakota","2 wk ahead","Bin","percent",11.1,11.2,3.1e-25
"North Dakota","2 wk ahead","Bin","percent",11.2,11.3,6.5e-26
"North Dakota","2 wk ahead","Bin","percent",11.3,11.4,1.3e-26
"North Dakota","2 wk ahead","Bin","percent",11.4,11.5,2.7e-27
"North Dakota","2 wk ahead","Bin","percent",11.5,11.6,5.4e-28
"North Dakota","2 wk ahead","Bin","percent",11.6,11.7,1e-28
"North Dakota","2 wk ahead","Bin","percent",11.7,11.8,2e-29
"North Dakota","2 wk ahead","Bin","percent",11.8,11.9,3.7e-30
"North Dakota","2 wk ahead","Bin","percent",11.9,12,6.7e-31
"North Dakota","2 wk ahead","Bin","percent",12,12.1,1.2e-31
"North Dakota","2 wk ahead","Bin","percent",12.1,12.2,2e-32
"North Dakota","2 wk ahead","Bin","percent",12.2,12.3,3.5e-33
"North Dakota","2 wk ahead","Bin","percent",12.3,12.4,5.7e-34
"North Dakota","2 wk ahead","Bin","percent",12.4,12.5,9.3e-35
"North Dakota","2 wk ahead","Bin","percent",12.5,12.6,1.5e-35
"North Dakota","2 wk ahead","Bin","percent",12.6,12.7,2.3e-36
"North Dakota","2 wk ahead","Bin","percent",12.7,12.8,3.5e-37
"North Dakota","2 wk ahead","Bin","percent",12.8,12.9,5.2e-38
"North Dakota","2 wk ahead","Bin","percent",12.9,13,7.5e-39
"North Dakota","2 wk ahead","Bin","percent",13,100,1.1e-39
"North Dakota","3 wk ahead","Point","percent",NA,NA,4.1
"North Dakota","3 wk ahead","Bin","percent",0,0.1,4.5e-10
"North Dakota","3 wk ahead","Bin","percent",0.1,0.2,1.1e-09
"North Dakota","3 wk ahead","Bin","percent",0.2,0.3,2.6e-09
"North Dakota","3 wk ahead","Bin","percent",0.3,0.4,6.1e-09
"North Dakota","3 wk ahead","Bin","percent",0.4,0.5,1.4e-08
"North Dakota","3 wk ahead","Bin","percent",0.5,0.6,3.1e-08
"North Dakota","3 wk ahead","Bin","percent",0.6,0.7,6.8e-08
"North Dakota","3 wk ahead","Bin","percent",0.7,0.8,1.5e-07
"North Dakota","3 wk ahead","Bin","percent",0.8,0.9,3.1e-07
"North Dakota","3 wk ahead","Bin","percent",0.9,1,6.3e-07
"North Dakota","3 wk ahead","Bin","percent",1,1.1,1.3e-06
"North Dakota","3 wk ahead","Bin","percent",1.1,1.2,2.5e-06
"North Dakota","3 wk ahead","Bin","percent",1.2,1.3,4.7e-06
"North Dakota","3 wk ahead","Bin","percent",1.3,1.4,8.9e-06
"North Dakota","3 wk ahead","Bin","percent",1.4,1.5,1.6e-05
"North Dakota","3 wk ahead","Bin","percent",1.5,1.6,2.9e-05
"North Dakota","3 wk ahead","Bin","percent",1.6,1.7,5.2e-05
"North Dakota","3 wk ahead","Bin","percent",1.7,1.8,8.9e-05
"North Dakota","3 wk ahead","Bin","percent",1.8,1.9,0.00015
"North Dakota","3 wk ahead","Bin","percent",1.9,2,0.00025
"North Dakota","3 wk ahead","Bin","percent",2,2.1,4e-04
"North Dakota","3 wk ahead","Bin","percent",2.1,2.2,0.00063
"North Dakota","3 wk ahead","Bin","percent",2.2,2.3,0.00097
"North Dakota","3 wk ahead","Bin","percent",2.3,2.4,0.0015
"North Dakota","3 wk ahead","Bin","percent",2.4,2.5,0.0022
"North Dakota","3 wk ahead","Bin","percent",2.5,2.6,0.0031
"North Dakota","3 wk ahead","Bin","percent",2.6,2.7,0.0044
"North Dakota","3 wk ahead","Bin","percent",2.7,2.8,0.0061
"North Dakota","3 wk ahead","Bin","percent",2.8,2.9,0.0083
"North Dakota","3 wk ahead","Bin","percent",2.9,3,0.011
"North Dakota","3 wk ahead","Bin","percent",3,3.1,0.014
"North Dakota","3 wk ahead","Bin","percent",3.1,3.2,0.018
"North Dakota","3 wk ahead","Bin","percent",3.2,3.3,0.022
"North Dakota","3 wk ahead","Bin","percent",3.3,3.4,0.027
"North Dakota","3 wk ahead","Bin","percent",3.4,3.5,0.032
"North Dakota","3 wk ahead","Bin","percent",3.5,3.6,0.038
"North Dakota","3 wk ahead","Bin","percent",3.6,3.7,0.043
"North Dakota","3 wk ahead","Bin","percent",3.7,3.8,0.048
"North Dakota","3 wk ahead","Bin","percent",3.8,3.9,0.052
"North Dakota","3 wk ahead","Bin","percent",3.9,4,0.055
"North Dakota","3 wk ahead","Bin","percent",4,4.1,0.058
"North Dakota","3 wk ahead","Bin","percent",4.1,4.2,0.059
"North Dakota","3 wk ahead","Bin","percent",4.2,4.3,0.059
"North Dakota","3 wk ahead","Bin","percent",4.3,4.4,0.057
"North Dakota","3 wk ahead","Bin","percent",4.4,4.5,0.055
"North Dakota","3 wk ahead","Bin","percent",4.5,4.6,0.051
"North Dakota","3 wk ahead","Bin","percent",4.6,4.7,0.047
"North Dakota","3 wk ahead","Bin","percent",4.7,4.8,0.042
"North Dakota","3 wk ahead","Bin","percent",4.8,4.9,0.037
"North Dakota","3 wk ahead","Bin","percent",4.9,5,0.032
"North Dakota","3 wk ahead","Bin","percent",5,5.1,0.026
"North Dakota","3 wk ahead","Bin","percent",5.1,5.2,0.022
"North Dakota","3 wk ahead","Bin","percent",5.2,5.3,0.017
"North Dakota","3 wk ahead","Bin","percent",5.3,5.4,0.014
"North Dakota","3 wk ahead","Bin","percent",5.4,5.5,0.011
"North Dakota","3 wk ahead","Bin","percent",5.5,5.6,0.0079
"North Dakota","3 wk ahead","Bin","percent",5.6,5.7,0.0058
"North Dakota","3 wk ahead","Bin","percent",5.7,5.8,0.0042
"North Dakota","3 wk ahead","Bin","percent",5.8,5.9,0.0029
"North Dakota","3 wk ahead","Bin","percent",5.9,6,0.002
"North Dakota","3 wk ahead","Bin","percent",6,6.1,0.0014
"North Dakota","3 wk ahead","Bin","percent",6.1,6.2,9e-04
"North Dakota","3 wk ahead","Bin","percent",6.2,6.3,0.00058
"North Dakota","3 wk ahead","Bin","percent",6.3,6.4,0.00037
"North Dakota","3 wk ahead","Bin","percent",6.4,6.5,0.00023
"North Dakota","3 wk ahead","Bin","percent",6.5,6.6,0.00014
"North Dakota","3 wk ahead","Bin","percent",6.6,6.7,8.2e-05
"North Dakota","3 wk ahead","Bin","percent",6.7,6.8,4.7e-05
"North Dakota","3 wk ahead","Bin","percent",6.8,6.9,2.7e-05
"North Dakota","3 wk ahead","Bin","percent",6.9,7,1.5e-05
"North Dakota","3 wk ahead","Bin","percent",7,7.1,8.1e-06
"North Dakota","3 wk ahead","Bin","percent",7.1,7.2,4.3e-06
"North Dakota","3 wk ahead","Bin","percent",7.2,7.3,2.2e-06
"North Dakota","3 wk ahead","Bin","percent",7.3,7.4,1.1e-06
"North Dakota","3 wk ahead","Bin","percent",7.4,7.5,5.6e-07
"North Dakota","3 wk ahead","Bin","percent",7.5,7.6,2.7e-07
"North Dakota","3 wk ahead","Bin","percent",7.6,7.7,1.3e-07
"North Dakota","3 wk ahead","Bin","percent",7.7,7.8,6e-08
"North Dakota","3 wk ahead","Bin","percent",7.8,7.9,2.8e-08
"North Dakota","3 wk ahead","Bin","percent",7.9,8,1.2e-08
"North Dakota","3 wk ahead","Bin","percent",8,8.1,5.4e-09
"North Dakota","3 wk ahead","Bin","percent",8.1,8.2,2.3e-09
"North Dakota","3 wk ahead","Bin","percent",8.2,8.3,9.5e-10
"North Dakota","3 wk ahead","Bin","percent",8.3,8.4,3.9e-10
"North Dakota","3 wk ahead","Bin","percent",8.4,8.5,1.6e-10
"North Dakota","3 wk ahead","Bin","percent",8.5,8.6,6.1e-11
"North Dakota","3 wk ahead","Bin","percent",8.6,8.7,2.3e-11
"North Dakota","3 wk ahead","Bin","percent",8.7,8.8,8.7e-12
"North Dakota","3 wk ahead","Bin","percent",8.8,8.9,3.2e-12
"North Dakota","3 wk ahead","Bin","percent",8.9,9,1.1e-12
"North Dakota","3 wk ahead","Bin","percent",9,9.1,4e-13
"North Dakota","3 wk ahead","Bin","percent",9.1,9.2,1.4e-13
"North Dakota","3 wk ahead","Bin","percent",9.2,9.3,4.6e-14
"North Dakota","3 wk ahead","Bin","percent",9.3,9.4,1.5e-14
"North Dakota","3 wk ahead","Bin","percent",9.4,9.5,4.9e-15
"North Dakota","3 wk ahead","Bin","percent",9.5,9.6,1.5e-15
"North Dakota","3 wk ahead","Bin","percent",9.6,9.7,4.7e-16
"North Dakota","3 wk ahead","Bin","percent",9.7,9.8,1.4e-16
"North Dakota","3 wk ahead","Bin","percent",9.8,9.9,4.2e-17
"North Dakota","3 wk ahead","Bin","percent",9.9,10,1.2e-17
"North Dakota","3 wk ahead","Bin","percent",10,10.1,3.4e-18
"North Dakota","3 wk ahead","Bin","percent",10.1,10.2,9.5e-19
"North Dakota","3 wk ahead","Bin","percent",10.2,10.3,2.6e-19
"North Dakota","3 wk ahead","Bin","percent",10.3,10.4,6.8e-20
"North Dakota","3 wk ahead","Bin","percent",10.4,10.5,1.7e-20
"North Dakota","3 wk ahead","Bin","percent",10.5,10.6,4.4e-21
"North Dakota","3 wk ahead","Bin","percent",10.6,10.7,1.1e-21
"North Dakota","3 wk ahead","Bin","percent",10.7,10.8,2.6e-22
"North Dakota","3 wk ahead","Bin","percent",10.8,10.9,6.3e-23
"North Dakota","3 wk ahead","Bin","percent",10.9,11,1.5e-23
"North Dakota","3 wk ahead","Bin","percent",11,11.1,3.3e-24
"North Dakota","3 wk ahead","Bin","percent",11.1,11.2,7.3e-25
"North Dakota","3 wk ahead","Bin","percent",11.2,11.3,1.6e-25
"North Dakota","3 wk ahead","Bin","percent",11.3,11.4,3.4e-26
"North Dakota","3 wk ahead","Bin","percent",11.4,11.5,7e-27
"North Dakota","3 wk ahead","Bin","percent",11.5,11.6,1.4e-27
"North Dakota","3 wk ahead","Bin","percent",11.6,11.7,2.9e-28
"North Dakota","3 wk ahead","Bin","percent",11.7,11.8,5.6e-29
"North Dakota","3 wk ahead","Bin","percent",11.8,11.9,1.1e-29
"North Dakota","3 wk ahead","Bin","percent",11.9,12,2e-30
"North Dakota","3 wk ahead","Bin","percent",12,12.1,3.6e-31
"North Dakota","3 wk ahead","Bin","percent",12.1,12.2,6.4e-32
"North Dakota","3 wk ahead","Bin","percent",12.2,12.3,1.1e-32
"North Dakota","3 wk ahead","Bin","percent",12.3,12.4,1.9e-33
"North Dakota","3 wk ahead","Bin","percent",12.4,12.5,3.2e-34
"North Dakota","3 wk ahead","Bin","percent",12.5,12.6,5.3e-35
"North Dakota","3 wk ahead","Bin","percent",12.6,12.7,8.4e-36
"North Dakota","3 wk ahead","Bin","percent",12.7,12.8,1.3e-36
"North Dakota","3 wk ahead","Bin","percent",12.8,12.9,2e-37
"North Dakota","3 wk ahead","Bin","percent",12.9,13,3e-38
"North Dakota","3 wk ahead","Bin","percent",13,100,4.4e-39
"North Dakota","4 wk ahead","Point","percent",NA,NA,4.1
"North Dakota","4 wk ahead","Bin","percent",0,0.1,5.2e-11
"North Dakota","4 wk ahead","Bin","percent",0.1,0.2,1.4e-10
"North Dakota","4 wk ahead","Bin","percent",0.2,0.3,3.7e-10
"North Dakota","4 wk ahead","Bin","percent",0.3,0.4,9.6e-10
"North Dakota","4 wk ahead","Bin","percent",0.4,0.5,2.4e-09
"North Dakota","4 wk ahead","Bin","percent",0.5,0.6,6e-09
"North Dakota","4 wk ahead","Bin","percent",0.6,0.7,1.4e-08
"North Dakota","4 wk ahead","Bin","percent",0.7,0.8,3.4e-08
"North Dakota","4 wk ahead","Bin","percent",0.8,0.9,7.7e-08
"North Dakota","4 wk ahead","Bin","percent",0.9,1,1.7e-07
"North Dakota","4 wk ahead","Bin","percent",1,1.1,3.7e-07
"North Dakota","4 wk ahead","Bin","percent",1.1,1.2,7.9e-07
"North Dakota","4 wk ahead","Bin","percent",1.2,1.3,1.6e-06
"North Dakota","4 wk ahead","Bin","percent",1.3,1.4,3.3e-06
"North Dakota","4 wk ahead","Bin","percent",1.4,1.5,6.6e-06
"North Dakota","4 wk ahead","Bin","percent",1.5,1.6,1.3e-05
"North Dakota","4 wk ahead","Bin","percent",1.6,1.7,2.4e-05
"North Dakota","4 wk ahead","Bin","percent",1.7,1.8,4.4e-05
"North Dakota","4 wk ahead","Bin","percent",1.8,1.9,7.8e-05
"North Dakota","4 wk ahead","Bin","percent",1.9,2,0.00014
"North Dakota","4 wk ahead","Bin","percent",2,2.1,0.00023
"North Dakota","4 wk ahead","Bin","percent",2.1,2.2,0.00039
"North Dakota","4 wk ahead","Bin","percent",2.2,2.3,0.00063
"North Dakota","4 wk ahead","Bin","percent",2.3,2.4,0.001
"North Dakota","4 wk ahead","Bin","percent",2.4,2.5,0.0015
"North Dakota","4 wk ahead","Bin","percent",2.5,2.6,0.0023
"North Dakota","4 wk ahead","Bin","percent",2.6,2.7,0.0034
"North Dakota","4 wk ahead","Bin","percent",2.7,2.8,0.005
"North Dakota","4 wk ahead","Bin","percent",2.8,2.9,0.007
"North Dakota","4 wk ahead","Bin","percent",2.9,3,0.0095
"North Dakota","4 wk ahead","Bin","percent",3,3.1,0.013
"North Dakota","4 wk ahead","Bin","percent",3.1,3.2,0.017
"North Dakota","4 wk ahead","Bin","percent",3.2,3.3,0.021
"North Dakota","4 wk ahead","Bin","percent",3.3,3.4,0.026
"North Dakota","4 wk ahead","Bin","percent",3.4,3.5,0.032
"North Dakota","4 wk ahead","Bin","percent",3.5,3.6,0.038
"North Dakota","4 wk ahead","Bin","percent",3.6,3.7,0.044
"North Dakota","4 wk ahead","Bin","percent",3.7,3.8,0.049
"North Dakota","4 wk ahead","Bin","percent",3.8,3.9,0.054
"North Dakota","4 wk ahead","Bin","percent",3.9,4,0.058
"North Dakota","4 wk ahead","Bin","percent",4,4.1,0.061
"North Dakota","4 wk ahead","Bin","percent",4.1,4.2,0.062
"North Dakota","4 wk ahead","Bin","percent",4.2,4.3,0.062
"North Dakota","4 wk ahead","Bin","percent",4.3,4.4,0.06
"North Dakota","4 wk ahead","Bin","percent",4.4,4.5,0.057
"North Dakota","4 wk ahead","Bin","percent",4.5,4.6,0.053
"North Dakota","4 wk ahead","Bin","percent",4.6,4.7,0.048
"North Dakota","4 wk ahead","Bin","percent",4.7,4.8,0.043
"North Dakota","4 wk ahead","Bin","percent",4.8,4.9,0.037
"North Dakota","4 wk ahead","Bin","percent",4.9,5,0.031
"North Dakota","4 wk ahead","Bin","percent",5,5.1,0.025
"North Dakota","4 wk ahead","Bin","percent",5.1,5.2,0.02
"North Dakota","4 wk ahead","Bin","percent",5.2,5.3,0.016
"North Dakota","4 wk ahead","Bin","percent",5.3,5.4,0.012
"North Dakota","4 wk ahead","Bin","percent",5.4,5.5,0.009
"North Dakota","4 wk ahead","Bin","percent",5.5,5.6,0.0065
"North Dakota","4 wk ahead","Bin","percent",5.6,5.7,0.0046
"North Dakota","4 wk ahead","Bin","percent",5.7,5.8,0.0032
"North Dakota","4 wk ahead","Bin","percent",5.8,5.9,0.0022
"North Dakota","4 wk ahead","Bin","percent",5.9,6,0.0014
"North Dakota","4 wk ahead","Bin","percent",6,6.1,0.00092
"North Dakota","4 wk ahead","Bin","percent",6.1,6.2,0.00058
"North Dakota","4 wk ahead","Bin","percent",6.2,6.3,0.00035
"North Dakota","4 wk ahead","Bin","percent",6.3,6.4,0.00021
"North Dakota","4 wk ahead","Bin","percent",6.4,6.5,0.00012
"North Dakota","4 wk ahead","Bin","percent",6.5,6.6,7e-05
"North Dakota","4 wk ahead","Bin","percent",6.6,6.7,3.9e-05
"North Dakota","4 wk ahead","Bin","percent",6.7,6.8,2.1e-05
"North Dakota","4 wk ahead","Bin","percent",6.8,6.9,1.1e-05
"North Dakota","4 wk ahead","Bin","percent",6.9,7,5.8e-06
"North Dakota","4 wk ahead","Bin","percent",7,7.1,2.9e-06
"North Dakota","4 wk ahead","Bin","percent",7.1,7.2,1.4e-06
"North Dakota","4 wk ahead","Bin","percent",7.2,7.3,6.9e-07
"North Dakota","4 wk ahead","Bin","percent",7.3,7.4,3.2e-07
"North Dakota","4 wk ahead","Bin","percent",7.4,7.5,1.5e-07
"North Dakota","4 wk ahead","Bin","percent",7.5,7.6,6.6e-08
"North Dakota","4 wk ahead","Bin","percent",7.6,7.7,2.9e-08
"North Dakota","4 wk ahead","Bin","percent",7.7,7.8,1.2e-08
"North Dakota","4 wk ahead","Bin","percent",7.8,7.9,5e-09
"North Dakota","4 wk ahead","Bin","percent",7.9,8,2e-09
"North Dakota","4 wk ahead","Bin","percent",8,8.1,8.1e-10
"North Dakota","4 wk ahead","Bin","percent",8.1,8.2,3.1e-10
"North Dakota","4 wk ahead","Bin","percent",8.2,8.3,1.2e-10
"North Dakota","4 wk ahead","Bin","percent",8.3,8.4,4.3e-11
"North Dakota","4 wk ahead","Bin","percent",8.4,8.5,1.5e-11
"North Dakota","4 wk ahead","Bin","percent",8.5,8.6,5.4e-12
"North Dakota","4 wk ahead","Bin","percent",8.6,8.7,1.8e-12
"North Dakota","4 wk ahead","Bin","percent",8.7,8.8,6.1e-13
"North Dakota","4 wk ahead","Bin","percent",8.8,8.9,2e-13
"North Dakota","4 wk ahead","Bin","percent",8.9,9,6.3e-14
"North Dakota","4 wk ahead","Bin","percent",9,9.1,1.9e-14
"North Dakota","4 wk ahead","Bin","percent",9.1,9.2,5.9e-15
"North Dakota","4 wk ahead","Bin","percent",9.2,9.3,1.7e-15
"North Dakota","4 wk ahead","Bin","percent",9.3,9.4,5e-16
"North Dakota","4 wk ahead","Bin","percent",9.4,9.5,1.4e-16
"North Dakota","4 wk ahead","Bin","percent",9.5,9.6,3.8e-17
"North Dakota","4 wk ahead","Bin","percent",9.6,9.7,1e-17
"North Dakota","4 wk ahead","Bin","percent",9.7,9.8,2.7e-18
"North Dakota","4 wk ahead","Bin","percent",9.8,9.9,6.8e-19
"North Dakota","4 wk ahead","Bin","percent",9.9,10,1.7e-19
"North Dakota","4 wk ahead","Bin","percent",10,10.1,4.1e-20
"North Dakota","4 wk ahead","Bin","percent",10.1,10.2,9.7e-21
"North Dakota","4 wk ahead","Bin","percent",10.2,10.3,2.2e-21
"North Dakota","4 wk ahead","Bin","percent",10.3,10.4,5.1e-22
"North Dakota","4 wk ahead","Bin","percent",10.4,10.5,1.1e-22
"North Dakota","4 wk ahead","Bin","percent",10.5,10.6,2.4e-23
"North Dakota","4 wk ahead","Bin","percent",10.6,10.7,5e-24
"North Dakota","4 wk ahead","Bin","percent",10.7,10.8,1e-24
"North Dakota","4 wk ahead","Bin","percent",10.8,10.9,2e-25
"North Dakota","4 wk ahead","Bin","percent",10.9,11,4e-26
"North Dakota","4 wk ahead","Bin","percent",11,11.1,7.5e-27
"North Dakota","4 wk ahead","Bin","percent",11.1,11.2,1.4e-27
"North Dakota","4 wk ahead","Bin","percent",11.2,11.3,2.5e-28
"North Dakota","4 wk ahead","Bin","percent",11.3,11.4,4.5e-29
"North Dakota","4 wk ahead","Bin","percent",11.4,11.5,7.7e-30
"North Dakota","4 wk ahead","Bin","percent",11.5,11.6,1.3e-30
"North Dakota","4 wk ahead","Bin","percent",11.6,11.7,2.1e-31
"North Dakota","4 wk ahead","Bin","percent",11.7,11.8,3.4e-32
"North Dakota","4 wk ahead","Bin","percent",11.8,11.9,5.3e-33
"North Dakota","4 wk ahead","Bin","percent",11.9,12,8.1e-34
"North Dakota","4 wk ahead","Bin","percent",12,12.1,1.2e-34
"North Dakota","4 wk ahead","Bin","percent",12.1,12.2,1.8e-35
"North Dakota","4 wk ahead","Bin","percent",12.2,12.3,2.5e-36
"North Dakota","4 wk ahead","Bin","percent",12.3,12.4,3.4e-37
"North Dakota","4 wk ahead","Bin","percent",12.4,12.5,4.7e-38
"North Dakota","4 wk ahead","Bin","percent",12.5,12.6,6.1e-39
"North Dakota","4 wk ahead","Bin","percent",12.6,12.7,7.9e-40
"North Dakota","4 wk ahead","Bin","percent",12.7,12.8,9.9e-41
"North Dakota","4 wk ahead","Bin","percent",12.8,12.9,1.2e-41
"North Dakota","4 wk ahead","Bin","percent",12.9,13,1.5e-42
"North Dakota","4 wk ahead","Bin","percent",13,100,1.7e-43
