"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","4 wk ahead","Bin","percent",2.5,2.6,3.7e-17
"US National","4 wk ahead","Bin","percent",2.6,2.7,1.4e-15
"US National","4 wk ahead","Bin","percent",2.7,2.8,4.2e-14
"US National","4 wk ahead","Bin","percent",2.8,2.9,1.1e-12
"US National","4 wk ahead","Bin","percent",2.9,3,2.2e-11
"US National","4 wk ahead","Bin","percent",3,3.1,3.8e-10
"US National","4 wk ahead","Bin","percent",3.1,3.2,5.5e-09
"US National","4 wk ahead","Bin","percent",3.2,3.3,6.5e-08
"US National","4 wk ahead","Bin","percent",3.3,3.4,6.3e-07
"US National","4 wk ahead","Bin","percent",3.4,3.5,5.1e-06
"US National","4 wk ahead","Bin","percent",3.5,3.6,3.4e-05
"US National","4 wk ahead","Bin","percent",3.6,3.7,0.00019
"US National","4 wk ahead","Bin","percent",3.7,3.8,0.00086
"US National","4 wk ahead","Bin","percent",3.8,3.9,0.0032
"US National","4 wk ahead","Bin","percent",3.9,4,0.01
"US National","4 wk ahead","Bin","percent",4,4.1,0.026
"US National","4 wk ahead","Bin","percent",4.1,4.2,0.055
"US National","4 wk ahead","Bin","percent",4.2,4.3,0.097
"US National","4 wk ahead","Bin","percent",4.3,4.4,0.14
"US National","4 wk ahead","Bin","percent",4.4,4.5,0.17
"US National","4 wk ahead","Bin","percent",4.5,4.6,0.17
"US National","4 wk ahead","Bin","percent",4.6,4.7,0.14
"US National","4 wk ahead","Bin","percent",4.7,4.8,0.095
"US National","4 wk ahead","Bin","percent",4.8,4.9,0.053
"US National","4 wk ahead","Bin","percent",4.9,5,0.025
"US National","4 wk ahead","Bin","percent",5,5.1,0.0095
"US National","4 wk ahead","Bin","percent",5.1,5.2,0.003
"US National","4 wk ahead","Bin","percent",5.2,5.3,0.00079
"US National","4 wk ahead","Bin","percent",5.3,5.4,0.00017
"US National","4 wk ahead","Bin","percent",5.4,5.5,3.1e-05
"US National","4 wk ahead","Bin","percent",5.5,5.6,4.5e-06
"US National","4 wk ahead","Bin","percent",5.6,5.7,5.6e-07
"US National","4 wk ahead","Bin","percent",5.7,5.8,5.6e-08
"US National","4 wk ahead","Bin","percent",5.8,5.9,4.7e-09
"US National","4 wk ahead","Bin","percent",5.9,6,3.3e-10
"US National","4 wk ahead","Bin","percent",6,6.1,1.9e-11
"US National","4 wk ahead","Bin","percent",6.1,6.2,8.8e-13
"US National","4 wk ahead","Bin","percent",6.2,6.3,3.5e-14
"US National","4 wk ahead","Bin","percent",6.3,6.4,1.1e-15
"US National","4 wk ahead","Bin","percent",6.4,6.5,3e-17
"US National","4 wk ahead","Bin","percent",6.5,6.6,6.6e-19
"US National","4 wk ahead","Bin","percent",6.6,6.7,1.2e-20
"US National","4 wk ahead","Bin","percent",6.7,6.8,1.8e-22
"US National","4 wk ahead","Bin","percent",6.8,6.9,2.3e-24
"US National","4 wk ahead","Bin","percent",6.9,7,2.3e-26
"US National","4 wk ahead","Bin","percent",7,7.1,2e-28
"US National","4 wk ahead","Bin","percent",7.1,7.2,1.4e-30
"US National","4 wk ahead","Bin","percent",7.2,7.3,8.1e-33
"US National","4 wk ahead","Bin","percent",7.3,7.4,3.9e-35
"US National","4 wk ahead","Bin","percent",7.4,7.5,1.6e-37
"US National","4 wk ahead","Bin","percent",7.5,7.6,5.1e-40
"US National","4 wk ahead","Bin","percent",7.6,7.7,1.4e-42
"US National","4 wk ahead","Bin","percent",7.7,7.8,3.1e-45
"US National","4 wk ahead","Bin","percent",7.8,7.9,5.8e-48
"US National","4 wk ahead","Bin","percent",7.9,8,8.9e-51
"US National","4 wk ahead","Bin","percent",8,8.1,1.1e-53
"US National","4 wk ahead","Bin","percent",8.1,8.2,1.2e-56
"US National","4 wk ahead","Bin","percent",8.2,8.3,1e-59
"US National","4 wk ahead","Bin","percent",8.3,8.4,7.4e-63
"US National","4 wk ahead","Bin","percent",8.4,8.5,4.4e-66
"US National","4 wk ahead","Bin","percent",8.5,8.6,2.2e-69
"US National","4 wk ahead","Bin","percent",8.6,8.7,8.7e-73
"US National","4 wk ahead","Bin","percent",8.7,8.8,2.9e-76
"US National","4 wk ahead","Bin","percent",8.8,8.9,8.1e-80
"US National","4 wk ahead","Bin","percent",8.9,9,1.9e-83
"US National","4 wk ahead","Bin","percent",9,9.1,3.5e-87
"US National","4 wk ahead","Bin","percent",9.1,9.2,5.5e-91
"US National","4 wk ahead","Bin","percent",9.2,9.3,7.1e-95
"US National","4 wk ahead","Bin","percent",9.3,9.4,7.6e-99
"US National","4 wk ahead","Bin","percent",9.4,9.5,6.7e-103
"US National","4 wk ahead","Bin","percent",9.5,9.6,4.9e-107
"US National","4 wk ahead","Bin","percent",9.6,9.7,3e-111
"US National","4 wk ahead","Bin","percent",9.7,9.8,1.5e-115
"US National","4 wk ahead","Bin","percent",9.8,9.9,6.1e-120
"US National","4 wk ahead","Bin","percent",9.9,10,2.1e-124
"US National","4 wk ahead","Bin","percent",10,10.1,5.8e-129
"US National","4 wk ahead","Bin","percent",10.1,10.2,1.4e-133
"US National","4 wk ahead","Bin","percent",10.2,10.3,2.6e-138
"US National","4 wk ahead","Bin","percent",10.3,10.4,4.2e-143
"US National","4 wk ahead","Bin","percent",10.4,10.5,5.5e-148
"US National","4 wk ahead","Bin","percent",10.5,10.6,6e-153
"US National","4 wk ahead","Bin","percent",10.6,10.7,5.4e-158
"US National","4 wk ahead","Bin","percent",10.7,10.8,4e-163
"US National","4 wk ahead","Bin","percent",10.8,10.9,2.5e-168
"US National","4 wk ahead","Bin","percent",10.9,11,1.2e-173
"US National","4 wk ahead","Bin","percent",11,11.1,5.2e-179
"US National","4 wk ahead","Bin","percent",11.1,11.2,1.8e-184
"US National","4 wk ahead","Bin","percent",11.2,11.3,5.2e-190
"US National","4 wk ahead","Bin","percent",11.3,11.4,1.2e-195
"US National","4 wk ahead","Bin","percent",11.4,11.5,2.4e-201
"US National","4 wk ahead","Bin","percent",11.5,11.6,3.9e-207
"US National","4 wk ahead","Bin","percent",11.6,11.7,5.3e-213
"US National","4 wk ahead","Bin","percent",11.7,11.8,5.9e-219
"US National","4 wk ahead","Bin","percent",11.8,11.9,5.4e-225
"US National","4 wk ahead","Bin","percent",11.9,12,4.1e-231
"US National","4 wk ahead","Bin","percent",12,12.1,2.5e-237
"US National","4 wk ahead","Bin","percent",12.1,12.2,1.3e-243
"US National","4 wk ahead","Bin","percent",12.2,12.3,5.6e-250
"US National","4 wk ahead","Bin","percent",12.3,12.4,2e-256
"US National","4 wk ahead","Bin","percent",12.4,12.5,5.8e-263
"US National","4 wk ahead","Bin","percent",12.5,12.6,1.4e-269
"US National","4 wk ahead","Bin","percent",12.6,12.7,2.8e-276
"US National","4 wk ahead","Bin","percent",12.7,12.8,4.6e-283
"US National","4 wk ahead","Bin","percent",12.8,12.9,6.3e-290
"US National","4 wk ahead","Bin","percent",12.9,13,7.1e-297
"US National","4 wk ahead","Bin","percent",13,100,6.6e-304
