"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Alabama","2 wk ahead","Bin","percent",9.3,9.4,9.9e-06
"Alabama","2 wk ahead","Bin","percent",9.4,9.5,6.6e-06
"Alabama","2 wk ahead","Bin","percent",9.5,9.6,4.3e-06
"Alabama","2 wk ahead","Bin","percent",9.6,9.7,2.8e-06
"Alabama","2 wk ahead","Bin","percent",9.7,9.8,1.8e-06
"Alabama","2 wk ahead","Bin","percent",9.8,9.9,1.2e-06
"Alabama","2 wk ahead","Bin","percent",9.9,10,7.3e-07
"Alabama","2 wk ahead","Bin","percent",10,10.1,4.6e-07
"Alabama","2 wk ahead","Bin","percent",10.1,10.2,2.8e-07
"Alabama","2 wk ahead","Bin","percent",10.2,10.3,1.7e-07
"Alabama","2 wk ahead","Bin","percent",10.3,10.4,1.1e-07
"Alabama","2 wk ahead","Bin","percent",10.4,10.5,6.3e-08
"Alabama","2 wk ahead","Bin","percent",10.5,10.6,3.8e-08
"Alabama","2 wk ahead","Bin","percent",10.6,10.7,2.2e-08
"Alabama","2 wk ahead","Bin","percent",10.7,10.8,1.3e-08
"Alabama","2 wk ahead","Bin","percent",10.8,10.9,7.5e-09
"Alabama","2 wk ahead","Bin","percent",10.9,11,4.3e-09
"Alabama","2 wk ahead","Bin","percent",11,11.1,2.4e-09
"Alabama","2 wk ahead","Bin","percent",11.1,11.2,1.4e-09
"Alabama","2 wk ahead","Bin","percent",11.2,11.3,7.6e-10
"Alabama","2 wk ahead","Bin","percent",11.3,11.4,4.2e-10
"Alabama","2 wk ahead","Bin","percent",11.4,11.5,2.3e-10
"Alabama","2 wk ahead","Bin","percent",11.5,11.6,1.2e-10
"Alabama","2 wk ahead","Bin","percent",11.6,11.7,6.5e-11
"Alabama","2 wk ahead","Bin","percent",11.7,11.8,3.4e-11
"Alabama","2 wk ahead","Bin","percent",11.8,11.9,1.8e-11
"Alabama","2 wk ahead","Bin","percent",11.9,12,9.4e-12
"Alabama","2 wk ahead","Bin","percent",12,12.1,4.8e-12
"Alabama","2 wk ahead","Bin","percent",12.1,12.2,2.4e-12
"Alabama","2 wk ahead","Bin","percent",12.2,12.3,1.2e-12
"Alabama","2 wk ahead","Bin","percent",12.3,12.4,6.1e-13
"Alabama","2 wk ahead","Bin","percent",12.4,12.5,3e-13
"Alabama","2 wk ahead","Bin","percent",12.5,12.6,1.5e-13
"Alabama","2 wk ahead","Bin","percent",12.6,12.7,7.1e-14
"Alabama","2 wk ahead","Bin","percent",12.7,12.8,3.4e-14
"Alabama","2 wk ahead","Bin","percent",12.8,12.9,1.6e-14
"Alabama","2 wk ahead","Bin","percent",12.9,13,7.6e-15
"Alabama","2 wk ahead","Bin","percent",13,100,3.5e-15
"Alabama","3 wk ahead","Point","percent",NA,NA,5.2
"Alabama","3 wk ahead","Bin","percent",0,0.1,5e-08
"Alabama","3 wk ahead","Bin","percent",0.1,0.2,8.4e-08
"Alabama","3 wk ahead","Bin","percent",0.2,0.3,1.4e-07
"Alabama","3 wk ahead","Bin","percent",0.3,0.4,2.3e-07
"Alabama","3 wk ahead","Bin","percent",0.4,0.5,3.7e-07
"Alabama","3 wk ahead","Bin","percent",0.5,0.6,6e-07
"Alabama","3 wk ahead","Bin","percent",0.6,0.7,9.7e-07
"Alabama","3 wk ahead","Bin","percent",0.7,0.8,1.5e-06
"Alabama","3 wk ahead","Bin","percent",0.8,0.9,2.4e-06
"Alabama","3 wk ahead","Bin","percent",0.9,1,3.7e-06
"Alabama","3 wk ahead","Bin","percent",1,1.1,5.7e-06
"Alabama","3 wk ahead","Bin","percent",1.1,1.2,8.6e-06
"Alabama","3 wk ahead","Bin","percent",1.2,1.3,1.3e-05
"Alabama","3 wk ahead","Bin","percent",1.3,1.4,1.9e-05
"Alabama","3 wk ahead","Bin","percent",1.4,1.5,2.8e-05
"Alabama","3 wk ahead","Bin","percent",1.5,1.6,4.2e-05
"Alabama","3 wk ahead","Bin","percent",1.6,1.7,6e-05
"Alabama","3 wk ahead","Bin","percent",1.7,1.8,8.6e-05
"Alabama","3 wk ahead","Bin","percent",1.8,1.9,0.00012
"Alabama","3 wk ahead","Bin","percent",1.9,2,0.00017
"Alabama","3 wk ahead","Bin","percent",2,2.1,0.00024
"Alabama","3 wk ahead","Bin","percent",2.1,2.2,0.00032
"Alabama","3 wk ahead","Bin","percent",2.2,2.3,0.00044
"Alabama","3 wk ahead","Bin","percent",2.3,2.4,0.00059
"Alabama","3 wk ahead","Bin","percent",2.4,2.5,0.00079
"Alabama","3 wk ahead","Bin","percent",2.5,2.6,0.001
"Alabama","3 wk ahead","Bin","percent",2.6,2.7,0.0014
"Alabama","3 wk ahead","Bin","percent",2.7,2.8,0.0018
"Alabama","3 wk ahead","Bin","percent",2.8,2.9,0.0022
"Alabama","3 wk ahead","Bin","percent",2.9,3,0.0028
"Alabama","3 wk ahead","Bin","percent",3,3.1,0.0036
"Alabama","3 wk ahead","Bin","percent",3.1,3.2,0.0044
"Alabama","3 wk ahead","Bin","percent",3.2,3.3,0.0054
"Alabama","3 wk ahead","Bin","percent",3.3,3.4,0.0066
"Alabama","3 wk ahead","Bin","percent",3.4,3.5,0.0079
"Alabama","3 wk ahead","Bin","percent",3.5,3.6,0.0095
"Alabama","3 wk ahead","Bin","percent",3.6,3.7,0.011
"Alabama","3 wk ahead","Bin","percent",3.7,3.8,0.013
"Alabama","3 wk ahead","Bin","percent",3.8,3.9,0.015
"Alabama","3 wk ahead","Bin","percent",3.9,4,0.017
"Alabama","3 wk ahead","Bin","percent",4,4.1,0.02
"Alabama","3 wk ahead","Bin","percent",4.1,4.2,0.022
"Alabama","3 wk ahead","Bin","percent",4.2,4.3,0.024
"Alabama","3 wk ahead","Bin","percent",4.3,4.4,0.027
"Alabama","3 wk ahead","Bin","percent",4.4,4.5,0.029
"Alabama","3 wk ahead","Bin","percent",4.5,4.6,0.031
"Alabama","3 wk ahead","Bin","percent",4.6,4.7,0.034
"Alabama","3 wk ahead","Bin","percent",4.7,4.8,0.035
"Alabama","3 wk ahead","Bin","percent",4.8,4.9,0.037
"Alabama","3 wk ahead","Bin","percent",4.9,5,0.038
"Alabama","3 wk ahead","Bin","percent",5,5.1,0.039
"Alabama","3 wk ahead","Bin","percent",5.1,5.2,0.04
"Alabama","3 wk ahead","Bin","percent",5.2,5.3,0.04
"Alabama","3 wk ahead","Bin","percent",5.3,5.4,0.04
"Alabama","3 wk ahead","Bin","percent",5.4,5.5,0.039
"Alabama","3 wk ahead","Bin","percent",5.5,5.6,0.038
"Alabama","3 wk ahead","Bin","percent",5.6,5.7,0.037
"Alabama","3 wk ahead","Bin","percent",5.7,5.8,0.035
"Alabama","3 wk ahead","Bin","percent",5.8,5.9,0.033
"Alabama","3 wk ahead","Bin","percent",5.9,6,0.031
"Alabama","3 wk ahead","Bin","percent",6,6.1,0.029
"Alabama","3 wk ahead","Bin","percent",6.1,6.2,0.026
"Alabama","3 wk ahead","Bin","percent",6.2,6.3,0.024
"Alabama","3 wk ahead","Bin","percent",6.3,6.4,0.022
"Alabama","3 wk ahead","Bin","percent",6.4,6.5,0.019
"Alabama","3 wk ahead","Bin","percent",6.5,6.6,0.017
"Alabama","3 wk ahead","Bin","percent",6.6,6.7,0.015
"Alabama","3 wk ahead","Bin","percent",6.7,6.8,0.013
"Alabama","3 wk ahead","Bin","percent",6.8,6.9,0.011
"Alabama","3 wk ahead","Bin","percent",6.9,7,0.0092
"Alabama","3 wk ahead","Bin","percent",7,7.1,0.0077
"Alabama","3 wk ahead","Bin","percent",7.1,7.2,0.0064
"Alabama","3 wk ahead","Bin","percent",7.2,7.3,0.0052
"Alabama","3 wk ahead","Bin","percent",7.3,7.4,0.0042
"Alabama","3 wk ahead","Bin","percent",7.4,7.5,0.0034
"Alabama","3 wk ahead","Bin","percent",7.5,7.6,0.0027
"Alabama","3 wk ahead","Bin","percent",7.6,7.7,0.0021
"Alabama","3 wk ahead","Bin","percent",7.7,7.8,0.0017
"Alabama","3 wk ahead","Bin","percent",7.8,7.9,0.0013
"Alabama","3 wk ahead","Bin","percent",7.9,8,0.00099
"Alabama","3 wk ahead","Bin","percent",8,8.1,0.00075
"Alabama","3 wk ahead","Bin","percent",8.1,8.2,0.00056
"Alabama","3 wk ahead","Bin","percent",8.2,8.3,0.00042
"Alabama","3 wk ahead","Bin","percent",8.3,8.4,0.00031
"Alabama","3 wk ahead","Bin","percent",8.4,8.5,0.00022
"Alabama","3 wk ahead","Bin","percent",8.5,8.6,0.00016
"Alabama","3 wk ahead","Bin","percent",8.6,8.7,0.00011
"Alabama","3 wk ahead","Bin","percent",8.7,8.8,8e-05
"Alabama","3 wk ahead","Bin","percent",8.8,8.9,5.6e-05
"Alabama","3 wk ahead","Bin","percent",8.9,9,3.9e-05
"Alabama","3 wk ahead","Bin","percent",9,9.1,2.7e-05
"Alabama","3 wk ahead","Bin","percent",9.1,9.2,1.8e-05
"Alabama","3 wk ahead","Bin","percent",9.2,9.3,1.2e-05
"Alabama","3 wk ahead","Bin","percent",9.3,9.4,8e-06
"Alabama","3 wk ahead","Bin","percent",9.4,9.5,5.3e-06
"Alabama","3 wk ahead","Bin","percent",9.5,9.6,3.4e-06
"Alabama","3 wk ahead","Bin","percent",9.6,9.7,2.2e-06
"Alabama","3 wk ahead","Bin","percent",9.7,9.8,1.4e-06
"Alabama","3 wk ahead","Bin","percent",9.8,9.9,8.9e-07
"Alabama","3 wk ahead","Bin","percent",9.9,10,5.5e-07
"Alabama","3 wk ahead","Bin","percent",10,10.1,3.4e-07
"Alabama","3 wk ahead","Bin","percent",10.1,10.2,2.1e-07
"Alabama","3 wk ahead","Bin","percent",10.2,10.3,1.3e-07
"Alabama","3 wk ahead","Bin","percent",10.3,10.4,7.6e-08
"Alabama","3 wk ahead","Bin","percent",10.4,10.5,4.5e-08
"Alabama","3 wk ahead","Bin","percent",10.5,10.6,2.7e-08
"Alabama","3 wk ahead","Bin","percent",10.6,10.7,1.6e-08
"Alabama","3 wk ahead","Bin","percent",10.7,10.8,9e-09
"Alabama","3 wk ahead","Bin","percent",10.8,10.9,5.1e-09
"Alabama","3 wk ahead","Bin","percent",10.9,11,2.9e-09
"Alabama","3 wk ahead","Bin","percent",11,11.1,1.6e-09
"Alabama","3 wk ahead","Bin","percent",11.1,11.2,9e-10
"Alabama","3 wk ahead","Bin","percent",11.2,11.3,4.9e-10
"Alabama","3 wk ahead","Bin","percent",11.3,11.4,2.7e-10
"Alabama","3 wk ahead","Bin","percent",11.4,11.5,1.4e-10
"Alabama","3 wk ahead","Bin","percent",11.5,11.6,7.6e-11
"Alabama","3 wk ahead","Bin","percent",11.6,11.7,4e-11
"Alabama","3 wk ahead","Bin","percent",11.7,11.8,2.1e-11
"Alabama","3 wk ahead","Bin","percent",11.8,11.9,1.1e-11
"Alabama","3 wk ahead","Bin","percent",11.9,12,5.5e-12
"Alabama","3 wk ahead","Bin","percent",12,12.1,2.8e-12
"Alabama","3 wk ahead","Bin","percent",12.1,12.2,1.4e-12
"Alabama","3 wk ahead","Bin","percent",12.2,12.3,6.9e-13
"Alabama","3 wk ahead","Bin","percent",12.3,12.4,3.4e-13
"Alabama","3 wk ahead","Bin","percent",12.4,12.5,1.6e-13
"Alabama","3 wk ahead","Bin","percent",12.5,12.6,7.9e-14
"Alabama","3 wk ahead","Bin","percent",12.6,12.7,3.8e-14
"Alabama","3 wk ahead","Bin","percent",12.7,12.8,1.8e-14
"Alabama","3 wk ahead","Bin","percent",12.8,12.9,8.3e-15
"Alabama","3 wk ahead","Bin","percent",12.9,13,3.8e-15
"Alabama","3 wk ahead","Bin","percent",13,100,1.7e-15
"Alabama","4 wk ahead","Point","percent",NA,NA,5.2
"Alabama","4 wk ahead","Bin","percent",0,0.1,8.1e-08
"Alabama","4 wk ahead","Bin","percent",0.1,0.2,1.3e-07
"Alabama","4 wk ahead","Bin","percent",0.2,0.3,2.2e-07
"Alabama","4 wk ahead","Bin","percent",0.3,0.4,3.5e-07
"Alabama","4 wk ahead","Bin","percent",0.4,0.5,5.7e-07
"Alabama","4 wk ahead","Bin","percent",0.5,0.6,9e-07
"Alabama","4 wk ahead","Bin","percent",0.6,0.7,1.4e-06
"Alabama","4 wk ahead","Bin","percent",0.7,0.8,2.2e-06
"Alabama","4 wk ahead","Bin","percent",0.8,0.9,3.4e-06
"Alabama","4 wk ahead","Bin","percent",0.9,1,5.2e-06
"Alabama","4 wk ahead","Bin","percent",1,1.1,7.8e-06
"Alabama","4 wk ahead","Bin","percent",1.1,1.2,1.2e-05
"Alabama","4 wk ahead","Bin","percent",1.2,1.3,1.7e-05
"Alabama","4 wk ahead","Bin","percent",1.3,1.4,2.6e-05
"Alabama","4 wk ahead","Bin","percent",1.4,1.5,3.7e-05
"Alabama","4 wk ahead","Bin","percent",1.5,1.6,5.3e-05
"Alabama","4 wk ahead","Bin","percent",1.6,1.7,7.6e-05
"Alabama","4 wk ahead","Bin","percent",1.7,1.8,0.00011
"Alabama","4 wk ahead","Bin","percent",1.8,1.9,0.00015
"Alabama","4 wk ahead","Bin","percent",1.9,2,0.00021
"Alabama","4 wk ahead","Bin","percent",2,2.1,0.00028
"Alabama","4 wk ahead","Bin","percent",2.1,2.2,0.00039
"Alabama","4 wk ahead","Bin","percent",2.2,2.3,0.00052
"Alabama","4 wk ahead","Bin","percent",2.3,2.4,0.00069
"Alabama","4 wk ahead","Bin","percent",2.4,2.5,0.00091
"Alabama","4 wk ahead","Bin","percent",2.5,2.6,0.0012
"Alabama","4 wk ahead","Bin","percent",2.6,2.7,0.0015
"Alabama","4 wk ahead","Bin","percent",2.7,2.8,0.002
"Alabama","4 wk ahead","Bin","percent",2.8,2.9,0.0025
"Alabama","4 wk ahead","Bin","percent",2.9,3,0.0031
"Alabama","4 wk ahead","Bin","percent",3,3.1,0.0039
"Alabama","4 wk ahead","Bin","percent",3.1,3.2,0.0048
"Alabama","4 wk ahead","Bin","percent",3.2,3.3,0.0059
"Alabama","4 wk ahead","Bin","percent",3.3,3.4,0.0071
"Alabama","4 wk ahead","Bin","percent",3.4,3.5,0.0084
"Alabama","4 wk ahead","Bin","percent",3.5,3.6,0.01
"Alabama","4 wk ahead","Bin","percent",3.6,3.7,0.012
"Alabama","4 wk ahead","Bin","percent",3.7,3.8,0.014
"Alabama","4 wk ahead","Bin","percent",3.8,3.9,0.016
"Alabama","4 wk ahead","Bin","percent",3.9,4,0.018
"Alabama","4 wk ahead","Bin","percent",4,4.1,0.02
"Alabama","4 wk ahead","Bin","percent",4.1,4.2,0.022
"Alabama","4 wk ahead","Bin","percent",4.2,4.3,0.025
"Alabama","4 wk ahead","Bin","percent",4.3,4.4,0.027
"Alabama","4 wk ahead","Bin","percent",4.4,4.5,0.029
"Alabama","4 wk ahead","Bin","percent",4.5,4.6,0.032
"Alabama","4 wk ahead","Bin","percent",4.6,4.7,0.034
"Alabama","4 wk ahead","Bin","percent",4.7,4.8,0.035
"Alabama","4 wk ahead","Bin","percent",4.8,4.9,0.037
"Alabama","4 wk ahead","Bin","percent",4.9,5,0.038
"Alabama","4 wk ahead","Bin","percent",5,5.1,0.039
"Alabama","4 wk ahead","Bin","percent",5.1,5.2,0.039
"Alabama","4 wk ahead","Bin","percent",5.2,5.3,0.039
"Alabama","4 wk ahead","Bin","percent",5.3,5.4,0.039
"Alabama","4 wk ahead","Bin","percent",5.4,5.5,0.038
"Alabama","4 wk ahead","Bin","percent",5.5,5.6,0.037
"Alabama","4 wk ahead","Bin","percent",5.6,5.7,0.036
"Alabama","4 wk ahead","Bin","percent",5.7,5.8,0.034
"Alabama","4 wk ahead","Bin","percent",5.8,5.9,0.033
"Alabama","4 wk ahead","Bin","percent",5.9,6,0.031
"Alabama","4 wk ahead","Bin","percent",6,6.1,0.028
"Alabama","4 wk ahead","Bin","percent",6.1,6.2,0.026
"Alabama","4 wk ahead","Bin","percent",6.2,6.3,0.024
"Alabama","4 wk ahead","Bin","percent",6.3,6.4,0.021
"Alabama","4 wk ahead","Bin","percent",6.4,6.5,0.019
"Alabama","4 wk ahead","Bin","percent",6.5,6.6,0.017
"Alabama","4 wk ahead","Bin","percent",6.6,6.7,0.015
"Alabama","4 wk ahead","Bin","percent",6.7,6.8,0.013
"Alabama","4 wk ahead","Bin","percent",6.8,6.9,0.011
"Alabama","4 wk ahead","Bin","percent",6.9,7,0.0092
"Alabama","4 wk ahead","Bin","percent",7,7.1,0.0078
"Alabama","4 wk ahead","Bin","percent",7.1,7.2,0.0065
"Alabama","4 wk ahead","Bin","percent",7.2,7.3,0.0053
"Alabama","4 wk ahead","Bin","percent",7.3,7.4,0.0043
"Alabama","4 wk ahead","Bin","percent",7.4,7.5,0.0035
"Alabama","4 wk ahead","Bin","percent",7.5,7.6,0.0028
"Alabama","4 wk ahead","Bin","percent",7.6,7.7,0.0022
"Alabama","4 wk ahead","Bin","percent",7.7,7.8,0.0018
"Alabama","4 wk ahead","Bin","percent",7.8,7.9,0.0014
"Alabama","4 wk ahead","Bin","percent",7.9,8,0.001
"Alabama","4 wk ahead","Bin","percent",8,8.1,8e-04
"Alabama","4 wk ahead","Bin","percent",8.1,8.2,6e-04
"Alabama","4 wk ahead","Bin","percent",8.2,8.3,0.00045
"Alabama","4 wk ahead","Bin","percent",8.3,8.4,0.00033
"Alabama","4 wk ahead","Bin","percent",8.4,8.5,0.00024
"Alabama","4 wk ahead","Bin","percent",8.5,8.6,0.00018
"Alabama","4 wk ahead","Bin","percent",8.6,8.7,0.00013
"Alabama","4 wk ahead","Bin","percent",8.7,8.8,9.1e-05
"Alabama","4 wk ahead","Bin","percent",8.8,8.9,6.4e-05
"Alabama","4 wk ahead","Bin","percent",8.9,9,4.5e-05
"Alabama","4 wk ahead","Bin","percent",9,9.1,3.1e-05
"Alabama","4 wk ahead","Bin","percent",9.1,9.2,2.1e-05
"Alabama","4 wk ahead","Bin","percent",9.2,9.3,1.4e-05
"Alabama","4 wk ahead","Bin","percent",9.3,9.4,9.7e-06
"Alabama","4 wk ahead","Bin","percent",9.4,9.5,6.4e-06
"Alabama","4 wk ahead","Bin","percent",9.5,9.6,4.2e-06
"Alabama","4 wk ahead","Bin","percent",9.6,9.7,2.8e-06
"Alabama","4 wk ahead","Bin","percent",9.7,9.8,1.8e-06
"Alabama","4 wk ahead","Bin","percent",9.8,9.9,1.1e-06
"Alabama","4 wk ahead","Bin","percent",9.9,10,7.2e-07
"Alabama","4 wk ahead","Bin","percent",10,10.1,4.5e-07
"Alabama","4 wk ahead","Bin","percent",10.1,10.2,2.8e-07
"Alabama","4 wk ahead","Bin","percent",10.2,10.3,1.7e-07
"Alabama","4 wk ahead","Bin","percent",10.3,10.4,1.1e-07
"Alabama","4 wk ahead","Bin","percent",10.4,10.5,6.3e-08
"Alabama","4 wk ahead","Bin","percent",10.5,10.6,3.8e-08
"Alabama","4 wk ahead","Bin","percent",10.6,10.7,2.2e-08
"Alabama","4 wk ahead","Bin","percent",10.7,10.8,1.3e-08
"Alabama","4 wk ahead","Bin","percent",10.8,10.9,7.6e-09
"Alabama","4 wk ahead","Bin","percent",10.9,11,4.4e-09
"Alabama","4 wk ahead","Bin","percent",11,11.1,2.5e-09
"Alabama","4 wk ahead","Bin","percent",11.1,11.2,1.4e-09
"Alabama","4 wk ahead","Bin","percent",11.2,11.3,7.8e-10
"Alabama","4 wk ahead","Bin","percent",11.3,11.4,4.3e-10
"Alabama","4 wk ahead","Bin","percent",11.4,11.5,2.4e-10
"Alabama","4 wk ahead","Bin","percent",11.5,11.6,1.3e-10
"Alabama","4 wk ahead","Bin","percent",11.6,11.7,6.8e-11
"Alabama","4 wk ahead","Bin","percent",11.7,11.8,3.6e-11
"Alabama","4 wk ahead","Bin","percent",11.8,11.9,1.9e-11
"Alabama","4 wk ahead","Bin","percent",11.9,12,9.9e-12
"Alabama","4 wk ahead","Bin","percent",12,12.1,5.1e-12
"Alabama","4 wk ahead","Bin","percent",12.1,12.2,2.6e-12
"Alabama","4 wk ahead","Bin","percent",12.2,12.3,1.3e-12
"Alabama","4 wk ahead","Bin","percent",12.3,12.4,6.6e-13
"Alabama","4 wk ahead","Bin","percent",12.4,12.5,3.3e-13
"Alabama","4 wk ahead","Bin","percent",12.5,12.6,1.6e-13
"Alabama","4 wk ahead","Bin","percent",12.6,12.7,7.8e-14
"Alabama","4 wk ahead","Bin","percent",12.7,12.8,3.8e-14
"Alabama","4 wk ahead","Bin","percent",12.8,12.9,1.8e-14
"Alabama","4 wk ahead","Bin","percent",12.9,13,8.5e-15
"Alabama","4 wk ahead","Bin","percent",13,100,4e-15
