"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Maine","4 wk ahead","Bin","percent",1.6,1.7,0.0031
"Maine","4 wk ahead","Bin","percent",1.7,1.8,0.0048
"Maine","4 wk ahead","Bin","percent",1.8,1.9,0.0073
"Maine","4 wk ahead","Bin","percent",1.9,2,0.011
"Maine","4 wk ahead","Bin","percent",2,2.1,0.015
"Maine","4 wk ahead","Bin","percent",2.1,2.2,0.021
"Maine","4 wk ahead","Bin","percent",2.2,2.3,0.027
"Maine","4 wk ahead","Bin","percent",2.3,2.4,0.035
"Maine","4 wk ahead","Bin","percent",2.4,2.5,0.043
"Maine","4 wk ahead","Bin","percent",2.5,2.6,0.051
"Maine","4 wk ahead","Bin","percent",2.6,2.7,0.059
"Maine","4 wk ahead","Bin","percent",2.7,2.8,0.065
"Maine","4 wk ahead","Bin","percent",2.8,2.9,0.07
"Maine","4 wk ahead","Bin","percent",2.9,3,0.073
"Maine","4 wk ahead","Bin","percent",3,3.1,0.073
"Maine","4 wk ahead","Bin","percent",3.1,3.2,0.071
"Maine","4 wk ahead","Bin","percent",3.2,3.3,0.067
"Maine","4 wk ahead","Bin","percent",3.3,3.4,0.061
"Maine","4 wk ahead","Bin","percent",3.4,3.5,0.053
"Maine","4 wk ahead","Bin","percent",3.5,3.6,0.045
"Maine","4 wk ahead","Bin","percent",3.6,3.7,0.037
"Maine","4 wk ahead","Bin","percent",3.7,3.8,0.029
"Maine","4 wk ahead","Bin","percent",3.8,3.9,0.023
"Maine","4 wk ahead","Bin","percent",3.9,4,0.017
"Maine","4 wk ahead","Bin","percent",4,4.1,0.012
"Maine","4 wk ahead","Bin","percent",4.1,4.2,0.0083
"Maine","4 wk ahead","Bin","percent",4.2,4.3,0.0055
"Maine","4 wk ahead","Bin","percent",4.3,4.4,0.0036
"Maine","4 wk ahead","Bin","percent",4.4,4.5,0.0022
"Maine","4 wk ahead","Bin","percent",4.5,4.6,0.0013
"Maine","4 wk ahead","Bin","percent",4.6,4.7,0.00079
"Maine","4 wk ahead","Bin","percent",4.7,4.8,0.00044
"Maine","4 wk ahead","Bin","percent",4.8,4.9,0.00024
"Maine","4 wk ahead","Bin","percent",4.9,5,0.00013
"Maine","4 wk ahead","Bin","percent",5,5.1,6.5e-05
"Maine","4 wk ahead","Bin","percent",5.1,5.2,3.2e-05
"Maine","4 wk ahead","Bin","percent",5.2,5.3,1.5e-05
"Maine","4 wk ahead","Bin","percent",5.3,5.4,7e-06
"Maine","4 wk ahead","Bin","percent",5.4,5.5,3.1e-06
"Maine","4 wk ahead","Bin","percent",5.5,5.6,1.3e-06
"Maine","4 wk ahead","Bin","percent",5.6,5.7,5.5e-07
"Maine","4 wk ahead","Bin","percent",5.7,5.8,2.2e-07
"Maine","4 wk ahead","Bin","percent",5.8,5.9,8.6e-08
"Maine","4 wk ahead","Bin","percent",5.9,6,3.2e-08
"Maine","4 wk ahead","Bin","percent",6,6.1,1.2e-08
"Maine","4 wk ahead","Bin","percent",6.1,6.2,4.1e-09
"Maine","4 wk ahead","Bin","percent",6.2,6.3,1.4e-09
"Maine","4 wk ahead","Bin","percent",6.3,6.4,4.5e-10
"Maine","4 wk ahead","Bin","percent",6.4,6.5,1.4e-10
"Maine","4 wk ahead","Bin","percent",6.5,6.6,4.4e-11
"Maine","4 wk ahead","Bin","percent",6.6,6.7,1.3e-11
"Maine","4 wk ahead","Bin","percent",6.7,6.8,3.7e-12
"Maine","4 wk ahead","Bin","percent",6.8,6.9,1e-12
"Maine","4 wk ahead","Bin","percent",6.9,7,2.7e-13
"Maine","4 wk ahead","Bin","percent",7,7.1,7e-14
"Maine","4 wk ahead","Bin","percent",7.1,7.2,1.7e-14
"Maine","4 wk ahead","Bin","percent",7.2,7.3,4.2e-15
"Maine","4 wk ahead","Bin","percent",7.3,7.4,9.7e-16
"Maine","4 wk ahead","Bin","percent",7.4,7.5,2.2e-16
"Maine","4 wk ahead","Bin","percent",7.5,7.6,4.8e-17
"Maine","4 wk ahead","Bin","percent",7.6,7.7,1e-17
"Maine","4 wk ahead","Bin","percent",7.7,7.8,2e-18
"Maine","4 wk ahead","Bin","percent",7.8,7.9,4e-19
"Maine","4 wk ahead","Bin","percent",7.9,8,7.6e-20
"Maine","4 wk ahead","Bin","percent",8,8.1,1.4e-20
"Maine","4 wk ahead","Bin","percent",8.1,8.2,2.5e-21
"Maine","4 wk ahead","Bin","percent",8.2,8.3,4.2e-22
"Maine","4 wk ahead","Bin","percent",8.3,8.4,7e-23
"Maine","4 wk ahead","Bin","percent",8.4,8.5,1.1e-23
"Maine","4 wk ahead","Bin","percent",8.5,8.6,1.7e-24
"Maine","4 wk ahead","Bin","percent",8.6,8.7,2.6e-25
"Maine","4 wk ahead","Bin","percent",8.7,8.8,3.7e-26
"Maine","4 wk ahead","Bin","percent",8.8,8.9,5.2e-27
"Maine","4 wk ahead","Bin","percent",8.9,9,7.1e-28
"Maine","4 wk ahead","Bin","percent",9,9.1,9.2e-29
"Maine","4 wk ahead","Bin","percent",9.1,9.2,1.2e-29
"Maine","4 wk ahead","Bin","percent",9.2,9.3,1.4e-30
"Maine","4 wk ahead","Bin","percent",9.3,9.4,1.7e-31
"Maine","4 wk ahead","Bin","percent",9.4,9.5,1.9e-32
"Maine","4 wk ahead","Bin","percent",9.5,9.6,2.1e-33
"Maine","4 wk ahead","Bin","percent",9.6,9.7,2.2e-34
"Maine","4 wk ahead","Bin","percent",9.7,9.8,2.3e-35
"Maine","4 wk ahead","Bin","percent",9.8,9.9,2.3e-36
"Maine","4 wk ahead","Bin","percent",9.9,10,2.2e-37
"Maine","4 wk ahead","Bin","percent",10,10.1,2e-38
"Maine","4 wk ahead","Bin","percent",10.1,10.2,1.8e-39
"Maine","4 wk ahead","Bin","percent",10.2,10.3,1.6e-40
"Maine","4 wk ahead","Bin","percent",10.3,10.4,1.3e-41
"Maine","4 wk ahead","Bin","percent",10.4,10.5,1.1e-42
"Maine","4 wk ahead","Bin","percent",10.5,10.6,8.4e-44
"Maine","4 wk ahead","Bin","percent",10.6,10.7,6.4e-45
"Maine","4 wk ahead","Bin","percent",10.7,10.8,4.7e-46
"Maine","4 wk ahead","Bin","percent",10.8,10.9,3.3e-47
"Maine","4 wk ahead","Bin","percent",10.9,11,2.2e-48
"Maine","4 wk ahead","Bin","percent",11,11.1,1.5e-49
"Maine","4 wk ahead","Bin","percent",11.1,11.2,9.5e-51
"Maine","4 wk ahead","Bin","percent",11.2,11.3,5.9e-52
"Maine","4 wk ahead","Bin","percent",11.3,11.4,3.5e-53
"Maine","4 wk ahead","Bin","percent",11.4,11.5,2e-54
"Maine","4 wk ahead","Bin","percent",11.5,11.6,1.1e-55
"Maine","4 wk ahead","Bin","percent",11.6,11.7,6e-57
"Maine","4 wk ahead","Bin","percent",11.7,11.8,3.1e-58
"Maine","4 wk ahead","Bin","percent",11.8,11.9,1.6e-59
"Maine","4 wk ahead","Bin","percent",11.9,12,7.7e-61
"Maine","4 wk ahead","Bin","percent",12,12.1,3.6e-62
"Maine","4 wk ahead","Bin","percent",12.1,12.2,1.6e-63
"Maine","4 wk ahead","Bin","percent",12.2,12.3,7.2e-65
"Maine","4 wk ahead","Bin","percent",12.3,12.4,3.1e-66
"Maine","4 wk ahead","Bin","percent",12.4,12.5,1.3e-67
"Maine","4 wk ahead","Bin","percent",12.5,12.6,5e-69
"Maine","4 wk ahead","Bin","percent",12.6,12.7,1.9e-70
"Maine","4 wk ahead","Bin","percent",12.7,12.8,7.1e-72
"Maine","4 wk ahead","Bin","percent",12.8,12.9,2.5e-73
"Maine","4 wk ahead","Bin","percent",12.9,13,8.8e-75
"Maine","4 wk ahead","Bin","percent",13,100,2.9e-76
