"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Minnesota","2 wk ahead","Bin","percent",8,8.1,3.5e-13
"Minnesota","2 wk ahead","Bin","percent",8.1,8.2,1.4e-13
"Minnesota","2 wk ahead","Bin","percent",8.2,8.3,5.9e-14
"Minnesota","2 wk ahead","Bin","percent",8.3,8.4,2.4e-14
"Minnesota","2 wk ahead","Bin","percent",8.4,8.5,9.4e-15
"Minnesota","2 wk ahead","Bin","percent",8.5,8.6,3.7e-15
"Minnesota","2 wk ahead","Bin","percent",8.6,8.7,1.4e-15
"Minnesota","2 wk ahead","Bin","percent",8.7,8.8,5.3e-16
"Minnesota","2 wk ahead","Bin","percent",8.8,8.9,2e-16
"Minnesota","2 wk ahead","Bin","percent",8.9,9,7.3e-17
"Minnesota","2 wk ahead","Bin","percent",9,9.1,2.6e-17
"Minnesota","2 wk ahead","Bin","percent",9.1,9.2,9.4e-18
"Minnesota","2 wk ahead","Bin","percent",9.2,9.3,3.3e-18
"Minnesota","2 wk ahead","Bin","percent",9.3,9.4,1.1e-18
"Minnesota","2 wk ahead","Bin","percent",9.4,9.5,3.9e-19
"Minnesota","2 wk ahead","Bin","percent",9.5,9.6,1.3e-19
"Minnesota","2 wk ahead","Bin","percent",9.6,9.7,4.4e-20
"Minnesota","2 wk ahead","Bin","percent",9.7,9.8,1.4e-20
"Minnesota","2 wk ahead","Bin","percent",9.8,9.9,4.6e-21
"Minnesota","2 wk ahead","Bin","percent",9.9,10,1.4e-21
"Minnesota","2 wk ahead","Bin","percent",10,10.1,4.5e-22
"Minnesota","2 wk ahead","Bin","percent",10.1,10.2,1.4e-22
"Minnesota","2 wk ahead","Bin","percent",10.2,10.3,4.2e-23
"Minnesota","2 wk ahead","Bin","percent",10.3,10.4,1.3e-23
"Minnesota","2 wk ahead","Bin","percent",10.4,10.5,3.7e-24
"Minnesota","2 wk ahead","Bin","percent",10.5,10.6,1.1e-24
"Minnesota","2 wk ahead","Bin","percent",10.6,10.7,3e-25
"Minnesota","2 wk ahead","Bin","percent",10.7,10.8,8.5e-26
"Minnesota","2 wk ahead","Bin","percent",10.8,10.9,2.4e-26
"Minnesota","2 wk ahead","Bin","percent",10.9,11,6.4e-27
"Minnesota","2 wk ahead","Bin","percent",11,11.1,1.7e-27
"Minnesota","2 wk ahead","Bin","percent",11.1,11.2,4.6e-28
"Minnesota","2 wk ahead","Bin","percent",11.2,11.3,1.2e-28
"Minnesota","2 wk ahead","Bin","percent",11.3,11.4,3.1e-29
"Minnesota","2 wk ahead","Bin","percent",11.4,11.5,7.8e-30
"Minnesota","2 wk ahead","Bin","percent",11.5,11.6,1.9e-30
"Minnesota","2 wk ahead","Bin","percent",11.6,11.7,4.8e-31
"Minnesota","2 wk ahead","Bin","percent",11.7,11.8,1.2e-31
"Minnesota","2 wk ahead","Bin","percent",11.8,11.9,2.8e-32
"Minnesota","2 wk ahead","Bin","percent",11.9,12,6.5e-33
"Minnesota","2 wk ahead","Bin","percent",12,12.1,1.5e-33
"Minnesota","2 wk ahead","Bin","percent",12.1,12.2,3.4e-34
"Minnesota","2 wk ahead","Bin","percent",12.2,12.3,7.7e-35
"Minnesota","2 wk ahead","Bin","percent",12.3,12.4,1.7e-35
"Minnesota","2 wk ahead","Bin","percent",12.4,12.5,3.7e-36
"Minnesota","2 wk ahead","Bin","percent",12.5,12.6,8e-37
"Minnesota","2 wk ahead","Bin","percent",12.6,12.7,1.7e-37
"Minnesota","2 wk ahead","Bin","percent",12.7,12.8,3.5e-38
"Minnesota","2 wk ahead","Bin","percent",12.8,12.9,7.2e-39
"Minnesota","2 wk ahead","Bin","percent",12.9,13,1.5e-39
"Minnesota","2 wk ahead","Bin","percent",13,100,2.9e-40
"Minnesota","3 wk ahead","Point","percent",NA,NA,2.1
"Minnesota","3 wk ahead","Bin","percent",0,0.1,0.0015
"Minnesota","3 wk ahead","Bin","percent",0.1,0.2,0.0021
"Minnesota","3 wk ahead","Bin","percent",0.2,0.3,0.0028
"Minnesota","3 wk ahead","Bin","percent",0.3,0.4,0.0038
"Minnesota","3 wk ahead","Bin","percent",0.4,0.5,0.005
"Minnesota","3 wk ahead","Bin","percent",0.5,0.6,0.0064
"Minnesota","3 wk ahead","Bin","percent",0.6,0.7,0.0082
"Minnesota","3 wk ahead","Bin","percent",0.7,0.8,0.01
"Minnesota","3 wk ahead","Bin","percent",0.8,0.9,0.013
"Minnesota","3 wk ahead","Bin","percent",0.9,1,0.016
"Minnesota","3 wk ahead","Bin","percent",1,1.1,0.019
"Minnesota","3 wk ahead","Bin","percent",1.1,1.2,0.022
"Minnesota","3 wk ahead","Bin","percent",1.2,1.3,0.026
"Minnesota","3 wk ahead","Bin","percent",1.3,1.4,0.03
"Minnesota","3 wk ahead","Bin","percent",1.4,1.5,0.034
"Minnesota","3 wk ahead","Bin","percent",1.5,1.6,0.037
"Minnesota","3 wk ahead","Bin","percent",1.6,1.7,0.041
"Minnesota","3 wk ahead","Bin","percent",1.7,1.8,0.044
"Minnesota","3 wk ahead","Bin","percent",1.8,1.9,0.046
"Minnesota","3 wk ahead","Bin","percent",1.9,2,0.048
"Minnesota","3 wk ahead","Bin","percent",2,2.1,0.05
"Minnesota","3 wk ahead","Bin","percent",2.1,2.2,0.05
"Minnesota","3 wk ahead","Bin","percent",2.2,2.3,0.05
"Minnesota","3 wk ahead","Bin","percent",2.3,2.4,0.049
"Minnesota","3 wk ahead","Bin","percent",2.4,2.5,0.047
"Minnesota","3 wk ahead","Bin","percent",2.5,2.6,0.045
"Minnesota","3 wk ahead","Bin","percent",2.6,2.7,0.042
"Minnesota","3 wk ahead","Bin","percent",2.7,2.8,0.038
"Minnesota","3 wk ahead","Bin","percent",2.8,2.9,0.035
"Minnesota","3 wk ahead","Bin","percent",2.9,3,0.031
"Minnesota","3 wk ahead","Bin","percent",3,3.1,0.027
"Minnesota","3 wk ahead","Bin","percent",3.1,3.2,0.023
"Minnesota","3 wk ahead","Bin","percent",3.2,3.3,0.02
"Minnesota","3 wk ahead","Bin","percent",3.3,3.4,0.017
"Minnesota","3 wk ahead","Bin","percent",3.4,3.5,0.014
"Minnesota","3 wk ahead","Bin","percent",3.5,3.6,0.011
"Minnesota","3 wk ahead","Bin","percent",3.6,3.7,0.0089
"Minnesota","3 wk ahead","Bin","percent",3.7,3.8,0.007
"Minnesota","3 wk ahead","Bin","percent",3.8,3.9,0.0054
"Minnesota","3 wk ahead","Bin","percent",3.9,4,0.0041
"Minnesota","3 wk ahead","Bin","percent",4,4.1,0.0031
"Minnesota","3 wk ahead","Bin","percent",4.1,4.2,0.0023
"Minnesota","3 wk ahead","Bin","percent",4.2,4.3,0.0016
"Minnesota","3 wk ahead","Bin","percent",4.3,4.4,0.0012
"Minnesota","3 wk ahead","Bin","percent",4.4,4.5,0.00082
"Minnesota","3 wk ahead","Bin","percent",4.5,4.6,0.00057
"Minnesota","3 wk ahead","Bin","percent",4.6,4.7,0.00039
"Minnesota","3 wk ahead","Bin","percent",4.7,4.8,0.00026
"Minnesota","3 wk ahead","Bin","percent",4.8,4.9,0.00017
"Minnesota","3 wk ahead","Bin","percent",4.9,5,0.00011
"Minnesota","3 wk ahead","Bin","percent",5,5.1,7.2e-05
"Minnesota","3 wk ahead","Bin","percent",5.1,5.2,4.5e-05
"Minnesota","3 wk ahead","Bin","percent",5.2,5.3,2.8e-05
"Minnesota","3 wk ahead","Bin","percent",5.3,5.4,1.7e-05
"Minnesota","3 wk ahead","Bin","percent",5.4,5.5,1e-05
"Minnesota","3 wk ahead","Bin","percent",5.5,5.6,6.1e-06
"Minnesota","3 wk ahead","Bin","percent",5.6,5.7,3.5e-06
"Minnesota","3 wk ahead","Bin","percent",5.7,5.8,2e-06
"Minnesota","3 wk ahead","Bin","percent",5.8,5.9,1.1e-06
"Minnesota","3 wk ahead","Bin","percent",5.9,6,6.4e-07
"Minnesota","3 wk ahead","Bin","percent",6,6.1,3.5e-07
"Minnesota","3 wk ahead","Bin","percent",6.1,6.2,1.9e-07
"Minnesota","3 wk ahead","Bin","percent",6.2,6.3,9.9e-08
"Minnesota","3 wk ahead","Bin","percent",6.3,6.4,5.2e-08
"Minnesota","3 wk ahead","Bin","percent",6.4,6.5,2.7e-08
"Minnesota","3 wk ahead","Bin","percent",6.5,6.6,1.3e-08
"Minnesota","3 wk ahead","Bin","percent",6.6,6.7,6.7e-09
"Minnesota","3 wk ahead","Bin","percent",6.7,6.8,3.3e-09
"Minnesota","3 wk ahead","Bin","percent",6.8,6.9,1.6e-09
"Minnesota","3 wk ahead","Bin","percent",6.9,7,7.5e-10
"Minnesota","3 wk ahead","Bin","percent",7,7.1,3.5e-10
"Minnesota","3 wk ahead","Bin","percent",7.1,7.2,1.6e-10
"Minnesota","3 wk ahead","Bin","percent",7.2,7.3,7.3e-11
"Minnesota","3 wk ahead","Bin","percent",7.3,7.4,3.2e-11
"Minnesota","3 wk ahead","Bin","percent",7.4,7.5,1.4e-11
"Minnesota","3 wk ahead","Bin","percent",7.5,7.6,6.2e-12
"Minnesota","3 wk ahead","Bin","percent",7.6,7.7,2.6e-12
"Minnesota","3 wk ahead","Bin","percent",7.7,7.8,1.1e-12
"Minnesota","3 wk ahead","Bin","percent",7.8,7.9,4.5e-13
"Minnesota","3 wk ahead","Bin","percent",7.9,8,1.8e-13
"Minnesota","3 wk ahead","Bin","percent",8,8.1,7.3e-14
"Minnesota","3 wk ahead","Bin","percent",8.1,8.2,2.9e-14
"Minnesota","3 wk ahead","Bin","percent",8.2,8.3,1.1e-14
"Minnesota","3 wk ahead","Bin","percent",8.3,8.4,4.2e-15
"Minnesota","3 wk ahead","Bin","percent",8.4,8.5,1.6e-15
"Minnesota","3 wk ahead","Bin","percent",8.5,8.6,5.8e-16
"Minnesota","3 wk ahead","Bin","percent",8.6,8.7,2.1e-16
"Minnesota","3 wk ahead","Bin","percent",8.7,8.8,7.6e-17
"Minnesota","3 wk ahead","Bin","percent",8.8,8.9,2.7e-17
"Minnesota","3 wk ahead","Bin","percent",8.9,9,9.2e-18
"Minnesota","3 wk ahead","Bin","percent",9,9.1,3.2e-18
"Minnesota","3 wk ahead","Bin","percent",9.1,9.2,1.1e-18
"Minnesota","3 wk ahead","Bin","percent",9.2,9.3,3.5e-19
"Minnesota","3 wk ahead","Bin","percent",9.3,9.4,1.1e-19
"Minnesota","3 wk ahead","Bin","percent",9.4,9.5,3.6e-20
"Minnesota","3 wk ahead","Bin","percent",9.5,9.6,1.1e-20
"Minnesota","3 wk ahead","Bin","percent",9.6,9.7,3.6e-21
"Minnesota","3 wk ahead","Bin","percent",9.7,9.8,1.1e-21
"Minnesota","3 wk ahead","Bin","percent",9.8,9.9,3.3e-22
"Minnesota","3 wk ahead","Bin","percent",9.9,10,9.7e-23
"Minnesota","3 wk ahead","Bin","percent",10,10.1,2.8e-23
"Minnesota","3 wk ahead","Bin","percent",10.1,10.2,8.1e-24
"Minnesota","3 wk ahead","Bin","percent",10.2,10.3,2.3e-24
"Minnesota","3 wk ahead","Bin","percent",10.3,10.4,6.3e-25
"Minnesota","3 wk ahead","Bin","percent",10.4,10.5,1.7e-25
"Minnesota","3 wk ahead","Bin","percent",10.5,10.6,4.7e-26
"Minnesota","3 wk ahead","Bin","percent",10.6,10.7,1.2e-26
"Minnesota","3 wk ahead","Bin","percent",10.7,10.8,3.2e-27
"Minnesota","3 wk ahead","Bin","percent",10.8,10.9,8.3e-28
"Minnesota","3 wk ahead","Bin","percent",10.9,11,2.1e-28
"Minnesota","3 wk ahead","Bin","percent",11,11.1,5.2e-29
"Minnesota","3 wk ahead","Bin","percent",11.1,11.2,1.3e-29
"Minnesota","3 wk ahead","Bin","percent",11.2,11.3,3.1e-30
"Minnesota","3 wk ahead","Bin","percent",11.3,11.4,7.3e-31
"Minnesota","3 wk ahead","Bin","percent",11.4,11.5,1.7e-31
"Minnesota","3 wk ahead","Bin","percent",11.5,11.6,3.9e-32
"Minnesota","3 wk ahead","Bin","percent",11.6,11.7,8.9e-33
"Minnesota","3 wk ahead","Bin","percent",11.7,11.8,2e-33
"Minnesota","3 wk ahead","Bin","percent",11.8,11.9,4.4e-34
"Minnesota","3 wk ahead","Bin","percent",11.9,12,9.4e-35
"Minnesota","3 wk ahead","Bin","percent",12,12.1,2e-35
"Minnesota","3 wk ahead","Bin","percent",12.1,12.2,4.2e-36
"Minnesota","3 wk ahead","Bin","percent",12.2,12.3,8.6e-37
"Minnesota","3 wk ahead","Bin","percent",12.3,12.4,1.8e-37
"Minnesota","3 wk ahead","Bin","percent",12.4,12.5,3.5e-38
"Minnesota","3 wk ahead","Bin","percent",12.5,12.6,6.9e-39
"Minnesota","3 wk ahead","Bin","percent",12.6,12.7,1.3e-39
"Minnesota","3 wk ahead","Bin","percent",12.7,12.8,2.5e-40
"Minnesota","3 wk ahead","Bin","percent",12.8,12.9,4.8e-41
"Minnesota","3 wk ahead","Bin","percent",12.9,13,8.8e-42
"Minnesota","3 wk ahead","Bin","percent",13,100,1.6e-42
"Minnesota","4 wk ahead","Point","percent",NA,NA,2.1
"Minnesota","4 wk ahead","Bin","percent",0,0.1,0.0015
"Minnesota","4 wk ahead","Bin","percent",0.1,0.2,0.0021
"Minnesota","4 wk ahead","Bin","percent",0.2,0.3,0.0029
"Minnesota","4 wk ahead","Bin","percent",0.3,0.4,0.0039
"Minnesota","4 wk ahead","Bin","percent",0.4,0.5,0.0051
"Minnesota","4 wk ahead","Bin","percent",0.5,0.6,0.0066
"Minnesota","4 wk ahead","Bin","percent",0.6,0.7,0.0085
"Minnesota","4 wk ahead","Bin","percent",0.7,0.8,0.011
"Minnesota","4 wk ahead","Bin","percent",0.8,0.9,0.013
"Minnesota","4 wk ahead","Bin","percent",0.9,1,0.016
"Minnesota","4 wk ahead","Bin","percent",1,1.1,0.019
"Minnesota","4 wk ahead","Bin","percent",1.1,1.2,0.023
"Minnesota","4 wk ahead","Bin","percent",1.2,1.3,0.026
"Minnesota","4 wk ahead","Bin","percent",1.3,1.4,0.03
"Minnesota","4 wk ahead","Bin","percent",1.4,1.5,0.034
"Minnesota","4 wk ahead","Bin","percent",1.5,1.6,0.038
"Minnesota","4 wk ahead","Bin","percent",1.6,1.7,0.041
"Minnesota","4 wk ahead","Bin","percent",1.7,1.8,0.044
"Minnesota","4 wk ahead","Bin","percent",1.8,1.9,0.047
"Minnesota","4 wk ahead","Bin","percent",1.9,2,0.049
"Minnesota","4 wk ahead","Bin","percent",2,2.1,0.05
"Minnesota","4 wk ahead","Bin","percent",2.1,2.2,0.05
"Minnesota","4 wk ahead","Bin","percent",2.2,2.3,0.05
"Minnesota","4 wk ahead","Bin","percent",2.3,2.4,0.049
"Minnesota","4 wk ahead","Bin","percent",2.4,2.5,0.047
"Minnesota","4 wk ahead","Bin","percent",2.5,2.6,0.044
"Minnesota","4 wk ahead","Bin","percent",2.6,2.7,0.041
"Minnesota","4 wk ahead","Bin","percent",2.7,2.8,0.038
"Minnesota","4 wk ahead","Bin","percent",2.8,2.9,0.034
"Minnesota","4 wk ahead","Bin","percent",2.9,3,0.03
"Minnesota","4 wk ahead","Bin","percent",3,3.1,0.027
"Minnesota","4 wk ahead","Bin","percent",3.1,3.2,0.023
"Minnesota","4 wk ahead","Bin","percent",3.2,3.3,0.019
"Minnesota","4 wk ahead","Bin","percent",3.3,3.4,0.016
"Minnesota","4 wk ahead","Bin","percent",3.4,3.5,0.013
"Minnesota","4 wk ahead","Bin","percent",3.5,3.6,0.011
"Minnesota","4 wk ahead","Bin","percent",3.6,3.7,0.0085
"Minnesota","4 wk ahead","Bin","percent",3.7,3.8,0.0067
"Minnesota","4 wk ahead","Bin","percent",3.8,3.9,0.0051
"Minnesota","4 wk ahead","Bin","percent",3.9,4,0.0039
"Minnesota","4 wk ahead","Bin","percent",4,4.1,0.0029
"Minnesota","4 wk ahead","Bin","percent",4.1,4.2,0.0021
"Minnesota","4 wk ahead","Bin","percent",4.2,4.3,0.0015
"Minnesota","4 wk ahead","Bin","percent",4.3,4.4,0.0011
"Minnesota","4 wk ahead","Bin","percent",4.4,4.5,0.00077
"Minnesota","4 wk ahead","Bin","percent",4.5,4.6,0.00053
"Minnesota","4 wk ahead","Bin","percent",4.6,4.7,0.00036
"Minnesota","4 wk ahead","Bin","percent",4.7,4.8,0.00024
"Minnesota","4 wk ahead","Bin","percent",4.8,4.9,0.00016
"Minnesota","4 wk ahead","Bin","percent",4.9,5,1e-04
"Minnesota","4 wk ahead","Bin","percent",5,5.1,6.5e-05
"Minnesota","4 wk ahead","Bin","percent",5.1,5.2,4.1e-05
"Minnesota","4 wk ahead","Bin","percent",5.2,5.3,2.5e-05
"Minnesota","4 wk ahead","Bin","percent",5.3,5.4,1.5e-05
"Minnesota","4 wk ahead","Bin","percent",5.4,5.5,9.2e-06
"Minnesota","4 wk ahead","Bin","percent",5.5,5.6,5.4e-06
"Minnesota","4 wk ahead","Bin","percent",5.6,5.7,3.1e-06
"Minnesota","4 wk ahead","Bin","percent",5.7,5.8,1.8e-06
"Minnesota","4 wk ahead","Bin","percent",5.8,5.9,1e-06
"Minnesota","4 wk ahead","Bin","percent",5.9,6,5.5e-07
"Minnesota","4 wk ahead","Bin","percent",6,6.1,3e-07
"Minnesota","4 wk ahead","Bin","percent",6.1,6.2,1.6e-07
"Minnesota","4 wk ahead","Bin","percent",6.2,6.3,8.5e-08
"Minnesota","4 wk ahead","Bin","percent",6.3,6.4,4.4e-08
"Minnesota","4 wk ahead","Bin","percent",6.4,6.5,2.2e-08
"Minnesota","4 wk ahead","Bin","percent",6.5,6.6,1.1e-08
"Minnesota","4 wk ahead","Bin","percent",6.6,6.7,5.6e-09
"Minnesota","4 wk ahead","Bin","percent",6.7,6.8,2.7e-09
"Minnesota","4 wk ahead","Bin","percent",6.8,6.9,1.3e-09
"Minnesota","4 wk ahead","Bin","percent",6.9,7,6.2e-10
"Minnesota","4 wk ahead","Bin","percent",7,7.1,2.9e-10
"Minnesota","4 wk ahead","Bin","percent",7.1,7.2,1.3e-10
"Minnesota","4 wk ahead","Bin","percent",7.2,7.3,5.9e-11
"Minnesota","4 wk ahead","Bin","percent",7.3,7.4,2.6e-11
"Minnesota","4 wk ahead","Bin","percent",7.4,7.5,1.1e-11
"Minnesota","4 wk ahead","Bin","percent",7.5,7.6,4.9e-12
"Minnesota","4 wk ahead","Bin","percent",7.6,7.7,2.1e-12
"Minnesota","4 wk ahead","Bin","percent",7.7,7.8,8.5e-13
"Minnesota","4 wk ahead","Bin","percent",7.8,7.9,3.5e-13
"Minnesota","4 wk ahead","Bin","percent",7.9,8,1.4e-13
"Minnesota","4 wk ahead","Bin","percent",8,8.1,5.6e-14
"Minnesota","4 wk ahead","Bin","percent",8.1,8.2,2.2e-14
"Minnesota","4 wk ahead","Bin","percent",8.2,8.3,8.3e-15
"Minnesota","4 wk ahead","Bin","percent",8.3,8.4,3.2e-15
"Minnesota","4 wk ahead","Bin","percent",8.4,8.5,1.2e-15
"Minnesota","4 wk ahead","Bin","percent",8.5,8.6,4.3e-16
"Minnesota","4 wk ahead","Bin","percent",8.6,8.7,1.5e-16
"Minnesota","4 wk ahead","Bin","percent",8.7,8.8,5.5e-17
"Minnesota","4 wk ahead","Bin","percent",8.8,8.9,1.9e-17
"Minnesota","4 wk ahead","Bin","percent",8.9,9,6.6e-18
"Minnesota","4 wk ahead","Bin","percent",9,9.1,2.2e-18
"Minnesota","4 wk ahead","Bin","percent",9.1,9.2,7.4e-19
"Minnesota","4 wk ahead","Bin","percent",9.2,9.3,2.4e-19
"Minnesota","4 wk ahead","Bin","percent",9.3,9.4,7.9e-20
"Minnesota","4 wk ahead","Bin","percent",9.4,9.5,2.5e-20
"Minnesota","4 wk ahead","Bin","percent",9.5,9.6,7.8e-21
"Minnesota","4 wk ahead","Bin","percent",9.6,9.7,2.4e-21
"Minnesota","4 wk ahead","Bin","percent",9.7,9.8,7.3e-22
"Minnesota","4 wk ahead","Bin","percent",9.8,9.9,2.2e-22
"Minnesota","4 wk ahead","Bin","percent",9.9,10,6.4e-23
"Minnesota","4 wk ahead","Bin","percent",10,10.1,1.8e-23
"Minnesota","4 wk ahead","Bin","percent",10.1,10.2,5.2e-24
"Minnesota","4 wk ahead","Bin","percent",10.2,10.3,1.5e-24
"Minnesota","4 wk ahead","Bin","percent",10.3,10.4,4e-25
"Minnesota","4 wk ahead","Bin","percent",10.4,10.5,1.1e-25
"Minnesota","4 wk ahead","Bin","percent",10.5,10.6,2.9e-26
"Minnesota","4 wk ahead","Bin","percent",10.6,10.7,7.7e-27
"Minnesota","4 wk ahead","Bin","percent",10.7,10.8,2e-27
"Minnesota","4 wk ahead","Bin","percent",10.8,10.9,5e-28
"Minnesota","4 wk ahead","Bin","percent",10.9,11,1.3e-28
"Minnesota","4 wk ahead","Bin","percent",11,11.1,3.1e-29
"Minnesota","4 wk ahead","Bin","percent",11.1,11.2,7.6e-30
"Minnesota","4 wk ahead","Bin","percent",11.2,11.3,1.8e-30
"Minnesota","4 wk ahead","Bin","percent",11.3,11.4,4.2e-31
"Minnesota","4 wk ahead","Bin","percent",11.4,11.5,9.8e-32
"Minnesota","4 wk ahead","Bin","percent",11.5,11.6,2.2e-32
"Minnesota","4 wk ahead","Bin","percent",11.6,11.7,5e-33
"Minnesota","4 wk ahead","Bin","percent",11.7,11.8,1.1e-33
"Minnesota","4 wk ahead","Bin","percent",11.8,11.9,2.4e-34
"Minnesota","4 wk ahead","Bin","percent",11.9,12,5.1e-35
"Minnesota","4 wk ahead","Bin","percent",12,12.1,1.1e-35
"Minnesota","4 wk ahead","Bin","percent",12.1,12.2,2.2e-36
"Minnesota","4 wk ahead","Bin","percent",12.2,12.3,4.6e-37
"Minnesota","4 wk ahead","Bin","percent",12.3,12.4,9.2e-38
"Minnesota","4 wk ahead","Bin","percent",12.4,12.5,1.8e-38
"Minnesota","4 wk ahead","Bin","percent",12.5,12.6,3.5e-39
"Minnesota","4 wk ahead","Bin","percent",12.6,12.7,6.8e-40
"Minnesota","4 wk ahead","Bin","percent",12.7,12.8,1.3e-40
"Minnesota","4 wk ahead","Bin","percent",12.8,12.9,2.4e-41
"Minnesota","4 wk ahead","Bin","percent",12.9,13,4.3e-42
"Minnesota","4 wk ahead","Bin","percent",13,100,7.8e-43
