"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Ohio","Season peak percentage","Bin","percent",11.7,11.8,0.00026
"Ohio","Season peak percentage","Bin","percent",11.8,11.9,0.00026
"Ohio","Season peak percentage","Bin","percent",11.9,12,0.00026
"Ohio","Season peak percentage","Bin","percent",12,12.1,0.00026
"Ohio","Season peak percentage","Bin","percent",12.1,12.2,0.00026
"Ohio","Season peak percentage","Bin","percent",12.2,12.3,0.00026
"Ohio","Season peak percentage","Bin","percent",12.3,12.4,0.00026
"Ohio","Season peak percentage","Bin","percent",12.4,12.5,0.00026
"Ohio","Season peak percentage","Bin","percent",12.5,12.6,0.00026
"Ohio","Season peak percentage","Bin","percent",12.6,12.7,0.00026
"Ohio","Season peak percentage","Bin","percent",12.7,12.8,0.00026
"Ohio","Season peak percentage","Bin","percent",12.8,12.9,0.00026
"Ohio","Season peak percentage","Bin","percent",12.9,13,0.00026
"Ohio","Season peak percentage","Bin","percent",13,100,0.00026
"Ohio","1 wk ahead","Point","percent",NA,NA,1.7
"Ohio","1 wk ahead","Bin","percent",0,0.1,0.00068
"Ohio","1 wk ahead","Bin","percent",0.1,0.2,0.0012
"Ohio","1 wk ahead","Bin","percent",0.2,0.3,0.0019
"Ohio","1 wk ahead","Bin","percent",0.3,0.4,0.003
"Ohio","1 wk ahead","Bin","percent",0.4,0.5,0.0047
"Ohio","1 wk ahead","Bin","percent",0.5,0.6,0.007
"Ohio","1 wk ahead","Bin","percent",0.6,0.7,0.01
"Ohio","1 wk ahead","Bin","percent",0.7,0.8,0.014
"Ohio","1 wk ahead","Bin","percent",0.8,0.9,0.019
"Ohio","1 wk ahead","Bin","percent",0.9,1,0.025
"Ohio","1 wk ahead","Bin","percent",1,1.1,0.032
"Ohio","1 wk ahead","Bin","percent",1.1,1.2,0.039
"Ohio","1 wk ahead","Bin","percent",1.2,1.3,0.047
"Ohio","1 wk ahead","Bin","percent",1.3,1.4,0.054
"Ohio","1 wk ahead","Bin","percent",1.4,1.5,0.061
"Ohio","1 wk ahead","Bin","percent",1.5,1.6,0.066
"Ohio","1 wk ahead","Bin","percent",1.6,1.7,0.07
"Ohio","1 wk ahead","Bin","percent",1.7,1.8,0.071
"Ohio","1 wk ahead","Bin","percent",1.8,1.9,0.07
"Ohio","1 wk ahead","Bin","percent",1.9,2,0.067
"Ohio","1 wk ahead","Bin","percent",2,2.1,0.062
"Ohio","1 wk ahead","Bin","percent",2.1,2.2,0.056
"Ohio","1 wk ahead","Bin","percent",2.2,2.3,0.049
"Ohio","1 wk ahead","Bin","percent",2.3,2.4,0.041
"Ohio","1 wk ahead","Bin","percent",2.4,2.5,0.033
"Ohio","1 wk ahead","Bin","percent",2.5,2.6,0.026
"Ohio","1 wk ahead","Bin","percent",2.6,2.7,0.02
"Ohio","1 wk ahead","Bin","percent",2.7,2.8,0.015
"Ohio","1 wk ahead","Bin","percent",2.8,2.9,0.011
"Ohio","1 wk ahead","Bin","percent",2.9,3,0.0075
"Ohio","1 wk ahead","Bin","percent",3,3.1,0.0051
"Ohio","1 wk ahead","Bin","percent",3.1,3.2,0.0033
"Ohio","1 wk ahead","Bin","percent",3.2,3.3,0.0021
"Ohio","1 wk ahead","Bin","percent",3.3,3.4,0.0013
"Ohio","1 wk ahead","Bin","percent",3.4,3.5,0.00076
"Ohio","1 wk ahead","Bin","percent",3.5,3.6,0.00044
"Ohio","1 wk ahead","Bin","percent",3.6,3.7,0.00024
"Ohio","1 wk ahead","Bin","percent",3.7,3.8,0.00013
"Ohio","1 wk ahead","Bin","percent",3.8,3.9,6.9e-05
"Ohio","1 wk ahead","Bin","percent",3.9,4,3.5e-05
"Ohio","1 wk ahead","Bin","percent",4,4.1,1.7e-05
"Ohio","1 wk ahead","Bin","percent",4.1,4.2,8.2e-06
"Ohio","1 wk ahead","Bin","percent",4.2,4.3,3.8e-06
"Ohio","1 wk ahead","Bin","percent",4.3,4.4,1.7e-06
"Ohio","1 wk ahead","Bin","percent",4.4,4.5,7.3e-07
"Ohio","1 wk ahead","Bin","percent",4.5,4.6,3e-07
"Ohio","1 wk ahead","Bin","percent",4.6,4.7,1.2e-07
"Ohio","1 wk ahead","Bin","percent",4.7,4.8,4.9e-08
"Ohio","1 wk ahead","Bin","percent",4.8,4.9,1.8e-08
"Ohio","1 wk ahead","Bin","percent",4.9,5,6.8e-09
"Ohio","1 wk ahead","Bin","percent",5,5.1,2.4e-09
"Ohio","1 wk ahead","Bin","percent",5.1,5.2,8.4e-10
"Ohio","1 wk ahead","Bin","percent",5.2,5.3,2.8e-10
"Ohio","1 wk ahead","Bin","percent",5.3,5.4,9.2e-11
"Ohio","1 wk ahead","Bin","percent",5.4,5.5,2.9e-11
"Ohio","1 wk ahead","Bin","percent",5.5,5.6,8.8e-12
"Ohio","1 wk ahead","Bin","percent",5.6,5.7,2.6e-12
"Ohio","1 wk ahead","Bin","percent",5.7,5.8,7.4e-13
"Ohio","1 wk ahead","Bin","percent",5.8,5.9,2.1e-13
"Ohio","1 wk ahead","Bin","percent",5.9,6,5.5e-14
"Ohio","1 wk ahead","Bin","percent",6,6.1,1.4e-14
"Ohio","1 wk ahead","Bin","percent",6.1,6.2,3.6e-15
"Ohio","1 wk ahead","Bin","percent",6.2,6.3,8.8e-16
"Ohio","1 wk ahead","Bin","percent",6.3,6.4,2.1e-16
"Ohio","1 wk ahead","Bin","percent",6.4,6.5,4.8e-17
"Ohio","1 wk ahead","Bin","percent",6.5,6.6,1.1e-17
"Ohio","1 wk ahead","Bin","percent",6.6,6.7,2.3e-18
"Ohio","1 wk ahead","Bin","percent",6.7,6.8,4.8e-19
"Ohio","1 wk ahead","Bin","percent",6.8,6.9,9.6e-20
"Ohio","1 wk ahead","Bin","percent",6.9,7,1.9e-20
"Ohio","1 wk ahead","Bin","percent",7,7.1,3.5e-21
"Ohio","1 wk ahead","Bin","percent",7.1,7.2,6.5e-22
"Ohio","1 wk ahead","Bin","percent",7.2,7.3,1.2e-22
"Ohio","1 wk ahead","Bin","percent",7.3,7.4,2e-23
"Ohio","1 wk ahead","Bin","percent",7.4,7.5,3.3e-24
"Ohio","1 wk ahead","Bin","percent",7.5,7.6,5.4e-25
"Ohio","1 wk ahead","Bin","percent",7.6,7.7,8.4e-26
"Ohio","1 wk ahead","Bin","percent",7.7,7.8,1.3e-26
"Ohio","1 wk ahead","Bin","percent",7.8,7.9,1.9e-27
"Ohio","1 wk ahead","Bin","percent",7.9,8,2.7e-28
"Ohio","1 wk ahead","Bin","percent",8,8.1,3.7e-29
"Ohio","1 wk ahead","Bin","percent",8.1,8.2,4.9e-30
"Ohio","1 wk ahead","Bin","percent",8.2,8.3,6.3e-31
"Ohio","1 wk ahead","Bin","percent",8.3,8.4,7.9e-32
"Ohio","1 wk ahead","Bin","percent",8.4,8.5,9.6e-33
"Ohio","1 wk ahead","Bin","percent",8.5,8.6,1.1e-33
"Ohio","1 wk ahead","Bin","percent",8.6,8.7,1.3e-34
"Ohio","1 wk ahead","Bin","percent",8.7,8.8,1.4e-35
"Ohio","1 wk ahead","Bin","percent",8.8,8.9,1.5e-36
"Ohio","1 wk ahead","Bin","percent",8.9,9,1.6e-37
"Ohio","1 wk ahead","Bin","percent",9,9.1,1.6e-38
"Ohio","1 wk ahead","Bin","percent",9.1,9.2,1.5e-39
"Ohio","1 wk ahead","Bin","percent",9.2,9.3,1.4e-40
"Ohio","1 wk ahead","Bin","percent",9.3,9.4,1.3e-41
"Ohio","1 wk ahead","Bin","percent",9.4,9.5,1.2e-42
"Ohio","1 wk ahead","Bin","percent",9.5,9.6,9.9e-44
"Ohio","1 wk ahead","Bin","percent",9.6,9.7,8.2e-45
"Ohio","1 wk ahead","Bin","percent",9.7,9.8,6.6e-46
"Ohio","1 wk ahead","Bin","percent",9.8,9.9,5.1e-47
"Ohio","1 wk ahead","Bin","percent",9.9,10,3.9e-48
"Ohio","1 wk ahead","Bin","percent",10,10.1,2.8e-49
"Ohio","1 wk ahead","Bin","percent",10.1,10.2,2e-50
"Ohio","1 wk ahead","Bin","percent",10.2,10.3,1.4e-51
"Ohio","1 wk ahead","Bin","percent",10.3,10.4,9e-53
"Ohio","1 wk ahead","Bin","percent",10.4,10.5,5.8e-54
"Ohio","1 wk ahead","Bin","percent",10.5,10.6,3.6e-55
"Ohio","1 wk ahead","Bin","percent",10.6,10.7,2.2e-56
"Ohio","1 wk ahead","Bin","percent",10.7,10.8,1.3e-57
"Ohio","1 wk ahead","Bin","percent",10.8,10.9,7.2e-59
"Ohio","1 wk ahead","Bin","percent",10.9,11,4e-60
"Ohio","1 wk ahead","Bin","percent",11,11.1,2.1e-61
"Ohio","1 wk ahead","Bin","percent",11.1,11.2,1.1e-62
"Ohio","1 wk ahead","Bin","percent",11.2,11.3,5.4e-64
"Ohio","1 wk ahead","Bin","percent",11.3,11.4,2.6e-65
"Ohio","1 wk ahead","Bin","percent",11.4,11.5,1.2e-66
"Ohio","1 wk ahead","Bin","percent",11.5,11.6,5.5e-68
"Ohio","1 wk ahead","Bin","percent",11.6,11.7,2.4e-69
"Ohio","1 wk ahead","Bin","percent",11.7,11.8,1e-70
"Ohio","1 wk ahead","Bin","percent",11.8,11.9,4.3e-72
"Ohio","1 wk ahead","Bin","percent",11.9,12,1.7e-73
"Ohio","1 wk ahead","Bin","percent",12,12.1,6.6e-75
"Ohio","1 wk ahead","Bin","percent",12.1,12.2,2.5e-76
"Ohio","1 wk ahead","Bin","percent",12.2,12.3,8.9e-78
"Ohio","1 wk ahead","Bin","percent",12.3,12.4,3.1e-79
"Ohio","1 wk ahead","Bin","percent",12.4,12.5,1.1e-80
"Ohio","1 wk ahead","Bin","percent",12.5,12.6,3.5e-82
"Ohio","1 wk ahead","Bin","percent",12.6,12.7,1.1e-83
"Ohio","1 wk ahead","Bin","percent",12.7,12.8,3.5e-85
"Ohio","1 wk ahead","Bin","percent",12.8,12.9,1e-86
"Ohio","1 wk ahead","Bin","percent",12.9,13,3e-88
"Ohio","1 wk ahead","Bin","percent",13,100,8.5e-90
"Ohio","2 wk ahead","Point","percent",NA,NA,1.7
"Ohio","2 wk ahead","Bin","percent",0,0.1,0.00056
"Ohio","2 wk ahead","Bin","percent",0.1,0.2,0.00096
"Ohio","2 wk ahead","Bin","percent",0.2,0.3,0.0016
"Ohio","2 wk ahead","Bin","percent",0.3,0.4,0.0026
"Ohio","2 wk ahead","Bin","percent",0.4,0.5,0.004
"Ohio","2 wk ahead","Bin","percent",0.5,0.6,0.0061
"Ohio","2 wk ahead","Bin","percent",0.6,0.7,0.0089
"Ohio","2 wk ahead","Bin","percent",0.7,0.8,0.013
"Ohio","2 wk ahead","Bin","percent",0.8,0.9,0.017
"Ohio","2 wk ahead","Bin","percent",0.9,1,0.023
"Ohio","2 wk ahead","Bin","percent",1,1.1,0.03
"Ohio","2 wk ahead","Bin","percent",1.1,1.2,0.037
"Ohio","2 wk ahead","Bin","percent",1.2,1.3,0.045
"Ohio","2 wk ahead","Bin","percent",1.3,1.4,0.052
"Ohio","2 wk ahead","Bin","percent",1.4,1.5,0.059
"Ohio","2 wk ahead","Bin","percent",1.5,1.6,0.065
"Ohio","2 wk ahead","Bin","percent",1.6,1.7,0.069
"Ohio","2 wk ahead","Bin","percent",1.7,1.8,0.071
"Ohio","2 wk ahead","Bin","percent",1.8,1.9,0.071
"Ohio","2 wk ahead","Bin","percent",1.9,2,0.069
"Ohio","2 wk ahead","Bin","percent",2,2.1,0.064
"Ohio","2 wk ahead","Bin","percent",2.1,2.2,0.058
"Ohio","2 wk ahead","Bin","percent",2.2,2.3,0.051
"Ohio","2 wk ahead","Bin","percent",2.3,2.4,0.043
"Ohio","2 wk ahead","Bin","percent",2.4,2.5,0.036
"Ohio","2 wk ahead","Bin","percent",2.5,2.6,0.029
"Ohio","2 wk ahead","Bin","percent",2.6,2.7,0.022
"Ohio","2 wk ahead","Bin","percent",2.7,2.8,0.016
"Ohio","2 wk ahead","Bin","percent",2.8,2.9,0.012
"Ohio","2 wk ahead","Bin","percent",2.9,3,0.0084
"Ohio","2 wk ahead","Bin","percent",3,3.1,0.0057
"Ohio","2 wk ahead","Bin","percent",3.1,3.2,0.0038
"Ohio","2 wk ahead","Bin","percent",3.2,3.3,0.0024
"Ohio","2 wk ahead","Bin","percent",3.3,3.4,0.0015
"Ohio","2 wk ahead","Bin","percent",3.4,3.5,0.00089
"Ohio","2 wk ahead","Bin","percent",3.5,3.6,0.00052
"Ohio","2 wk ahead","Bin","percent",3.6,3.7,0.00029
"Ohio","2 wk ahead","Bin","percent",3.7,3.8,0.00016
"Ohio","2 wk ahead","Bin","percent",3.8,3.9,8.3e-05
"Ohio","2 wk ahead","Bin","percent",3.9,4,4.2e-05
"Ohio","2 wk ahead","Bin","percent",4,4.1,2.1e-05
"Ohio","2 wk ahead","Bin","percent",4.1,4.2,1e-05
"Ohio","2 wk ahead","Bin","percent",4.2,4.3,4.6e-06
"Ohio","2 wk ahead","Bin","percent",4.3,4.4,2.1e-06
"Ohio","2 wk ahead","Bin","percent",4.4,4.5,9.1e-07
"Ohio","2 wk ahead","Bin","percent",4.5,4.6,3.8e-07
"Ohio","2 wk ahead","Bin","percent",4.6,4.7,1.6e-07
"Ohio","2 wk ahead","Bin","percent",4.7,4.8,6.2e-08
"Ohio","2 wk ahead","Bin","percent",4.8,4.9,2.4e-08
"Ohio","2 wk ahead","Bin","percent",4.9,5,8.8e-09
"Ohio","2 wk ahead","Bin","percent",5,5.1,3.2e-09
"Ohio","2 wk ahead","Bin","percent",5.1,5.2,1.1e-09
"Ohio","2 wk ahead","Bin","percent",5.2,5.3,3.7e-10
"Ohio","2 wk ahead","Bin","percent",5.3,5.4,1.2e-10
"Ohio","2 wk ahead","Bin","percent",5.4,5.5,3.8e-11
"Ohio","2 wk ahead","Bin","percent",5.5,5.6,1.2e-11
"Ohio","2 wk ahead","Bin","percent",5.6,5.7,3.5e-12
"Ohio","2 wk ahead","Bin","percent",5.7,5.8,1e-12
"Ohio","2 wk ahead","Bin","percent",5.8,5.9,2.8e-13
"Ohio","2 wk ahead","Bin","percent",5.9,6,7.5e-14
"Ohio","2 wk ahead","Bin","percent",6,6.1,2e-14
"Ohio","2 wk ahead","Bin","percent",6.1,6.2,4.9e-15
"Ohio","2 wk ahead","Bin","percent",6.2,6.3,1.2e-15
"Ohio","2 wk ahead","Bin","percent",6.3,6.4,2.9e-16
"Ohio","2 wk ahead","Bin","percent",6.4,6.5,6.6e-17
"Ohio","2 wk ahead","Bin","percent",6.5,6.6,1.5e-17
"Ohio","2 wk ahead","Bin","percent",6.6,6.7,3.2e-18
"Ohio","2 wk ahead","Bin","percent",6.7,6.8,6.6e-19
"Ohio","2 wk ahead","Bin","percent",6.8,6.9,1.3e-19
"Ohio","2 wk ahead","Bin","percent",6.9,7,2.6e-20
"Ohio","2 wk ahead","Bin","percent",7,7.1,5e-21
"Ohio","2 wk ahead","Bin","percent",7.1,7.2,9.1e-22
"Ohio","2 wk ahead","Bin","percent",7.2,7.3,1.6e-22
"Ohio","2 wk ahead","Bin","percent",7.3,7.4,2.8e-23
"Ohio","2 wk ahead","Bin","percent",7.4,7.5,4.7e-24
"Ohio","2 wk ahead","Bin","percent",7.5,7.6,7.6e-25
"Ohio","2 wk ahead","Bin","percent",7.6,7.7,1.2e-25
"Ohio","2 wk ahead","Bin","percent",7.7,7.8,1.8e-26
"Ohio","2 wk ahead","Bin","percent",7.8,7.9,2.7e-27
"Ohio","2 wk ahead","Bin","percent",7.9,8,3.8e-28
"Ohio","2 wk ahead","Bin","percent",8,8.1,5.2e-29
"Ohio","2 wk ahead","Bin","percent",8.1,8.2,7e-30
"Ohio","2 wk ahead","Bin","percent",8.2,8.3,9e-31
"Ohio","2 wk ahead","Bin","percent",8.3,8.4,1.1e-31
"Ohio","2 wk ahead","Bin","percent",8.4,8.5,1.4e-32
"Ohio","2 wk ahead","Bin","percent",8.5,8.6,1.6e-33
"Ohio","2 wk ahead","Bin","percent",8.6,8.7,1.8e-34
"Ohio","2 wk ahead","Bin","percent",8.7,8.8,2e-35
"Ohio","2 wk ahead","Bin","percent",8.8,8.9,2.2e-36
"Ohio","2 wk ahead","Bin","percent",8.9,9,2.2e-37
