"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Arkansas","1 wk ahead","Bin","percent",11.2,11.3,3.3e-50
"Arkansas","1 wk ahead","Bin","percent",11.3,11.4,1.5e-51
"Arkansas","1 wk ahead","Bin","percent",11.4,11.5,6.7e-53
"Arkansas","1 wk ahead","Bin","percent",11.5,11.6,2.9e-54
"Arkansas","1 wk ahead","Bin","percent",11.6,11.7,1.2e-55
"Arkansas","1 wk ahead","Bin","percent",11.7,11.8,4.6e-57
"Arkansas","1 wk ahead","Bin","percent",11.8,11.9,1.7e-58
"Arkansas","1 wk ahead","Bin","percent",11.9,12,6.1e-60
"Arkansas","1 wk ahead","Bin","percent",12,12.1,2.1e-61
"Arkansas","1 wk ahead","Bin","percent",12.1,12.2,7e-63
"Arkansas","1 wk ahead","Bin","percent",12.2,12.3,2.2e-64
"Arkansas","1 wk ahead","Bin","percent",12.3,12.4,6.8e-66
"Arkansas","1 wk ahead","Bin","percent",12.4,12.5,2e-67
"Arkansas","1 wk ahead","Bin","percent",12.5,12.6,5.5e-69
"Arkansas","1 wk ahead","Bin","percent",12.6,12.7,1.5e-70
"Arkansas","1 wk ahead","Bin","percent",12.7,12.8,3.8e-72
"Arkansas","1 wk ahead","Bin","percent",12.8,12.9,9.4e-74
"Arkansas","1 wk ahead","Bin","percent",12.9,13,2.2e-75
"Arkansas","1 wk ahead","Bin","percent",13,100,5.1e-77
"Arkansas","2 wk ahead","Point","percent",NA,NA,3.9
"Arkansas","2 wk ahead","Bin","percent",0,0.1,1.5e-15
"Arkansas","2 wk ahead","Bin","percent",0.1,0.2,7.4e-15
"Arkansas","2 wk ahead","Bin","percent",0.2,0.3,3.5e-14
"Arkansas","2 wk ahead","Bin","percent",0.3,0.4,1.6e-13
"Arkansas","2 wk ahead","Bin","percent",0.4,0.5,7e-13
"Arkansas","2 wk ahead","Bin","percent",0.5,0.6,2.9e-12
"Arkansas","2 wk ahead","Bin","percent",0.6,0.7,1.2e-11
"Arkansas","2 wk ahead","Bin","percent",0.7,0.8,4.6e-11
"Arkansas","2 wk ahead","Bin","percent",0.8,0.9,1.7e-10
"Arkansas","2 wk ahead","Bin","percent",0.9,1,6e-10
"Arkansas","2 wk ahead","Bin","percent",1,1.1,2.1e-09
"Arkansas","2 wk ahead","Bin","percent",1.1,1.2,6.7e-09
"Arkansas","2 wk ahead","Bin","percent",1.2,1.3,2.1e-08
"Arkansas","2 wk ahead","Bin","percent",1.3,1.4,6.4e-08
"Arkansas","2 wk ahead","Bin","percent",1.4,1.5,1.8e-07
"Arkansas","2 wk ahead","Bin","percent",1.5,1.6,5.1e-07
"Arkansas","2 wk ahead","Bin","percent",1.6,1.7,1.4e-06
"Arkansas","2 wk ahead","Bin","percent",1.7,1.8,3.5e-06
"Arkansas","2 wk ahead","Bin","percent",1.8,1.9,8.5e-06
"Arkansas","2 wk ahead","Bin","percent",1.9,2,2e-05
"Arkansas","2 wk ahead","Bin","percent",2,2.1,4.5e-05
"Arkansas","2 wk ahead","Bin","percent",2.1,2.2,9.6e-05
"Arkansas","2 wk ahead","Bin","percent",2.2,2.3,2e-04
"Arkansas","2 wk ahead","Bin","percent",2.3,2.4,4e-04
"Arkansas","2 wk ahead","Bin","percent",2.4,2.5,0.00076
"Arkansas","2 wk ahead","Bin","percent",2.5,2.6,0.0014
"Arkansas","2 wk ahead","Bin","percent",2.6,2.7,0.0024
"Arkansas","2 wk ahead","Bin","percent",2.7,2.8,0.0041
"Arkansas","2 wk ahead","Bin","percent",2.8,2.9,0.0066
"Arkansas","2 wk ahead","Bin","percent",2.9,3,0.01
"Arkansas","2 wk ahead","Bin","percent",3,3.1,0.015
"Arkansas","2 wk ahead","Bin","percent",3.1,3.2,0.021
"Arkansas","2 wk ahead","Bin","percent",3.2,3.3,0.029
"Arkansas","2 wk ahead","Bin","percent",3.3,3.4,0.038
"Arkansas","2 wk ahead","Bin","percent",3.4,3.5,0.048
"Arkansas","2 wk ahead","Bin","percent",3.5,3.6,0.058
"Arkansas","2 wk ahead","Bin","percent",3.6,3.7,0.067
"Arkansas","2 wk ahead","Bin","percent",3.7,3.8,0.075
"Arkansas","2 wk ahead","Bin","percent",3.8,3.9,0.08
"Arkansas","2 wk ahead","Bin","percent",3.9,4,0.081
"Arkansas","2 wk ahead","Bin","percent",4,4.1,0.08
"Arkansas","2 wk ahead","Bin","percent",4.1,4.2,0.075
"Arkansas","2 wk ahead","Bin","percent",4.2,4.3,0.067
"Arkansas","2 wk ahead","Bin","percent",4.3,4.4,0.058
"Arkansas","2 wk ahead","Bin","percent",4.4,4.5,0.048
"Arkansas","2 wk ahead","Bin","percent",4.5,4.6,0.038
"Arkansas","2 wk ahead","Bin","percent",4.6,4.7,0.029
"Arkansas","2 wk ahead","Bin","percent",4.7,4.8,0.021
"Arkansas","2 wk ahead","Bin","percent",4.8,4.9,0.015
"Arkansas","2 wk ahead","Bin","percent",4.9,5,0.01
"Arkansas","2 wk ahead","Bin","percent",5,5.1,0.0066
"Arkansas","2 wk ahead","Bin","percent",5.1,5.2,0.0041
"Arkansas","2 wk ahead","Bin","percent",5.2,5.3,0.0024
"Arkansas","2 wk ahead","Bin","percent",5.3,5.4,0.0014
"Arkansas","2 wk ahead","Bin","percent",5.4,5.5,0.00076
"Arkansas","2 wk ahead","Bin","percent",5.5,5.6,4e-04
"Arkansas","2 wk ahead","Bin","percent",5.6,5.7,2e-04
"Arkansas","2 wk ahead","Bin","percent",5.7,5.8,9.6e-05
"Arkansas","2 wk ahead","Bin","percent",5.8,5.9,4.5e-05
"Arkansas","2 wk ahead","Bin","percent",5.9,6,2e-05
"Arkansas","2 wk ahead","Bin","percent",6,6.1,8.5e-06
"Arkansas","2 wk ahead","Bin","percent",6.1,6.2,3.5e-06
"Arkansas","2 wk ahead","Bin","percent",6.2,6.3,1.4e-06
"Arkansas","2 wk ahead","Bin","percent",6.3,6.4,5.1e-07
"Arkansas","2 wk ahead","Bin","percent",6.4,6.5,1.8e-07
"Arkansas","2 wk ahead","Bin","percent",6.5,6.6,6.4e-08
"Arkansas","2 wk ahead","Bin","percent",6.6,6.7,2.1e-08
"Arkansas","2 wk ahead","Bin","percent",6.7,6.8,6.7e-09
"Arkansas","2 wk ahead","Bin","percent",6.8,6.9,2.1e-09
"Arkansas","2 wk ahead","Bin","percent",6.9,7,6e-10
"Arkansas","2 wk ahead","Bin","percent",7,7.1,1.7e-10
"Arkansas","2 wk ahead","Bin","percent",7.1,7.2,4.6e-11
"Arkansas","2 wk ahead","Bin","percent",7.2,7.3,1.2e-11
"Arkansas","2 wk ahead","Bin","percent",7.3,7.4,2.9e-12
"Arkansas","2 wk ahead","Bin","percent",7.4,7.5,7e-13
"Arkansas","2 wk ahead","Bin","percent",7.5,7.6,1.6e-13
"Arkansas","2 wk ahead","Bin","percent",7.6,7.7,3.5e-14
"Arkansas","2 wk ahead","Bin","percent",7.7,7.8,7.4e-15
"Arkansas","2 wk ahead","Bin","percent",7.8,7.9,1.5e-15
"Arkansas","2 wk ahead","Bin","percent",7.9,8,2.9e-16
"Arkansas","2 wk ahead","Bin","percent",8,8.1,5.3e-17
"Arkansas","2 wk ahead","Bin","percent",8.1,8.2,9.5e-18
"Arkansas","2 wk ahead","Bin","percent",8.2,8.3,1.6e-18
"Arkansas","2 wk ahead","Bin","percent",8.3,8.4,2.6e-19
"Arkansas","2 wk ahead","Bin","percent",8.4,8.5,4.2e-20
"Arkansas","2 wk ahead","Bin","percent",8.5,8.6,6.3e-21
"Arkansas","2 wk ahead","Bin","percent",8.6,8.7,9.1e-22
"Arkansas","2 wk ahead","Bin","percent",8.7,8.8,1.3e-22
"Arkansas","2 wk ahead","Bin","percent",8.8,8.9,1.7e-23
"Arkansas","2 wk ahead","Bin","percent",8.9,9,2.1e-24
"Arkansas","2 wk ahead","Bin","percent",9,9.1,2.6e-25
"Arkansas","2 wk ahead","Bin","percent",9.1,9.2,3.1e-26
"Arkansas","2 wk ahead","Bin","percent",9.2,9.3,3.4e-27
"Arkansas","2 wk ahead","Bin","percent",9.3,9.4,3.7e-28
"Arkansas","2 wk ahead","Bin","percent",9.4,9.5,3.9e-29
"Arkansas","2 wk ahead","Bin","percent",9.5,9.6,3.8e-30
"Arkansas","2 wk ahead","Bin","percent",9.6,9.7,3.7e-31
"Arkansas","2 wk ahead","Bin","percent",9.7,9.8,3.3e-32
"Arkansas","2 wk ahead","Bin","percent",9.8,9.9,2.9e-33
"Arkansas","2 wk ahead","Bin","percent",9.9,10,2.5e-34
"Arkansas","2 wk ahead","Bin","percent",10,10.1,2e-35
"Arkansas","2 wk ahead","Bin","percent",10.1,10.2,1.5e-36
"Arkansas","2 wk ahead","Bin","percent",10.2,10.3,1.1e-37
"Arkansas","2 wk ahead","Bin","percent",10.3,10.4,8.2e-39
"Arkansas","2 wk ahead","Bin","percent",10.4,10.5,5.6e-40
"Arkansas","2 wk ahead","Bin","percent",10.5,10.6,3.7e-41
"Arkansas","2 wk ahead","Bin","percent",10.6,10.7,2.3e-42
"Arkansas","2 wk ahead","Bin","percent",10.7,10.8,1.4e-43
"Arkansas","2 wk ahead","Bin","percent",10.8,10.9,8e-45
"Arkansas","2 wk ahead","Bin","percent",10.9,11,4.5e-46
"Arkansas","2 wk ahead","Bin","percent",11,11.1,2.4e-47
"Arkansas","2 wk ahead","Bin","percent",11.1,11.2,1.2e-48
"Arkansas","2 wk ahead","Bin","percent",11.2,11.3,6e-50
"Arkansas","2 wk ahead","Bin","percent",11.3,11.4,2.8e-51
"Arkansas","2 wk ahead","Bin","percent",11.4,11.5,1.3e-52
"Arkansas","2 wk ahead","Bin","percent",11.5,11.6,5.5e-54
"Arkansas","2 wk ahead","Bin","percent",11.6,11.7,2.3e-55
"Arkansas","2 wk ahead","Bin","percent",11.7,11.8,9e-57
"Arkansas","2 wk ahead","Bin","percent",11.8,11.9,3.4e-58
"Arkansas","2 wk ahead","Bin","percent",11.9,12,1.3e-59
"Arkansas","2 wk ahead","Bin","percent",12,12.1,4.4e-61
"Arkansas","2 wk ahead","Bin","percent",12.1,12.2,1.5e-62
"Arkansas","2 wk ahead","Bin","percent",12.2,12.3,4.8e-64
"Arkansas","2 wk ahead","Bin","percent",12.3,12.4,1.5e-65
"Arkansas","2 wk ahead","Bin","percent",12.4,12.5,4.5e-67
"Arkansas","2 wk ahead","Bin","percent",12.5,12.6,1.3e-68
"Arkansas","2 wk ahead","Bin","percent",12.6,12.7,3.5e-70
"Arkansas","2 wk ahead","Bin","percent",12.7,12.8,9.1e-72
"Arkansas","2 wk ahead","Bin","percent",12.8,12.9,2.3e-73
"Arkansas","2 wk ahead","Bin","percent",12.9,13,5.6e-75
"Arkansas","2 wk ahead","Bin","percent",13,100,1.3e-76
"Arkansas","3 wk ahead","Point","percent",NA,NA,3.9
"Arkansas","3 wk ahead","Bin","percent",0,0.1,1.1e-15
"Arkansas","3 wk ahead","Bin","percent",0.1,0.2,5.8e-15
"Arkansas","3 wk ahead","Bin","percent",0.2,0.3,2.8e-14
"Arkansas","3 wk ahead","Bin","percent",0.3,0.4,1.3e-13
"Arkansas","3 wk ahead","Bin","percent",0.4,0.5,5.7e-13
"Arkansas","3 wk ahead","Bin","percent",0.5,0.6,2.4e-12
"Arkansas","3 wk ahead","Bin","percent",0.6,0.7,9.9e-12
"Arkansas","3 wk ahead","Bin","percent",0.7,0.8,3.9e-11
"Arkansas","3 wk ahead","Bin","percent",0.8,0.9,1.4e-10
"Arkansas","3 wk ahead","Bin","percent",0.9,1,5.2e-10
"Arkansas","3 wk ahead","Bin","percent",1,1.1,1.8e-09
"Arkansas","3 wk ahead","Bin","percent",1.1,1.2,5.9e-09
"Arkansas","3 wk ahead","Bin","percent",1.2,1.3,1.9e-08
"Arkansas","3 wk ahead","Bin","percent",1.3,1.4,5.7e-08
"Arkansas","3 wk ahead","Bin","percent",1.4,1.5,1.7e-07
"Arkansas","3 wk ahead","Bin","percent",1.5,1.6,4.6e-07
"Arkansas","3 wk ahead","Bin","percent",1.6,1.7,1.2e-06
"Arkansas","3 wk ahead","Bin","percent",1.7,1.8,3.2e-06
"Arkansas","3 wk ahead","Bin","percent",1.8,1.9,7.9e-06
"Arkansas","3 wk ahead","Bin","percent",1.9,2,1.9e-05
"Arkansas","3 wk ahead","Bin","percent",2,2.1,4.2e-05
"Arkansas","3 wk ahead","Bin","percent",2.1,2.2,9.1e-05
"Arkansas","3 wk ahead","Bin","percent",2.2,2.3,0.00019
"Arkansas","3 wk ahead","Bin","percent",2.3,2.4,0.00038
"Arkansas","3 wk ahead","Bin","percent",2.4,2.5,0.00073
"Arkansas","3 wk ahead","Bin","percent",2.5,2.6,0.0013
"Arkansas","3 wk ahead","Bin","percent",2.6,2.7,0.0024
"Arkansas","3 wk ahead","Bin","percent",2.7,2.8,0.004
"Arkansas","3 wk ahead","Bin","percent",2.8,2.9,0.0065
"Arkansas","3 wk ahead","Bin","percent",2.9,3,0.01
"Arkansas","3 wk ahead","Bin","percent",3,3.1,0.015
"Arkansas","3 wk ahead","Bin","percent",3.1,3.2,0.021
"Arkansas","3 wk ahead","Bin","percent",3.2,3.3,0.029
"Arkansas","3 wk ahead","Bin","percent",3.3,3.4,0.038
"Arkansas","3 wk ahead","Bin","percent",3.4,3.5,0.048
"Arkansas","3 wk ahead","Bin","percent",3.5,3.6,0.058
"Arkansas","3 wk ahead","Bin","percent",3.6,3.7,0.068
"Arkansas","3 wk ahead","Bin","percent",3.7,3.8,0.075
"Arkansas","3 wk ahead","Bin","percent",3.8,3.9,0.08
"Arkansas","3 wk ahead","Bin","percent",3.9,4,0.082
"Arkansas","3 wk ahead","Bin","percent",4,4.1,0.08
"Arkansas","3 wk ahead","Bin","percent",4.1,4.2,0.075
"Arkansas","3 wk ahead","Bin","percent",4.2,4.3,0.068
"Arkansas","3 wk ahead","Bin","percent",4.3,4.4,0.058
"Arkansas","3 wk ahead","Bin","percent",4.4,4.5,0.048
"Arkansas","3 wk ahead","Bin","percent",4.5,4.6,0.038
"Arkansas","3 wk ahead","Bin","percent",4.6,4.7,0.029
"Arkansas","3 wk ahead","Bin","percent",4.7,4.8,0.021
"Arkansas","3 wk ahead","Bin","percent",4.8,4.9,0.015
"Arkansas","3 wk ahead","Bin","percent",4.9,5,0.01
"Arkansas","3 wk ahead","Bin","percent",5,5.1,0.0065
"Arkansas","3 wk ahead","Bin","percent",5.1,5.2,0.004
"Arkansas","3 wk ahead","Bin","percent",5.2,5.3,0.0024
"Arkansas","3 wk ahead","Bin","percent",5.3,5.4,0.0013
"Arkansas","3 wk ahead","Bin","percent",5.4,5.5,0.00073
"Arkansas","3 wk ahead","Bin","percent",5.5,5.6,0.00038
"Arkansas","3 wk ahead","Bin","percent",5.6,5.7,0.00019
"Arkansas","3 wk ahead","Bin","percent",5.7,5.8,9.1e-05
"Arkansas","3 wk ahead","Bin","percent",5.8,5.9,4.2e-05
"Arkansas","3 wk ahead","Bin","percent",5.9,6,1.9e-05
"Arkansas","3 wk ahead","Bin","percent",6,6.1,7.9e-06
"Arkansas","3 wk ahead","Bin","percent",6.1,6.2,3.2e-06
"Arkansas","3 wk ahead","Bin","percent",6.2,6.3,1.2e-06
"Arkansas","3 wk ahead","Bin","percent",6.3,6.4,4.6e-07
"Arkansas","3 wk ahead","Bin","percent",6.4,6.5,1.7e-07
"Arkansas","3 wk ahead","Bin","percent",6.5,6.6,5.7e-08
"Arkansas","3 wk ahead","Bin","percent",6.6,6.7,1.9e-08
"Arkansas","3 wk ahead","Bin","percent",6.7,6.8,5.9e-09
"Arkansas","3 wk ahead","Bin","percent",6.8,6.9,1.8e-09
"Arkansas","3 wk ahead","Bin","percent",6.9,7,5.2e-10
"Arkansas","3 wk ahead","Bin","percent",7,7.1,1.4e-10
"Arkansas","3 wk ahead","Bin","percent",7.1,7.2,3.9e-11
"Arkansas","3 wk ahead","Bin","percent",7.2,7.3,9.9e-12
"Arkansas","3 wk ahead","Bin","percent",7.3,7.4,2.4e-12
"Arkansas","3 wk ahead","Bin","percent",7.4,7.5,5.7e-13
"Arkansas","3 wk ahead","Bin","percent",7.5,7.6,1.3e-13
"Arkansas","3 wk ahead","Bin","percent",7.6,7.7,2.8e-14
"Arkansas","3 wk ahead","Bin","percent",7.7,7.8,5.8e-15
"Arkansas","3 wk ahead","Bin","percent",7.8,7.9,1.1e-15
"Arkansas","3 wk ahead","Bin","percent",7.9,8,2.2e-16
"Arkansas","3 wk ahead","Bin","percent",8,8.1,4e-17
"Arkansas","3 wk ahead","Bin","percent",8.1,8.2,7e-18
"Arkansas","3 wk ahead","Bin","percent",8.2,8.3,1.2e-18
"Arkansas","3 wk ahead","Bin","percent",8.3,8.4,1.9e-19
"Arkansas","3 wk ahead","Bin","percent",8.4,8.5,2.9e-20
"Arkansas","3 wk ahead","Bin","percent",8.5,8.6,4.4e-21
"Arkansas","3 wk ahead","Bin","percent",8.6,8.7,6.2e-22
"Arkansas","3 wk ahead","Bin","percent",8.7,8.8,8.5e-23
"Arkansas","3 wk ahead","Bin","percent",8.8,8.9,1.1e-23
"Arkansas","3 wk ahead","Bin","percent",8.9,9,1.4e-24
"Arkansas","3 wk ahead","Bin","percent",9,9.1,1.7e-25
"Arkansas","3 wk ahead","Bin","percent",9.1,9.2,1.9e-26
"Arkansas","3 wk ahead","Bin","percent",9.2,9.3,2.1e-27
"Arkansas","3 wk ahead","Bin","percent",9.3,9.4,2.3e-28
"Arkansas","3 wk ahead","Bin","percent",9.4,9.5,2.3e-29
"Arkansas","3 wk ahead","Bin","percent",9.5,9.6,2.2e-30
"Arkansas","3 wk ahead","Bin","percent",9.6,9.7,2.1e-31
"Arkansas","3 wk ahead","Bin","percent",9.7,9.8,1.9e-32
"Arkansas","3 wk ahead","Bin","percent",9.8,9.9,1.6e-33
"Arkansas","3 wk ahead","Bin","percent",9.9,10,1.3e-34
"Arkansas","3 wk ahead","Bin","percent",10,10.1,1.1e-35
"Arkansas","3 wk ahead","Bin","percent",10.1,10.2,8e-37
"Arkansas","3 wk ahead","Bin","percent",10.2,10.3,5.8e-38
"Arkansas","3 wk ahead","Bin","percent",10.3,10.4,4.1e-39
"Arkansas","3 wk ahead","Bin","percent",10.4,10.5,2.7e-40
"Arkansas","3 wk ahead","Bin","percent",10.5,10.6,1.7e-41
"Arkansas","3 wk ahead","Bin","percent",10.6,10.7,1.1e-42
"Arkansas","3 wk ahead","Bin","percent",10.7,10.8,6.3e-44
"Arkansas","3 wk ahead","Bin","percent",10.8,10.9,3.6e-45
"Arkansas","3 wk ahead","Bin","percent",10.9,11,1.9e-46
"Arkansas","3 wk ahead","Bin","percent",11,11.1,1e-47
"Arkansas","3 wk ahead","Bin","percent",11.1,11.2,5e-49
"Arkansas","3 wk ahead","Bin","percent",11.2,11.3,2.4e-50
"Arkansas","3 wk ahead","Bin","percent",11.3,11.4,1.1e-51
"Arkansas","3 wk ahead","Bin","percent",11.4,11.5,4.8e-53
"Arkansas","3 wk ahead","Bin","percent",11.5,11.6,2e-54
"Arkansas","3 wk ahead","Bin","percent",11.6,11.7,8.2e-56
"Arkansas","3 wk ahead","Bin","percent",11.7,11.8,3.2e-57
"Arkansas","3 wk ahead","Bin","percent",11.8,11.9,1.2e-58
"Arkansas","3 wk ahead","Bin","percent",11.9,12,4.2e-60
"Arkansas","3 wk ahead","Bin","percent",12,12.1,1.4e-61
"Arkansas","3 wk ahead","Bin","percent",12.1,12.2,4.7e-63
"Arkansas","3 wk ahead","Bin","percent",12.2,12.3,1.5e-64
"Arkansas","3 wk ahead","Bin","percent",12.3,12.4,4.5e-66
"Arkansas","3 wk ahead","Bin","percent",12.4,12.5,1.3e-67
