"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Iowa","4 wk ahead","Bin","percent",0.5,0.6,0.023
"Iowa","4 wk ahead","Bin","percent",0.6,0.7,0.028
"Iowa","4 wk ahead","Bin","percent",0.7,0.8,0.034
"Iowa","4 wk ahead","Bin","percent",0.8,0.9,0.039
"Iowa","4 wk ahead","Bin","percent",0.9,1,0.045
"Iowa","4 wk ahead","Bin","percent",1,1.1,0.05
"Iowa","4 wk ahead","Bin","percent",1.1,1.2,0.055
"Iowa","4 wk ahead","Bin","percent",1.2,1.3,0.059
"Iowa","4 wk ahead","Bin","percent",1.3,1.4,0.061
"Iowa","4 wk ahead","Bin","percent",1.4,1.5,0.062
"Iowa","4 wk ahead","Bin","percent",1.5,1.6,0.061
"Iowa","4 wk ahead","Bin","percent",1.6,1.7,0.06
"Iowa","4 wk ahead","Bin","percent",1.7,1.8,0.056
"Iowa","4 wk ahead","Bin","percent",1.8,1.9,0.052
"Iowa","4 wk ahead","Bin","percent",1.9,2,0.047
"Iowa","4 wk ahead","Bin","percent",2,2.1,0.042
"Iowa","4 wk ahead","Bin","percent",2.1,2.2,0.036
"Iowa","4 wk ahead","Bin","percent",2.2,2.3,0.03
"Iowa","4 wk ahead","Bin","percent",2.3,2.4,0.025
"Iowa","4 wk ahead","Bin","percent",2.4,2.5,0.02
"Iowa","4 wk ahead","Bin","percent",2.5,2.6,0.016
"Iowa","4 wk ahead","Bin","percent",2.6,2.7,0.012
"Iowa","4 wk ahead","Bin","percent",2.7,2.8,0.009
"Iowa","4 wk ahead","Bin","percent",2.8,2.9,0.0066
"Iowa","4 wk ahead","Bin","percent",2.9,3,0.0047
"Iowa","4 wk ahead","Bin","percent",3,3.1,0.0033
"Iowa","4 wk ahead","Bin","percent",3.1,3.2,0.0022
"Iowa","4 wk ahead","Bin","percent",3.2,3.3,0.0015
"Iowa","4 wk ahead","Bin","percent",3.3,3.4,0.00096
"Iowa","4 wk ahead","Bin","percent",3.4,3.5,0.00061
"Iowa","4 wk ahead","Bin","percent",3.5,3.6,0.00038
"Iowa","4 wk ahead","Bin","percent",3.6,3.7,0.00023
"Iowa","4 wk ahead","Bin","percent",3.7,3.8,0.00014
"Iowa","4 wk ahead","Bin","percent",3.8,3.9,7.8e-05
"Iowa","4 wk ahead","Bin","percent",3.9,4,4.4e-05
"Iowa","4 wk ahead","Bin","percent",4,4.1,2.4e-05
"Iowa","4 wk ahead","Bin","percent",4.1,4.2,1.3e-05
"Iowa","4 wk ahead","Bin","percent",4.2,4.3,6.9e-06
"Iowa","4 wk ahead","Bin","percent",4.3,4.4,3.5e-06
"Iowa","4 wk ahead","Bin","percent",4.4,4.5,1.8e-06
"Iowa","4 wk ahead","Bin","percent",4.5,4.6,8.7e-07
"Iowa","4 wk ahead","Bin","percent",4.6,4.7,4.2e-07
"Iowa","4 wk ahead","Bin","percent",4.7,4.8,1.9e-07
"Iowa","4 wk ahead","Bin","percent",4.8,4.9,8.9e-08
"Iowa","4 wk ahead","Bin","percent",4.9,5,4e-08
"Iowa","4 wk ahead","Bin","percent",5,5.1,1.7e-08
"Iowa","4 wk ahead","Bin","percent",5.1,5.2,7.3e-09
"Iowa","4 wk ahead","Bin","percent",5.2,5.3,3e-09
"Iowa","4 wk ahead","Bin","percent",5.3,5.4,1.2e-09
"Iowa","4 wk ahead","Bin","percent",5.4,5.5,4.9e-10
"Iowa","4 wk ahead","Bin","percent",5.5,5.6,1.9e-10
"Iowa","4 wk ahead","Bin","percent",5.6,5.7,7.2e-11
"Iowa","4 wk ahead","Bin","percent",5.7,5.8,2.7e-11
"Iowa","4 wk ahead","Bin","percent",5.8,5.9,9.6e-12
"Iowa","4 wk ahead","Bin","percent",5.9,6,3.4e-12
"Iowa","4 wk ahead","Bin","percent",6,6.1,1.2e-12
"Iowa","4 wk ahead","Bin","percent",6.1,6.2,3.9e-13
"Iowa","4 wk ahead","Bin","percent",6.2,6.3,1.3e-13
"Iowa","4 wk ahead","Bin","percent",6.3,6.4,4.1e-14
"Iowa","4 wk ahead","Bin","percent",6.4,6.5,1.3e-14
"Iowa","4 wk ahead","Bin","percent",6.5,6.6,3.9e-15
"Iowa","4 wk ahead","Bin","percent",6.6,6.7,1.2e-15
"Iowa","4 wk ahead","Bin","percent",6.7,6.8,3.4e-16
"Iowa","4 wk ahead","Bin","percent",6.8,6.9,9.8e-17
"Iowa","4 wk ahead","Bin","percent",6.9,7,2.7e-17
"Iowa","4 wk ahead","Bin","percent",7,7.1,7.4e-18
"Iowa","4 wk ahead","Bin","percent",7.1,7.2,2e-18
"Iowa","4 wk ahead","Bin","percent",7.2,7.3,5.1e-19
"Iowa","4 wk ahead","Bin","percent",7.3,7.4,1.3e-19
"Iowa","4 wk ahead","Bin","percent",7.4,7.5,3.2e-20
"Iowa","4 wk ahead","Bin","percent",7.5,7.6,7.8e-21
"Iowa","4 wk ahead","Bin","percent",7.6,7.7,1.8e-21
"Iowa","4 wk ahead","Bin","percent",7.7,7.8,4.2e-22
"Iowa","4 wk ahead","Bin","percent",7.8,7.9,9.6e-23
"Iowa","4 wk ahead","Bin","percent",7.9,8,2.1e-23
"Iowa","4 wk ahead","Bin","percent",8,8.1,4.5e-24
"Iowa","4 wk ahead","Bin","percent",8.1,8.2,9.5e-25
"Iowa","4 wk ahead","Bin","percent",8.2,8.3,1.9e-25
"Iowa","4 wk ahead","Bin","percent",8.3,8.4,3.9e-26
"Iowa","4 wk ahead","Bin","percent",8.4,8.5,7.6e-27
"Iowa","4 wk ahead","Bin","percent",8.5,8.6,1.5e-27
"Iowa","4 wk ahead","Bin","percent",8.6,8.7,2.7e-28
"Iowa","4 wk ahead","Bin","percent",8.7,8.8,5e-29
"Iowa","4 wk ahead","Bin","percent",8.8,8.9,8.8e-30
"Iowa","4 wk ahead","Bin","percent",8.9,9,1.5e-30
"Iowa","4 wk ahead","Bin","percent",9,9.1,2.6e-31
"Iowa","4 wk ahead","Bin","percent",9.1,9.2,4.3e-32
"Iowa","4 wk ahead","Bin","percent",9.2,9.3,7e-33
"Iowa","4 wk ahead","Bin","percent",9.3,9.4,1.1e-33
"Iowa","4 wk ahead","Bin","percent",9.4,9.5,1.7e-34
"Iowa","4 wk ahead","Bin","percent",9.5,9.6,2.6e-35
"Iowa","4 wk ahead","Bin","percent",9.6,9.7,3.8e-36
"Iowa","4 wk ahead","Bin","percent",9.7,9.8,5.5e-37
"Iowa","4 wk ahead","Bin","percent",9.8,9.9,7.8e-38
"Iowa","4 wk ahead","Bin","percent",9.9,10,1.1e-38
"Iowa","4 wk ahead","Bin","percent",10,10.1,1.4e-39
"Iowa","4 wk ahead","Bin","percent",10.1,10.2,1.9e-40
"Iowa","4 wk ahead","Bin","percent",10.2,10.3,2.4e-41
"Iowa","4 wk ahead","Bin","percent",10.3,10.4,3e-42
"Iowa","4 wk ahead","Bin","percent",10.4,10.5,3.7e-43
"Iowa","4 wk ahead","Bin","percent",10.5,10.6,4.4e-44
"Iowa","4 wk ahead","Bin","percent",10.6,10.7,5.1e-45
"Iowa","4 wk ahead","Bin","percent",10.7,10.8,5.8e-46
"Iowa","4 wk ahead","Bin","percent",10.8,10.9,6.5e-47
"Iowa","4 wk ahead","Bin","percent",10.9,11,7.1e-48
"Iowa","4 wk ahead","Bin","percent",11,11.1,7.5e-49
"Iowa","4 wk ahead","Bin","percent",11.1,11.2,7.8e-50
"Iowa","4 wk ahead","Bin","percent",11.2,11.3,7.9e-51
"Iowa","4 wk ahead","Bin","percent",11.3,11.4,7.8e-52
"Iowa","4 wk ahead","Bin","percent",11.4,11.5,7.5e-53
"Iowa","4 wk ahead","Bin","percent",11.5,11.6,7.1e-54
"Iowa","4 wk ahead","Bin","percent",11.6,11.7,6.5e-55
"Iowa","4 wk ahead","Bin","percent",11.7,11.8,5.9e-56
"Iowa","4 wk ahead","Bin","percent",11.8,11.9,5.2e-57
"Iowa","4 wk ahead","Bin","percent",11.9,12,4.4e-58
"Iowa","4 wk ahead","Bin","percent",12,12.1,3.7e-59
"Iowa","4 wk ahead","Bin","percent",12.1,12.2,3e-60
"Iowa","4 wk ahead","Bin","percent",12.2,12.3,2.4e-61
"Iowa","4 wk ahead","Bin","percent",12.3,12.4,1.9e-62
"Iowa","4 wk ahead","Bin","percent",12.4,12.5,1.5e-63
"Iowa","4 wk ahead","Bin","percent",12.5,12.6,1.1e-64
"Iowa","4 wk ahead","Bin","percent",12.6,12.7,7.9e-66
"Iowa","4 wk ahead","Bin","percent",12.7,12.8,5.6e-67
"Iowa","4 wk ahead","Bin","percent",12.8,12.9,3.9e-68
"Iowa","4 wk ahead","Bin","percent",12.9,13,2.6e-69
"Iowa","4 wk ahead","Bin","percent",13,100,1.8e-70
