"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Maine","4 wk ahead","Bin","percent",1.5,1.6,0.046
"Maine","4 wk ahead","Bin","percent",1.6,1.7,0.033
"Maine","4 wk ahead","Bin","percent",1.7,1.8,0.022
"Maine","4 wk ahead","Bin","percent",1.8,1.9,0.014
"Maine","4 wk ahead","Bin","percent",1.9,2,0.0082
"Maine","4 wk ahead","Bin","percent",2,2.1,0.0046
"Maine","4 wk ahead","Bin","percent",2.1,2.2,0.0024
"Maine","4 wk ahead","Bin","percent",2.2,2.3,0.0012
"Maine","4 wk ahead","Bin","percent",2.3,2.4,0.00054
"Maine","4 wk ahead","Bin","percent",2.4,2.5,0.00024
"Maine","4 wk ahead","Bin","percent",2.5,2.6,9.6e-05
"Maine","4 wk ahead","Bin","percent",2.6,2.7,3.7e-05
"Maine","4 wk ahead","Bin","percent",2.7,2.8,1.3e-05
"Maine","4 wk ahead","Bin","percent",2.8,2.9,4.5e-06
"Maine","4 wk ahead","Bin","percent",2.9,3,1.4e-06
"Maine","4 wk ahead","Bin","percent",3,3.1,4.3e-07
"Maine","4 wk ahead","Bin","percent",3.1,3.2,1.2e-07
"Maine","4 wk ahead","Bin","percent",3.2,3.3,3.2e-08
"Maine","4 wk ahead","Bin","percent",3.3,3.4,8.1e-09
"Maine","4 wk ahead","Bin","percent",3.4,3.5,1.9e-09
"Maine","4 wk ahead","Bin","percent",3.5,3.6,4.2e-10
"Maine","4 wk ahead","Bin","percent",3.6,3.7,8.6e-11
"Maine","4 wk ahead","Bin","percent",3.7,3.8,1.7e-11
"Maine","4 wk ahead","Bin","percent",3.8,3.9,3.1e-12
"Maine","4 wk ahead","Bin","percent",3.9,4,5.3e-13
"Maine","4 wk ahead","Bin","percent",4,4.1,8.5e-14
"Maine","4 wk ahead","Bin","percent",4.1,4.2,1.3e-14
"Maine","4 wk ahead","Bin","percent",4.2,4.3,1.8e-15
"Maine","4 wk ahead","Bin","percent",4.3,4.4,2.5e-16
"Maine","4 wk ahead","Bin","percent",4.4,4.5,3.1e-17
"Maine","4 wk ahead","Bin","percent",4.5,4.6,3.7e-18
"Maine","4 wk ahead","Bin","percent",4.6,4.7,4.1e-19
"Maine","4 wk ahead","Bin","percent",4.7,4.8,4.3e-20
"Maine","4 wk ahead","Bin","percent",4.8,4.9,4.3e-21
"Maine","4 wk ahead","Bin","percent",4.9,5,4e-22
"Maine","4 wk ahead","Bin","percent",5,5.1,3.4e-23
"Maine","4 wk ahead","Bin","percent",5.1,5.2,2.8e-24
"Maine","4 wk ahead","Bin","percent",5.2,5.3,2.2e-25
"Maine","4 wk ahead","Bin","percent",5.3,5.4,1.6e-26
"Maine","4 wk ahead","Bin","percent",5.4,5.5,1.1e-27
"Maine","4 wk ahead","Bin","percent",5.5,5.6,6.8e-29
"Maine","4 wk ahead","Bin","percent",5.6,5.7,4.1e-30
"Maine","4 wk ahead","Bin","percent",5.7,5.8,2.3e-31
"Maine","4 wk ahead","Bin","percent",5.8,5.9,1.2e-32
"Maine","4 wk ahead","Bin","percent",5.9,6,6.2e-34
"Maine","4 wk ahead","Bin","percent",6,6.1,2.9e-35
"Maine","4 wk ahead","Bin","percent",6.1,6.2,1.3e-36
"Maine","4 wk ahead","Bin","percent",6.2,6.3,5.3e-38
"Maine","4 wk ahead","Bin","percent",6.3,6.4,2.1e-39
"Maine","4 wk ahead","Bin","percent",6.4,6.5,7.6e-41
"Maine","4 wk ahead","Bin","percent",6.5,6.6,2.6e-42
"Maine","4 wk ahead","Bin","percent",6.6,6.7,8.5e-44
"Maine","4 wk ahead","Bin","percent",6.7,6.8,2.6e-45
"Maine","4 wk ahead","Bin","percent",6.8,6.9,7.4e-47
"Maine","4 wk ahead","Bin","percent",6.9,7,2e-48
"Maine","4 wk ahead","Bin","percent",7,7.1,5e-50
"Maine","4 wk ahead","Bin","percent",7.1,7.2,1.2e-51
"Maine","4 wk ahead","Bin","percent",7.2,7.3,2.7e-53
"Maine","4 wk ahead","Bin","percent",7.3,7.4,5.6e-55
"Maine","4 wk ahead","Bin","percent",7.4,7.5,1.1e-56
"Maine","4 wk ahead","Bin","percent",7.5,7.6,2.1e-58
"Maine","4 wk ahead","Bin","percent",7.6,7.7,3.6e-60
"Maine","4 wk ahead","Bin","percent",7.7,7.8,5.9e-62
"Maine","4 wk ahead","Bin","percent",7.8,7.9,9.2e-64
"Maine","4 wk ahead","Bin","percent",7.9,8,1.3e-65
"Maine","4 wk ahead","Bin","percent",8,8.1,1.8e-67
"Maine","4 wk ahead","Bin","percent",8.1,8.2,2.3e-69
"Maine","4 wk ahead","Bin","percent",8.2,8.3,2.8e-71
"Maine","4 wk ahead","Bin","percent",8.3,8.4,3.2e-73
"Maine","4 wk ahead","Bin","percent",8.4,8.5,3.4e-75
"Maine","4 wk ahead","Bin","percent",8.5,8.6,3.4e-77
"Maine","4 wk ahead","Bin","percent",8.6,8.7,3.2e-79
"Maine","4 wk ahead","Bin","percent",8.7,8.8,2.8e-81
"Maine","4 wk ahead","Bin","percent",8.8,8.9,2.3e-83
"Maine","4 wk ahead","Bin","percent",8.9,9,1.8e-85
"Maine","4 wk ahead","Bin","percent",9,9.1,1.3e-87
"Maine","4 wk ahead","Bin","percent",9.1,9.2,9.3e-90
"Maine","4 wk ahead","Bin","percent",9.2,9.3,6.1e-92
"Maine","4 wk ahead","Bin","percent",9.3,9.4,3.7e-94
"Maine","4 wk ahead","Bin","percent",9.4,9.5,2.1e-96
"Maine","4 wk ahead","Bin","percent",9.5,9.6,1.1e-98
"Maine","4 wk ahead","Bin","percent",9.6,9.7,5.8e-101
"Maine","4 wk ahead","Bin","percent",9.7,9.8,2.8e-103
"Maine","4 wk ahead","Bin","percent",9.8,9.9,1.2e-105
"Maine","4 wk ahead","Bin","percent",9.9,10,5.2e-108
"Maine","4 wk ahead","Bin","percent",10,10.1,2.1e-110
"Maine","4 wk ahead","Bin","percent",10.1,10.2,7.7e-113
"Maine","4 wk ahead","Bin","percent",10.2,10.3,2.7e-115
"Maine","4 wk ahead","Bin","percent",10.3,10.4,8.9e-118
"Maine","4 wk ahead","Bin","percent",10.4,10.5,2.8e-120
"Maine","4 wk ahead","Bin","percent",10.5,10.6,8e-123
"Maine","4 wk ahead","Bin","percent",10.6,10.7,2.2e-125
"Maine","4 wk ahead","Bin","percent",10.7,10.8,5.7e-128
"Maine","4 wk ahead","Bin","percent",10.8,10.9,1.4e-130
"Maine","4 wk ahead","Bin","percent",10.9,11,3.1e-133
"Maine","4 wk ahead","Bin","percent",11,11.1,6.6e-136
"Maine","4 wk ahead","Bin","percent",11.1,11.2,1.3e-138
"Maine","4 wk ahead","Bin","percent",11.2,11.3,2.5e-141
"Maine","4 wk ahead","Bin","percent",11.3,11.4,4.5e-144
"Maine","4 wk ahead","Bin","percent",11.4,11.5,7.4e-147
"Maine","4 wk ahead","Bin","percent",11.5,11.6,1.2e-149
"Maine","4 wk ahead","Bin","percent",11.6,11.7,1.7e-152
"Maine","4 wk ahead","Bin","percent",11.7,11.8,2.4e-155
"Maine","4 wk ahead","Bin","percent",11.8,11.9,3.1e-158
"Maine","4 wk ahead","Bin","percent",11.9,12,3.8e-161
"Maine","4 wk ahead","Bin","percent",12,12.1,4.4e-164
"Maine","4 wk ahead","Bin","percent",12.1,12.2,4.7e-167
"Maine","4 wk ahead","Bin","percent",12.2,12.3,4.8e-170
"Maine","4 wk ahead","Bin","percent",12.3,12.4,4.6e-173
"Maine","4 wk ahead","Bin","percent",12.4,12.5,4.1e-176
"Maine","4 wk ahead","Bin","percent",12.5,12.6,3.5e-179
"Maine","4 wk ahead","Bin","percent",12.6,12.7,2.8e-182
"Maine","4 wk ahead","Bin","percent",12.7,12.8,2.1e-185
"Maine","4 wk ahead","Bin","percent",12.8,12.9,1.5e-188
"Maine","4 wk ahead","Bin","percent",12.9,13,9.6e-192
"Maine","4 wk ahead","Bin","percent",13,100,6e-195
