"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Rhode Island","2 wk ahead","Bin","percent",6.8,6.9,5e-10
"Rhode Island","2 wk ahead","Bin","percent",6.9,7,2.3e-10
"Rhode Island","2 wk ahead","Bin","percent",7,7.1,1.1e-10
"Rhode Island","2 wk ahead","Bin","percent",7.1,7.2,5e-11
"Rhode Island","2 wk ahead","Bin","percent",7.2,7.3,2.3e-11
"Rhode Island","2 wk ahead","Bin","percent",7.3,7.4,1e-11
"Rhode Island","2 wk ahead","Bin","percent",7.4,7.5,4.5e-12
"Rhode Island","2 wk ahead","Bin","percent",7.5,7.6,2e-12
"Rhode Island","2 wk ahead","Bin","percent",7.6,7.7,8.3e-13
"Rhode Island","2 wk ahead","Bin","percent",7.7,7.8,3.5e-13
"Rhode Island","2 wk ahead","Bin","percent",7.8,7.9,1.5e-13
"Rhode Island","2 wk ahead","Bin","percent",7.9,8,6e-14
"Rhode Island","2 wk ahead","Bin","percent",8,8.1,2.4e-14
"Rhode Island","2 wk ahead","Bin","percent",8.1,8.2,9.5e-15
"Rhode Island","2 wk ahead","Bin","percent",8.2,8.3,3.7e-15
"Rhode Island","2 wk ahead","Bin","percent",8.3,8.4,1.4e-15
"Rhode Island","2 wk ahead","Bin","percent",8.4,8.5,5.4e-16
"Rhode Island","2 wk ahead","Bin","percent",8.5,8.6,2e-16
"Rhode Island","2 wk ahead","Bin","percent",8.6,8.7,7.5e-17
"Rhode Island","2 wk ahead","Bin","percent",8.7,8.8,2.7e-17
"Rhode Island","2 wk ahead","Bin","percent",8.8,8.9,9.7e-18
"Rhode Island","2 wk ahead","Bin","percent",8.9,9,3.4e-18
"Rhode Island","2 wk ahead","Bin","percent",9,9.1,1.2e-18
"Rhode Island","2 wk ahead","Bin","percent",9.1,9.2,4.1e-19
"Rhode Island","2 wk ahead","Bin","percent",9.2,9.3,1.4e-19
"Rhode Island","2 wk ahead","Bin","percent",9.3,9.4,4.6e-20
"Rhode Island","2 wk ahead","Bin","percent",9.4,9.5,1.5e-20
"Rhode Island","2 wk ahead","Bin","percent",9.5,9.6,4.8e-21
"Rhode Island","2 wk ahead","Bin","percent",9.6,9.7,1.5e-21
"Rhode Island","2 wk ahead","Bin","percent",9.7,9.8,4.8e-22
"Rhode Island","2 wk ahead","Bin","percent",9.8,9.9,1.5e-22
"Rhode Island","2 wk ahead","Bin","percent",9.9,10,4.5e-23
"Rhode Island","2 wk ahead","Bin","percent",10,10.1,1.3e-23
"Rhode Island","2 wk ahead","Bin","percent",10.1,10.2,4e-24
"Rhode Island","2 wk ahead","Bin","percent",10.2,10.3,1.2e-24
"Rhode Island","2 wk ahead","Bin","percent",10.3,10.4,3.3e-25
"Rhode Island","2 wk ahead","Bin","percent",10.4,10.5,9.3e-26
"Rhode Island","2 wk ahead","Bin","percent",10.5,10.6,2.6e-26
"Rhode Island","2 wk ahead","Bin","percent",10.6,10.7,7.1e-27
"Rhode Island","2 wk ahead","Bin","percent",10.7,10.8,1.9e-27
"Rhode Island","2 wk ahead","Bin","percent",10.8,10.9,5.1e-28
"Rhode Island","2 wk ahead","Bin","percent",10.9,11,1.3e-28
"Rhode Island","2 wk ahead","Bin","percent",11,11.1,3.5e-29
"Rhode Island","2 wk ahead","Bin","percent",11.1,11.2,8.8e-30
"Rhode Island","2 wk ahead","Bin","percent",11.2,11.3,2.2e-30
"Rhode Island","2 wk ahead","Bin","percent",11.3,11.4,5.4e-31
"Rhode Island","2 wk ahead","Bin","percent",11.4,11.5,1.3e-31
"Rhode Island","2 wk ahead","Bin","percent",11.5,11.6,3.2e-32
"Rhode Island","2 wk ahead","Bin","percent",11.6,11.7,7.5e-33
"Rhode Island","2 wk ahead","Bin","percent",11.7,11.8,1.7e-33
"Rhode Island","2 wk ahead","Bin","percent",11.8,11.9,4e-34
"Rhode Island","2 wk ahead","Bin","percent",11.9,12,9e-35
"Rhode Island","2 wk ahead","Bin","percent",12,12.1,2e-35
"Rhode Island","2 wk ahead","Bin","percent",12.1,12.2,4.4e-36
"Rhode Island","2 wk ahead","Bin","percent",12.2,12.3,9.5e-37
"Rhode Island","2 wk ahead","Bin","percent",12.3,12.4,2e-37
"Rhode Island","2 wk ahead","Bin","percent",12.4,12.5,4.2e-38
"Rhode Island","2 wk ahead","Bin","percent",12.5,12.6,8.8e-39
"Rhode Island","2 wk ahead","Bin","percent",12.6,12.7,1.8e-39
"Rhode Island","2 wk ahead","Bin","percent",12.7,12.8,3.6e-40
"Rhode Island","2 wk ahead","Bin","percent",12.8,12.9,7.1e-41
"Rhode Island","2 wk ahead","Bin","percent",12.9,13,1.4e-41
"Rhode Island","2 wk ahead","Bin","percent",13,100,2.7e-42
"Rhode Island","3 wk ahead","Point","percent",NA,NA,1.9
"Rhode Island","3 wk ahead","Bin","percent",0,0.1,0.0038
"Rhode Island","3 wk ahead","Bin","percent",0.1,0.2,0.005
"Rhode Island","3 wk ahead","Bin","percent",0.2,0.3,0.0065
"Rhode Island","3 wk ahead","Bin","percent",0.3,0.4,0.0082
"Rhode Island","3 wk ahead","Bin","percent",0.4,0.5,0.01
"Rhode Island","3 wk ahead","Bin","percent",0.5,0.6,0.013
"Rhode Island","3 wk ahead","Bin","percent",0.6,0.7,0.015
"Rhode Island","3 wk ahead","Bin","percent",0.7,0.8,0.019
"Rhode Island","3 wk ahead","Bin","percent",0.8,0.9,0.022
"Rhode Island","3 wk ahead","Bin","percent",0.9,1,0.025
"Rhode Island","3 wk ahead","Bin","percent",1,1.1,0.029
"Rhode Island","3 wk ahead","Bin","percent",1.1,1.2,0.033
"Rhode Island","3 wk ahead","Bin","percent",1.2,1.3,0.036
"Rhode Island","3 wk ahead","Bin","percent",1.3,1.4,0.04
"Rhode Island","3 wk ahead","Bin","percent",1.4,1.5,0.043
"Rhode Island","3 wk ahead","Bin","percent",1.5,1.6,0.045
"Rhode Island","3 wk ahead","Bin","percent",1.6,1.7,0.047
"Rhode Island","3 wk ahead","Bin","percent",1.7,1.8,0.049
"Rhode Island","3 wk ahead","Bin","percent",1.8,1.9,0.049
"Rhode Island","3 wk ahead","Bin","percent",1.9,2,0.049
"Rhode Island","3 wk ahead","Bin","percent",2,2.1,0.049
"Rhode Island","3 wk ahead","Bin","percent",2.1,2.2,0.047
"Rhode Island","3 wk ahead","Bin","percent",2.2,2.3,0.045
"Rhode Island","3 wk ahead","Bin","percent",2.3,2.4,0.042
"Rhode Island","3 wk ahead","Bin","percent",2.4,2.5,0.039
"Rhode Island","3 wk ahead","Bin","percent",2.5,2.6,0.036
"Rhode Island","3 wk ahead","Bin","percent",2.6,2.7,0.032
"Rhode Island","3 wk ahead","Bin","percent",2.7,2.8,0.028
"Rhode Island","3 wk ahead","Bin","percent",2.8,2.9,0.025
"Rhode Island","3 wk ahead","Bin","percent",2.9,3,0.021
"Rhode Island","3 wk ahead","Bin","percent",3,3.1,0.018
"Rhode Island","3 wk ahead","Bin","percent",3.1,3.2,0.015
"Rhode Island","3 wk ahead","Bin","percent",3.2,3.3,0.012
"Rhode Island","3 wk ahead","Bin","percent",3.3,3.4,0.01
"Rhode Island","3 wk ahead","Bin","percent",3.4,3.5,0.008
"Rhode Island","3 wk ahead","Bin","percent",3.5,3.6,0.0063
"Rhode Island","3 wk ahead","Bin","percent",3.6,3.7,0.0048
"Rhode Island","3 wk ahead","Bin","percent",3.7,3.8,0.0037
"Rhode Island","3 wk ahead","Bin","percent",3.8,3.9,0.0028
"Rhode Island","3 wk ahead","Bin","percent",3.9,4,0.002
"Rhode Island","3 wk ahead","Bin","percent",4,4.1,0.0015
"Rhode Island","3 wk ahead","Bin","percent",4.1,4.2,0.0011
"Rhode Island","3 wk ahead","Bin","percent",4.2,4.3,0.00075
"Rhode Island","3 wk ahead","Bin","percent",4.3,4.4,0.00052
"Rhode Island","3 wk ahead","Bin","percent",4.4,4.5,0.00036
"Rhode Island","3 wk ahead","Bin","percent",4.5,4.6,0.00024
"Rhode Island","3 wk ahead","Bin","percent",4.6,4.7,0.00016
"Rhode Island","3 wk ahead","Bin","percent",4.7,4.8,0.00011
"Rhode Island","3 wk ahead","Bin","percent",4.8,4.9,6.8e-05
"Rhode Island","3 wk ahead","Bin","percent",4.9,5,4.3e-05
"Rhode Island","3 wk ahead","Bin","percent",5,5.1,2.7e-05
"Rhode Island","3 wk ahead","Bin","percent",5.1,5.2,1.7e-05
"Rhode Island","3 wk ahead","Bin","percent",5.2,5.3,1e-05
"Rhode Island","3 wk ahead","Bin","percent",5.3,5.4,6.1e-06
"Rhode Island","3 wk ahead","Bin","percent",5.4,5.5,3.6e-06
"Rhode Island","3 wk ahead","Bin","percent",5.5,5.6,2.1e-06
"Rhode Island","3 wk ahead","Bin","percent",5.6,5.7,1.2e-06
"Rhode Island","3 wk ahead","Bin","percent",5.7,5.8,6.8e-07
"Rhode Island","3 wk ahead","Bin","percent",5.8,5.9,3.7e-07
"Rhode Island","3 wk ahead","Bin","percent",5.9,6,2.1e-07
"Rhode Island","3 wk ahead","Bin","percent",6,6.1,1.1e-07
"Rhode Island","3 wk ahead","Bin","percent",6.1,6.2,5.9e-08
"Rhode Island","3 wk ahead","Bin","percent",6.2,6.3,3.1e-08
"Rhode Island","3 wk ahead","Bin","percent",6.3,6.4,1.6e-08
"Rhode Island","3 wk ahead","Bin","percent",6.4,6.5,8e-09
"Rhode Island","3 wk ahead","Bin","percent",6.5,6.6,4e-09
"Rhode Island","3 wk ahead","Bin","percent",6.6,6.7,2e-09
"Rhode Island","3 wk ahead","Bin","percent",6.7,6.8,9.6e-10
"Rhode Island","3 wk ahead","Bin","percent",6.8,6.9,4.6e-10
"Rhode Island","3 wk ahead","Bin","percent",6.9,7,2.1e-10
"Rhode Island","3 wk ahead","Bin","percent",7,7.1,1e-10
"Rhode Island","3 wk ahead","Bin","percent",7.1,7.2,4.5e-11
"Rhode Island","3 wk ahead","Bin","percent",7.2,7.3,2e-11
"Rhode Island","3 wk ahead","Bin","percent",7.3,7.4,9.1e-12
"Rhode Island","3 wk ahead","Bin","percent",7.4,7.5,4e-12
"Rhode Island","3 wk ahead","Bin","percent",7.5,7.6,1.7e-12
"Rhode Island","3 wk ahead","Bin","percent",7.6,7.7,7.2e-13
"Rhode Island","3 wk ahead","Bin","percent",7.7,7.8,3e-13
"Rhode Island","3 wk ahead","Bin","percent",7.8,7.9,1.2e-13
"Rhode Island","3 wk ahead","Bin","percent",7.9,8,5e-14
"Rhode Island","3 wk ahead","Bin","percent",8,8.1,2e-14
"Rhode Island","3 wk ahead","Bin","percent",8.1,8.2,7.8e-15
"Rhode Island","3 wk ahead","Bin","percent",8.2,8.3,3e-15
"Rhode Island","3 wk ahead","Bin","percent",8.3,8.4,1.2e-15
"Rhode Island","3 wk ahead","Bin","percent",8.4,8.5,4.3e-16
"Rhode Island","3 wk ahead","Bin","percent",8.5,8.6,1.6e-16
"Rhode Island","3 wk ahead","Bin","percent",8.6,8.7,5.8e-17
"Rhode Island","3 wk ahead","Bin","percent",8.7,8.8,2.1e-17
"Rhode Island","3 wk ahead","Bin","percent",8.8,8.9,7.4e-18
"Rhode Island","3 wk ahead","Bin","percent",8.9,9,2.6e-18
"Rhode Island","3 wk ahead","Bin","percent",9,9.1,8.8e-19
"Rhode Island","3 wk ahead","Bin","percent",9.1,9.2,3e-19
"Rhode Island","3 wk ahead","Bin","percent",9.2,9.3,9.9e-20
"Rhode Island","3 wk ahead","Bin","percent",9.3,9.4,3.3e-20
"Rhode Island","3 wk ahead","Bin","percent",9.4,9.5,1.1e-20
"Rhode Island","3 wk ahead","Bin","percent",9.5,9.6,3.3e-21
"Rhode Island","3 wk ahead","Bin","percent",9.6,9.7,1e-21
"Rhode Island","3 wk ahead","Bin","percent",9.7,9.8,3.2e-22
"Rhode Island","3 wk ahead","Bin","percent",9.8,9.9,9.8e-23
"Rhode Island","3 wk ahead","Bin","percent",9.9,10,2.9e-23
"Rhode Island","3 wk ahead","Bin","percent",10,10.1,8.7e-24
"Rhode Island","3 wk ahead","Bin","percent",10.1,10.2,2.5e-24
"Rhode Island","3 wk ahead","Bin","percent",10.2,10.3,7.2e-25
"Rhode Island","3 wk ahead","Bin","percent",10.3,10.4,2e-25
"Rhode Island","3 wk ahead","Bin","percent",10.4,10.5,5.7e-26
"Rhode Island","3 wk ahead","Bin","percent",10.5,10.6,1.6e-26
"Rhode Island","3 wk ahead","Bin","percent",10.6,10.7,4.2e-27
"Rhode Island","3 wk ahead","Bin","percent",10.7,10.8,1.1e-27
"Rhode Island","3 wk ahead","Bin","percent",10.8,10.9,2.9e-28
"Rhode Island","3 wk ahead","Bin","percent",10.9,11,7.5e-29
"Rhode Island","3 wk ahead","Bin","percent",11,11.1,1.9e-29
"Rhode Island","3 wk ahead","Bin","percent",11.1,11.2,4.8e-30
"Rhode Island","3 wk ahead","Bin","percent",11.2,11.3,1.2e-30
"Rhode Island","3 wk ahead","Bin","percent",11.3,11.4,2.8e-31
"Rhode Island","3 wk ahead","Bin","percent",11.4,11.5,6.8e-32
"Rhode Island","3 wk ahead","Bin","percent",11.5,11.6,1.6e-32
"Rhode Island","3 wk ahead","Bin","percent",11.6,11.7,3.7e-33
"Rhode Island","3 wk ahead","Bin","percent",11.7,11.8,8.5e-34
"Rhode Island","3 wk ahead","Bin","percent",11.8,11.9,1.9e-34
"Rhode Island","3 wk ahead","Bin","percent",11.9,12,4.2e-35
"Rhode Island","3 wk ahead","Bin","percent",12,12.1,9.2e-36
"Rhode Island","3 wk ahead","Bin","percent",12.1,12.2,2e-36
"Rhode Island","3 wk ahead","Bin","percent",12.2,12.3,4.2e-37
"Rhode Island","3 wk ahead","Bin","percent",12.3,12.4,8.8e-38
"Rhode Island","3 wk ahead","Bin","percent",12.4,12.5,1.8e-38
"Rhode Island","3 wk ahead","Bin","percent",12.5,12.6,3.7e-39
"Rhode Island","3 wk ahead","Bin","percent",12.6,12.7,7.3e-40
"Rhode Island","3 wk ahead","Bin","percent",12.7,12.8,1.4e-40
"Rhode Island","3 wk ahead","Bin","percent",12.8,12.9,2.8e-41
"Rhode Island","3 wk ahead","Bin","percent",12.9,13,5.3e-42
"Rhode Island","3 wk ahead","Bin","percent",13,100,9.9e-43
"Rhode Island","4 wk ahead","Point","percent",NA,NA,1.9
"Rhode Island","4 wk ahead","Bin","percent",0,0.1,0.0035
"Rhode Island","4 wk ahead","Bin","percent",0.1,0.2,0.0046
"Rhode Island","4 wk ahead","Bin","percent",0.2,0.3,0.006
"Rhode Island","4 wk ahead","Bin","percent",0.3,0.4,0.0077
"Rhode Island","4 wk ahead","Bin","percent",0.4,0.5,0.0097
"Rhode Island","4 wk ahead","Bin","percent",0.5,0.6,0.012
"Rhode Island","4 wk ahead","Bin","percent",0.6,0.7,0.015
"Rhode Island","4 wk ahead","Bin","percent",0.7,0.8,0.018
"Rhode Island","4 wk ahead","Bin","percent",0.8,0.9,0.021
"Rhode Island","4 wk ahead","Bin","percent",0.9,1,0.024
"Rhode Island","4 wk ahead","Bin","percent",1,1.1,0.028
"Rhode Island","4 wk ahead","Bin","percent",1.1,1.2,0.032
"Rhode Island","4 wk ahead","Bin","percent",1.2,1.3,0.036
"Rhode Island","4 wk ahead","Bin","percent",1.3,1.4,0.039
"Rhode Island","4 wk ahead","Bin","percent",1.4,1.5,0.042
"Rhode Island","4 wk ahead","Bin","percent",1.5,1.6,0.045
"Rhode Island","4 wk ahead","Bin","percent",1.6,1.7,0.047
"Rhode Island","4 wk ahead","Bin","percent",1.7,1.8,0.049
"Rhode Island","4 wk ahead","Bin","percent",1.8,1.9,0.05
"Rhode Island","4 wk ahead","Bin","percent",1.9,2,0.05
"Rhode Island","4 wk ahead","Bin","percent",2,2.1,0.049
"Rhode Island","4 wk ahead","Bin","percent",2.1,2.2,0.048
"Rhode Island","4 wk ahead","Bin","percent",2.2,2.3,0.046
"Rhode Island","4 wk ahead","Bin","percent",2.3,2.4,0.043
"Rhode Island","4 wk ahead","Bin","percent",2.4,2.5,0.04
"Rhode Island","4 wk ahead","Bin","percent",2.5,2.6,0.037
"Rhode Island","4 wk ahead","Bin","percent",2.6,2.7,0.033
"Rhode Island","4 wk ahead","Bin","percent",2.7,2.8,0.029
"Rhode Island","4 wk ahead","Bin","percent",2.8,2.9,0.025
"Rhode Island","4 wk ahead","Bin","percent",2.9,3,0.022
"Rhode Island","4 wk ahead","Bin","percent",3,3.1,0.019
"Rhode Island","4 wk ahead","Bin","percent",3.1,3.2,0.015
"Rhode Island","4 wk ahead","Bin","percent",3.2,3.3,0.013
"Rhode Island","4 wk ahead","Bin","percent",3.3,3.4,0.01
"Rhode Island","4 wk ahead","Bin","percent",3.4,3.5,0.0082
"Rhode Island","4 wk ahead","Bin","percent",3.5,3.6,0.0064
"Rhode Island","4 wk ahead","Bin","percent",3.6,3.7,0.005
"Rhode Island","4 wk ahead","Bin","percent",3.7,3.8,0.0038
"Rhode Island","4 wk ahead","Bin","percent",3.8,3.9,0.0028
"Rhode Island","4 wk ahead","Bin","percent",3.9,4,0.0021
"Rhode Island","4 wk ahead","Bin","percent",4,4.1,0.0015
"Rhode Island","4 wk ahead","Bin","percent",4.1,4.2,0.0011
"Rhode Island","4 wk ahead","Bin","percent",4.2,4.3,0.00077
"Rhode Island","4 wk ahead","Bin","percent",4.3,4.4,0.00054
"Rhode Island","4 wk ahead","Bin","percent",4.4,4.5,0.00037
"Rhode Island","4 wk ahead","Bin","percent",4.5,4.6,0.00025
"Rhode Island","4 wk ahead","Bin","percent",4.6,4.7,0.00016
"Rhode Island","4 wk ahead","Bin","percent",4.7,4.8,0.00011
"Rhode Island","4 wk ahead","Bin","percent",4.8,4.9,6.9e-05
"Rhode Island","4 wk ahead","Bin","percent",4.9,5,4.4e-05
"Rhode Island","4 wk ahead","Bin","percent",5,5.1,2.7e-05
"Rhode Island","4 wk ahead","Bin","percent",5.1,5.2,1.7e-05
"Rhode Island","4 wk ahead","Bin","percent",5.2,5.3,1e-05
"Rhode Island","4 wk ahead","Bin","percent",5.3,5.4,6e-06
"Rhode Island","4 wk ahead","Bin","percent",5.4,5.5,3.5e-06
"Rhode Island","4 wk ahead","Bin","percent",5.5,5.6,2e-06
"Rhode Island","4 wk ahead","Bin","percent",5.6,5.7,1.2e-06
"Rhode Island","4 wk ahead","Bin","percent",5.7,5.8,6.5e-07
"Rhode Island","4 wk ahead","Bin","percent",5.8,5.9,3.6e-07
"Rhode Island","4 wk ahead","Bin","percent",5.9,6,2e-07
"Rhode Island","4 wk ahead","Bin","percent",6,6.1,1.1e-07
"Rhode Island","4 wk ahead","Bin","percent",6.1,6.2,5.6e-08
"Rhode Island","4 wk ahead","Bin","percent",6.2,6.3,2.9e-08
"Rhode Island","4 wk ahead","Bin","percent",6.3,6.4,1.5e-08
"Rhode Island","4 wk ahead","Bin","percent",6.4,6.5,7.4e-09
"Rhode Island","4 wk ahead","Bin","percent",6.5,6.6,3.7e-09
"Rhode Island","4 wk ahead","Bin","percent",6.6,6.7,1.8e-09
"Rhode Island","4 wk ahead","Bin","percent",6.7,6.8,8.7e-10
"Rhode Island","4 wk ahead","Bin","percent",6.8,6.9,4.1e-10
"Rhode Island","4 wk ahead","Bin","percent",6.9,7,1.9e-10
"Rhode Island","4 wk ahead","Bin","percent",7,7.1,8.9e-11
"Rhode Island","4 wk ahead","Bin","percent",7.1,7.2,4e-11
"Rhode Island","4 wk ahead","Bin","percent",7.2,7.3,1.8e-11
"Rhode Island","4 wk ahead","Bin","percent",7.3,7.4,7.9e-12
"Rhode Island","4 wk ahead","Bin","percent",7.4,7.5,3.4e-12
"Rhode Island","4 wk ahead","Bin","percent",7.5,7.6,1.4e-12
"Rhode Island","4 wk ahead","Bin","percent",7.6,7.7,6.1e-13
"Rhode Island","4 wk ahead","Bin","percent",7.7,7.8,2.5e-13
"Rhode Island","4 wk ahead","Bin","percent",7.8,7.9,1e-13
"Rhode Island","4 wk ahead","Bin","percent",7.9,8,4.1e-14
"Rhode Island","4 wk ahead","Bin","percent",8,8.1,1.6e-14
"Rhode Island","4 wk ahead","Bin","percent",8.1,8.2,6.3e-15
"Rhode Island","4 wk ahead","Bin","percent",8.2,8.3,2.4e-15
"Rhode Island","4 wk ahead","Bin","percent",8.3,8.4,9.1e-16
"Rhode Island","4 wk ahead","Bin","percent",8.4,8.5,3.4e-16
"Rhode Island","4 wk ahead","Bin","percent",8.5,8.6,1.2e-16
"Rhode Island","4 wk ahead","Bin","percent",8.6,8.7,4.4e-17
"Rhode Island","4 wk ahead","Bin","percent",8.7,8.8,1.6e-17
"Rhode Island","4 wk ahead","Bin","percent",8.8,8.9,5.5e-18
"Rhode Island","4 wk ahead","Bin","percent",8.9,9,1.9e-18
"Rhode Island","4 wk ahead","Bin","percent",9,9.1,6.4e-19
"Rhode Island","4 wk ahead","Bin","percent",9.1,9.2,2.1e-19
"Rhode Island","4 wk ahead","Bin","percent",9.2,9.3,7e-20
"Rhode Island","4 wk ahead","Bin","percent",9.3,9.4,2.3e-20
"Rhode Island","4 wk ahead","Bin","percent",9.4,9.5,7.2e-21
"Rhode Island","4 wk ahead","Bin","percent",9.5,9.6,2.3e-21
"Rhode Island","4 wk ahead","Bin","percent",9.6,9.7,7e-22
"Rhode Island","4 wk ahead","Bin","percent",9.7,9.8,2.1e-22
"Rhode Island","4 wk ahead","Bin","percent",9.8,9.9,6.4e-23
"Rhode Island","4 wk ahead","Bin","percent",9.9,10,1.9e-23
"Rhode Island","4 wk ahead","Bin","percent",10,10.1,5.5e-24
"Rhode Island","4 wk ahead","Bin","percent",10.1,10.2,1.6e-24
"Rhode Island","4 wk ahead","Bin","percent",10.2,10.3,4.4e-25
"Rhode Island","4 wk ahead","Bin","percent",10.3,10.4,1.2e-25
"Rhode Island","4 wk ahead","Bin","percent",10.4,10.5,3.4e-26
"Rhode Island","4 wk ahead","Bin","percent",10.5,10.6,9.1e-27
"Rhode Island","4 wk ahead","Bin","percent",10.6,10.7,2.4e-27
"Rhode Island","4 wk ahead","Bin","percent",10.7,10.8,6.3e-28
"Rhode Island","4 wk ahead","Bin","percent",10.8,10.9,1.6e-28
"Rhode Island","4 wk ahead","Bin","percent",10.9,11,4.1e-29
"Rhode Island","4 wk ahead","Bin","percent",11,11.1,1e-29
"Rhode Island","4 wk ahead","Bin","percent",11.1,11.2,2.5e-30
"Rhode Island","4 wk ahead","Bin","percent",11.2,11.3,6.1e-31
"Rhode Island","4 wk ahead","Bin","percent",11.3,11.4,1.5e-31
"Rhode Island","4 wk ahead","Bin","percent",11.4,11.5,3.4e-32
"Rhode Island","4 wk ahead","Bin","percent",11.5,11.6,7.9e-33
"Rhode Island","4 wk ahead","Bin","percent",11.6,11.7,1.8e-33
"Rhode Island","4 wk ahead","Bin","percent",11.7,11.8,4e-34
"Rhode Island","4 wk ahead","Bin","percent",11.8,11.9,8.9e-35
"Rhode Island","4 wk ahead","Bin","percent",11.9,12,1.9e-35
"Rhode Island","4 wk ahead","Bin","percent",12,12.1,4.2e-36
"Rhode Island","4 wk ahead","Bin","percent",12.1,12.2,8.8e-37
"Rhode Island","4 wk ahead","Bin","percent",12.2,12.3,1.8e-37
"Rhode Island","4 wk ahead","Bin","percent",12.3,12.4,3.7e-38
"Rhode Island","4 wk ahead","Bin","percent",12.4,12.5,7.5e-39
"Rhode Island","4 wk ahead","Bin","percent",12.5,12.6,1.5e-39
"Rhode Island","4 wk ahead","Bin","percent",12.6,12.7,2.9e-40
"Rhode Island","4 wk ahead","Bin","percent",12.7,12.8,5.6e-41
"Rhode Island","4 wk ahead","Bin","percent",12.8,12.9,1.1e-41
"Rhode Island","4 wk ahead","Bin","percent",12.9,13,2e-42
"Rhode Island","4 wk ahead","Bin","percent",13,100,3.7e-43
