"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","3 wk ahead","Bin","percent",10.4,10.5,2.1e-70
"HHS Region 1","3 wk ahead","Bin","percent",10.5,10.6,3e-72
"HHS Region 1","3 wk ahead","Bin","percent",10.6,10.7,4.1e-74
"HHS Region 1","3 wk ahead","Bin","percent",10.7,10.8,5.3e-76
"HHS Region 1","3 wk ahead","Bin","percent",10.8,10.9,6.4e-78
"HHS Region 1","3 wk ahead","Bin","percent",10.9,11,7.4e-80
"HHS Region 1","3 wk ahead","Bin","percent",11,11.1,8.1e-82
"HHS Region 1","3 wk ahead","Bin","percent",11.1,11.2,8.3e-84
"HHS Region 1","3 wk ahead","Bin","percent",11.2,11.3,8e-86
"HHS Region 1","3 wk ahead","Bin","percent",11.3,11.4,7.4e-88
"HHS Region 1","3 wk ahead","Bin","percent",11.4,11.5,6.4e-90
"HHS Region 1","3 wk ahead","Bin","percent",11.5,11.6,5.3e-92
"HHS Region 1","3 wk ahead","Bin","percent",11.6,11.7,4.1e-94
"HHS Region 1","3 wk ahead","Bin","percent",11.7,11.8,3e-96
"HHS Region 1","3 wk ahead","Bin","percent",11.8,11.9,2.1e-98
"HHS Region 1","3 wk ahead","Bin","percent",11.9,12,1.4e-100
"HHS Region 1","3 wk ahead","Bin","percent",12,12.1,8.5e-103
"HHS Region 1","3 wk ahead","Bin","percent",12.1,12.2,5e-105
"HHS Region 1","3 wk ahead","Bin","percent",12.2,12.3,2.8e-107
"HHS Region 1","3 wk ahead","Bin","percent",12.3,12.4,1.4e-109
"HHS Region 1","3 wk ahead","Bin","percent",12.4,12.5,7.2e-112
"HHS Region 1","3 wk ahead","Bin","percent",12.5,12.6,3.4e-114
"HHS Region 1","3 wk ahead","Bin","percent",12.6,12.7,1.5e-116
"HHS Region 1","3 wk ahead","Bin","percent",12.7,12.8,6.2e-119
"HHS Region 1","3 wk ahead","Bin","percent",12.8,12.9,2.5e-121
"HHS Region 1","3 wk ahead","Bin","percent",12.9,13,9.2e-124
"HHS Region 1","3 wk ahead","Bin","percent",13,100,3.3e-126
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 1","4 wk ahead","Bin","percent",0,0.1,1.6e-12
"HHS Region 1","4 wk ahead","Bin","percent",0.1,0.2,8.5e-12
"HHS Region 1","4 wk ahead","Bin","percent",0.2,0.3,4.3e-11
"HHS Region 1","4 wk ahead","Bin","percent",0.3,0.4,2e-10
"HHS Region 1","4 wk ahead","Bin","percent",0.4,0.5,9e-10
"HHS Region 1","4 wk ahead","Bin","percent",0.5,0.6,3.8e-09
"HHS Region 1","4 wk ahead","Bin","percent",0.6,0.7,1.5e-08
"HHS Region 1","4 wk ahead","Bin","percent",0.7,0.8,5.7e-08
"HHS Region 1","4 wk ahead","Bin","percent",0.8,0.9,2e-07
"HHS Region 1","4 wk ahead","Bin","percent",0.9,1,6.8e-07
"HHS Region 1","4 wk ahead","Bin","percent",1,1.1,2.1e-06
"HHS Region 1","4 wk ahead","Bin","percent",1.1,1.2,6.3e-06
"HHS Region 1","4 wk ahead","Bin","percent",1.2,1.3,1.8e-05
"HHS Region 1","4 wk ahead","Bin","percent",1.3,1.4,4.7e-05
"HHS Region 1","4 wk ahead","Bin","percent",1.4,1.5,0.00012
"HHS Region 1","4 wk ahead","Bin","percent",1.5,1.6,0.00028
"HHS Region 1","4 wk ahead","Bin","percent",1.6,1.7,0.00061
"HHS Region 1","4 wk ahead","Bin","percent",1.7,1.8,0.0013
"HHS Region 1","4 wk ahead","Bin","percent",1.8,1.9,0.0025
"HHS Region 1","4 wk ahead","Bin","percent",1.9,2,0.0047
"HHS Region 1","4 wk ahead","Bin","percent",2,2.1,0.0083
"HHS Region 1","4 wk ahead","Bin","percent",2.1,2.2,0.014
"HHS Region 1","4 wk ahead","Bin","percent",2.2,2.3,0.022
"HHS Region 1","4 wk ahead","Bin","percent",2.3,2.4,0.032
"HHS Region 1","4 wk ahead","Bin","percent",2.4,2.5,0.044
"HHS Region 1","4 wk ahead","Bin","percent",2.5,2.6,0.058
"HHS Region 1","4 wk ahead","Bin","percent",2.6,2.7,0.072
"HHS Region 1","4 wk ahead","Bin","percent",2.7,2.8,0.084
"HHS Region 1","4 wk ahead","Bin","percent",2.8,2.9,0.093
"HHS Region 1","4 wk ahead","Bin","percent",2.9,3,0.096
"HHS Region 1","4 wk ahead","Bin","percent",3,3.1,0.094
"HHS Region 1","4 wk ahead","Bin","percent",3.1,3.2,0.087
"HHS Region 1","4 wk ahead","Bin","percent",3.2,3.3,0.076
"HHS Region 1","4 wk ahead","Bin","percent",3.3,3.4,0.063
"HHS Region 1","4 wk ahead","Bin","percent",3.4,3.5,0.049
"HHS Region 1","4 wk ahead","Bin","percent",3.5,3.6,0.036
"HHS Region 1","4 wk ahead","Bin","percent",3.6,3.7,0.025
"HHS Region 1","4 wk ahead","Bin","percent",3.7,3.8,0.016
"HHS Region 1","4 wk ahead","Bin","percent",3.8,3.9,0.0098
"HHS Region 1","4 wk ahead","Bin","percent",3.9,4,0.0057
"HHS Region 1","4 wk ahead","Bin","percent",4,4.1,0.0031
"HHS Region 1","4 wk ahead","Bin","percent",4.1,4.2,0.0016
"HHS Region 1","4 wk ahead","Bin","percent",4.2,4.3,0.00078
"HHS Region 1","4 wk ahead","Bin","percent",4.3,4.4,0.00036
"HHS Region 1","4 wk ahead","Bin","percent",4.4,4.5,0.00015
"HHS Region 1","4 wk ahead","Bin","percent",4.5,4.6,6.3e-05
"HHS Region 1","4 wk ahead","Bin","percent",4.6,4.7,2.4e-05
"HHS Region 1","4 wk ahead","Bin","percent",4.7,4.8,8.8e-06
"HHS Region 1","4 wk ahead","Bin","percent",4.8,4.9,3e-06
"HHS Region 1","4 wk ahead","Bin","percent",4.9,5,9.8e-07
"HHS Region 1","4 wk ahead","Bin","percent",5,5.1,3e-07
"HHS Region 1","4 wk ahead","Bin","percent",5.1,5.2,8.6e-08
"HHS Region 1","4 wk ahead","Bin","percent",5.2,5.3,2.3e-08
"HHS Region 1","4 wk ahead","Bin","percent",5.3,5.4,5.9e-09
"HHS Region 1","4 wk ahead","Bin","percent",5.4,5.5,1.4e-09
"HHS Region 1","4 wk ahead","Bin","percent",5.5,5.6,3.3e-10
"HHS Region 1","4 wk ahead","Bin","percent",5.6,5.7,7e-11
"HHS Region 1","4 wk ahead","Bin","percent",5.7,5.8,1.4e-11
"HHS Region 1","4 wk ahead","Bin","percent",5.8,5.9,2.7e-12
"HHS Region 1","4 wk ahead","Bin","percent",5.9,6,4.9e-13
"HHS Region 1","4 wk ahead","Bin","percent",6,6.1,8.3e-14
"HHS Region 1","4 wk ahead","Bin","percent",6.1,6.2,1.3e-14
"HHS Region 1","4 wk ahead","Bin","percent",6.2,6.3,2e-15
"HHS Region 1","4 wk ahead","Bin","percent",6.3,6.4,2.9e-16
"HHS Region 1","4 wk ahead","Bin","percent",6.4,6.5,3.8e-17
"HHS Region 1","4 wk ahead","Bin","percent",6.5,6.6,4.9e-18
"HHS Region 1","4 wk ahead","Bin","percent",6.6,6.7,5.8e-19
"HHS Region 1","4 wk ahead","Bin","percent",6.7,6.8,6.6e-20
"HHS Region 1","4 wk ahead","Bin","percent",6.8,6.9,7e-21
"HHS Region 1","4 wk ahead","Bin","percent",6.9,7,7.1e-22
"HHS Region 1","4 wk ahead","Bin","percent",7,7.1,6.7e-23
"HHS Region 1","4 wk ahead","Bin","percent",7.1,7.2,6e-24
"HHS Region 1","4 wk ahead","Bin","percent",7.2,7.3,5e-25
"HHS Region 1","4 wk ahead","Bin","percent",7.3,7.4,4e-26
"HHS Region 1","4 wk ahead","Bin","percent",7.4,7.5,3e-27
"HHS Region 1","4 wk ahead","Bin","percent",7.5,7.6,2.1e-28
"HHS Region 1","4 wk ahead","Bin","percent",7.6,7.7,1.4e-29
"HHS Region 1","4 wk ahead","Bin","percent",7.7,7.8,8.9e-31
"HHS Region 1","4 wk ahead","Bin","percent",7.8,7.9,5.3e-32
"HHS Region 1","4 wk ahead","Bin","percent",7.9,8,3e-33
"HHS Region 1","4 wk ahead","Bin","percent",8,8.1,1.6e-34
"HHS Region 1","4 wk ahead","Bin","percent",8.1,8.2,7.8e-36
"HHS Region 1","4 wk ahead","Bin","percent",8.2,8.3,3.7e-37
"HHS Region 1","4 wk ahead","Bin","percent",8.3,8.4,1.6e-38
"HHS Region 1","4 wk ahead","Bin","percent",8.4,8.5,6.8e-40
"HHS Region 1","4 wk ahead","Bin","percent",8.5,8.6,2.7e-41
"HHS Region 1","4 wk ahead","Bin","percent",8.6,8.7,1e-42
"HHS Region 1","4 wk ahead","Bin","percent",8.7,8.8,3.5e-44
"HHS Region 1","4 wk ahead","Bin","percent",8.8,8.9,1.2e-45
"HHS Region 1","4 wk ahead","Bin","percent",8.9,9,3.6e-47
"HHS Region 1","4 wk ahead","Bin","percent",9,9.1,1.1e-48
"HHS Region 1","4 wk ahead","Bin","percent",9.1,9.2,3e-50
"HHS Region 1","4 wk ahead","Bin","percent",9.2,9.3,7.8e-52
"HHS Region 1","4 wk ahead","Bin","percent",9.3,9.4,1.9e-53
"HHS Region 1","4 wk ahead","Bin","percent",9.4,9.5,4.5e-55
"HHS Region 1","4 wk ahead","Bin","percent",9.5,9.6,9.9e-57
"HHS Region 1","4 wk ahead","Bin","percent",9.6,9.7,2e-58
"HHS Region 1","4 wk ahead","Bin","percent",9.7,9.8,4e-60
"HHS Region 1","4 wk ahead","Bin","percent",9.8,9.9,7.4e-62
"HHS Region 1","4 wk ahead","Bin","percent",9.9,10,1.3e-63
"HHS Region 1","4 wk ahead","Bin","percent",10,10.1,2.1e-65
"HHS Region 1","4 wk ahead","Bin","percent",10.1,10.2,3.3e-67
"HHS Region 1","4 wk ahead","Bin","percent",10.2,10.3,4.8e-69
"HHS Region 1","4 wk ahead","Bin","percent",10.3,10.4,6.6e-71
"HHS Region 1","4 wk ahead","Bin","percent",10.4,10.5,8.6e-73
"HHS Region 1","4 wk ahead","Bin","percent",10.5,10.6,1.1e-74
"HHS Region 1","4 wk ahead","Bin","percent",10.6,10.7,1.2e-76
"HHS Region 1","4 wk ahead","Bin","percent",10.7,10.8,1.3e-78
"HHS Region 1","4 wk ahead","Bin","percent",10.8,10.9,1.4e-80
"HHS Region 1","4 wk ahead","Bin","percent",10.9,11,1.3e-82
"HHS Region 1","4 wk ahead","Bin","percent",11,11.1,1.2e-84
"HHS Region 1","4 wk ahead","Bin","percent",11.1,11.2,1.1e-86
"HHS Region 1","4 wk ahead","Bin","percent",11.2,11.3,8.6e-89
"HHS Region 1","4 wk ahead","Bin","percent",11.3,11.4,6.6e-91
"HHS Region 1","4 wk ahead","Bin","percent",11.4,11.5,4.8e-93
"HHS Region 1","4 wk ahead","Bin","percent",11.5,11.6,3.3e-95
"HHS Region 1","4 wk ahead","Bin","percent",11.6,11.7,2.1e-97
"HHS Region 1","4 wk ahead","Bin","percent",11.7,11.8,1.3e-99
"HHS Region 1","4 wk ahead","Bin","percent",11.8,11.9,7.4e-102
"HHS Region 1","4 wk ahead","Bin","percent",11.9,12,4e-104
"HHS Region 1","4 wk ahead","Bin","percent",12,12.1,2e-106
"HHS Region 1","4 wk ahead","Bin","percent",12.1,12.2,9.8e-109
"HHS Region 1","4 wk ahead","Bin","percent",12.2,12.3,4.5e-111
"HHS Region 1","4 wk ahead","Bin","percent",12.3,12.4,1.9e-113
"HHS Region 1","4 wk ahead","Bin","percent",12.4,12.5,7.7e-116
"HHS Region 1","4 wk ahead","Bin","percent",12.5,12.6,2.9e-118
"HHS Region 1","4 wk ahead","Bin","percent",12.6,12.7,1.1e-120
"HHS Region 1","4 wk ahead","Bin","percent",12.7,12.8,3.6e-123
"HHS Region 1","4 wk ahead","Bin","percent",12.8,12.9,1.1e-125
"HHS Region 1","4 wk ahead","Bin","percent",12.9,13,3.5e-128
"HHS Region 1","4 wk ahead","Bin","percent",13,100,9.9e-131
