"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Wisconsin","2 wk ahead","Bin","percent",6.6,6.7,8.2e-90
"Wisconsin","2 wk ahead","Bin","percent",6.7,6.8,1.9e-93
"Wisconsin","2 wk ahead","Bin","percent",6.8,6.9,3.6e-97
"Wisconsin","2 wk ahead","Bin","percent",6.9,7,5.8e-101
"Wisconsin","2 wk ahead","Bin","percent",7,7.1,7.8e-105
"Wisconsin","2 wk ahead","Bin","percent",7.1,7.2,9e-109
"Wisconsin","2 wk ahead","Bin","percent",7.2,7.3,8.7e-113
"Wisconsin","2 wk ahead","Bin","percent",7.3,7.4,7.1e-117
"Wisconsin","2 wk ahead","Bin","percent",7.4,7.5,4.9e-121
"Wisconsin","2 wk ahead","Bin","percent",7.5,7.6,2.9e-125
"Wisconsin","2 wk ahead","Bin","percent",7.6,7.7,1.4e-129
"Wisconsin","2 wk ahead","Bin","percent",7.7,7.8,5.9e-134
"Wisconsin","2 wk ahead","Bin","percent",7.8,7.9,2e-138
"Wisconsin","2 wk ahead","Bin","percent",7.9,8,6.1e-143
"Wisconsin","2 wk ahead","Bin","percent",8,8.1,1.5e-147
"Wisconsin","2 wk ahead","Bin","percent",8.1,8.2,3.2e-152
"Wisconsin","2 wk ahead","Bin","percent",8.2,8.3,5.6e-157
"Wisconsin","2 wk ahead","Bin","percent",8.3,8.4,8.5e-162
"Wisconsin","2 wk ahead","Bin","percent",8.4,8.5,1.1e-166
"Wisconsin","2 wk ahead","Bin","percent",8.5,8.6,1.1e-171
"Wisconsin","2 wk ahead","Bin","percent",8.6,8.7,1e-176
"Wisconsin","2 wk ahead","Bin","percent",8.7,8.8,7.8e-182
"Wisconsin","2 wk ahead","Bin","percent",8.8,8.9,5e-187
"Wisconsin","2 wk ahead","Bin","percent",8.9,9,2.7e-192
"Wisconsin","2 wk ahead","Bin","percent",9,9.1,1.2e-197
"Wisconsin","2 wk ahead","Bin","percent",9.1,9.2,4.8e-203
"Wisconsin","2 wk ahead","Bin","percent",9.2,9.3,1.6e-208
"Wisconsin","2 wk ahead","Bin","percent",9.3,9.4,4.3e-214
"Wisconsin","2 wk ahead","Bin","percent",9.4,9.5,9.9e-220
"Wisconsin","2 wk ahead","Bin","percent",9.5,9.6,1.9e-225
"Wisconsin","2 wk ahead","Bin","percent",9.6,9.7,3.2e-231
"Wisconsin","2 wk ahead","Bin","percent",9.7,9.8,4.4e-237
"Wisconsin","2 wk ahead","Bin","percent",9.8,9.9,5.2e-243
"Wisconsin","2 wk ahead","Bin","percent",9.9,10,5.2e-249
"Wisconsin","2 wk ahead","Bin","percent",10,10.1,4.3e-255
"Wisconsin","2 wk ahead","Bin","percent",10.1,10.2,3e-261
"Wisconsin","2 wk ahead","Bin","percent",10.2,10.3,1.8e-267
"Wisconsin","2 wk ahead","Bin","percent",10.3,10.4,9.09999999999999e-274
"Wisconsin","2 wk ahead","Bin","percent",10.4,10.5,3.9e-280
"Wisconsin","2 wk ahead","Bin","percent",10.5,10.6,1.4e-286
"Wisconsin","2 wk ahead","Bin","percent",10.6,10.7,4.2e-293
"Wisconsin","2 wk ahead","Bin","percent",10.7,10.8,1.1e-299
"Wisconsin","2 wk ahead","Bin","percent",10.8,10.9,2.3e-306
"Wisconsin","2 wk ahead","Bin","percent",10.9,11,4.19999999999652e-313
"Wisconsin","2 wk ahead","Bin","percent",11,11.1,6.40012637622751e-320
"Wisconsin","2 wk ahead","Bin","percent",11.1,11.2,0
"Wisconsin","2 wk ahead","Bin","percent",11.2,11.3,0
"Wisconsin","2 wk ahead","Bin","percent",11.3,11.4,0
"Wisconsin","2 wk ahead","Bin","percent",11.4,11.5,0
"Wisconsin","2 wk ahead","Bin","percent",11.5,11.6,0
"Wisconsin","2 wk ahead","Bin","percent",11.6,11.7,0
"Wisconsin","2 wk ahead","Bin","percent",11.7,11.8,0
"Wisconsin","2 wk ahead","Bin","percent",11.8,11.9,0
"Wisconsin","2 wk ahead","Bin","percent",11.9,12,0
"Wisconsin","2 wk ahead","Bin","percent",12,12.1,0
"Wisconsin","2 wk ahead","Bin","percent",12.1,12.2,0
"Wisconsin","2 wk ahead","Bin","percent",12.2,12.3,0
"Wisconsin","2 wk ahead","Bin","percent",12.3,12.4,0
"Wisconsin","2 wk ahead","Bin","percent",12.4,12.5,0
"Wisconsin","2 wk ahead","Bin","percent",12.5,12.6,0
"Wisconsin","2 wk ahead","Bin","percent",12.6,12.7,0
"Wisconsin","2 wk ahead","Bin","percent",12.7,12.8,0
"Wisconsin","2 wk ahead","Bin","percent",12.8,12.9,0
"Wisconsin","2 wk ahead","Bin","percent",12.9,13,0
"Wisconsin","2 wk ahead","Bin","percent",13,100,0
"Wisconsin","3 wk ahead","Point","percent",NA,NA,1.7
"Wisconsin","3 wk ahead","Bin","percent",0,0.1,7.5e-12
"Wisconsin","3 wk ahead","Bin","percent",0.1,0.2,1.1e-10
"Wisconsin","3 wk ahead","Bin","percent",0.2,0.3,1.5e-09
"Wisconsin","3 wk ahead","Bin","percent",0.3,0.4,1.6e-08
"Wisconsin","3 wk ahead","Bin","percent",0.4,0.5,1.5e-07
"Wisconsin","3 wk ahead","Bin","percent",0.5,0.6,1.2e-06
"Wisconsin","3 wk ahead","Bin","percent",0.6,0.7,7.8e-06
"Wisconsin","3 wk ahead","Bin","percent",0.7,0.8,4.4e-05
"Wisconsin","3 wk ahead","Bin","percent",0.8,0.9,0.00021
"Wisconsin","3 wk ahead","Bin","percent",0.9,1,0.00086
"Wisconsin","3 wk ahead","Bin","percent",1,1.1,0.003
"Wisconsin","3 wk ahead","Bin","percent",1.1,1.2,0.0086
"Wisconsin","3 wk ahead","Bin","percent",1.2,1.3,0.021
"Wisconsin","3 wk ahead","Bin","percent",1.3,1.4,0.044
"Wisconsin","3 wk ahead","Bin","percent",1.4,1.5,0.079
"Wisconsin","3 wk ahead","Bin","percent",1.5,1.6,0.12
"Wisconsin","3 wk ahead","Bin","percent",1.6,1.7,0.15
"Wisconsin","3 wk ahead","Bin","percent",1.7,1.8,0.16
"Wisconsin","3 wk ahead","Bin","percent",1.8,1.9,0.15
"Wisconsin","3 wk ahead","Bin","percent",1.9,2,0.11
"Wisconsin","3 wk ahead","Bin","percent",2,2.1,0.075
"Wisconsin","3 wk ahead","Bin","percent",2.1,2.2,0.042
"Wisconsin","3 wk ahead","Bin","percent",2.2,2.3,0.02
"Wisconsin","3 wk ahead","Bin","percent",2.3,2.4,0.0079
"Wisconsin","3 wk ahead","Bin","percent",2.4,2.5,0.0027
"Wisconsin","3 wk ahead","Bin","percent",2.5,2.6,0.00077
"Wisconsin","3 wk ahead","Bin","percent",2.6,2.7,0.00019
"Wisconsin","3 wk ahead","Bin","percent",2.7,2.8,3.8e-05
"Wisconsin","3 wk ahead","Bin","percent",2.8,2.9,6.7e-06
"Wisconsin","3 wk ahead","Bin","percent",2.9,3,9.9e-07
"Wisconsin","3 wk ahead","Bin","percent",3,3.1,1.2e-07
"Wisconsin","3 wk ahead","Bin","percent",3.1,3.2,1.3e-08
"Wisconsin","3 wk ahead","Bin","percent",3.2,3.3,1.2e-09
"Wisconsin","3 wk ahead","Bin","percent",3.3,3.4,9.1e-11
"Wisconsin","3 wk ahead","Bin","percent",3.4,3.5,5.9e-12
"Wisconsin","3 wk ahead","Bin","percent",3.5,3.6,3.2e-13
"Wisconsin","3 wk ahead","Bin","percent",3.6,3.7,1.5e-14
"Wisconsin","3 wk ahead","Bin","percent",3.7,3.8,5.9e-16
"Wisconsin","3 wk ahead","Bin","percent",3.8,3.9,2e-17
"Wisconsin","3 wk ahead","Bin","percent",3.9,4,5.5e-19
"Wisconsin","3 wk ahead","Bin","percent",4,4.1,1.3e-20
"Wisconsin","3 wk ahead","Bin","percent",4.1,4.2,2.7e-22
"Wisconsin","3 wk ahead","Bin","percent",4.2,4.3,4.6e-24
"Wisconsin","3 wk ahead","Bin","percent",4.3,4.4,6.7e-26
"Wisconsin","3 wk ahead","Bin","percent",4.4,4.5,8.3e-28
"Wisconsin","3 wk ahead","Bin","percent",4.5,4.6,8.7e-30
"Wisconsin","3 wk ahead","Bin","percent",4.6,4.7,7.7e-32
"Wisconsin","3 wk ahead","Bin","percent",4.7,4.8,5.8e-34
"Wisconsin","3 wk ahead","Bin","percent",4.8,4.9,3.7e-36
"Wisconsin","3 wk ahead","Bin","percent",4.9,5,2e-38
"Wisconsin","3 wk ahead","Bin","percent",5,5.1,9.1e-41
"Wisconsin","3 wk ahead","Bin","percent",5.1,5.2,3.5e-43
"Wisconsin","3 wk ahead","Bin","percent",5.2,5.3,1.2e-45
"Wisconsin","3 wk ahead","Bin","percent",5.3,5.4,3.2e-48
"Wisconsin","3 wk ahead","Bin","percent",5.4,5.5,7.6e-51
"Wisconsin","3 wk ahead","Bin","percent",5.5,5.6,1.5e-53
"Wisconsin","3 wk ahead","Bin","percent",5.6,5.7,2.6e-56
"Wisconsin","3 wk ahead","Bin","percent",5.7,5.8,3.7e-59
"Wisconsin","3 wk ahead","Bin","percent",5.8,5.9,4.5e-62
"Wisconsin","3 wk ahead","Bin","percent",5.9,6,4.6e-65
"Wisconsin","3 wk ahead","Bin","percent",6,6.1,4.1e-68
"Wisconsin","3 wk ahead","Bin","percent",6.1,6.2,3e-71
"Wisconsin","3 wk ahead","Bin","percent",6.2,6.3,1.9e-74
"Wisconsin","3 wk ahead","Bin","percent",6.3,6.4,1e-77
"Wisconsin","3 wk ahead","Bin","percent",6.4,6.5,4.5e-81
"Wisconsin","3 wk ahead","Bin","percent",6.5,6.6,1.7e-84
"Wisconsin","3 wk ahead","Bin","percent",6.6,6.7,5.6e-88
"Wisconsin","3 wk ahead","Bin","percent",6.7,6.8,1.5e-91
"Wisconsin","3 wk ahead","Bin","percent",6.8,6.9,3.5e-95
"Wisconsin","3 wk ahead","Bin","percent",6.9,7,7e-99
"Wisconsin","3 wk ahead","Bin","percent",7,7.1,1.2e-102
"Wisconsin","3 wk ahead","Bin","percent",7.1,7.2,1.6e-106
"Wisconsin","3 wk ahead","Bin","percent",7.2,7.3,2e-110
"Wisconsin","3 wk ahead","Bin","percent",7.3,7.4,2e-114
"Wisconsin","3 wk ahead","Bin","percent",7.4,7.5,1.7e-118
"Wisconsin","3 wk ahead","Bin","percent",7.5,7.6,1.3e-122
"Wisconsin","3 wk ahead","Bin","percent",7.6,7.7,7.8e-127
"Wisconsin","3 wk ahead","Bin","percent",7.7,7.8,4.1e-131
"Wisconsin","3 wk ahead","Bin","percent",7.8,7.9,1.8e-135
"Wisconsin","3 wk ahead","Bin","percent",7.9,8,6.8e-140
"Wisconsin","3 wk ahead","Bin","percent",8,8.1,2.2e-144
"Wisconsin","3 wk ahead","Bin","percent",8.1,8.2,5.8e-149
"Wisconsin","3 wk ahead","Bin","percent",8.2,8.3,1.3e-153
"Wisconsin","3 wk ahead","Bin","percent",8.3,8.4,2.6e-158
"Wisconsin","3 wk ahead","Bin","percent",8.4,8.5,4.3e-163
"Wisconsin","3 wk ahead","Bin","percent",8.5,8.6,5.9e-168
"Wisconsin","3 wk ahead","Bin","percent",8.6,8.7,7e-173
"Wisconsin","3 wk ahead","Bin","percent",8.7,8.8,7e-178
"Wisconsin","3 wk ahead","Bin","percent",8.8,8.9,5.9e-183
"Wisconsin","3 wk ahead","Bin","percent",8.9,9,4.3e-188
"Wisconsin","3 wk ahead","Bin","percent",9,9.1,2.6e-193
"Wisconsin","3 wk ahead","Bin","percent",9.1,9.2,1.3e-198
"Wisconsin","3 wk ahead","Bin","percent",9.2,9.3,5.9e-204
"Wisconsin","3 wk ahead","Bin","percent",9.3,9.4,2.2e-209
"Wisconsin","3 wk ahead","Bin","percent",9.4,9.5,6.8e-215
"Wisconsin","3 wk ahead","Bin","percent",9.5,9.6,1.8e-220
"Wisconsin","3 wk ahead","Bin","percent",9.6,9.7,4.1e-226
"Wisconsin","3 wk ahead","Bin","percent",9.7,9.8,7.8e-232
"Wisconsin","3 wk ahead","Bin","percent",9.8,9.9,1.3e-237
"Wisconsin","3 wk ahead","Bin","percent",9.9,10,1.7e-243
"Wisconsin","3 wk ahead","Bin","percent",10,10.1,2e-249
"Wisconsin","3 wk ahead","Bin","percent",10.1,10.2,2e-255
"Wisconsin","3 wk ahead","Bin","percent",10.2,10.3,1.7e-261
"Wisconsin","3 wk ahead","Bin","percent",10.3,10.4,1.2e-267
"Wisconsin","3 wk ahead","Bin","percent",10.4,10.5,7e-274
"Wisconsin","3 wk ahead","Bin","percent",10.5,10.6,3.6e-280
"Wisconsin","3 wk ahead","Bin","percent",10.6,10.7,1.5e-286
"Wisconsin","3 wk ahead","Bin","percent",10.7,10.8,5.6e-293
"Wisconsin","3 wk ahead","Bin","percent",10.8,10.9,1.7e-299
"Wisconsin","3 wk ahead","Bin","percent",10.9,11,4.5e-306
"Wisconsin","3 wk ahead","Bin","percent",11,11.1,9.99999999998465e-313
"Wisconsin","3 wk ahead","Bin","percent",11.1,11.2,1.8999788476471e-319
"Wisconsin","3 wk ahead","Bin","percent",11.2,11.3,0
"Wisconsin","3 wk ahead","Bin","percent",11.3,11.4,0
"Wisconsin","3 wk ahead","Bin","percent",11.4,11.5,0
"Wisconsin","3 wk ahead","Bin","percent",11.5,11.6,0
"Wisconsin","3 wk ahead","Bin","percent",11.6,11.7,0
"Wisconsin","3 wk ahead","Bin","percent",11.7,11.8,0
"Wisconsin","3 wk ahead","Bin","percent",11.8,11.9,0
"Wisconsin","3 wk ahead","Bin","percent",11.9,12,0
"Wisconsin","3 wk ahead","Bin","percent",12,12.1,0
"Wisconsin","3 wk ahead","Bin","percent",12.1,12.2,0
"Wisconsin","3 wk ahead","Bin","percent",12.2,12.3,0
"Wisconsin","3 wk ahead","Bin","percent",12.3,12.4,0
"Wisconsin","3 wk ahead","Bin","percent",12.4,12.5,0
"Wisconsin","3 wk ahead","Bin","percent",12.5,12.6,0
"Wisconsin","3 wk ahead","Bin","percent",12.6,12.7,0
"Wisconsin","3 wk ahead","Bin","percent",12.7,12.8,0
"Wisconsin","3 wk ahead","Bin","percent",12.8,12.9,0
"Wisconsin","3 wk ahead","Bin","percent",12.9,13,0
"Wisconsin","3 wk ahead","Bin","percent",13,100,0
"Wisconsin","4 wk ahead","Point","percent",NA,NA,1.7
"Wisconsin","4 wk ahead","Bin","percent",0,0.1,5.4e-10
"Wisconsin","4 wk ahead","Bin","percent",0.1,0.2,5.1e-09
"Wisconsin","4 wk ahead","Bin","percent",0.2,0.3,4.3e-08
"Wisconsin","4 wk ahead","Bin","percent",0.3,0.4,3.1e-07
"Wisconsin","4 wk ahead","Bin","percent",0.4,0.5,1.9e-06
"Wisconsin","4 wk ahead","Bin","percent",0.5,0.6,1.1e-05
"Wisconsin","4 wk ahead","Bin","percent",0.6,0.7,5.1e-05
"Wisconsin","4 wk ahead","Bin","percent",0.7,0.8,0.00021
"Wisconsin","4 wk ahead","Bin","percent",0.8,0.9,0.00075
"Wisconsin","4 wk ahead","Bin","percent",0.9,1,0.0024
"Wisconsin","4 wk ahead","Bin","percent",1,1.1,0.0065
"Wisconsin","4 wk ahead","Bin","percent",1.1,1.2,0.015
"Wisconsin","4 wk ahead","Bin","percent",1.2,1.3,0.032
"Wisconsin","4 wk ahead","Bin","percent",1.3,1.4,0.057
"Wisconsin","4 wk ahead","Bin","percent",1.4,1.5,0.089
"Wisconsin","4 wk ahead","Bin","percent",1.5,1.6,0.12
"Wisconsin","4 wk ahead","Bin","percent",1.6,1.7,0.14
"Wisconsin","4 wk ahead","Bin","percent",1.7,1.8,0.15
"Wisconsin","4 wk ahead","Bin","percent",1.8,1.9,0.13
"Wisconsin","4 wk ahead","Bin","percent",1.9,2,0.1
"Wisconsin","4 wk ahead","Bin","percent",2,2.1,0.07
"Wisconsin","4 wk ahead","Bin","percent",2.1,2.2,0.042
"Wisconsin","4 wk ahead","Bin","percent",2.2,2.3,0.021
"Wisconsin","4 wk ahead","Bin","percent",2.3,2.4,0.0096
"Wisconsin","4 wk ahead","Bin","percent",2.4,2.5,0.0037
"Wisconsin","4 wk ahead","Bin","percent",2.5,2.6,0.0013
"Wisconsin","4 wk ahead","Bin","percent",2.6,2.7,0.00037
"Wisconsin","4 wk ahead","Bin","percent",2.7,2.8,9.5e-05
"Wisconsin","4 wk ahead","Bin","percent",2.8,2.9,2.1e-05
"Wisconsin","4 wk ahead","Bin","percent",2.9,3,4.1e-06
"Wisconsin","4 wk ahead","Bin","percent",3,3.1,7e-07
"Wisconsin","4 wk ahead","Bin","percent",3.1,3.2,1e-07
"Wisconsin","4 wk ahead","Bin","percent",3.2,3.3,1.3e-08
"Wisconsin","4 wk ahead","Bin","percent",3.3,3.4,1.5e-09
"Wisconsin","4 wk ahead","Bin","percent",3.4,3.5,1.4e-10
"Wisconsin","4 wk ahead","Bin","percent",3.5,3.6,1.2e-11
"Wisconsin","4 wk ahead","Bin","percent",3.6,3.7,8.8e-13
"Wisconsin","4 wk ahead","Bin","percent",3.7,3.8,5.6e-14
"Wisconsin","4 wk ahead","Bin","percent",3.8,3.9,3.1e-15
"Wisconsin","4 wk ahead","Bin","percent",3.9,4,1.5e-16
"Wisconsin","4 wk ahead","Bin","percent",4,4.1,6.3e-18
"Wisconsin","4 wk ahead","Bin","percent",4.1,4.2,2.3e-19
"Wisconsin","4 wk ahead","Bin","percent",4.2,4.3,7.4e-21
"Wisconsin","4 wk ahead","Bin","percent",4.3,4.4,2e-22
"Wisconsin","4 wk ahead","Bin","percent",4.4,4.5,4.9e-24
"Wisconsin","4 wk ahead","Bin","percent",4.5,4.6,1e-25
"Wisconsin","4 wk ahead","Bin","percent",4.6,4.7,1.9e-27
"Wisconsin","4 wk ahead","Bin","percent",4.7,4.8,3e-29
"Wisconsin","4 wk ahead","Bin","percent",4.8,4.9,4.1e-31
"Wisconsin","4 wk ahead","Bin","percent",4.9,5,5e-33
"Wisconsin","4 wk ahead","Bin","percent",5,5.1,5.2e-35
"Wisconsin","4 wk ahead","Bin","percent",5.1,5.2,4.8e-37
"Wisconsin","4 wk ahead","Bin","percent",5.2,5.3,3.8e-39
"Wisconsin","4 wk ahead","Bin","percent",5.3,5.4,2.6e-41
"Wisconsin","4 wk ahead","Bin","percent",5.4,5.5,1.6e-43
"Wisconsin","4 wk ahead","Bin","percent",5.5,5.6,8.1e-46
"Wisconsin","4 wk ahead","Bin","percent",5.6,5.7,3.7e-48
"Wisconsin","4 wk ahead","Bin","percent",5.7,5.8,1.5e-50
"Wisconsin","4 wk ahead","Bin","percent",5.8,5.9,5e-53
"Wisconsin","4 wk ahead","Bin","percent",5.9,6,1.5e-55
"Wisconsin","4 wk ahead","Bin","percent",6,6.1,3.9e-58
"Wisconsin","4 wk ahead","Bin","percent",6.1,6.2,8.9e-61
"Wisconsin","4 wk ahead","Bin","percent",6.2,6.3,1.8e-63
"Wisconsin","4 wk ahead","Bin","percent",6.3,6.4,3e-66
"Wisconsin","4 wk ahead","Bin","percent",6.4,6.5,4.5e-69
"Wisconsin","4 wk ahead","Bin","percent",6.5,6.6,5.8e-72
"Wisconsin","4 wk ahead","Bin","percent",6.6,6.7,6.6e-75
"Wisconsin","4 wk ahead","Bin","percent",6.7,6.8,6.5e-78
"Wisconsin","4 wk ahead","Bin","percent",6.8,6.9,5.6e-81
"Wisconsin","4 wk ahead","Bin","percent",6.9,7,4.2e-84
"Wisconsin","4 wk ahead","Bin","percent",7,7.1,2.7e-87
"Wisconsin","4 wk ahead","Bin","percent",7.1,7.2,1.5e-90
"Wisconsin","4 wk ahead","Bin","percent",7.2,7.3,7.5e-94
"Wisconsin","4 wk ahead","Bin","percent",7.3,7.4,3.2e-97
"Wisconsin","4 wk ahead","Bin","percent",7.4,7.5,1.2e-100
"Wisconsin","4 wk ahead","Bin","percent",7.5,7.6,3.8e-104
"Wisconsin","4 wk ahead","Bin","percent",7.6,7.7,1.1e-107
"Wisconsin","4 wk ahead","Bin","percent",7.7,7.8,2.6e-111
"Wisconsin","4 wk ahead","Bin","percent",7.8,7.9,5.6e-115
"Wisconsin","4 wk ahead","Bin","percent",7.9,8,1e-118
"Wisconsin","4 wk ahead","Bin","percent",8,8.1,1.7e-122
"Wisconsin","4 wk ahead","Bin","percent",8.1,8.2,2.4e-126
"Wisconsin","4 wk ahead","Bin","percent",8.2,8.3,2.9e-130
"Wisconsin","4 wk ahead","Bin","percent",8.3,8.4,3.1e-134
"Wisconsin","4 wk ahead","Bin","percent",8.4,8.5,2.8e-138
"Wisconsin","4 wk ahead","Bin","percent",8.5,8.6,2.3e-142
"Wisconsin","4 wk ahead","Bin","percent",8.6,8.7,1.6e-146
"Wisconsin","4 wk ahead","Bin","percent",8.7,8.8,9.7e-151
"Wisconsin","4 wk ahead","Bin","percent",8.8,8.9,5.2e-155
"Wisconsin","4 wk ahead","Bin","percent",8.9,9,2.4e-159
"Wisconsin","4 wk ahead","Bin","percent",9,9.1,9.6e-164
"Wisconsin","4 wk ahead","Bin","percent",9.1,9.2,3.3e-168
"Wisconsin","4 wk ahead","Bin","percent",9.2,9.3,1e-172
"Wisconsin","4 wk ahead","Bin","percent",9.3,9.4,2.7e-177
"Wisconsin","4 wk ahead","Bin","percent",9.4,9.5,6.2e-182
"Wisconsin","4 wk ahead","Bin","percent",9.5,9.6,1.2e-186
"Wisconsin","4 wk ahead","Bin","percent",9.6,9.7,2.2e-191
"Wisconsin","4 wk ahead","Bin","percent",9.7,9.8,3.3e-196
"Wisconsin","4 wk ahead","Bin","percent",9.8,9.9,4.3e-201
"Wisconsin","4 wk ahead","Bin","percent",9.9,10,5e-206
"Wisconsin","4 wk ahead","Bin","percent",10,10.1,5e-211
"Wisconsin","4 wk ahead","Bin","percent",10.1,10.2,4.3e-216
"Wisconsin","4 wk ahead","Bin","percent",10.2,10.3,3.3e-221
"Wisconsin","4 wk ahead","Bin","percent",10.3,10.4,2.2e-226
"Wisconsin","4 wk ahead","Bin","percent",10.4,10.5,1.2e-231
"Wisconsin","4 wk ahead","Bin","percent",10.5,10.6,6.2e-237
"Wisconsin","4 wk ahead","Bin","percent",10.6,10.7,2.7e-242
"Wisconsin","4 wk ahead","Bin","percent",10.7,10.8,9.99999999999999e-248
"Wisconsin","4 wk ahead","Bin","percent",10.8,10.9,3.3e-253
"Wisconsin","4 wk ahead","Bin","percent",10.9,11,9.5e-259
"Wisconsin","4 wk ahead","Bin","percent",11,11.1,2.4e-264
"Wisconsin","4 wk ahead","Bin","percent",11.1,11.2,5.1e-270
"Wisconsin","4 wk ahead","Bin","percent",11.2,11.3,9.59999999999999e-276
"Wisconsin","4 wk ahead","Bin","percent",11.3,11.4,1.6e-281
"Wisconsin","4 wk ahead","Bin","percent",11.4,11.5,2.2e-287
"Wisconsin","4 wk ahead","Bin","percent",11.5,11.6,2.8e-293
"Wisconsin","4 wk ahead","Bin","percent",11.6,11.7,3e-299
"Wisconsin","4 wk ahead","Bin","percent",11.7,11.8,2.8e-305
"Wisconsin","4 wk ahead","Bin","percent",11.8,11.9,2.29999999999993e-311
"Wisconsin","4 wk ahead","Bin","percent",11.9,12,1.59999997385554e-317
"Wisconsin","4 wk ahead","Bin","percent",12,12.1,9.88131291682493e-324
"Wisconsin","4 wk ahead","Bin","percent",12.1,12.2,0
"Wisconsin","4 wk ahead","Bin","percent",12.2,12.3,0
"Wisconsin","4 wk ahead","Bin","percent",12.3,12.4,0
"Wisconsin","4 wk ahead","Bin","percent",12.4,12.5,0
"Wisconsin","4 wk ahead","Bin","percent",12.5,12.6,0
"Wisconsin","4 wk ahead","Bin","percent",12.6,12.7,0
"Wisconsin","4 wk ahead","Bin","percent",12.7,12.8,0
"Wisconsin","4 wk ahead","Bin","percent",12.8,12.9,0
"Wisconsin","4 wk ahead","Bin","percent",12.9,13,0
"Wisconsin","4 wk ahead","Bin","percent",13,100,0
