"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Colorado","3 wk ahead","Bin","percent",8.6,8.7,0.0097
"Colorado","3 wk ahead","Bin","percent",8.7,8.8,0.0067
"Colorado","3 wk ahead","Bin","percent",8.8,8.9,0.0045
"Colorado","3 wk ahead","Bin","percent",8.9,9,0.003
"Colorado","3 wk ahead","Bin","percent",9,9.1,0.0019
"Colorado","3 wk ahead","Bin","percent",9.1,9.2,0.0012
"Colorado","3 wk ahead","Bin","percent",9.2,9.3,0.00069
"Colorado","3 wk ahead","Bin","percent",9.3,9.4,4e-04
"Colorado","3 wk ahead","Bin","percent",9.4,9.5,0.00022
"Colorado","3 wk ahead","Bin","percent",9.5,9.6,0.00012
"Colorado","3 wk ahead","Bin","percent",9.6,9.7,6.4e-05
"Colorado","3 wk ahead","Bin","percent",9.7,9.8,3.3e-05
"Colorado","3 wk ahead","Bin","percent",9.8,9.9,1.6e-05
"Colorado","3 wk ahead","Bin","percent",9.9,10,7.8e-06
"Colorado","3 wk ahead","Bin","percent",10,10.1,3.6e-06
"Colorado","3 wk ahead","Bin","percent",10.1,10.2,1.6e-06
"Colorado","3 wk ahead","Bin","percent",10.2,10.3,7.2e-07
"Colorado","3 wk ahead","Bin","percent",10.3,10.4,3e-07
"Colorado","3 wk ahead","Bin","percent",10.4,10.5,1.3e-07
"Colorado","3 wk ahead","Bin","percent",10.5,10.6,5e-08
"Colorado","3 wk ahead","Bin","percent",10.6,10.7,1.9e-08
"Colorado","3 wk ahead","Bin","percent",10.7,10.8,7.3e-09
"Colorado","3 wk ahead","Bin","percent",10.8,10.9,2.7e-09
"Colorado","3 wk ahead","Bin","percent",10.9,11,9.4e-10
"Colorado","3 wk ahead","Bin","percent",11,11.1,3.2e-10
"Colorado","3 wk ahead","Bin","percent",11.1,11.2,1.1e-10
"Colorado","3 wk ahead","Bin","percent",11.2,11.3,3.4e-11
"Colorado","3 wk ahead","Bin","percent",11.3,11.4,1.1e-11
"Colorado","3 wk ahead","Bin","percent",11.4,11.5,3.3e-12
"Colorado","3 wk ahead","Bin","percent",11.5,11.6,9.5e-13
"Colorado","3 wk ahead","Bin","percent",11.6,11.7,2.7e-13
"Colorado","3 wk ahead","Bin","percent",11.7,11.8,7.5e-14
"Colorado","3 wk ahead","Bin","percent",11.8,11.9,2e-14
"Colorado","3 wk ahead","Bin","percent",11.9,12,5.2e-15
"Colorado","3 wk ahead","Bin","percent",12,12.1,1.3e-15
"Colorado","3 wk ahead","Bin","percent",12.1,12.2,3.2e-16
"Colorado","3 wk ahead","Bin","percent",12.2,12.3,7.6e-17
"Colorado","3 wk ahead","Bin","percent",12.3,12.4,1.7e-17
"Colorado","3 wk ahead","Bin","percent",12.4,12.5,3.9e-18
"Colorado","3 wk ahead","Bin","percent",12.5,12.6,8.4e-19
"Colorado","3 wk ahead","Bin","percent",12.6,12.7,1.8e-19
"Colorado","3 wk ahead","Bin","percent",12.7,12.8,3.6e-20
"Colorado","3 wk ahead","Bin","percent",12.8,12.9,7e-21
"Colorado","3 wk ahead","Bin","percent",12.9,13,1.3e-21
"Colorado","3 wk ahead","Bin","percent",13,100,2.5e-22
"Colorado","4 wk ahead","Point","percent",NA,NA,7.5
"Colorado","4 wk ahead","Bin","percent",0,0.1,2.5e-51
"Colorado","4 wk ahead","Bin","percent",0.1,0.2,5.1e-50
"Colorado","4 wk ahead","Bin","percent",0.2,0.3,1e-48
"Colorado","4 wk ahead","Bin","percent",0.3,0.4,1.9e-47
"Colorado","4 wk ahead","Bin","percent",0.4,0.5,3.4e-46
"Colorado","4 wk ahead","Bin","percent",0.5,0.6,5.9e-45
"Colorado","4 wk ahead","Bin","percent",0.6,0.7,9.9e-44
"Colorado","4 wk ahead","Bin","percent",0.7,0.8,1.6e-42
"Colorado","4 wk ahead","Bin","percent",0.8,0.9,2.4e-41
"Colorado","4 wk ahead","Bin","percent",0.9,1,3.6e-40
"Colorado","4 wk ahead","Bin","percent",1,1.1,5.1e-39
"Colorado","4 wk ahead","Bin","percent",1.1,1.2,7e-38
"Colorado","4 wk ahead","Bin","percent",1.2,1.3,9.1e-37
"Colorado","4 wk ahead","Bin","percent",1.3,1.4,1.1e-35
"Colorado","4 wk ahead","Bin","percent",1.4,1.5,1.4e-34
"Colorado","4 wk ahead","Bin","percent",1.5,1.6,1.6e-33
"Colorado","4 wk ahead","Bin","percent",1.6,1.7,1.8e-32
"Colorado","4 wk ahead","Bin","percent",1.7,1.8,1.9e-31
"Colorado","4 wk ahead","Bin","percent",1.8,1.9,2e-30
"Colorado","4 wk ahead","Bin","percent",1.9,2,1.9e-29
"Colorado","4 wk ahead","Bin","percent",2,2.1,1.8e-28
"Colorado","4 wk ahead","Bin","percent",2.1,2.2,1.7e-27
"Colorado","4 wk ahead","Bin","percent",2.2,2.3,1.5e-26
"Colorado","4 wk ahead","Bin","percent",2.3,2.4,1.2e-25
"Colorado","4 wk ahead","Bin","percent",2.4,2.5,9.8e-25
"Colorado","4 wk ahead","Bin","percent",2.5,2.6,7.6e-24
"Colorado","4 wk ahead","Bin","percent",2.6,2.7,5.7e-23
"Colorado","4 wk ahead","Bin","percent",2.7,2.8,4e-22
"Colorado","4 wk ahead","Bin","percent",2.8,2.9,2.8e-21
"Colorado","4 wk ahead","Bin","percent",2.9,3,1.8e-20
"Colorado","4 wk ahead","Bin","percent",3,3.1,1.1e-19
"Colorado","4 wk ahead","Bin","percent",3.1,3.2,7e-19
"Colorado","4 wk ahead","Bin","percent",3.2,3.3,4.1e-18
"Colorado","4 wk ahead","Bin","percent",3.3,3.4,2.3e-17
"Colorado","4 wk ahead","Bin","percent",3.4,3.5,1.2e-16
"Colorado","4 wk ahead","Bin","percent",3.5,3.6,6.3e-16
"Colorado","4 wk ahead","Bin","percent",3.6,3.7,3.1e-15
"Colorado","4 wk ahead","Bin","percent",3.7,3.8,1.5e-14
"Colorado","4 wk ahead","Bin","percent",3.8,3.9,6.8e-14
"Colorado","4 wk ahead","Bin","percent",3.9,4,3e-13
"Colorado","4 wk ahead","Bin","percent",4,4.1,1.3e-12
"Colorado","4 wk ahead","Bin","percent",4.1,4.2,5.1e-12
"Colorado","4 wk ahead","Bin","percent",4.2,4.3,2e-11
"Colorado","4 wk ahead","Bin","percent",4.3,4.4,7.4e-11
"Colorado","4 wk ahead","Bin","percent",4.4,4.5,2.7e-10
"Colorado","4 wk ahead","Bin","percent",4.5,4.6,9.2e-10
"Colorado","4 wk ahead","Bin","percent",4.6,4.7,3e-09
"Colorado","4 wk ahead","Bin","percent",4.7,4.8,9.6e-09
"Colorado","4 wk ahead","Bin","percent",4.8,4.9,2.9e-08
"Colorado","4 wk ahead","Bin","percent",4.9,5,8.6e-08
"Colorado","4 wk ahead","Bin","percent",5,5.1,2.4e-07
"Colorado","4 wk ahead","Bin","percent",5.1,5.2,6.5e-07
"Colorado","4 wk ahead","Bin","percent",5.2,5.3,1.7e-06
"Colorado","4 wk ahead","Bin","percent",5.3,5.4,4.2e-06
"Colorado","4 wk ahead","Bin","percent",5.4,5.5,1e-05
"Colorado","4 wk ahead","Bin","percent",5.5,5.6,2.3e-05
"Colorado","4 wk ahead","Bin","percent",5.6,5.7,5.1e-05
"Colorado","4 wk ahead","Bin","percent",5.7,5.8,0.00011
"Colorado","4 wk ahead","Bin","percent",5.8,5.9,0.00022
"Colorado","4 wk ahead","Bin","percent",5.9,6,0.00043
"Colorado","4 wk ahead","Bin","percent",6,6.1,0.00081
"Colorado","4 wk ahead","Bin","percent",6.1,6.2,0.0015
"Colorado","4 wk ahead","Bin","percent",6.2,6.3,0.0025
"Colorado","4 wk ahead","Bin","percent",6.3,6.4,0.0042
"Colorado","4 wk ahead","Bin","percent",6.4,6.5,0.0067
"Colorado","4 wk ahead","Bin","percent",6.5,6.6,0.01
"Colorado","4 wk ahead","Bin","percent",6.6,6.7,0.015
"Colorado","4 wk ahead","Bin","percent",6.7,6.8,0.022
"Colorado","4 wk ahead","Bin","percent",6.8,6.9,0.029
"Colorado","4 wk ahead","Bin","percent",6.9,7,0.038
"Colorado","4 wk ahead","Bin","percent",7,7.1,0.048
"Colorado","4 wk ahead","Bin","percent",7.1,7.2,0.057
"Colorado","4 wk ahead","Bin","percent",7.2,7.3,0.066
"Colorado","4 wk ahead","Bin","percent",7.3,7.4,0.074
"Colorado","4 wk ahead","Bin","percent",7.4,7.5,0.078
"Colorado","4 wk ahead","Bin","percent",7.5,7.6,0.08
"Colorado","4 wk ahead","Bin","percent",7.6,7.7,0.079
"Colorado","4 wk ahead","Bin","percent",7.7,7.8,0.074
"Colorado","4 wk ahead","Bin","percent",7.8,7.9,0.067
"Colorado","4 wk ahead","Bin","percent",7.9,8,0.059
"Colorado","4 wk ahead","Bin","percent",8,8.1,0.049
"Colorado","4 wk ahead","Bin","percent",8.1,8.2,0.039
"Colorado","4 wk ahead","Bin","percent",8.2,8.3,0.03
"Colorado","4 wk ahead","Bin","percent",8.3,8.4,0.022
"Colorado","4 wk ahead","Bin","percent",8.4,8.5,0.016
"Colorado","4 wk ahead","Bin","percent",8.5,8.6,0.011
"Colorado","4 wk ahead","Bin","percent",8.6,8.7,0.0071
"Colorado","4 wk ahead","Bin","percent",8.7,8.8,0.0045
"Colorado","4 wk ahead","Bin","percent",8.8,8.9,0.0027
"Colorado","4 wk ahead","Bin","percent",8.9,9,0.0016
"Colorado","4 wk ahead","Bin","percent",9,9.1,0.00088
"Colorado","4 wk ahead","Bin","percent",9.1,9.2,0.00047
"Colorado","4 wk ahead","Bin","percent",9.2,9.3,0.00024
"Colorado","4 wk ahead","Bin","percent",9.3,9.4,0.00012
"Colorado","4 wk ahead","Bin","percent",9.4,9.5,5.7e-05
"Colorado","4 wk ahead","Bin","percent",9.5,9.6,2.6e-05
"Colorado","4 wk ahead","Bin","percent",9.6,9.7,1.1e-05
"Colorado","4 wk ahead","Bin","percent",9.7,9.8,4.8e-06
"Colorado","4 wk ahead","Bin","percent",9.8,9.9,1.9e-06
"Colorado","4 wk ahead","Bin","percent",9.9,10,7.4e-07
"Colorado","4 wk ahead","Bin","percent",10,10.1,2.8e-07
"Colorado","4 wk ahead","Bin","percent",10.1,10.2,9.9e-08
"Colorado","4 wk ahead","Bin","percent",10.2,10.3,3.4e-08
"Colorado","4 wk ahead","Bin","percent",10.3,10.4,1.1e-08
"Colorado","4 wk ahead","Bin","percent",10.4,10.5,3.5e-09
"Colorado","4 wk ahead","Bin","percent",10.5,10.6,1.1e-09
"Colorado","4 wk ahead","Bin","percent",10.6,10.7,3.1e-10
"Colorado","4 wk ahead","Bin","percent",10.7,10.8,8.8e-11
"Colorado","4 wk ahead","Bin","percent",10.8,10.9,2.4e-11
"Colorado","4 wk ahead","Bin","percent",10.9,11,6.1e-12
"Colorado","4 wk ahead","Bin","percent",11,11.1,1.5e-12
"Colorado","4 wk ahead","Bin","percent",11.1,11.2,3.6e-13
"Colorado","4 wk ahead","Bin","percent",11.2,11.3,8.3e-14
"Colorado","4 wk ahead","Bin","percent",11.3,11.4,1.8e-14
"Colorado","4 wk ahead","Bin","percent",11.4,11.5,3.9e-15
"Colorado","4 wk ahead","Bin","percent",11.5,11.6,7.8e-16
"Colorado","4 wk ahead","Bin","percent",11.6,11.7,1.5e-16
"Colorado","4 wk ahead","Bin","percent",11.7,11.8,2.9e-17
"Colorado","4 wk ahead","Bin","percent",11.8,11.9,5.1e-18
"Colorado","4 wk ahead","Bin","percent",11.9,12,8.8e-19
"Colorado","4 wk ahead","Bin","percent",12,12.1,1.5e-19
"Colorado","4 wk ahead","Bin","percent",12.1,12.2,2.3e-20
"Colorado","4 wk ahead","Bin","percent",12.2,12.3,3.6e-21
"Colorado","4 wk ahead","Bin","percent",12.3,12.4,5.2e-22
"Colorado","4 wk ahead","Bin","percent",12.4,12.5,7.4e-23
"Colorado","4 wk ahead","Bin","percent",12.5,12.6,1e-23
"Colorado","4 wk ahead","Bin","percent",12.6,12.7,1.3e-24
"Colorado","4 wk ahead","Bin","percent",12.7,12.8,1.6e-25
"Colorado","4 wk ahead","Bin","percent",12.8,12.9,1.9e-26
"Colorado","4 wk ahead","Bin","percent",12.9,13,2.2e-27
"Colorado","4 wk ahead","Bin","percent",13,100,2.5e-28
