"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Idaho","4 wk ahead","Bin","percent",0.6,0.7,0.016
"Idaho","4 wk ahead","Bin","percent",0.7,0.8,0.02
"Idaho","4 wk ahead","Bin","percent",0.8,0.9,0.024
"Idaho","4 wk ahead","Bin","percent",0.9,1,0.029
"Idaho","4 wk ahead","Bin","percent",1,1.1,0.034
"Idaho","4 wk ahead","Bin","percent",1.1,1.2,0.038
"Idaho","4 wk ahead","Bin","percent",1.2,1.3,0.043
"Idaho","4 wk ahead","Bin","percent",1.3,1.4,0.047
"Idaho","4 wk ahead","Bin","percent",1.4,1.5,0.051
"Idaho","4 wk ahead","Bin","percent",1.5,1.6,0.054
"Idaho","4 wk ahead","Bin","percent",1.6,1.7,0.055
"Idaho","4 wk ahead","Bin","percent",1.7,1.8,0.056
"Idaho","4 wk ahead","Bin","percent",1.8,1.9,0.056
"Idaho","4 wk ahead","Bin","percent",1.9,2,0.055
"Idaho","4 wk ahead","Bin","percent",2,2.1,0.052
"Idaho","4 wk ahead","Bin","percent",2.1,2.2,0.049
"Idaho","4 wk ahead","Bin","percent",2.2,2.3,0.045
"Idaho","4 wk ahead","Bin","percent",2.3,2.4,0.041
"Idaho","4 wk ahead","Bin","percent",2.4,2.5,0.036
"Idaho","4 wk ahead","Bin","percent",2.5,2.6,0.031
"Idaho","4 wk ahead","Bin","percent",2.6,2.7,0.027
"Idaho","4 wk ahead","Bin","percent",2.7,2.8,0.022
"Idaho","4 wk ahead","Bin","percent",2.8,2.9,0.018
"Idaho","4 wk ahead","Bin","percent",2.9,3,0.014
"Idaho","4 wk ahead","Bin","percent",3,3.1,0.011
"Idaho","4 wk ahead","Bin","percent",3.1,3.2,0.0088
"Idaho","4 wk ahead","Bin","percent",3.2,3.3,0.0066
"Idaho","4 wk ahead","Bin","percent",3.3,3.4,0.0049
"Idaho","4 wk ahead","Bin","percent",3.4,3.5,0.0036
"Idaho","4 wk ahead","Bin","percent",3.5,3.6,0.0025
"Idaho","4 wk ahead","Bin","percent",3.6,3.7,0.0018
"Idaho","4 wk ahead","Bin","percent",3.7,3.8,0.0012
"Idaho","4 wk ahead","Bin","percent",3.8,3.9,0.00081
"Idaho","4 wk ahead","Bin","percent",3.9,4,0.00054
"Idaho","4 wk ahead","Bin","percent",4,4.1,0.00035
"Idaho","4 wk ahead","Bin","percent",4.1,4.2,0.00022
"Idaho","4 wk ahead","Bin","percent",4.2,4.3,0.00014
"Idaho","4 wk ahead","Bin","percent",4.3,4.4,8.3e-05
"Idaho","4 wk ahead","Bin","percent",4.4,4.5,4.9e-05
"Idaho","4 wk ahead","Bin","percent",4.5,4.6,2.9e-05
"Idaho","4 wk ahead","Bin","percent",4.6,4.7,1.7e-05
"Idaho","4 wk ahead","Bin","percent",4.7,4.8,9.3e-06
"Idaho","4 wk ahead","Bin","percent",4.8,4.9,5.1e-06
"Idaho","4 wk ahead","Bin","percent",4.9,5,2.8e-06
"Idaho","4 wk ahead","Bin","percent",5,5.1,1.5e-06
"Idaho","4 wk ahead","Bin","percent",5.1,5.2,7.6e-07
"Idaho","4 wk ahead","Bin","percent",5.2,5.3,3.9e-07
"Idaho","4 wk ahead","Bin","percent",5.3,5.4,1.9e-07
"Idaho","4 wk ahead","Bin","percent",5.4,5.5,9.5e-08
"Idaho","4 wk ahead","Bin","percent",5.5,5.6,4.6e-08
"Idaho","4 wk ahead","Bin","percent",5.6,5.7,2.2e-08
"Idaho","4 wk ahead","Bin","percent",5.7,5.8,9.9e-09
"Idaho","4 wk ahead","Bin","percent",5.8,5.9,4.5e-09
"Idaho","4 wk ahead","Bin","percent",5.9,6,2e-09
"Idaho","4 wk ahead","Bin","percent",6,6.1,8.7e-10
"Idaho","4 wk ahead","Bin","percent",6.1,6.2,3.7e-10
"Idaho","4 wk ahead","Bin","percent",6.2,6.3,1.6e-10
"Idaho","4 wk ahead","Bin","percent",6.3,6.4,6.4e-11
"Idaho","4 wk ahead","Bin","percent",6.4,6.5,2.6e-11
"Idaho","4 wk ahead","Bin","percent",6.5,6.6,1e-11
"Idaho","4 wk ahead","Bin","percent",6.6,6.7,3.9e-12
"Idaho","4 wk ahead","Bin","percent",6.7,6.8,1.5e-12
"Idaho","4 wk ahead","Bin","percent",6.8,6.9,5.5e-13
"Idaho","4 wk ahead","Bin","percent",6.9,7,2e-13
"Idaho","4 wk ahead","Bin","percent",7,7.1,7.2e-14
"Idaho","4 wk ahead","Bin","percent",7.1,7.2,2.5e-14
"Idaho","4 wk ahead","Bin","percent",7.2,7.3,8.7e-15
"Idaho","4 wk ahead","Bin","percent",7.3,7.4,2.9e-15
"Idaho","4 wk ahead","Bin","percent",7.4,7.5,9.7e-16
"Idaho","4 wk ahead","Bin","percent",7.5,7.6,3.1e-16
"Idaho","4 wk ahead","Bin","percent",7.6,7.7,1e-16
"Idaho","4 wk ahead","Bin","percent",7.7,7.8,3.1e-17
"Idaho","4 wk ahead","Bin","percent",7.8,7.9,9.5e-18
"Idaho","4 wk ahead","Bin","percent",7.9,8,2.8e-18
"Idaho","4 wk ahead","Bin","percent",8,8.1,8.3e-19
"Idaho","4 wk ahead","Bin","percent",8.1,8.2,2.4e-19
"Idaho","4 wk ahead","Bin","percent",8.2,8.3,6.8e-20
"Idaho","4 wk ahead","Bin","percent",8.3,8.4,1.9e-20
"Idaho","4 wk ahead","Bin","percent",8.4,8.5,5.1e-21
"Idaho","4 wk ahead","Bin","percent",8.5,8.6,1.4e-21
"Idaho","4 wk ahead","Bin","percent",8.6,8.7,3.5e-22
"Idaho","4 wk ahead","Bin","percent",8.7,8.8,9e-23
"Idaho","4 wk ahead","Bin","percent",8.8,8.9,2.3e-23
"Idaho","4 wk ahead","Bin","percent",8.9,9,5.6e-24
"Idaho","4 wk ahead","Bin","percent",9,9.1,1.3e-24
"Idaho","4 wk ahead","Bin","percent",9.1,9.2,3.2e-25
"Idaho","4 wk ahead","Bin","percent",9.2,9.3,7.4e-26
"Idaho","4 wk ahead","Bin","percent",9.3,9.4,1.7e-26
"Idaho","4 wk ahead","Bin","percent",9.4,9.5,3.7e-27
"Idaho","4 wk ahead","Bin","percent",9.5,9.6,8.2e-28
"Idaho","4 wk ahead","Bin","percent",9.6,9.7,1.8e-28
"Idaho","4 wk ahead","Bin","percent",9.7,9.8,3.7e-29
"Idaho","4 wk ahead","Bin","percent",9.8,9.9,7.6e-30
"Idaho","4 wk ahead","Bin","percent",9.9,10,1.5e-30
"Idaho","4 wk ahead","Bin","percent",10,10.1,3e-31
"Idaho","4 wk ahead","Bin","percent",10.1,10.2,5.9e-32
"Idaho","4 wk ahead","Bin","percent",10.2,10.3,1.1e-32
"Idaho","4 wk ahead","Bin","percent",10.3,10.4,2.1e-33
"Idaho","4 wk ahead","Bin","percent",10.4,10.5,3.8e-34
"Idaho","4 wk ahead","Bin","percent",10.5,10.6,6.9e-35
"Idaho","4 wk ahead","Bin","percent",10.6,10.7,1.2e-35
"Idaho","4 wk ahead","Bin","percent",10.7,10.8,2.1e-36
"Idaho","4 wk ahead","Bin","percent",10.8,10.9,3.6e-37
"Idaho","4 wk ahead","Bin","percent",10.9,11,5.9e-38
"Idaho","4 wk ahead","Bin","percent",11,11.1,9.6e-39
"Idaho","4 wk ahead","Bin","percent",11.1,11.2,1.5e-39
"Idaho","4 wk ahead","Bin","percent",11.2,11.3,2.4e-40
"Idaho","4 wk ahead","Bin","percent",11.3,11.4,3.7e-41
"Idaho","4 wk ahead","Bin","percent",11.4,11.5,5.5e-42
"Idaho","4 wk ahead","Bin","percent",11.5,11.6,8.1e-43
"Idaho","4 wk ahead","Bin","percent",11.6,11.7,1.2e-43
"Idaho","4 wk ahead","Bin","percent",11.7,11.8,1.7e-44
"Idaho","4 wk ahead","Bin","percent",11.8,11.9,2.3e-45
"Idaho","4 wk ahead","Bin","percent",11.9,12,3.2e-46
"Idaho","4 wk ahead","Bin","percent",12,12.1,4.2e-47
"Idaho","4 wk ahead","Bin","percent",12.1,12.2,5.5e-48
"Idaho","4 wk ahead","Bin","percent",12.2,12.3,7.1e-49
"Idaho","4 wk ahead","Bin","percent",12.3,12.4,9e-50
"Idaho","4 wk ahead","Bin","percent",12.4,12.5,1.1e-50
"Idaho","4 wk ahead","Bin","percent",12.5,12.6,1.3e-51
"Idaho","4 wk ahead","Bin","percent",12.6,12.7,1.6e-52
"Idaho","4 wk ahead","Bin","percent",12.7,12.8,1.9e-53
"Idaho","4 wk ahead","Bin","percent",12.8,12.9,2.1e-54
"Idaho","4 wk ahead","Bin","percent",12.9,13,2.4e-55
"Idaho","4 wk ahead","Bin","percent",13,100,2.6e-56
